Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
187	45	528.261011419	118.641109299	0.000080	-0.084704	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1
187	45	528.261011419	118.641109299	0.000080	-0.084704	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	21
187	45	528.30995106	118.898858075	0.000095	-0.084625	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	41
187	45	528.499184339	119.07177814	0.000153	-0.084572	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	61
187	45	528.91680261	119.241435563	0.000281	-0.084520	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	81
187	45	529.197389886	119.499184339	0.000367	-0.084441	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	101
187	45	529.477977162	119.756933116	0.000453	-0.084362	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	121
187	45	529.663947798	119.929853181	0.000510	-0.084309	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	141
187	45	530.081566069	120.102773246	0.000638	-0.084256	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	161
187	45	530.270799347	120.275693312	0.000696	-0.084203	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	181
187	45	530.593800979	120.360522023	0.000795	-0.084177	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	204
187	45	530.685154976	120.445350734	0.000823	-0.084151	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	221
187	45	530.779771615	120.533442088	0.000852	-0.084124	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	241
187	45	530.779771615	120.533442088	0.000852	-0.084124	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	261
187	45	530.779771615	120.533442088	0.000852	-0.084124	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	281
187	45	530.779771615	120.533442088	0.000852	-0.084124	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	301
187	45	530.779771615	120.533442088	0.000852	-0.084124	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	321
187	45	530.685154976	120.445350734	0.000823	-0.084151	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	341
187	45	530.685154976	120.445350734	0.000823	-0.084151	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	361
187	45	530.685154976	120.445350734	0.000823	-0.084151	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	381
187	45	530.685154976	120.445350734	0.000823	-0.084151	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	401
187	45	530.685154976	120.445350734	0.000823	-0.084151	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	421
187	45	530.822185971	120.360522023	0.000865	-0.084177	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	441
187	45	530.822185971	120.360522023	0.000865	-0.084177	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	461
187	45	530.822185971	120.360522023	0.000865	-0.084177	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	481
187	45	531.050570962	120.360522023	0.000935	-0.084177	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	501
187	45	531.050570962	120.360522023	0.000935	-0.084177	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	521
187	45	531.050570962	120.360522023	0.000935	-0.084177	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	541
187	45	530.91680261	120.448613377	0.000894	-0.084150	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	561
187	45	530.91680261	120.448613377	0.000894	-0.084150	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	581
187	45	530.822185971	120.360522023	0.000865	-0.084177	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	601
187	45	530.822185971	120.360522023	0.000865	-0.084177	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	621
187	45	531.050570962	120.360522023	0.000935	-0.084177	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	641
187	45	531.050570962	120.360522023	0.000935	-0.084177	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	661
