187	45	0.1006	-8.4177	0.1006	-8.4177	528	395	0	-8.5	8.4853	-0.014719	1	0	941	1	0	0	0	0
187	45	0.1006	-8.4177	0.1006	-8.4177	528	395	0	-8.5	8.4853	-0.014719	1	0	961	1	0	0	0	0
187	45	0.1006	-8.4177	0.1006	-8.4177	528	395	0	-8.5	8.4853	-0.014719	1	0	981	1	0	0	0	0
187	45	0.1006	-8.4177	0.1006	-8.4177	528	395	0	-8.5	8.4853	-0.014719	1	0	1001	1	0	0	0	0
187	45	0.1006	-8.4177	0.1006	-8.4177	528	395	0	-8.5	8.4853	-0.014719	1	0	1021	1	0	0	0	0
187	45	0.1006	-8.4177	0.1006	-8.4177	528	395	0	-8.5	8.4853	-0.014719	1	0	1041	1	0	0	0	0
187	45	0.1034	-8.415	0.1034	-8.415	528	395	0	-8.5	8.4853	-0.014719	1	0	1061	1	0	0	0	0
187	45	0.1034	-8.415	0.1034	-8.415	528	395	0	-8.5	8.4853	-0.014719	1	0	1081	1	0	0	0	0
187	45	0.1034	-8.415	0.1034	-8.415	528	395	0	-8.5	8.4853	-0.014719	1	0	1101	1	0	0	0	0
187	45	0.1034	-8.415	0.1034	-8.415	528	395	0	-8.5	8.4853	-0.014719	1	0	1121	1	0	0	0	0
187	45	0.0993	-8.4124	0.0993	-8.4124	528	395	0	-8.5	8.4853	-0.014719	1	0	1142	1	0	0	0	0
187	45	0.0993	-8.4124	0.0993	-8.4124	528	395	0	-8.5	8.4853	-0.014719	1	0	1161	1	0	0	0	0
187	45	0.1034	-8.415	0.1034	-8.415	528	395	0	-8.5	8.4853	-0.014719	1	0	1181	1	0	0	0	0
187	45	0.1034	-8.415	0.1034	-8.415	528	395	0	-8.5	8.4853	-0.014719	1	0	1201	1	0	0	0	0
187	45	0.1034	-8.415	0.1034	-8.415	528	395	0	-8.5	8.4853	-0.014719	1	0	1221	1	0	0	0	0
187	45	0.1063	-8.4124	0.1063	-8.4124	528	395	0	-8.5	8.4853	-0.014719	1	0	1241	1	0	0	0	0
187	45	0.1105	-8.415	0.1105	-8.415	528	395	0	-8.5	8.4853	-0.014719	1	0	1261	1	0	0	0	0
187	45	0.1105	-8.415	0.1105	-8.415	528	395	0	-8.5	8.4853	-0.014719	1	0	1281	1	0	0	0	0
187	45	0.1076	-8.4177	0.1076	-8.4177	528	395	0	-8.5	8.4853	-0.014719	1	0	1301	1	0	0	0	0
187	45	0.1076	-8.4177	0.1076	-8.4177	528	395	0	-8.5	8.4853	-0.014719	1	0	1321	1	0	0	0	0
187	45	0.1118	-8.4203	0.1118	-8.4203	528	395	0	-8.5	8.4853	-0.014719	1	0	1341	1	0	0	0	0
187	45	0.1147	-8.4176	0.1147	-8.4176	528	395	0	-8.5	8.4853	-0.014719	1	0	1361	1	0	0	0	0
187	45	0.1147	-8.4176	0.1147	-8.4176	528	395	0	-8.5	8.4853	-0.014719	1	0	1381	1	0	0	0	0
187	45	0.1147	-8.4176	0.1147	-8.4176	528	395	0	-8.5	8.4853	-0.014719	1	0	1401	1	0	0	0	0
187	45	0.1147	-8.4176	0.1147	-8.4176	528	395	0	-8.5	8.4853	-0.014719	1	0	1421	1	0	0	0	0
187	45	0.1147	-8.4176	0.1147	-8.4176	528	395	0	-8.5	8.4853	-0.014719	1	0	1441	1	0	0	0	0
187	45	0.1188	-8.4203	0.1188	-8.4203	528	395	0	-8.5	8.4853	-0.014719	1	0	1461	1	0	0	0	0
187	45	0.1188	-8.4203	0.1188	-8.4203	528	395	0	-8.5	8.4853	-0.014719	1	0	1481	1	0	0	0	0
187	45	0.1188	-8.4203	0.1188	-8.4203	528	395	0	-8.5	8.4853	-0.014719	1	0	1501	1	0	0	0	0
187	45	0.1188	-8.4203	0.1188	-8.4203	528	395	0	-8.5	8.4853	-0.014719	1	0	1521	1	0	0	0	0
187	45	0.1188	-8.4203	0.1188	-8.4203	528	395	0	-8.5	8.4853	-0.014719	1	0	1541	1	0	0	0	0
187	45	0.1147	-8.4176	0.1147	-8.4176	528	395	0	-8.5	8.4853	-0.014719	1	0	1561	1	0	0	0	0
187	45	0.1147	-8.4176	0.1147	-8.4176	528	395	0	-8.5	8.4853	-0.014719	1	0	1581	1	0	0	0	0
187	45	0.1147	-8.4176	0.1147	-8.4176	528	395	0	-8.5	8.4853	-0.014719	1	0	1601	1	0	0	0	0
187	45	0.1147	-8.4176	0.1147	-8.4176	528	395	0	-8.5	8.4853	-0.014719	1	0	1621	1	0	0	0	0
187	45	0.1147	-8.4176	0.1147	-8.4176	528	395	0	-8.5	8.4853	-0.014719	1	0	1641	1	0	0	0	0
187	45	0.1147	-8.4176	0.1147	-8.4176	528	395	0	-8.5	8.4853	-0.014719	1	0	1661	1	0	0	0	0
187	45	0.1147	-8.4176	0.1147	-8.4176	528	395	0	-8.5	8.4853	-0.014719	1	0	1681	1	0	0	0	0
187	45	0.1147	-8.4176	0.1147	-8.4176	528	395	0	-8.5	8.4853	-0.014719	1	0	1701	1	0	0	0	0
187	45	0.1147	-8.4176	0.1147	-8.4176	528	395	0	-8.5	8.4853	-0.014719	1	0	1721	1	0	0	0	0
187	45	0.1147	-8.4176	0.1147	-8.4176	528	395	0	-8.5	8.4853	-0.014719	1	0	1741	1	0	0	0	0
187	45	0.1147	-8.4176	0.1147	-8.4176	528	395	0	-8.5	8.4853	-0.014719	1	0	1761	1	0	0	0	0
187	45	0.1147	-8.4176	0.1147	-8.4176	528	395	0	-8.5	8.4853	-0.014719	1	0	1781	1	0	0	0	0
187	45	0.1147	-8.4176	0.1147	-8.4176	528	395	0	-8.5	8.4853	-0.014719	1	0	1801	1	0	0	0	0
187	45	0.1188	-8.4203	0.1188	-8.4203	528	395	0	-8.5	8.4853	-0.014719	1	0	1821	1	0	0	0	0
187	45	0.1188	-8.4203	0.1188	-8.4203	528	395	0	-8.5	8.4853	-0.014719	1	0	1841	1	0	0	0	0
187	45	0.1259	-8.4203	0.1259	-8.4203	528	395	0	-8.5	8.4853	-0.014719	1	0	1861	1	0	0	0	0
187	45	0.13	-8.4229	0.13	-8.4229	528	395	0	-8.5	8.4853	-0.014719	1	0	1881	1	0	0	0	0
187	45	0.1329	-8.4202	0.1329	-8.4202	528	395	0	-8.5	8.4853	-0.014719	1	0	1901	1	0	0	0	0
187	45	0.1358	-8.4176	0.1358	-8.4176	528	395	0	-8.5	8.4853	-0.014719	1	0	1921	1	0	0	0	0
187	45	0.1415	-8.4123	0.1415	-8.4123	528	395	0	-8.5	8.4853	-0.014719	1	0	1941	1	0	0	0	0
187	45	0.1472	-8.407	0.1472	-8.407	528	395	0	-8.5	8.4853	-0.014719	1	0	1961	1	0	0	0	0
187	45	0.1488	-8.3991	0.1488	-8.3991	528	395	0	-8.5	8.4853	-0.014719	1	0	1981	1	0	0	0	0
187	45	0.1503	-8.3912	0.1503	-8.3912	528	395	0	-8.5	8.4853	-0.014719	1	0	2001	1	0	0	0	0
187	45	0.1561	-8.3859	0.1561	-8.3859	528	395	0	-8.5	8.4853	-0.014719	1	0	2021	1	0	0	0	0
187	45	0.1618	-8.3807	0.1618	-8.3807	528	395	0	-8.5	8.4853	-0.014719	1	0	2041	1	0	0	0	0
187	45	0.1633	-8.3727	0.1633	-8.3727	528	395	0	-8.5	8.4853	-0.014719	1	0	2061	1	0	0	0	0
187	45	0.1662	-8.3701	0.1662	-8.3701	528	395	0	-8.5	8.4853	-0.014719	1	0	2081	1	0	0	0	0
187	45	0.1719	-8.3648	0.1719	-8.3648	528	395	0	-8.5	8.4853	-0.014719	1	0	2101	1	0	0	0	0
187	45	0.1818	-8.3621	0.1818	-8.3621	528	395	0	-8.5	8.4853	-0.014719	1	0	2121	1	0	0	0	0
187	45	0.1847	-8.3595	0.1847	-8.3595	528	395	0	-8.5	8.4853	-0.014719	1	0	2141	1	0	0	0	0
187	45	0.1946	-8.3568	0.1946	-8.3568	528	395	0	-8.5	8.4853	-0.014719	1	0	2161	1	0	0	0	0
187	45	0.1974	-8.3542	0.1974	-8.3542	528	395	0	-8.5	8.4853	-0.014719	1	0	2181	1	0	0	0	0
187	45	0.2003	-8.3515	0.2003	-8.3515	528	395	0	-8.5	8.4853	-0.014719	1	0	2201	1	0	0	0	0
187	45	0.2003	-8.3515	0.2003	-8.3515	528	395	0	-8.5	8.4853	-0.014719	1	0	2221	1	0	0	0	0
187	45	0.2003	-8.3515	0.2003	-8.3515	528	395	0	-8.5	8.4853	-0.014719	1	0	2241	1	0	0	0	0
187	45	0.2032	-8.3489	0.2032	-8.3489	528	395	0	-8.5	8.4853	-0.014719	1	0	2261	1	0	0	0	0
187	45	0.2032	-8.3489	0.2032	-8.3489	528	395	0	-8.5	8.4853	-0.014719	1	0	2281	1	0	0	0	0
187	45	0.2032	-8.3489	0.2032	-8.3489	528	395	0	-8.5	8.4853	-0.014719	1	0	2301	1	0	0	0	0
187	45	0.2032	-8.3489	0.2032	-8.3489	528	395	0	-8.5	8.4853	-0.014719	1	0	2321	1	0	0	0	0
187	45	0.2032	-8.3489	0.2032	-8.3489	528	395	0	-8.5	8.4853	-0.014719	1	0	2341	1	0	0	0	0
187	45	0.2032	-8.3489	0.2032	-8.3489	528	395	0	-8.5	8.4853	-0.014719	1	0	2361	1	0	0	0	0
187	45	0.2032	-8.3489	0.2032	-8.3489	528	395	0	-8.5	8.4853	-0.014719	1	0	2381	1	0	0	0	0
187	45	0.2073	-8.3515	0.2073	-8.3515	528	395	0	-8.5	8.4853	-0.014719	1	0	2401	1	0	0	0	0
187	45	0.2102	-8.3489	0.2102	-8.3489	528	395	0	-8.5	8.4853	-0.014719	1	0	2421	1	0	0	0	0
187	45	0.2102	-8.3489	0.2102	-8.3489	528	395	0	-8.5	8.4853	-0.014719	1	0	2441	1	0	0	0	0
187	45	0.2144	-8.3515	0.2144	-8.3515	528	395	0	-8.5	8.4853	-0.014719	1	0	2461	1	0	0	0	0
187	45	0.2144	-8.3515	0.2144	-8.3515	528	395	0	-8.5	8.4853	-0.014719	1	0	2481	1	0	0	0	0
187	45	0.2144	-8.3515	0.2144	-8.3515	528	395	0	-8.5	8.4853	-0.014719	1	0	2501	1	0	0	0	0
187	45	0.2144	-8.3515	0.2144	-8.3515	528	395	0	-8.5	8.4853	-0.014719	1	0	2521	1	0	0	0	0
187	45	0.2144	-8.3515	0.2144	-8.3515	528	395	0	-8.5	8.4853	-0.014719	1	0	2541	1	0	0	0	0
187	45	0.2102	-8.3489	0.2102	-8.3489	528	395	0	-8.5	8.4853	-0.014719	1	0	2561	1	0	0	0	0
187	45	0.2131	-8.3462	0.2131	-8.3462	528	395	0	-8.5	8.4853	-0.014719	1	0	2581	1	0	0	0	0
187	45	0.2131	-8.3462	0.2131	-8.3462	528	395	0	-8.5	8.4853	-0.014719	1	0	2601	1	0	0	0	0
187	45	0.2131	-8.3462	0.2131	-8.3462	528	395	0	-8.5	8.4853	-0.014719	1	0	2621	1	0	0	0	0
187	45	0.2131	-8.3462	0.2131	-8.3462	528	395	0	-8.5	8.4853	-0.014719	1	0	2641	1	0	0	0	0
187	45	0.2131	-8.3462	0.2131	-8.3462	528	395	0	-8.5	8.4853	-0.014719	1	0	2661	1	0	0	0	0
187	45	0.2131	-8.3462	0.2131	-8.3462	528	395	0	-8.5	8.4853	-0.014719	1	0	2681	1	0	0	0	0
187	45	0.2159	-8.3436	0.2159	-8.3436	528	395	0	-8.5	8.4853	-0.014719	1	0	2701	1	0	0	0	0
187	45	0.2159	-8.3436	0.2159	-8.3436	528	395	0	-8.5	8.4853	-0.014719	1	0	2721	1	0	0	0	0
187	45	0.2201	-8.3462	0.2201	-8.3462	528	395	0	-8.5	8.4853	-0.014719	1	0	2741	1	0	0	0	0
187	45	0.2201	-8.3462	0.2201	-8.3462	528	395	0	-8.5	8.4853	-0.014719	1	0	2761	1	0	0	0	0
187	45	0.2201	-8.3462	0.2201	-8.3462	528	395	0	-8.5	8.4853	-0.014719	1	0	2781	1	0	0	0	0
187	45	0.2201	-8.3462	0.2201	-8.3462	528	395	0	-8.5	8.4853	-0.014719	1	0	2801	1	0	0	0	0
187	45	0.2229	-8.3436	0.2229	-8.3436	528	395	0	-8.5	8.4853	-0.014719	1	0	2821	1	0	0	0	0
187	45	0.2271	-8.3462	0.2271	-8.3462	528	395	0	-8.5	8.4853	-0.014719	1	0	2841	1	0	0	0	0
187	45	0.23	-8.3435	0.23	-8.3435	528	395	0	-8.5	8.4853	-0.014719	1	0	2861	1	0	0	0	0
187	45	0.23	-8.3435	0.23	-8.3435	528	395	0	-8.5	8.4853	-0.014719	1	0	2881	1	0	0	0	0
187	45	0.2341	-8.3462	0.2341	-8.3462	528	395	0	-8.5	8.4853	-0.014719	1	0	2901	1	0	0	0	0
187	45	0.237	-8.3435	0.237	-8.3435	528	395	0	-8.5	8.4853	-0.014719	1	0	2921	1	0	0	0	0
187	45	0.2399	-8.3409	0.2399	-8.3409	528	395	0	-8.5	8.4853	-0.014719	1	0	2941	1	0	0	0	0
187	45	0.244	-8.3435	0.244	-8.3435	528	395	0	-8.5	8.4853	-0.014719	1	0	2961	1	0	0	0	0
187	45	0.2469	-8.3408	0.2469	-8.3408	528	395	0	-8.5	8.4853	-0.014719	1	0	2981	1	0	0	0	0
187	45	0.2539	-8.3408	0.2539	-8.3408	528	395	0	-8.5	8.4853	-0.014719	1	0	3001	1	0	0	0	0
187	45	0.2568	-8.3382	0.2568	-8.3382	528	395	0	-8.5	8.4853	-0.014719	1	0	3021	1	0	0	0	0
187	45	0.2638	-8.3381	0.2638	-8.3381	528	395	0	-8.5	8.4853	-0.014719	1	0	3041	1	0	0	0	0
187	45	0.268	-8.3408	0.268	-8.3408	528	395	0	-8.5	8.4853	-0.014719	1	0	3061	1	0	0	0	0
187	45	0.275	-8.3407	0.275	-8.3407	528	395	0	-8.5	8.4853	-0.014719	1	0	3081	1	0	0	0	0
187	45	0.2779	-8.3381	0.2779	-8.3381	528	395	0	-8.5	8.4853	-0.014719	1	0	3101	1	0	0	0	0
187	45	0.2849	-8.3381	0.2849	-8.3381	528	395	0	-8.5	8.4853	-0.014719	1	0	3121	1	0	0	0	0
187	45	0.2906	-8.3328	0.2906	-8.3328	528	395	0	-8.5	8.4853	-0.014719	1	0	3141	1	0	0	0	0
187	45	0.2935	-8.3301	0.2935	-8.3301	528	395	0	-8.5	8.4853	-0.014719	1	0	3161	1	0	0	0	0
187	45	0.3005	-8.3301	0.3005	-8.3301	528	395	0	-8.5	8.4853	-0.014719	1	0	3181	1	0	0	0	0
187	45	0.3062	-8.3248	0.3062	-8.3248	528	395	0	-8.5	8.4853	-0.014719	1	0	3201	1	0	0	0	0
187	45	0.3091	-8.3221	0.3091	-8.3221	528	395	0	-8.5	8.4853	-0.014719	1	0	3221	1	0	0	0	0
187	45	0.3161	-8.3221	0.3161	-8.3221	528	395	0	-8.5	8.4853	-0.014719	1	0	3241	1	0	0	0	0
187	45	0.3189	-8.3194	0.3189	-8.3194	528	395	0	-8.5	8.4853	-0.014719	1	0	3261	1	0	0	0	0
187	45	0.3218	-8.3168	0.3218	-8.3168	528	395	0	-8.5	8.4853	-0.014719	1	0	3281	1	0	0	0	0
187	45	0.3247	-8.3141	0.3247	-8.3141	528	395	0	-8.5	8.4853	-0.014719	1	0	3301	1	0	0	0	0
187	45	0.3275	-8.3115	0.3275	-8.3115	528	395	0	-8.5	8.4853	-0.014719	1	0	3321	1	0	0	0	0
187	45	0.3317	-8.3141	0.3317	-8.3141	528	395	0	-8.5	8.4853	-0.014719	1	0	3341	1	0	0	0	0
187	45	0.3317	-8.3141	0.3317	-8.3141	528	395	0	-8.5	8.4853	-0.014719	1	0	3361	1	0	0	0	0
187	45	0.3317	-8.3141	0.3317	-8.3141	528	395	0	-8.5	8.4853	-0.014719	1	0	3381	1	0	0	0	0
187	45	0.3317	-8.3141	0.3317	-8.3141	528	395	0	-8.5	8.4853	-0.014719	1	0	3401	1	0	0	0	0
187	45	0.3387	-8.3141	0.3387	-8.3141	528	395	0	-8.5	8.4853	-0.014719	1	0	3421	1	0	0	0	0
187	45	0.3387	-8.3141	0.3387	-8.3141	528	395	0	-8.5	8.4853	-0.014719	1	0	3441	1	0	0	0	0
187	45	0.3416	-8.3114	0.3416	-8.3114	528	395	0	-8.5	8.4853	-0.014719	1	0	3461	1	0	0	0	0
187	45	0.3473	-8.3061	0.3473	-8.3061	528	395	0	-8.5	8.4853	-0.014719	1	0	3481	1	0	0	0	0
187	45	0.3571	-8.3034	0.3571	-8.3034	528	395	0	-8.5	8.4853	-0.014719	1	0	3501	1	0	0	0	0
187	45	0.367	-8.3007	0.367	-8.3007	528	395	0	-8.5	8.4853	-0.014719	1	0	3521	1	0	0	0	0
187	45	0.3756	-8.2928	0.3756	-8.2928	528	395	0	-8.5	8.4853	-0.014719	1	0	3541	1	0	0	0	0
187	45	0.3883	-8.2874	0.3883	-8.2874	528	395	0	-8.5	8.4853	-0.014719	1	0	3561	1	0	0	0	0
187	45	0.4039	-8.2794	0.4039	-8.2794	528	395	0	-8.5	8.4853	-0.014719	1	0	3581	1	0	0	0	0
187	45	0.4223	-8.2687	0.4223	-8.2687	528	395	0	-8.5	8.4853	-0.014719	1	0	3601	1	0	0	0	0
187	45	0.4547	-8.2579	0.4547	-8.2579	528	395	0	-8.5	8.4853	-0.014719	1	0	3621	1	1	0	0	0
187	45	0.5014	-8.2338	0.5014	-8.2338	528	395	0	-8.5	8.4853	-0.014719	1	0	3641	1	1	0	0	0
187	45	0.5565	-8.2017	0.5565	-8.2017	528	395	0	-8.5	8.4853	-0.014719	1	0	3661	1	1	0	0	0
187	45	0.6259	-8.1428	0.6259	-8.1428	528	395	0	-8.5	8.4853	-0.014719	1	0	3681	1	1	0	0	0
187	45	0.7024	-8.0572	0.7024	-8.0572	528	395	0	-8.5	8.4853	-0.014719	1	0	3701	1	1	0	0	0
187	45	0.7957	-7.9418	0.7957	-7.9418	528	395	0	-8.5	8.4853	-0.014719	1	0	3721	1	1	0	0	0
187	45	0.897	-7.8046	0.897	-7.8046	528	395	0	-8.5	8.4853	-0.014719	1	0	3741	1	1	0	0	0
187	45	1.0312	-7.6476	1.0312	-7.6476	528	395	0	-8.5	8.4853	-0.014719	1	0	3761	1	1	0	0	0
187	45	1.1591	-7.4683	1.1591	-7.4683	528	395	0	-8.5	8.4853	-0.014719	1	0	3781	1	1	0	0	0
187	45	1.3069	-7.2742	1.3069	-7.2742	528	395	0	-8.5	8.4853	-0.014719	1	0	3801	1	1	0	0	0
187	45	1.4701	-7.076	1.4701	-7.076	528	395	0	-8.5	8.4853	-0.014719	1	0	3821	1	1	0	0	0
187	45	1.6487	-6.8735	1.6487	-6.8735	528	395	0	-8.5	8.4853	-0.014719	1	0	3841	1	1	0	0	0
187	45	1.8355	-6.6667	1.8355	-6.6667	528	395	0	-8.5	8.4853	-0.014719	1	0	3861	1	1	0	0	0
187	45	2.032	-6.461	2.032	-6.461	528	395	0	-8.5	8.4853	-0.014719	1	0	3881	1	1	0	0	0
187	45	2.2281	-6.2456	2.2281	-6.2456	528	395	0	-8.5	8.4853	-0.014719	1	0	3901	1	1	0	0	0
187	45	2.4349	-6.0229	2.4349	-6.0229	528	395	0	-8.5	8.4853	-0.014719	1	0	3921	1	1	0	0	0
187	45	2.6451	-5.7928	2.6451	-5.7928	528	395	0	-8.5	8.4853	-0.014719	1	0	3941	1	1	0	0	0
187	45	2.8588	-5.5553	2.8588	-5.5553	528	395	0	-8.5	8.4853	-0.014719	1	0	3961	1	1	0	0	0
187	45	3.0841	-5.3155	3.0841	-5.3155	528	395	0	-8.5	8.4853	-0.014719	1	0	3981	1	1	0	0	0
187	45	3.3151	-5.0651	3.3151	-5.0651	528	395	0	-8.5	8.4853	-0.014719	1	0	4001	1	1	0	0	0
187	45	3.549	-4.807	3.549	-4.807	528	395	0	-8.5	8.4853	-0.014719	1	0	4021	1	1	0	0	0
187	45	3.7789	-4.5413	3.7789	-4.5413	528	395	0	-8.5	8.4853	-0.014719	1	0	4041	1	1	0	0	0
187	45	4.0073	-4.265	4.0073	-4.265	528	395	0	-8.5	8.4853	-0.014719	1	0	4061	1	1	0	0	0
187	45	4.2357	-3.9837	4.2357	-3.9837	528	395	0	-8.5	8.4853	-0.014719	1	0	4081	1	1	0	0	0
187	45	4.464	-3.6973	4.464	-3.6973	528	395	0	-8.5	8.4853	-0.014719	1	0	4101	1	1	0	0	0
187	45	4.6938	-3.4114	4.6938	-3.4114	528	395	0	-8.5	8.4853	-0.014719	1	0	4121	1	1	0	0	0
187	45	4.9323	-3.1169	4.9323	-3.1169	528	395	0	-8.5	8.4853	-0.014719	1	0	4141	1	1	0	0	0
187	45	5.1745	-2.8198	5.1745	-2.8198	528	395	0	-8.5	8.4853	-0.014719	1	0	4161	1	1	0	0	0
187	45	5.4272	-2.5105	5.4272	-2.5105	528	395	0	-8.5	8.4853	-0.014719	1	0	4181	1	1	0	0	0
187	45	5.6791	-2.1958	5.6791	-2.1958	528	395	0	-8.5	8.4853	-0.014719	1	0	4201	1	1	0	0	0
187	45	5.928	-1.8698	5.928	-1.8698	528	395	0	-8.5	8.4853	-0.014719	1	0	4221	1	1	0	0	0
187	45	6.1757	-1.5382	6.1757	-1.5382	528	395	0	-8.5	8.4853	-0.014719	1	0	4241	1	1	0	0	0
187	45	6.4329	-1.1938	6.4329	-1.1938	528	395	0	-8.5	8.4853	-0.014719	1	0	4261	1	1	0	0	0
187	45	6.7072	-0.8601	6.7072	-0.8601	528	395	0	-8.5	8.4853	-0.014719	1	0	4281	1	1	0	0	0
187	45	6.9902	-0.5225	6.9902	-0.5225	528	395	0	-8.5	8.4853	-0.014719	1	0	4301	1	1	0	1	0
187	45	7.2715	-0.1882	7.2715	-0.1882	528	395	0	-8.5	8.4853	-0.014719	1	0	4321	1	1	0	0	0
