Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
139	130	402.437194127	215.469820555	-0.038485	-0.055026	528	395	0.0	-0.085	0	0	1	0	421
139	130	388.153344209	229.525285481	-0.042863	-0.050718	528	395	0.0	-0.085	0	0	1	0	443
139	130	373.644371941	244.079934747	-0.047310	-0.046257	528	395	0.0	-0.085	0	0	1	0	461
139	130	359.882544861	258.507340946	-0.051528	-0.041835	528	395	0.0	-0.085	0	0	1	0	481
139	130	347.092985318	271.926590538	-0.055448	-0.037722	528	395	0.0	-0.085	0	0	1	0	501
139	130	334.554649266	284.732463295	-0.059291	-0.033797	528	395	0.0	-0.085	0	0	1	0	521
139	130	323.063621533	296.35725938	-0.062813	-0.030234	528	395	0.0	-0.085	0	0	1	0	541
139	130	311.947797716	307.688417618	-0.066220	-0.026761	528	395	0.0	-0.085	0	0	1	0	561
139	130	301.784665579	318.174551387	-0.069335	-0.023547	528	395	0.0	-0.085	0	0	1	0	581
139	130	292.789559543	327.567699837	-0.072092	-0.020668	528	395	0.0	-0.085	0	0	1	0	601
139	130	285.145187602	335.815660685	-0.074435	-0.018140	528	395	0.0	-0.085	0	0	1	0	621
139	130	278.460032626	343.427406199	-0.076484	-0.015807	528	395	0.0	-0.085	0	0	1	0	641
139	130	272.760195759	349.985318108	-0.078231	-0.013797	528	395	0.0	-0.085	0	0	1	0	661
139	130	267.69004894	355.812398042	-0.079785	-0.012011	528	395	0.0	-0.085	0	0	1	0	681
139	130	264.110929853	360.396411093	-0.080882	-0.010606	528	395	0.0	-0.085	0	0	1	0	701
139	130	260.818923328	364.367047308	-0.081891	-0.009389	528	395	0.0	-0.085	0	0	1	0	721
139	130	257.765089723	368.122349103	-0.082827	-0.008238	528	395	0.0	-0.085	-0.082827	-0.008238	1	0	1488
140	90	529.066884176	117.698205546	0.000327	-0.084993	528	395	0.0	-0.085	0	0	1	0	18
140	90	529.340946166	117.525285481	0.000411	-0.085046	528	395	0.0	-0.085	0	0	1	0	22
140	90	529.748776509	117.267536705	0.000536	-0.085125	528	395	0.0	-0.085	0	0	1	0	41
140	90	529.977161501	117.267536705	0.000606	-0.085125	528	395	0.0	-0.085	0	0	1	0	61
140	90	530.16639478	117.44045677	0.000664	-0.085072	528	395	0.0	-0.085	0	0	1	0	81
140	90	530.584013051	117.613376835	0.000792	-0.085019	528	395	0.0	-0.085	0	0	1	0	101
140	90	530.727569331	117.955954323	0.000836	-0.084914	528	395	0.0	-0.085	0	0	1	0	121
140	90	530.694942904	118.556280587	0.000826	-0.084730	528	395	0.0	-0.085	0	0	1	0	141
140	90	530.626427406	119.760195759	0.000805	-0.084361	528	395	0.0	-0.085	0	0	1	0	161
140	90	530.44045677	121.910277325	0.000748	-0.083702	528	395	0.0	-0.085	0	0	1	0	181
140	90	530.156606852	126.305057096	0.000661	-0.082355	528	395	0.0	-0.085	0	0	1	0	203
140	90	529.947797716	129.933115824	0.000597	-0.081243	528	395	0.0	-0.085	0	0	1	0	221
140	90	529.510603589	136.353996737	0.000463	-0.079275	528	395	0.0	-0.085	0	0	1	0	241
140	90	528.871125612	144.986949429	0.000267	-0.076629	528	395	0.0	-0.085	0	0	1	0	261
140	90	528.740619902	155.254486134	0.000227	-0.073482	528	395	0.0	-0.085	0	0	1	0	281
140	90	528.296900489	167.727569331	0.000091	-0.069659	528	395	0.0	-0.085	0	0	1	0	301
140	90	528.150081566	182.181076672	0.000046	-0.065229	528	395	0.0	-0.085	0	0	1	0	321
140	90	528.36867863	198.311582382	0.000113	-0.060285	528	395	0.0	-0.085	0	0	1	0	341
140	90	527.781402936	216.344208809	-0.000067	-0.054758	528	395	0.0	-0.085	0	0	1	0	361
140	90	528.091353997	235.593800979	0.000028	-0.048858	528	395	0.0	-0.085	0	0	1	0	381
140	90	528.176182708	256.562805873	0.000054	-0.042431	528	395	0.0	-0.085	0	0	1	0	401
140	90	528.10766721	278.924959217	0.000033	-0.035577	528	395	0.0	-0.085	0	0	1	0	421
140	90	528.384991843	302.327895595	0.000118	-0.028404	528	395	0.0	-0.085	0	0	1	0	441
140	90	528.541598695	326.024469821	0.000166	-0.021141	528	395	0.0	-0.085	0	0	1	0	461
140	90	529.04730832	349.316476346	0.000321	-0.014002	528	395	0.0	-0.085	0	0	1	0	481
140	90	529.324632953	371.982055465	0.000406	-0.007055	528	395	0.0	-0.085	0	0	1	0	501
140	90	529.569331158	393.685154976	0.000481	-0.000403	528	395	0.0	-0.085	0	0	1	0	521
140	90	529.360522023	414.08319739	0.000417	0.005849	528	395	0.0	-0.085	0	0	1	0	541
140	90	529.24959217	432.2137031	0.000383	0.011406	528	395	0.0	-0.085	0	0	1	0	561
140	90	529.08319739	448.32137031	0.000332	0.016343	528	395	0.0	-0.085	0	0	1	0	581
140	90	528.668841762	462.053833605	0.000205	0.020552	528	395	0.0	-0.085	0	0	1	0	601
140	90	527.807504078	473.887438825	-0.000059	0.024179	528	395	0.0	-0.085	0	0	1	0	621
140	90	526.887438825	483.47634584	-0.000341	0.027118	528	395	0.0	-0.085	0	0	1	0	641
140	90	525.96411093	491.427406199	-0.000624	0.029555	528	395	0.0	-0.085	-0.000624	0.029555	1	0	1408
141	50	528.078303426	116.582381729	0.000024	-0.085335	528	395	0.0	-0.085	0	0	1	0	19
141	50	528.215334421	116.409461664	0.000066	-0.085388	528	395	0.0	-0.085	0	0	1	0	23
141	50	528.665579119	116.066884176	0.000204	-0.085493	528	395	0.0	-0.085	0	0	1	0	41
141	50	528.707993475	115.897226754	0.000217	-0.085545	528	395	0.0	-0.085	0	0	1	0	61
141	50	528.47634584	115.897226754	0.000146	-0.085545	528	395	0.0	-0.085	0	0	1	0	81
141	50	528.47634584	115.897226754	0.000146	-0.085545	528	395	0.0	-0.085	0	0	1	0	101
141	50	528.760195759	116.15497553	0.000233	-0.085466	528	395	0.0	-0.085	0	0	1	0	121
141	50	529.415986949	116.755301794	0.000434	-0.085282	528	395	0.0	-0.085	0	0	1	0	141
141	50	530.446982055	117.698205546	0.000750	-0.084993	528	395	0.0	-0.085	0	0	1	0	161
141	50	532.225122349	119.33278956	0.001295	-0.084492	528	395	0.0	-0.085	0	0	1	0	181
141	50	534.936378467	121.831973899	0.002126	-0.083726	528	395	0.0	-0.085	0	0	1	0	201
141	50	538.848287113	125.466557912	0.003325	-0.082612	528	395	0.0	-0.085	0	0	1	0	221
141	50	543.947797716	130.246329527	0.004888	-0.081147	528	395	0.0	-0.085	0	0	1	0	241
141	50	550.453507341	136.634584013	0.006882	-0.079189	528	395	0.0	-0.085	0	0	1	0	261
141	50	558.417618271	144.308319739	0.009323	-0.076837	528	395	0.0	-0.085	0	0	1	0	281
141	50	567.807504078	153.743882545	0.012201	-0.073945	528	395	0.0	-0.085	0	0	1	0	301
141	50	578.254486134	165.336052202	0.015403	-0.070392	528	395	0.0	-0.085	0	0	1	0	321
141	50	590.199021207	178.533442088	0.019064	-0.066347	528	395	0.0	-0.085	0	0	1	0	341
141	50	603.174551387	193.652528548	0.023041	-0.061713	528	395	0.0	-0.085	0	0	1	0	361
141	50	617.48776509	209.766721044	0.027428	-0.056774	528	395	0.0	-0.085	0	0	1	0	381
141	50	632.95269168	227.013050571	0.032168	-0.051488	528	395	0.0	-0.085	0	0	1	0	401
141	50	648.818923328	245.117455139	0.037031	-0.045939	528	395	0.0	-0.085	0	0	1	0	421
141	50	665.053833605	263.358890701	0.042007	-0.040348	528	395	0.0	-0.085	0	0	1	0	441
141	50	681.353996737	281.619902121	0.047003	-0.034751	528	395	0.0	-0.085	0	0	1	0	461
141	50	696.923327896	299.646003263	0.051775	-0.029226	528	395	0.0	-0.085	0	0	1	0	481
141	50	711.001631321	317.153344209	0.056090	-0.023860	528	395	0.0	-0.085	0	0	1	0	501
141	50	724.244698206	333.564437194	0.060149	-0.018830	528	395	0.0	-0.085	0	0	1	0	521
141	50	735.882544861	349.055464927	0.063716	-0.014082	528	395	0.0	-0.085	0	0	1	0	541
141	50	746.51223491	362.941272431	0.066974	-0.009826	528	395	0.0	-0.085	0	0	1	0	561
141	50	755.650897227	375.515497553	0.069775	-0.005972	528	395	0.0	-0.085	0	0	1	0	581
141	50	763.28548124	386.334420881	0.072115	-0.002656	528	395	0.0	-0.085	0	0	1	0	601
141	50	770.078303426	395.430668842	0.074197	0.000132	528	395	0.0	-0.085	0.074197	0.000132	1	0	1368
142	90	526.871125612	118.2137031	-0.000346	-0.084835	528	395	0.0	-0.085	0	0	1	0	19
142	90	526.737357259	118.383360522	-0.000387	-0.084783	528	395	0.0	-0.085	0	0	1	0	23
142	90	526.097879282	118.556280587	-0.000583	-0.084730	528	395	0.0	-0.085	0	0	1	0	41
142	90	525.5954323	118.729200653	-0.000737	-0.084677	528	395	0.0	-0.085	0	0	1	0	61
142	90	525.001631321	118.814029364	-0.000919	-0.084651	528	395	0.0	-0.085	0	0	1	0	81
142	90	524.185970636	119.33278956	-0.001169	-0.084492	528	395	0.0	-0.085	0	0	1	0	101
142	90	523.28548124	120.1908646	-0.001445	-0.084229	528	395	0.0	-0.085	0	0	1	0	121
142	90	522.398042414	121.482871126	-0.001717	-0.083833	528	395	0.0	-0.085	0	0	1	0	141
142	90	520.933115824	123.727569331	-0.002166	-0.083145	528	395	0.0	-0.085	0	0	1	0	161
142	90	519.494290375	126.836867863	-0.002607	-0.082192	528	395	0.0	-0.085	0	0	1	0	181
142	90	517.353996737	131.430668842	-0.003263	-0.080784	528	395	0.0	-0.085	0	0	1	0	201
142	90	514.44045677	137.871125612	-0.004156	-0.078810	528	395	0.0	-0.085	0	0	1	0	221
142	90	511.657422512	145.743882545	-0.005009	-0.076397	528	395	0.0	-0.085	0	0	1	0	241
142	90	508.610114192	155.776508972	-0.005943	-0.073322	528	395	0.0	-0.085	0	0	1	0	261
142	90	505.735725938	167.564437194	-0.006824	-0.069709	528	395	0.0	-0.085	0	0	1	0	281
142	90	503.11908646	181.23817292	-0.007626	-0.065518	528	395	0.0	-0.085	0	0	1	0	301
142	90	499.908646003	197.123980424	-0.008610	-0.060649	528	395	0.0	-0.085	0	0	1	0	321
142	90	496.763458401	214.817292007	-0.009574	-0.055226	528	395	0.0	-0.085	0	0	1	0	341
142	90	493.663947798	233.910277325	-0.010524	-0.049374	528	395	0.0	-0.085	0	0	1	0	361
142	90	490.593800979	253.969004894	-0.011465	-0.043226	528	395	0.0	-0.085	0	0	1	0	381
142	90	487.210440457	275.123980424	-0.012502	-0.036742	528	395	0.0	-0.085	0	0	1	0	401
142	90	484.022838499	297.006525285	-0.013479	-0.030035	528	395	0.0	-0.085	0	0	1	0	421
142	90	480.975530179	318.853181077	-0.014413	-0.023339	528	395	0.0	-0.085	0	0	1	0	441
142	90	478.27406199	340.654159869	-0.015241	-0.016657	528	395	0.0	-0.085	0	0	1	0	461
142	90	475.504078303	361.903752039	-0.016090	-0.010144	528	395	0.0	-0.085	0	0	1	0	481
142	90	472.874388254	382.070146819	-0.016896	-0.003963	528	395	0.0	-0.085	0	0	1	0	501
142	90	470.032626427	400.921696574	-0.017767	0.001815	528	395	0.0	-0.085	0	0	1	0	521
142	90	466.711256117	418.331158238	-0.018785	0.007151	528	395	0.0	-0.085	0	0	1	0	541
142	90	463.72593801	434.22675367	-0.019700	0.012023	528	395	0.0	-0.085	0	0	1	0	561
142	90	460.60685155	448.494290375	-0.020656	0.016396	528	395	0.0	-0.085	0	0	1	0	581
142	90	457.709624796	461.290375204	-0.021544	0.020318	528	395	0.0	-0.085	0	0	1	0	601
142	90	454.841761827	472.5954323	-0.022423	0.023783	528	395	0.0	-0.085	0	0	1	0	621
142	90	452.717781403	481.737357259	-0.023074	0.026585	528	395	0.0	-0.085	-0.023074	0.026585	1	0	1388
143	130	527.262642741	117.097879282	-0.000226	-0.085177	528	395	0.0	-0.085	0	0	1	0	19
143	130	526.760195759	117.267536705	-0.000380	-0.085125	528	395	0.0	-0.085	0	0	1	0	23
143	130	526.300163132	117.267536705	-0.000521	-0.085125	528	395	0.0	-0.085	0	0	1	0	41
143	130	525.840130506	117.270799347	-0.000662	-0.085124	528	395	0.0	-0.085	0	0	1	0	61
143	130	525.243066884	117.355628059	-0.000845	-0.085098	528	395	0.0	-0.085	0	0	1	0	81
143	130	524.51223491	117.528548124	-0.001069	-0.085045	528	395	0.0	-0.085	0	0	1	0	101
143	130	523.236541599	118.044045677	-0.001460	-0.084887	528	395	0.0	-0.085	0	0	1	0	121
143	130	521.553017945	118.820554649	-0.001976	-0.084649	528	395	0.0	-0.085	0	0	1	0	141
143	130	519.601957586	119.77324633	-0.002574	-0.084357	528	395	0.0	-0.085	0	0	1	0	161
143	130	516.022838499	121.766721044	-0.003671	-0.083746	528	395	0.0	-0.085	0	0	1	0	181
143	130	511.543230016	124.203915171	-0.005044	-0.082999	528	395	0.0	-0.085	0	0	1	0	201
143	130	505.898858075	127.270799347	-0.006774	-0.082059	528	395	0.0	-0.085	0	0	1	0	221
143	130	498.36867863	131.156606852	-0.009082	-0.080868	528	395	0.0	-0.085	0	0	1	0	241
143	130	489.520391517	135.969004894	-0.011794	-0.079393	528	395	0.0	-0.085	0	0	1	0	261
143	130	479.01141925	141.822185971	-0.015015	-0.077599	528	395	0.0	-0.085	0	0	1	0	281
143	130	466.818923328	148.92822186	-0.018752	-0.075421	528	395	0.0	-0.085	0	0	1	0	301
143	130	452.659053834	157.251223491	-0.023092	-0.072870	528	395	0.0	-0.085	0	0	1	0	321
143	130	437.373572594	166.722675367	-0.027777	-0.069967	528	395	0.0	-0.085	0	0	1	0	341
143	130	420.319738989	177.414355628	-0.033004	-0.066690	528	395	0.0	-0.085	0	0	1	0	361
143	130	402.574225122	188.611745514	-0.038443	-0.063258	528	395	0.0	-0.085	0	0	1	0	381
143	130	384.433931485	200.585644372	-0.044003	-0.059588	528	395	0.0	-0.085	0	0	1	0	401
143	130	365.360522023	213.495921697	-0.049849	-0.055631	528	395	0.0	-0.085	0	0	1	0	421
143	130	346.659053834	226.171288744	-0.055581	-0.051746	528	395	0.0	-0.085	0	0	1	0	441
143	130	328.665579119	238.477977162	-0.061096	-0.047974	528	395	0.0	-0.085	0	0	1	0	461
143	130	311.331158238	250.572593801	-0.066409	-0.044267	528	395	0.0	-0.085	0	0	1	0	481
143	130	294.691680261	262.057096248	-0.071509	-0.040747	528	395	0.0	-0.085	0	0	1	0	501
143	130	279.546492659	272.344208809	-0.076151	-0.037594	528	395	0.0	-0.085	0	0	1	0	521
143	130	265.448613377	282.096247961	-0.080472	-0.034605	528	395	0.0	-0.085	0	0	1	0	541
143	130	252.753670473	290.765089723	-0.084363	-0.031948	528	395	0.0	-0.085	0	0	1	0	561
143	130	241.546492659	298.203915171	-0.087798	-0.029668	528	395	0.0	-0.085	0	0	1	0	581
143	130	231.755301794	304.768352365	-0.090799	-0.027656	528	395	0.0	-0.085	0	0	1	0	601
143	130	223.380097879	310.236541599	-0.093366	-0.025980	528	395	0.0	-0.085	0	0	1	0	621
143	130	215.921696574	315.23817292	-0.095652	-0.024447	528	395	0.0	-0.085	-0.095652	-0.024447	1	0	1388
144	50	528.27406199	117.182707993	0.000084	-0.085151	528	395	0.0	-0.085	0	0	1	0	19
144	50	528.411092985	117.009787928	0.000126	-0.085204	528	395	0.0	-0.085	0	0	1	0	23
144	50	528.681892333	116.924959217	0.000209	-0.085230	528	395	0.0	-0.085	0	0	1	0	41
144	50	528.54812398	117.009787928	0.000168	-0.085204	528	395	0.0	-0.085	0	0	1	0	61
144	50	528.64274062	117.097879282	0.000197	-0.085177	528	395	0.0	-0.085	0	0	1	0	81
144	50	528.600326264	117.267536705	0.000184	-0.085125	528	395	0.0	-0.085	0	0	1	0	101
144	50	528.515497553	117.610114192	0.000158	-0.085020	528	395	0.0	-0.085	0	0	1	0	121
144	50	528.668841762	118.383360522	0.000205	-0.084783	528	395	0.0	-0.085	0	0	1	0	141
144	50	528.975530179	119.929853181	0.000299	-0.084309	528	395	0.0	-0.085	0	0	1	0	161
144	50	529.843393148	121.995106036	0.000565	-0.083676	528	395	0.0	-0.085	0	0	1	0	181
144	50	530.920065253	125.528548124	0.000895	-0.082593	528	395	0.0	-0.085	0	0	1	0	201
144	50	532.743882545	130.197389886	0.001454	-0.081162	528	395	0.0	-0.085	0	0	1	0	221
144	50	535.941272431	136.194127243	0.002434	-0.079324	528	395	0.0	-0.085	0	0	1	0	241
144	50	539.272430669	144.314845024	0.003455	-0.076835	528	395	0.0	-0.085	0	0	1	0	261
144	50	543.445350734	154.425774878	0.004734	-0.073736	528	395	0.0	-0.085	0	0	1	0	281
144	50	548.463295269	166.840130506	0.006272	-0.069931	528	395	0.0	-0.085	0	0	1	0	301
144	50	554.417618271	181.525285481	0.008097	-0.065430	528	395	0.0	-0.085	0	0	1	0	321
144	50	560.538336052	198.719412724	0.009973	-0.060160	528	395	0.0	-0.085	0	0	1	0	341
144	50	568.153344209	217.427406199	0.012307	-0.054426	528	395	0.0	-0.085	0	0	1	0	361
144	50	575.915171289	237.95269168	0.014686	-0.048135	528	395	0.0	-0.085	0	0	1	0	381
144	50	584.969004894	259.535073409	0.017461	-0.041520	528	395	0.0	-0.085	0	0	1	0	401
144	50	593.781402936	282.458401305	0.020162	-0.034494	528	395	0.0	-0.085	0	0	1	0	421
144	50	603.445350734	305.345840131	0.023124	-0.027479	528	395	0.0	-0.085	0	0	1	0	441
144	50	612.068515498	328.415986949	0.025767	-0.020408	528	395	0.0	-0.085	0	0	1	0	461
144	50	620.933115824	350.918433931	0.028484	-0.013511	528	395	0.0	-0.085	0	0	1	0	481
144	50	629.445350734	371.995106036	0.031093	-0.007051	528	395	0.0	-0.085	0	0	1	0	501
144	50	637.243066884	391.574225122	0.033483	-0.001050	528	395	0.0	-0.085	0	0	1	0	521
144	50	643.856443719	409.672104405	0.035510	0.004497	528	395	0.0	-0.085	0	0	1	0	541
144	50	649.601957586	426.053833605	0.037271	0.009518	528	395	0.0	-0.085	0	0	1	0	561
144	50	654.597063622	440.471451876	0.038802	0.013937	528	395	0.0	-0.085	0	0	1	0	581
144	50	658.828711256	452.774877651	0.040099	0.017708	528	395	0.0	-0.085	0	0	1	0	601
144	50	661.960848287	463.525285481	0.041059	0.021003	528	395	0.0	-0.085	0.041059	0.021003	1	0	1368
145	50	526.319738989	118.125611746	-0.000515	-0.084862	528	395	0.0	-0.085	0	0	1	0	19
145	50	526.319738989	118.125611746	-0.000515	-0.084862	528	395	0.0	-0.085	0	0	1	0	23
145	50	525.859706362	118.125611746	-0.000656	-0.084862	528	395	0.0	-0.085	0	0	1	0	41
145	50	525.305057096	118.040783034	-0.000826	-0.084888	528	395	0.0	-0.085	0	0	1	0	61
145	50	524.792822186	117.7862969	-0.000983	-0.084966	528	395	0.0	-0.085	0	0	1	0	81
145	50	524.469820555	117.698205546	-0.001082	-0.084993	528	395	0.0	-0.085	0	0	1	0	101
145	50	523.967373573	117.871125612	-0.001236	-0.084940	528	395	0.0	-0.085	0	0	1	0	121
145	50	523.840130506	118.386623165	-0.001275	-0.084782	528	395	0.0	-0.085	0	0	1	0	141
145	50	524.414355628	119.329526917	-0.001099	-0.084493	528	395	0.0	-0.085	0	0	1	0	161
145	50	525.327895595	121.221859706	-0.000819	-0.083913	528	395	0.0	-0.085	0	0	1	0	181
145	50	527.363784666	124.148450245	-0.000195	-0.083016	528	395	0.0	-0.085	0	0	1	0	201
145	50	530.424143556	128.464926591	0.000743	-0.081693	528	395	0.0	-0.085	0	0	1	0	221
145	50	535.223491028	134.017944535	0.002214	-0.079991	528	395	0.0	-0.085	0	0	1	0	241
145	50	541.017944535	141.44045677	0.003990	-0.077716	528	395	0.0	-0.085	0	0	1	0	261
145	50	548.450244698	150.331158238	0.006268	-0.074991	528	395	0.0	-0.085	0	0	1	0	281
145	50	557.569331158	160.823817292	0.009063	-0.071775	528	395	0.0	-0.085	0	0	1	0	301
145	50	568.371941272	172.787928222	0.012374	-0.068108	528	395	0.0	-0.085	0	0	1	0	321
145	50	579.986949429	186.800978793	0.015934	-0.063813	528	395	0.0	-0.085	0	0	1	0	341
145	50	592.163132137	203.192495922	0.019666	-0.058789	528	395	0.0	-0.085	0	0	1	0	361
145	50	606.0	220.970636215	0.023907	-0.053340	528	395	0.0	-0.085	0	0	1	0	381
145	50	620.003262643	240.513866232	0.028199	-0.047350	528	395	0.0	-0.085	0	0	1	0	401
145	50	634.946166395	260.882544861	0.032779	-0.041107	528	395	0.0	-0.085	0	0	1	0	421
145	50	650.639477977	281.433931485	0.037589	-0.034808	528	395	0.0	-0.085	0	0	1	0	441
145	50	665.706362153	301.998368679	0.042207	-0.028505	528	395	0.0	-0.085	0	0	1	0	461
145	50	680.123980424	321.972267537	0.046626	-0.022383	528	395	0.0	-0.085	0	0	1	0	481
145	50	693.840130506	340.918433931	0.050830	-0.016576	528	395	0.0	-0.085	0	0	1	0	501
145	50	706.339314845	358.24959217	0.054661	-0.011264	528	395	0.0	-0.085	0	0	1	0	521
145	50	717.634584013	374.102773246	0.058123	-0.006405	528	395	0.0	-0.085	0	0	1	0	541
145	50	727.383360522	388.08319739	0.061111	-0.002120	528	395	0.0	-0.085	0	0	1	0	561
145	50	735.862969005	400.158238173	0.063710	0.001581	528	395	0.0	-0.085	0	0	1	0	581
145	50	742.867862969	410.461663948	0.065857	0.004739	528	395	0.0	-0.085	0.065857	0.004739	1	0	1348
146	90	526.600326264	118.383360522	-0.000429	-0.084783	528	395	0.0	-0.085	0	0	1	0	19
146	90	526.36867863	118.471451876	-0.000500	-0.084756	528	395	0.0	-0.085	0	0	1	0	23
146	90	525.732463295	118.641109299	-0.000695	-0.084704	528	395	0.0	-0.085	0	0	1	0	41
146	90	524.812398042	118.644371941	-0.000977	-0.084703	528	395	0.0	-0.085	0	0	1	0	66
146	90	524.352365416	118.644371941	-0.001118	-0.084703	528	395	0.0	-0.085	0	0	1	0	81
146	90	523.579119086	118.990212072	-0.001355	-0.084597	528	395	0.0	-0.085	0	0	1	0	101
146	90	522.900489396	119.420880914	-0.001563	-0.084465	528	395	0.0	-0.085	0	0	1	0	121
146	90	522.0	120.282218597	-0.001839	-0.084201	528	395	0.0	-0.085	0	0	1	0	141
146	90	521.530179445	121.743882545	-0.001983	-0.083753	528	395	0.0	-0.085	0	0	1	0	161
146	90	519.807504078	124.592169657	-0.002511	-0.082880	528	395	0.0	-0.085	0	0	1	0	181
146	90	518.336052202	128.308319739	-0.002962	-0.081741	528	395	0.0	-0.085	0	0	1	0	201
146	90	516.355628059	133.688417618	-0.003569	-0.080092	528	395	0.0	-0.085	0	0	1	0	221
146	90	514.146818923	141.009787928	-0.004246	-0.077848	528	395	0.0	-0.085	0	0	1	0	241
146	90	511.216965742	150.477977162	-0.005144	-0.074946	528	395	0.0	-0.085	0	0	1	0	261
146	90	508.384991843	162.48776509	-0.006012	-0.071265	528	395	0.0	-0.085	0	0	1	0	281
146	90	505.278955954	176.742251223	-0.006964	-0.066896	528	395	0.0	-0.085	0	0	1	0	301
146	90	502.075040783	193.482871126	-0.007946	-0.061765	528	395	0.0	-0.085	0	0	1	0	321
146	90	498.538336052	212.324632953	-0.009030	-0.055990	528	395	0.0	-0.085	0	0	1	0	341
146	90	494.965742251	232.96411093	-0.010125	-0.049664	528	395	0.0	-0.085	0	0	1	0	361
146	90	491.729200653	254.699836868	-0.011117	-0.043002	528	395	0.0	-0.085	0	0	1	0	381
146	90	488.127243067	277.760195759	-0.012221	-0.035934	528	395	0.0	-0.085	0	0	1	0	401
146	90	485.350734095	300.624796085	-0.013072	-0.028926	528	395	0.0	-0.085	0	0	1	0	421
146	90	482.698205546	323.962479608	-0.013885	-0.021773	528	395	0.0	-0.085	0	0	1	0	441
146	90	480.544861338	346.491027732	-0.014545	-0.014868	528	395	0.0	-0.085	0	0	1	0	461
146	90	478.681892333	368.174551387	-0.015116	-0.008222	528	395	0.0	-0.085	0	0	1	0	481
146	90	477.275693312	388.168026101	-0.015547	-0.002094	528	395	0.0	-0.085	0	0	1	0	501
146	90	475.634584013	406.836867863	-0.016050	0.003628	528	395	0.0	-0.085	0	0	1	0	521
146	90	474.479608483	423.205546493	-0.016404	0.008645	528	395	0.0	-0.085	0	0	1	0	541
146	90	473.402936378	437.740619902	-0.016734	0.013100	528	395	0.0	-0.085	0	0	1	0	561
146	90	472.626427406	449.887438825	-0.016972	0.016823	528	395	0.0	-0.085	0	0	1	0	581
146	90	472.101141925	460.331158238	-0.017133	0.020024	528	395	0.0	-0.085	0	0	1	0	601
146	90	471.608482871	468.738988581	-0.017284	0.022601	528	395	0.0	-0.085	0	0	1	0	621
146	90	470.825448613	475.727569331	-0.017524	0.024743	528	395	0.0	-0.085	0	0	1	0	641
146	90	469.748776509	481.805872757	-0.017854	0.026606	528	395	0.0	-0.085	-0.017854	0.026606	1	0	1408
147	130	526.665579119	117.182707993	-0.000409	-0.085151	528	395	0.0	-0.085	0	0	1	0	19
147	130	526.57096248	117.097879282	-0.000438	-0.085177	528	395	0.0	-0.085	0	0	1	0	23
147	130	526.016313214	117.013050571	-0.000608	-0.085203	528	395	0.0	-0.085	0	0	1	0	41
147	130	525.181076672	116.670473083	-0.000864	-0.085308	528	395	0.0	-0.085	0	0	1	0	61
