1	135	-6.1446	-3.1443	-6.1446	-3.1443	528	395	0	-8.5	-8.4853	-0.014719	1	0	1081	1	1	0	0	0
1	135	-6.4926	-2.8242	-6.4926	-2.8242	528	395	0	-8.5	-8.4853	-0.014719	1	0	1101	1	1	0	0	0
1	135	-6.8121	-2.5242	-6.8121	-2.5242	528	395	0	-8.5	-8.4853	-0.014719	1	0	1121	1	1	0	0	0
1	135	-7.0966	-2.2515	-7.0966	-2.2515	528	395	0	-8.5	-8.4853	-0.014719	1	0	1141	1	1	0	0	0
1	135	-7.369	-1.9808	-7.369	-1.9808	528	395	0	-8.5	-8.4853	-0.014719	1	0	1161	1	1	0	0	0
1	135	-7.6145	-1.7318	-7.6145	-1.7318	528	395	0	-8.5	-8.4853	-0.014719	1	0	1181	1	1	0	0	0
1	135	-7.8378	-1.4955	-7.8378	-1.4955	528	395	0	-8.5	-8.4853	-0.014719	1	0	1201	1	1	0	0	0
1	135	-8.0414	-1.2812	-8.0414	-1.2812	528	395	0	-8.5	-8.4853	-0.014719	1	0	1221	1	1	0	0	0
1	135	-8.2228	-1.0864	-8.2228	-1.0864	528	395	0	-8.5	-8.4853	-0.014719	1	0	1241	1	1	0	0	0
1	135	-8.3765	-0.9062	-8.3765	-0.9062	528	395	0	-8.5	-8.4853	-0.014719	1	0	1261	1	1	0	0	0
1	135	-8.4926	-0.7513	-8.4926	-0.7513	528	395	0	-8.5	-8.4853	-0.014719	1	0	1281	1	1	0	0	0
1	135	-8.5909	-0.6135	-8.5909	-0.6135	528	395	0	-8.5	-8.4853	-0.014719	1	0	1301	1	1	0	0	0
1	135	-8.663	-0.4848	-8.663	-0.4848	528	395	0	-8.5	-8.4853	-0.014719	1	0	1321	1	1	0	0	0
1	135	-8.7315	-0.3593	-8.7315	-0.3593	528	395	0	-8.5	-8.4853	-0.014719	1	0	1341	1	1	0	0	0
1	135	-8.7969	-0.2308	-8.7969	-0.2308	528	395	0	-8.5	-8.4853	-0.014719	1	0	1361	1	1	0	0	0
1	135	-8.8393	-0.1144	-8.8393	-0.1144	528	395	0	-8.5	-8.4853	-0.014719	1	0	1381	1	1	0	0	0
1	135	-8.8616	-0.0128	-8.8616	-0.0128	528	395	0	-8.5	-8.4853	-0.014719	1	0	1401	1	1	0	0	0
1	135	-8.8776	0.0882	-8.8776	0.0882	528	395	0	-8.5	-8.4853	-0.014719	1	0	1421	1	1	0	0	0
1	135	-8.8663	0.1607	-8.8663	0.1607	528	395	0	-8.5	-8.4853	-0.014719	1	0	1441	1	1	0	0	0
1	135	-8.8352	0.2183	-8.8352	0.2183	528	395	0	-8.5	-8.4853	-0.014719	1	0	1461	1	1	0	0	0
1	135	-8.7994	0.2599	-8.7994	0.2599	528	395	0	-8.5	-8.4853	-0.014719	1	0	1481	1	0	0	0	0
1	135	-8.7467	0.2837	-8.7467	0.2837	528	395	0	-8.5	-8.4853	-0.014719	1	0	1501	1	0	0	0	0
1	135	-8.6887	0.2852	-8.6887	0.2852	528	395	0	-8.5	-8.4853	-0.014719	1	0	1521	1	0	0	0	0
1	135	-8.6108	0.2717	-8.6108	0.2717	528	395	0	-8.5	-8.4853	-0.014719	1	0	1541	1	0	0	0	0
1	135	-8.5475	0.2509	-8.5475	0.2509	528	395	0	-8.5	-8.4853	-0.014719	1	0	1561	1	0	0	0	0
1	135	-8.4903	0.231	-8.4903	0.231	528	395	0	-8.5	-8.4853	-0.014719	1	0	1581	1	0	0	0	0
1	135	-8.438	0.1994	-8.438	0.1994	528	395	0	-8.5	-8.4853	-0.014719	1	0	1601	1	0	0	0	0
1	135	-8.3987	0.1758	-8.3987	0.1758	528	395	0	-8.5	-8.4853	-0.014719	1	0	1621	1	0	0	0	0
1	135	-8.365	0.1467	-8.365	0.1467	528	395	0	-8.5	-8.4853	-0.014719	1	0	1641	1	0	0	0	0
1	135	-8.3478	0.129	-8.3478	0.129	528	395	0	-8.5	-8.4853	-0.014719	1	0	1661	1	0	0	0	0
1	135	-8.3403	0.1157	-8.3403	0.1157	528	395	0	-8.5	-8.4853	-0.014719	1	0	1681	1	0	0	0	0
1	135	-8.3458	0.1102	-8.3458	0.1102	528	395	0	-8.5	-8.4853	-0.014719	1	0	1701	1	0	0	0	0
1	135	-8.3583	0.1118	-8.3583	0.1118	528	395	0	-8.5	-8.4853	-0.014719	1	0	1721	1	0	0	0	0
1	135	-8.3769	0.1142	-8.3769	0.1142	528	395	0	-8.5	-8.4853	-0.014719	1	0	1741	1	0	0	0	0
1	135	-8.4025	0.1237	-8.4025	0.1237	528	395	0	-8.5	-8.4853	-0.014719	1	0	1761	1	0	0	0	0
1	135	-8.4308	0.1305	-8.4308	0.1305	528	395	0	-8.5	-8.4853	-0.014719	1	0	1781	1	0	0	0	0
1	135	-8.4495	0.1329	-8.4495	0.1329	528	395	0	-8.5	-8.4853	-0.014719	1	0	1801	1	0	0	0	0
1	135	-8.4715	0.1389	-8.4715	0.1389	528	395	0	-8.5	-8.4853	-0.014719	1	0	1821	1	0	0	0	0
1	135	-8.4943	0.1511	-8.4943	0.1511	528	395	0	-8.5	-8.4853	-0.014719	1	0	1841	1	0	0	0	0
1	135	-8.5101	0.1563	-8.5101	0.1563	528	395	0	-8.5	-8.4853	-0.014719	1	0	1861	1	0	0	0	0
1	135	-8.5232	0.1642	-8.5232	0.1642	528	395	0	-8.5	-8.4853	-0.014719	1	0	1881	1	0	0	0	0
1	135	-8.5294	0.165	-8.5294	0.165	528	395	0	-8.5	-8.4853	-0.014719	1	0	1901	1	0	0	0	0
1	135	-8.5322	0.1623	-8.5322	0.1623	528	395	0	-8.5	-8.4853	-0.014719	1	0	1921	1	0	0	0	0
1	135	-8.535	0.1596	-8.535	0.1596	528	395	0	-8.5	-8.4853	-0.014719	1	0	1941	1	0	0	0	0
1	135	-8.535	0.1596	-8.535	0.1596	528	395	0	-8.5	-8.4853	-0.014719	1	0	1961	1	0	0	0	0
1	135	-8.5344	0.1533	-8.5344	0.1533	528	395	0	-8.5	-8.4853	-0.014719	1	0	1981	1	0	0	0	0
1	135	-8.5309	0.1498	-8.5309	0.1498	528	395	0	-8.5	-8.4853	-0.014719	1	0	2001	1	0	0	0	0
1	135	-8.5247	0.1489	-8.5247	0.1489	528	395	0	-8.5	-8.4853	-0.014719	1	0	2021	1	0	0	0	0
1	135	-8.5151	0.1446	-8.5151	0.1446	528	395	0	-8.5	-8.4853	-0.014719	1	0	2041	1	0	0	0	0
1	135	-8.5116	0.141	-8.5116	0.141	528	395	0	-8.5	-8.4853	-0.014719	1	0	2061	1	0	0	0	0
1	135	-8.5054	0.1402	-8.5054	0.1402	528	395	0	-8.5	-8.4853	-0.014719	1	0	2081	1	0	0	0	0
1	135	-8.5054	0.1402	-8.5054	0.1402	528	395	0	-8.5	-8.4853	-0.014719	1	0	2101	1	0	0	0	0
1	135	-8.5054	0.1402	-8.5054	0.1402	528	395	0	-8.5	-8.4853	-0.014719	1	0	2121	1	0	0	0	0
1	135	-8.5116	0.141	-8.5116	0.141	528	395	0	-8.5	-8.4853	-0.014719	1	0	2141	1	0	0	0	0
1	135	-8.5179	0.1419	-8.5179	0.1419	528	395	0	-8.5	-8.4853	-0.014719	1	0	2161	1	0	0	0	0
1	135	-8.5206	0.1391	-8.5206	0.1391	528	395	0	-8.5	-8.4853	-0.014719	1	0	2181	1	0	0	0	0
1	135	-8.5228	0.1301	-8.5228	0.1301	528	395	0	-8.5	-8.4853	-0.014719	1	0	2201	1	0	0	0	0
1	135	-8.5221	0.1239	-8.5221	0.1239	528	395	0	-8.5	-8.4853	-0.014719	1	0	2221	1	0	0	0	0
1	135	-8.5249	0.1212	-8.5249	0.1212	528	395	0	-8.5	-8.4853	-0.014719	1	0	2241	1	0	0	0	0
1	135	-8.5243	0.1149	-8.5243	0.1149	528	395	0	-8.5	-8.4853	-0.014719	1	0	2261	1	0	0	0	0
1	135	-8.5271	0.1122	-8.5271	0.1122	528	395	0	-8.5	-8.4853	-0.014719	1	0	2281	1	0	0	0	0
1	135	-8.5271	0.1122	-8.5271	0.1122	528	395	0	-8.5	-8.4853	-0.014719	1	0	2301	1	0	0	0	0
2	45	-0.0009	-8.4914	-0.0009	-8.4914	528	395	0	-8.5	8.4853	-0.014719	1	0	1	1	0	0	0	0
2	45	-0.0038	-8.4941	-0.0038	-8.4941	528	395	0	-8.5	8.4853	-0.014719	1	0	21	1	0	0	0	0
2	45	-0.008	-8.4914	-0.008	-8.4914	528	395	0	-8.5	8.4853	-0.014719	1	0	41	1	0	0	0	0
2	45	-0.008	-8.4914	-0.008	-8.4914	528	395	0	-8.5	8.4853	-0.014719	1	0	61	1	0	0	0	0
2	45	-0.0109	-8.4941	-0.0109	-8.4941	528	395	0	-8.5	8.4853	-0.014719	1	0	81	1	0	0	0	0
2	45	-0.015	-8.4914	-0.015	-8.4914	528	395	0	-8.5	8.4853	-0.014719	1	0	101	1	0	0	0	0
2	45	-0.0192	-8.4888	-0.0192	-8.4888	528	395	0	-8.5	8.4853	-0.014719	1	0	121	1	0	0	0	0
2	45	-0.0192	-8.4888	-0.0192	-8.4888	528	395	0	-8.5	8.4853	-0.014719	1	0	141	1	0	0	0	0
2	45	-0.0192	-8.4888	-0.0192	-8.4888	528	395	0	-8.5	8.4853	-0.014719	1	0	161	1	0	0	0	0
2	45	-0.0192	-8.4888	-0.0192	-8.4888	528	395	0	-8.5	8.4853	-0.014719	1	0	181	1	0	0	0	0
2	45	-0.0234	-8.4862	-0.0234	-8.4862	528	395	0	-8.5	8.4853	-0.014719	1	0	201	1	0	0	0	0
2	45	-0.0234	-8.4862	-0.0234	-8.4862	528	395	0	-8.5	8.4853	-0.014719	1	0	221	1	0	0	0	0
2	45	-0.0234	-8.4862	-0.0234	-8.4862	528	395	0	-8.5	8.4853	-0.014719	1	0	241	1	0	0	0	0
2	45	-0.0275	-8.4835	-0.0275	-8.4835	528	395	0	-8.5	8.4853	-0.014719	1	0	261	1	0	0	0	0
2	45	-0.0247	-8.4809	-0.0247	-8.4809	528	395	0	-8.5	8.4853	-0.014719	1	0	281	1	0	0	0	0
2	45	-0.0189	-8.4757	-0.0189	-8.4757	528	395	0	-8.5	8.4853	-0.014719	1	0	301	1	0	0	0	0
2	45	-0.0145	-8.4651	-0.0145	-8.4651	528	395	0	-8.5	8.4853	-0.014719	1	0	321	1	0	0	0	0
2	45	-0.0001	-8.452	-0.0001	-8.452	528	395	0	-8.5	8.4853	-0.014719	1	0	341	1	0	0	0	0
2	45	0.0258	-8.4283	0.0258	-8.4283	528	395	0	-8.5	8.4853	-0.014719	1	0	361	1	1	0	0	0
2	45	0.0758	-8.3887	0.0758	-8.3887	528	395	0	-8.5	8.4853	-0.014719	1	0	381	1	1	0	0	0
2	45	0.1544	-8.3226	0.1544	-8.3226	528	395	0	-8.5	8.4853	-0.014719	1	0	401	1	1	0	0	0
2	45	0.2771	-8.2086	0.2771	-8.2086	528	395	0	-8.5	8.4853	-0.014719	1	0	421	1	1	0	0	0
2	45	0.4589	-8.0379	0.4589	-8.0379	528	395	0	-8.5	8.4853	-0.014719	1	0	441	1	1	0	0	0
2	45	0.6974	-7.8041	0.6974	-7.8041	528	395	0	-8.5	8.4853	-0.014719	1	0	461	1	1	0	0	0
2	45	0.9868	-7.5166	0.9868	-7.5166	528	395	0	-8.5	8.4853	-0.014719	1	0	481	1	1	0	0	0
2	45	1.3299	-7.1764	1.3299	-7.1764	528	395	0	-8.5	8.4853	-0.014719	1	0	501	1	1	0	0	0
2	45	1.7014	-6.7986	1.7014	-6.7986	528	395	0	-8.5	8.4853	-0.014719	1	0	521	1	1	0	0	0
2	45	2.0921	-6.3905	2.0921	-6.3905	528	395	0	-8.5	8.4853	-0.014719	1	0	541	1	1	0	0	0
2	45	2.4887	-5.9571	2.4887	-5.9571	528	395	0	-8.5	8.4853	-0.014719	1	0	561	1	1	0	0	0
2	45	2.891	-5.5119	2.891	-5.5119	528	395	0	-8.5	8.4853	-0.014719	1	0	581	1	1	0	1	0
2	45	3.2908	-5.0634	3.2908	-5.0634	528	395	0	-8.5	8.4853	-0.014719	1	0	601	1	1	0	0	0
2	45	3.6998	-4.6283	3.6998	-4.6283	528	395	0	-8.5	8.4853	-0.014719	1	0	621	1	1	0	0	0
2	45	4.094	-4.2053	4.094	-4.2053	528	395	0	-8.5	8.4853	-0.014719	1	0	641	1	1	0	0	0
2	45	4.48	-3.8035	4.48	-3.8035	528	395	0	-8.5	8.4853	-0.014719	1	0	661	1	1	0	0	0
2	45	4.831	-3.4106	4.831	-3.4106	528	395	0	-8.5	8.4853	-0.014719	1	0	681	1	1	0	0	0
2	45	5.171	-3.0376	5.171	-3.0376	528	395	0	-8.5	8.4853	-0.014719	1	0	701	1	1	0	0	0
2	45	5.49	-2.6829	5.49	-2.6829	528	395	0	-8.5	8.4853	-0.014719	1	0	721	1	1	0	0	0
2	45	5.7955	-2.3375	5.7955	-2.3375	528	395	0	-8.5	8.4853	-0.014719	1	0	741	1	1	0	0	0
2	45	6.0751	-2.0031	6.0751	-2.0031	528	395	0	-8.5	8.4853	-0.014719	1	0	761	1	1	0	0	0
2	45	6.3732	-1.7119	6.3732	-1.7119	528	395	0	-8.5	8.4853	-0.014719	1	0	781	1	1	0	0	0
2	45	6.6592	-1.4403	6.6592	-1.4403	528	395	0	-8.5	8.4853	-0.014719	1	0	801	1	1	0	0	0
2	45	6.9397	-1.2062	6.9397	-1.2062	528	395	0	-8.5	8.4853	-0.014719	1	0	821	1	1	0	0	0
2	45	7.182	-0.9803	7.182	-0.9803	528	395	0	-8.5	8.4853	-0.014719	1	0	841	1	1	0	0	0
2	45	7.4097	-0.7726	7.4097	-0.7726	528	395	0	-8.5	8.4853	-0.014719	1	0	861	1	1	0	0	0
2	45	7.5854	-0.5786	7.5854	-0.5786	528	395	0	-8.5	8.4853	-0.014719	1	0	881	1	1	0	0	0
2	45	7.7455	-0.4161	7.7455	-0.4161	528	395	0	-8.5	8.4853	-0.014719	1	0	901	1	1	0	0	0
2	45	7.861	-0.2765	7.861	-0.2765	528	395	0	-8.5	8.4853	-0.014719	1	0	921	1	1	0	0	0
2	45	7.9345	-0.1662	7.9345	-0.1662	528	395	0	-8.5	8.4853	-0.014719	1	0	941	1	1	0	0	0
2	45	7.975	-0.0905	7.975	-0.0905	528	395	0	-8.5	8.4853	-0.014719	1	0	961	1	1	0	0	0
2	45	7.9909	-0.0455	7.9909	-0.0455	528	395	0	-8.5	8.4853	-0.014719	1	0	981	1	0	0	0	0
2	45	7.9949	-0.0388	7.9949	-0.0388	528	395	0	-8.5	8.4853	-0.014719	1	0	1001	1	0	0	0	0
2	45	7.9871	-0.0706	7.9871	-0.0706	528	395	0	-8.5	8.4853	-0.014719	1	0	1021	1	0	0	0	0
2	45	7.9588	-0.1171	7.9588	-0.1171	528	395	0	-8.5	8.4853	-0.014719	1	0	1041	1	0	0	0	0
2	45	7.9201	-0.1803	7.9201	-0.1803	528	395	0	-8.5	8.4853	-0.014719	1	0	1061	1	0	0	0	0
2	45	7.8772	-0.2408	7.8772	-0.2408	528	395	0	-8.5	8.4853	-0.014719	1	0	1081	1	0	0	0	0
2	45	7.8484	-0.2781	7.8484	-0.2781	528	395	0	-8.5	8.4853	-0.014719	1	0	1101	1	0	0	0	0
2	45	7.8404	-0.3005	7.8404	-0.3005	528	395	0	-8.5	8.4853	-0.014719	1	0	1121	1	0	0	0	0
2	45	7.8655	-0.3067	7.8655	-0.3067	528	395	0	-8.5	8.4853	-0.014719	1	0	1141	1	0	0	0	0
2	45	7.9134	-0.2948	7.9134	-0.2948	528	395	0	-8.5	8.4853	-0.014719	1	0	1161	1	0	0	0	0
2	45	7.9653	-0.267	7.9653	-0.267	528	395	0	-8.5	8.4853	-0.014719	1	0	1181	1	0	0	0	0
2	45	8.0316	-0.2343	8.0316	-0.2343	528	395	0	-8.5	8.4853	-0.014719	1	0	1201	1	0	0	0	0
2	45	8.1001	-0.2074	8.1001	-0.2074	528	395	0	-8.5	8.4853	-0.014719	1	0	1221	1	0	0	0	0
2	45	8.1623	-0.1812	8.1623	-0.1812	528	395	0	-8.5	8.4853	-0.014719	1	0	1245	1	0	0	0	0
2	45	8.2035	-0.1514	8.2035	-0.1514	528	395	0	-8.5	8.4853	-0.014719	1	0	1261	1	0	0	0	0
2	45	8.2321	-0.1232	8.2321	-0.1232	528	395	0	-8.5	8.4853	-0.014719	1	0	1281	1	0	0	0	0
2	45	8.2527	-0.1082	8.2527	-0.1082	528	395	0	-8.5	8.4853	-0.014719	1	0	1301	1	0	0	0	0
2	45	8.2525	-0.099	8.2525	-0.099	528	395	0	-8.5	8.4853	-0.014719	1	0	1321	1	0	0	0	0
2	45	8.242	-0.0973	8.242	-0.0973	528	395	0	-8.5	8.4853	-0.014719	1	0	1341	1	0	0	0	0
2	45	8.2317	-0.1047	8.2317	-0.1047	528	395	0	-8.5	8.4853	-0.014719	1	0	1361	1	0	0	0	0
2	45	8.2215	-0.1122	8.2215	-0.1122	528	395	0	-8.5	8.4853	-0.014719	1	0	1381	1	0	0	0	0
2	45	8.2174	-0.1189	8.2174	-0.1189	528	395	0	-8.5	8.4853	-0.014719	1	0	1401	1	0	0	0	0
2	45	8.2174	-0.1189	8.2174	-0.1189	528	395	0	-8.5	8.4853	-0.014719	1	0	1421	1	0	0	0	0
2	45	8.2217	-0.1214	8.2217	-0.1214	528	395	0	-8.5	8.4853	-0.014719	1	0	1441	1	0	0	0	0
2	45	8.2341	-0.1198	8.2341	-0.1198	528	395	0	-8.5	8.4853	-0.014719	1	0	1461	1	0	0	0	0
2	45	8.2529	-0.1175	8.2529	-0.1175	528	395	0	-8.5	8.4853	-0.014719	1	0	1481	1	0	0	0	0
2	45	8.2801	-0.1202	8.2801	-0.1202	528	395	0	-8.5	8.4853	-0.014719	1	0	1501	1	0	0	0	0
2	45	8.3113	-0.1162	8.3113	-0.1162	528	395	0	-8.5	8.4853	-0.014719	1	0	1521	1	0	0	0	0
2	45	8.3403	-0.1063	8.3403	-0.1063	528	395	0	-8.5	8.4853	-0.014719	1	0	1541	1	0	0	0	0
2	45	8.3588	-0.0947	8.3588	-0.0947	528	395	0	-8.5	8.4853	-0.014719	1	0	1561	1	0	0	0	0
2	45	8.3731	-0.0806	8.3731	-0.0806	528	395	0	-8.5	8.4853	-0.014719	1	0	1581	1	0	0	0	0
2	45	8.3811	-0.0672	8.3811	-0.0672	528	395	0	-8.5	8.4853	-0.014719	1	0	1601	1	0	0	0	0
2	45	8.3873	-0.0664	8.3873	-0.0664	528	395	0	-8.5	8.4853	-0.014719	1	0	1621	1	0	0	0	0
2	45	8.3893	-0.0631	8.3893	-0.0631	528	395	0	-8.5	8.4853	-0.014719	1	0	1641	1	0	0	0	0
2	45	8.3873	-0.0664	8.3873	-0.0664	528	395	0	-8.5	8.4853	-0.014719	1	0	1661	1	0	0	0	0
2	45	8.3916	-0.0689	8.3916	-0.0689	528	395	0	-8.5	8.4853	-0.014719	1	0	1681	1	0	0	0	0
2	45	8.4	-0.074	8.4	-0.074	528	395	0	-8.5	8.4853	-0.014719	1	0	1701	1	0	0	0	0
2	45	8.402	-0.0707	8.402	-0.0707	528	395	0	-8.5	8.4853	-0.014719	1	0	1721	1	0	0	0	0
2	45	8.3978	-0.0681	8.3978	-0.0681	528	395	0	-8.5	8.4853	-0.014719	1	0	1741	1	0	0	0	0
2	45	8.3831	-0.0639	8.3831	-0.0639	528	395	0	-8.5	8.4853	-0.014719	1	0	1761	1	0	0	0	0
2	45	8.3622	-0.0604	8.3622	-0.0604	528	395	0	-8.5	8.4853	-0.014719	1	0	1781	1	0	0	0	0
2	45	8.3433	-0.0536	8.3433	-0.0536	528	395	0	-8.5	8.4853	-0.014719	1	0	1801	1	0	0	0	0
2	45	8.3328	-0.0518	8.3328	-0.0518	528	395	0	-8.5	8.4853	-0.014719	1	0	1821	1	0	0	0	0
2	45	8.3243	-0.0468	8.3243	-0.0468	528	395	0	-8.5	8.4853	-0.014719	1	0	1841	1	0	0	0	0
2	45	8.3263	-0.0434	8.3263	-0.0434	528	395	0	-8.5	8.4853	-0.014719	1	0	1861	1	0	0	0	0
2	45	8.3388	-0.0418	8.3388	-0.0418	528	395	0	-8.5	8.4853	-0.014719	1	0	1881	1	0	0	0	0
2	45	8.3533	-0.0369	8.3533	-0.0369	528	395	0	-8.5	8.4853	-0.014719	1	0	1901	1	0	0	0	0
2	45	8.374	-0.0311	8.374	-0.0311	528	395	0	-8.5	8.4853	-0.014719	1	0	1921	1	0	0	0	0
2	45	8.3967	-0.0221	8.3967	-0.0221	528	395	0	-8.5	8.4853	-0.014719	1	0	1941	1	0	0	0	0
