Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
1	135	528.114192496	118.298531811	0.000035	-0.084809	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1
1	135	528.114192496	118.298531811	0.000035	-0.084809	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	21
1	135	528.208809135	118.383360522	0.000064	-0.084783	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	41
1	135	528.303425775	118.468189233	0.000093	-0.084757	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	61
1	135	528.394779772	118.556280587	0.000121	-0.084730	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	81
1	135	528.489396411	118.641109299	0.000150	-0.084704	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	101
1	135	528.584013051	118.72593801	0.000179	-0.084678	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	121
1	135	528.721044046	118.641109299	0.000221	-0.084704	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	141
1	135	528.721044046	118.641109299	0.000221	-0.084704	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	161
1	135	528.721044046	118.641109299	0.000221	-0.084704	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	181
1	135	528.584013051	118.72593801	0.000179	-0.084678	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	201
1	135	528.584013051	118.72593801	0.000179	-0.084678	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	221
1	135	528.584013051	118.72593801	0.000179	-0.084678	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	241
1	135	528.584013051	118.72593801	0.000179	-0.084678	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	261
