Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
91	130	528.218597064	118.814029364	0.000067	-0.084651	528	395	0.0	-0.085	0	0	1	0	1
91	130	527.859706362	119.329526917	-0.000043	-0.084493	528	395	0.0	-0.085	0	0	1	0	21
91	130	527.513866232	120.272430669	-0.000149	-0.084204	528	395	0.0	-0.085	0	0	1	0	41
91	130	526.851549755	121.564437194	-0.000352	-0.083808	528	395	0.0	-0.085	0	0	1	0	61
91	130	526.691680261	122.683523654	-0.000401	-0.083465	528	395	0.0	-0.085	0	0	1	0	81
91	130	527.168026101	123.544861338	-0.000255	-0.083201	528	395	0.0	-0.085	0	0	1	0	101
91	130	527.729200653	124.060358891	-0.000083	-0.083043	528	395	0.0	-0.085	0	0	1	0	121
91	130	528.518760196	124.579119086	0.000159	-0.082884	528	395	0.0	-0.085	0	0	1	0	141
91	130	529.2137031	125.009787928	0.000372	-0.082752	528	395	0.0	-0.085	0	0	1	0	161
91	130	529.86949429	125.613376835	0.000573	-0.082567	528	395	0.0	-0.085	0	0	1	0	181
91	130	530.336052202	126.044045677	0.000716	-0.082435	528	395	0.0	-0.085	0	0	1	0	201
91	130	530.799347471	126.477977162	0.000858	-0.082302	528	395	0.0	-0.085	0	0	1	0	221
91	130	530.942903752	126.823817292	0.000902	-0.082196	528	395	0.0	-0.085	0	0	1	0	241
91	130	531.223491028	127.081566069	0.000988	-0.082117	528	395	0.0	-0.085	0	0	1	0	261
91	130	531.409461664	127.254486134	0.001045	-0.082064	528	395	0.0	-0.085	0	0	1	0	281
91	130	531.732463295	127.342577488	0.001144	-0.082037	528	395	0.0	-0.085	0	0	1	0	301
91	130	532.097879282	127.257748777	0.001256	-0.082063	528	395	0.0	-0.085	0	0	1	0	321
91	130	532.463295269	127.169657423	0.001368	-0.082090	528	395	0.0	-0.085	0	0	1	0	341
