Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
46	130	527.716150082	118.983686786	-0.000087	-0.084599	528	395	0.0	-0.085	0	0	1	0	1
46	130	527.445350734	119.156606852	-0.000170	-0.084546	528	395	0.0	-0.085	0	0	1	0	21
46	130	527.044045677	119.84502447	-0.000293	-0.084335	528	395	0.0	-0.085	0	0	1	0	41
46	130	526.33278956	120.876019576	-0.000511	-0.084019	528	395	0.0	-0.085	0	0	1	0	61
46	130	525.618270799	121.910277325	-0.000730	-0.083702	528	395	0.0	-0.085	0	0	1	0	81
46	130	525.177814029	122.771615008	-0.000865	-0.083438	528	395	0.0	-0.085	0	0	1	0	101
46	130	524.926590538	123.802610114	-0.000942	-0.083122	528	395	0.0	-0.085	0	0	1	0	121
46	130	524.8091354	124.752039152	-0.000978	-0.082831	528	395	0.0	-0.085	0	0	1	0	141
46	130	524.36867863	125.616639478	-0.001113	-0.082566	528	395	0.0	-0.085	0	0	1	0	161
46	130	524.156606852	126.477977162	-0.001178	-0.082302	528	395	0.0	-0.085	0	0	1	0	181
46	130	524.032626427	126.996737357	-0.001216	-0.082143	528	395	0.0	-0.085	0	0	1	0	201
46	130	524.123980424	127.084828711	-0.001188	-0.082116	528	395	0.0	-0.085	0	0	1	0	221
46	130	524.261011419	126.996737357	-0.001146	-0.082143	528	395	0.0	-0.085	0	0	1	0	241
46	130	524.574225122	126.650897227	-0.001050	-0.082249	528	395	0.0	-0.085	0	0	1	0	261
46	130	524.887438825	126.305057096	-0.000954	-0.082355	528	395	0.0	-0.085	0	0	1	0	281
46	130	525.106035889	125.874388254	-0.000887	-0.082487	528	395	0.0	-0.085	0	0	1	0	301
46	130	525.1908646	125.528548124	-0.000861	-0.082593	528	395	0.0	-0.085	0	0	1	0	321
46	130	525.370309951	125.270799347	-0.000806	-0.082672	528	395	0.0	-0.085	0	0	1	0	341
46	130	525.318107667	125.009787928	-0.000822	-0.082752	528	395	0.0	-0.085	0	0	1	0	361
46	130	525.360522023	124.836867863	-0.000809	-0.082805	528	395	0.0	-0.085	0	0	1	0	381
46	130	525.402936378	124.663947798	-0.000796	-0.082858	528	395	0.0	-0.085	0	0	1	0	401
46	130	525.582381729	124.406199021	-0.000741	-0.082937	528	395	0.0	-0.085	0	0	1	0	421
46	130	525.853181077	124.233278956	-0.000658	-0.082990	528	395	0.0	-0.085	0	0	1	0	441
46	130	525.986949429	124.148450245	-0.000617	-0.083016	528	395	0.0	-0.085	0	0	1	0	461
46	130	526.352365416	124.060358891	-0.000505	-0.083043	528	395	0.0	-0.085	0	0	1	0	481
46	130	526.489396411	123.975530179	-0.000463	-0.083069	528	395	0.0	-0.085	0	0	1	0	501
46	130	526.760195759	123.802610114	-0.000380	-0.083122	528	395	0.0	-0.085	0	0	1	0	521
46	130	526.897226754	123.717781403	-0.000338	-0.083148	528	395	0.0	-0.085	0	0	1	0	541
46	130	527.168026101	123.544861338	-0.000255	-0.083201	528	395	0.0	-0.085	0	0	1	0	561
46	130	527.305057096	123.456769984	-0.000213	-0.083228	528	395	0.0	-0.085	0	0	1	0	581
46	130	527.305057096	123.456769984	-0.000213	-0.083228	528	395	0.0	-0.085	0	0	1	0	601
46	130	527.305057096	123.456769984	-0.000213	-0.083228	528	395	0.0	-0.085	0	0	1	0	621
46	130	527.168026101	123.544861338	-0.000255	-0.083201	528	395	0.0	-0.085	0	0	1	0	641
46	130	527.168026101	123.544861338	-0.000255	-0.083201	528	395	0.0	-0.085	0	0	1	0	661
46	130	527.262642741	123.629690049	-0.000226	-0.083175	528	395	0.0	-0.085	0	0	1	0	681
46	130	527.125611746	123.71451876	-0.000268	-0.083149	528	395	0.0	-0.085	0	0	1	0	701
46	130	527.125611746	123.71451876	-0.000268	-0.083149	528	395	0.0	-0.085	0	0	1	0	721
46	130	527.030995106	123.629690049	-0.000297	-0.083175	528	395	0.0	-0.085	0	0	1	0	741
46	130	527.168026101	123.544861338	-0.000255	-0.083201	528	395	0.0	-0.085	0	0	1	0	761
46	130	527.262642741	123.629690049	-0.000226	-0.083175	528	395	0.0	-0.085	0	0	1	0	781
46	130	527.353996737	123.71451876	-0.000198	-0.083149	528	395	0.0	-0.085	0	0	1	0	801
46	130	527.448613377	123.887438825	-0.000169	-0.083096	528	395	0.0	-0.085	0	0	1	0	823
46	130	527.500815661	124.060358891	-0.000153	-0.083043	528	395	0.0	-0.085	0	0	1	0	841
46	130	527.686786297	124.233278956	-0.000096	-0.082990	528	395	0.0	-0.085	0	0	1	0	861
46	130	527.781402936	124.318107667	-0.000067	-0.082964	528	395	0.0	-0.085	0	0	1	0	881
46	130	527.830342577	124.579119086	-0.000052	-0.082884	528	395	0.0	-0.085	0	0	1	0	901
46	130	527.924959217	124.663947798	-0.000023	-0.082858	528	395	0.0	-0.085	0	0	1	0	921
46	130	528.016313214	124.748776509	0.000005	-0.082832	528	395	0.0	-0.085	0	0	1	0	941
46	130	527.973898858	124.921696574	-0.000008	-0.082779	528	395	0.0	-0.085	0	0	1	0	961
46	130	527.931484502	125.094616639	-0.000021	-0.082726	528	395	0.0	-0.085	0	0	1	0	981
46	130	527.889070147	125.267536705	-0.000034	-0.082673	528	395	0.0	-0.085	0	0	1	0	1001
46	130	527.618270799	125.44045677	-0.000117	-0.082620	528	395	0.0	-0.085	0	0	1	0	1021
46	130	527.442088091	125.698205546	-0.000171	-0.082541	528	395	0.0	-0.085	0	0	1	0	1041
46	130	527.125611746	126.044045677	-0.000268	-0.082435	528	395	0.0	-0.085	0	0	1	0	1061
46	130	526.67862969	126.477977162	-0.000405	-0.082302	528	395	0.0	-0.085	0	0	1	0	1081
46	130	525.915171289	127.254486134	-0.000639	-0.082064	528	395	0.0	-0.085	0	0	1	0	1101
46	130	524.972267537	128.292006525	-0.000928	-0.081746	528	395	0.0	-0.085	0	0	1	0	1121
46	130	523.719412724	129.67862969	-0.001312	-0.081321	528	395	0.0	-0.085	0	0	1	0	1141
46	130	520.978792822	132.024469821	-0.002152	-0.080602	528	395	0.0	-0.085	0	0	1	0	1161
46	130	517.526916803	134.986949429	-0.003210	-0.079694	528	395	0.0	-0.085	0	0	1	0	1181
46	130	513.053833605	138.924959217	-0.004581	-0.078487	528	395	0.0	-0.085	0	0	1	0	1201
46	130	508.052202284	143.234910277	-0.006114	-0.077166	528	395	0.0	-0.085	0	0	1	0	1221
46	130	501.699836868	149.075040783	-0.008061	-0.075376	528	395	0.0	-0.085	0	0	1	0	1241
46	130	494.57096248	155.492659054	-0.010246	-0.073409	528	395	0.0	-0.085	0	0	1	0	1261
46	130	486.727569331	162.768352365	-0.012650	-0.071179	528	395	0.0	-0.085	0	0	1	0	1281
46	130	478.789559543	170.197389886	-0.015083	-0.068902	528	395	0.0	-0.085	0	0	1	0	1301
46	130	470.23817292	178.151712887	-0.017704	-0.066464	528	395	0.0	-0.085	0	0	1	0	1321
46	130	461.076672104	186.644371941	-0.020512	-0.063861	528	395	0.0	-0.085	0	0	1	0	1341
46	130	452.231647635	195.026101142	-0.023223	-0.061292	528	395	0.0	-0.085	0	0	1	0	1361
46	130	442.30995106	204.161500816	-0.026264	-0.058492	528	395	0.0	-0.085	0	0	1	0	1381
46	130	432.456769984	213.388254486	-0.029284	-0.055664	528	395	0.0	-0.085	0	0	1	0	1401
46	130	422.737357259	222.334420881	-0.032263	-0.052922	528	395	0.0	-0.085	0	0	1	0	1421
46	130	412.391517129	231.584013051	-0.035434	-0.050087	528	395	0.0	-0.085	0	0	1	0	1441
46	130	402.711256117	240.618270799	-0.038401	-0.047318	528	395	0.0	-0.085	0	0	1	0	1461
46	130	392.789559543	249.659053834	-0.041442	-0.044547	528	395	0.0	-0.085	0	0	1	0	1481
46	130	382.437194127	259.192495922	-0.044615	-0.041625	528	395	0.0	-0.085	0	0	1	0	1501
46	130	372.561174551	268.32137031	-0.047642	-0.038827	528	395	0.0	-0.085	0	0	1	0	1521
46	130	362.818923328	277.146818923	-0.050628	-0.036122	528	395	0.0	-0.085	0	0	1	0	1541
46	130	353.569331158	286.021207178	-0.053463	-0.033402	528	395	0.0	-0.085	0	0	1	0	1561
46	130	344.535073409	294.670473083	-0.056232	-0.030751	528	395	0.0	-0.085	0	0	1	0	1581
46	130	336.045676998	302.96411093	-0.058834	-0.028209	528	395	0.0	-0.085	0	0	1	0	1601
46	130	327.461663948	311.623164763	-0.061465	-0.025555	528	395	0.0	-0.085	0	0	1	0	1621
46	130	319.415986949	319.920065253	-0.063931	-0.023012	528	395	0.0	-0.085	0	0	1	0	1641
46	130	312.013050571	327.727569331	-0.066200	-0.020619	528	395	0.0	-0.085	0	0	1	0	1661
46	130	304.982055465	335.453507341	-0.068355	-0.018251	528	395	0.0	-0.085	0	0	1	0	1681
46	130	298.231647635	343.009787928	-0.070424	-0.015935	528	395	0.0	-0.085	0	0	1	0	1701
46	130	291.729200653	350.588907015	-0.072417	-0.013612	528	395	0.0	-0.085	0	0	1	0	1721
46	130	285.637846656	357.672104405	-0.074284	-0.011441	528	395	0.0	-0.085	0	0	1	0	1741
46	130	280.022838499	364.546492659	-0.076005	-0.009334	528	395	0.0	-0.085	0	0	1	0	1761
46	130	274.711256117	370.827079935	-0.077633	-0.007409	528	395	0.0	-0.085	0	0	1	0	1781
46	130	269.72593801	376.301794454	-0.079161	-0.005731	528	395	0.0	-0.085	0	0	1	0	1801
46	130	265.650897227	381.088091354	-0.080410	-0.004264	528	395	0.0	-0.085	0	0	1	0	1821
46	130	261.862969005	385.261011419	-0.081571	-0.002985	528	395	0.0	-0.085	0	0	1	0	1841
46	130	258.446982055	388.895595432	-0.082618	-0.001871	528	395	0.0	-0.085	0	0	1	0	1861
46	130	255.513866232	391.88091354	-0.083517	-0.000956	528	395	0.0	-0.085	0	0	1	0	1881
46	130	253.151712887	394.295269168	-0.084241	-0.000216	528	395	0.0	-0.085	0	0	1	0	1901
46	130	250.499184339	396.654159869	-0.085054	0.000507	528	395	0.0	-0.085	-0.085054	0.000507	1	0	2668
47	90	527.823817292	117.610114192	-0.000054	-0.085020	528	395	0.0	-0.085	0	0	1	0	1
47	90	527.729200653	117.525285481	-0.000083	-0.085046	528	395	0.0	-0.085	0	0	1	0	21
47	90	527.866231648	117.44045677	-0.000041	-0.085072	528	395	0.0	-0.085	0	0	1	0	41
47	90	527.908646003	117.267536705	-0.000028	-0.085125	528	395	0.0	-0.085	0	0	1	0	61
47	90	528.045676998	117.182707993	0.000014	-0.085151	528	395	0.0	-0.085	0	0	1	0	81
47	90	528.27406199	117.182707993	0.000084	-0.085151	528	395	0.0	-0.085	0	0	1	0	101
47	90	528.36867863	117.267536705	0.000113	-0.085125	528	395	0.0	-0.085	0	0	1	0	121
47	90	528.463295269	117.355628059	0.000142	-0.085098	528	395	0.0	-0.085	0	0	1	0	141
47	90	528.557911909	117.44045677	0.000171	-0.085072	528	395	0.0	-0.085	0	0	1	0	161
47	90	528.649265905	117.525285481	0.000199	-0.085046	528	395	0.0	-0.085	0	0	1	0	181
47	90	528.743882545	117.610114192	0.000228	-0.085020	528	395	0.0	-0.085	0	0	1	0	201
47	90	528.88091354	117.525285481	0.000270	-0.085046	528	395	0.0	-0.085	0	0	1	0	221
47	90	529.383360522	117.355628059	0.000424	-0.085098	528	395	0.0	-0.085	0	0	1	0	241
