100	90	-0.0481	-8.4572	-0.0481	-8.4572	528	395	0	-8.5	0	3.5	1	0	701	1	0	0	0	0
100	90	-0.0452	-8.4546	-0.0452	-8.4546	528	395	0	-8.5	0	3.5	1	0	721	1	0	0	0	0
100	90	-0.0436	-8.4467	-0.0436	-8.4467	528	395	0	-8.5	0	3.5	1	0	741	1	1	0	0	0
100	90	-0.0434	-8.4335	-0.0434	-8.4335	528	395	0	-8.5	0	3.5	1	0	761	1	1	0	0	0
100	90	-0.0402	-8.4177	-0.0402	-8.4177	528	395	0	-8.5	0	3.5	1	0	781	1	1	0	0	0
100	90	-0.0409	-8.3861	-0.0409	-8.3861	528	395	0	-8.5	0	3.5	1	0	801	1	1	0	0	0
100	90	-0.0401	-8.3465	-0.0401	-8.3465	528	395	0	-8.5	0	3.5	1	0	821	1	1	0	0	0
100	90	-0.0419	-8.2964	-0.0419	-8.2964	528	395	0	-8.5	0	3.5	1	0	841	1	1	0	0	0
100	90	-0.0392	-8.2355	-0.0392	-8.2355	528	395	0	-8.5	0	3.5	1	0	861	1	1	0	0	0
100	90	-0.0527	-8.1375	-0.0527	-8.1375	528	395	0	-8.5	0	3.5	1	0	881	1	1	0	0	0
100	90	-0.0603	-8.0207	-0.0603	-8.0207	528	395	0	-8.5	0	3.5	1	0	901	1	1	0	0	0
100	90	-0.0841	-7.8661	-0.0841	-7.8661	528	395	0	-8.5	0	3.5	1	0	921	1	1	0	0	0
100	90	-0.117	-7.6735	-0.117	-7.6735	528	395	0	-8.5	0	3.5	1	0	941	1	1	0	0	0
100	90	-0.163	-7.4262	-0.163	-7.4262	528	395	0	-8.5	0	3.5	1	0	961	1	1	0	0	0
100	90	-0.1975	-7.1396	-0.1975	-7.1396	528	395	0	-8.5	0	3.5	1	0	981	1	1	0	0	0
100	90	-0.2359	-6.8074	-0.2359	-6.8074	528	395	0	-8.5	0	3.5	1	0	1001	1	1	0	0	0
100	90	-0.2618	-6.4261	-0.2618	-6.4261	528	395	0	-8.5	0	3.5	1	0	1021	1	1	0	0	0
100	90	-0.2881	-6.0002	-0.2881	-6.0002	528	395	0	-8.5	0	3.5	1	0	1041	1	1	0	0	0
100	90	-0.3056	-5.5256	-0.3056	-5.5256	528	395	0	-8.5	0	3.5	1	0	1061	1	1	0	0	0
100	90	-0.3109	-5.0184	-0.3109	-5.0184	528	395	0	-8.5	0	3.5	1	0	1081	1	1	0	0	0
100	90	-0.3206	-4.4517	-0.3206	-4.4517	528	395	0	-8.5	0	3.5	1	0	1101	1	1	0	0	0
100	90	-0.3073	-3.8588	-0.3073	-3.8588	528	395	0	-8.5	0	3.5	1	0	1121	1	1	0	0	0
100	90	-0.2839	-3.2303	-0.2839	-3.2303	528	395	0	-8.5	0	3.5	1	0	1141	1	1	0	0	0
100	90	-0.2196	-2.5891	-0.2196	-2.5891	528	395	0	-8.5	0	3.5	1	0	1161	1	1	0	0	0
100	90	-0.1444	-1.9228	-0.1444	-1.9228	528	395	0	-8.5	0	3.5	1	0	1181	1	1	0	0	0
100	90	-0.0508	-1.2521	-0.0508	-1.2521	528	395	0	-8.5	0	3.5	1	0	1201	1	1	0	1	0
100	90	0.0478	-0.5772	0.0478	-0.5772	528	395	0	-8.5	0	3.5	1	0	1221	1	1	0	0	0
100	90	0.1574	0.1018	0.1574	0.1018	528	395	0	-8.5	0	3.5	1	0	1241	1	1	0	0	0
100	90	0.2582	0.7754	0.2582	0.7754	528	395	0	-8.5	0	3.5	1	0	1261	1	1	0	0	0
100	90	0.3595	1.4305	0.3595	1.4305	528	395	0	-8.5	0	3.5	1	0	1281	1	1	0	0	0
100	90	0.4588	2.0537	0.4588	2.0537	528	395	0	-8.5	0	3.5	1	0	1301	1	1	0	0	0
100	90	0.5614	2.6248	0.5614	2.6248	528	395	0	-8.5	0	3.5	1	0	1321	1	1	0	0	0
100	90	0.6497	3.1679	0.6497	3.1679	528	395	0	-8.5	0	3.5	1	0	1341	1	1	0	0	0
100	90	0.7488	3.6568	0.7488	3.6568	528	395	0	-8.5	0	3.5	1	0	1361	1	1	0	0	0
100	90	0.8346	4.1064	0.8346	4.1064	528	395	0	-8.5	0	3.5	1	0	1381	1	1	0	0	0
100	90	0.9119	4.5125	0.9119	4.5125	528	395	0	-8.5	0	3.5	1	0	1401	1	1	0	0	0
100	90	0.9717	4.8777	0.9717	4.8777	528	395	0	-8.5	0	3.5	1	0	1421	1	1	0	0	0
100	90	1.0181	5.1783	1.0181	5.1783	528	395	0	-8.5	0	3.5	1	0	1441	1	1	0	0	0
100	90	1.0478	5.4068	1.0478	5.4068	528	395	0	-8.5	0	3.5	1	0	1461	1	1	0	0	0
100	90	1.0414	5.5856	1.0414	5.5856	528	395	0	-8.5	0	3.5	1	0	1481	1	1	0	0	0
100	90	1.0161	5.7046	1.0161	5.7046	528	395	0	-8.5	0	3.5	1	0	1502	1	1	0	0	0
100	90	0.9688	5.7769	0.9688	5.7769	528	395	0	-8.5	0	3.5	1	0	1521	1	1	0	0	0
100	90	0.9148	5.8093	0.9148	5.8093	528	395	0	-8.5	0	3.5	1	0	1541	1	0	0	0	0
100	90	0.845	5.8149	0.845	5.8149	528	395	0	-8.5	0	3.5	1	0	1561	1	0	0	0	0
100	90	0.774	5.7807	0.774	5.7807	528	395	0	-8.5	0	3.5	1	0	1581	1	0	0	0	0
100	90	0.6746	5.7462	0.6746	5.7462	528	395	0	-8.5	0	3.5	1	0	1601	1	0	0	0	0
100	90	0.5686	5.692	0.5686	5.692	528	395	0	-8.5	0	3.5	1	0	1621	1	0	0	0	0
100	90	0.4601	5.6247	0.4601	5.6247	528	395	0	-8.5	0	3.5	1	0	1641	1	0	0	0	0
100	90	0.3346	5.5674	0.3346	5.5674	528	395	0	-8.5	0	3.5	1	0	1661	1	0	0	0	0
100	90	0.2255	5.5007	0.2255	5.5007	528	395	0	-8.5	0	3.5	1	0	1681	1	0	0	0	0
100	90	0.1092	5.4507	0.1092	5.4507	528	395	0	-8.5	0	3.5	1	0	1701	1	0	0	0	0
100	90	0.0177	5.4042	0.0177	5.4042	528	395	0	-8.5	0	3.5	1	0	1721	1	0	0	0	0
100	90	-0.0528	5.3645	-0.0528	5.3645	528	395	0	-8.5	0	3.5	1	0	1741	1	0	0	0	0
100	90	-0.1104	5.3547	-0.1104	5.3547	528	395	0	-8.5	0	3.5	1	0	1761	1	0	0	0	0
100	90	-0.1317	5.3481	-0.1317	5.3481	528	395	0	-8.5	0	3.5	1	0	1781	1	0	0	0	0
100	90	-0.1374	5.3481	-0.1374	5.3481	528	395	0	-8.5	0	3.5	1	0	1801	1	0	0	0	0
100	90	-0.1218	5.3547	-0.1218	5.3547	528	395	0	-8.5	0	3.5	1	0	1821	1	0	0	0	0
100	90	-0.1001	5.3712	-0.1001	5.3712	528	395	0	-8.5	0	3.5	1	0	1841	1	0	0	0	0
100	90	-0.0653	5.3811	-0.0653	5.3811	528	395	0	-8.5	0	3.5	1	0	1861	1	0	0	0	0
100	90	-0.0285	5.3943	-0.0285	5.3943	528	395	0	-8.5	0	3.5	1	0	1881	1	0	0	0	0
100	90	0.0047	5.4108	0.0047	5.4108	528	395	0	-8.5	0	3.5	1	0	1901	1	0	0	0	0
100	90	0.0337	5.4208	0.0337	5.4208	528	395	0	-8.5	0	3.5	1	0	1921	1	0	0	0	0
100	90	0.0586	5.4241	0.0586	5.4241	528	395	0	-8.5	0	3.5	1	0	1941	1	0	0	0	0
100	90	0.0814	5.4241	0.0814	5.4241	528	395	0	-8.5	0	3.5	1	0	1961	1	0	0	0	0
100	90	0.0965	5.4208	0.0965	5.4208	528	395	0	-8.5	0	3.5	1	0	1981	1	0	0	0	0
100	90	0.1002	5.4175	0.1002	5.4175	528	395	0	-8.5	0	3.5	1	0	2001	1	0	0	0	0
100	90	0.0961	5.4109	0.0961	5.4109	528	395	0	-8.5	0	3.5	1	0	2021	1	0	0	0	0
100	90	0.0883	5.4076	0.0883	5.4076	528	395	0	-8.5	0	3.5	1	0	2041	1	0	0	0	0
100	90	0.0785	5.401	0.0785	5.401	528	395	0	-8.5	0	3.5	1	0	2061	1	0	0	0	0
100	90	0.0707	5.3976	0.0707	5.3976	528	395	0	-8.5	0	3.5	1	0	2081	1	0	0	0	0
100	90	0.0687	5.3943	0.0687	5.3943	528	395	0	-8.5	0	3.5	1	0	2101	1	0	0	0	0
100	90	0.0666	5.391	0.0666	5.391	528	395	0	-8.5	0	3.5	1	0	2121	1	0	0	0	0
100	90	0.0666	5.391	0.0666	5.391	528	395	0	-8.5	0	3.5	1	0	2141	1	0	0	0	0
100	90	0.0666	5.391	0.0666	5.391	528	395	0	-8.5	0	3.5	1	0	2161	1	0	0	0	0
100	90	0.0687	5.3943	0.0687	5.3943	528	395	0	-8.5	0	3.5	1	0	2181	1	0	0	0	0
100	90	0.0744	5.3943	0.0744	5.3943	528	395	0	-8.5	0	3.5	1	0	2201	1	0	0	0	0
100	90	0.0764	5.3976	0.0764	5.3976	528	395	0	-8.5	0	3.5	1	0	2221	1	0	0	0	0
100	90	0.0764	5.3976	0.0764	5.3976	528	395	0	-8.5	0	3.5	1	0	2241	1	0	0	0	0
100	90	0.0764	5.3976	0.0764	5.3976	528	395	0	-8.5	0	3.5	1	0	2261	1	0	0	0	0
100	90	0.0728	5.401	0.0728	5.401	528	395	0	-8.5	0	3.5	1	0	2281	1	0	0	0	0
100	90	0.0671	5.4009	0.0671	5.4009	528	395	0	-8.5	0	3.5	1	0	2301	1	0	0	0	0
100	90	0.0634	5.4043	0.0634	5.4043	528	395	0	-8.5	0	3.5	1	0	2321	1	0	0	0	0
101	45	-0.0323	-8.5072	-0.0323	-8.5072	528	395	0	-8.5	8.4853	-0.014719	1	0	1	1	0	0	0	0
101	45	-0.0323	-8.5072	-0.0323	-8.5072	528	395	0	-8.5	8.4853	-0.014719	1	0	21	1	0	0	0	0
101	45	-0.0464	-8.5072	-0.0464	-8.5072	528	395	0	-8.5	8.4853	-0.014719	1	0	41	1	0	0	0	0
101	45	-0.0633	-8.5098	-0.0633	-8.5098	528	395	0	-8.5	8.4853	-0.014719	1	0	61	1	0	0	0	0
101	45	-0.0803	-8.5124	-0.0803	-8.5124	528	395	0	-8.5	8.4853	-0.014719	1	0	81	1	0	0	0	0
101	45	-0.1059	-8.5229	-0.1059	-8.5229	528	395	0	-8.5	8.4853	-0.014719	1	0	101	1	0	0	0	0
101	45	-0.1287	-8.5308	-0.1287	-8.5308	528	395	0	-8.5	8.4853	-0.014719	1	0	121	1	0	0	0	0
101	45	-0.1543	-8.5412	-0.1543	-8.5412	528	395	0	-8.5	8.4853	-0.014719	1	0	141	1	0	0	0	0
101	45	-0.1883	-8.5464	-0.1883	-8.5464	528	395	0	-8.5	8.4853	-0.014719	1	0	161	1	0	0	0	0
101	45	-0.2264	-8.5489	-0.2264	-8.5489	528	395	0	-8.5	8.4853	-0.014719	1	0	181	1	0	0	0	0
101	45	-0.2575	-8.5514	-0.2575	-8.5514	528	395	0	-8.5	8.4853	-0.014719	1	0	201	1	0	0	0	0
101	45	-0.2886	-8.554	-0.2886	-8.554	528	395	0	-8.5	8.4853	-0.014719	1	0	221	1	0	0	0	0
101	45	-0.3168	-8.5538	-0.3168	-8.5538	528	395	0	-8.5	8.4853	-0.014719	1	0	241	1	0	0	0	0
101	45	-0.3421	-8.5511	-0.3421	-8.5511	528	395	0	-8.5	8.4853	-0.014719	1	0	261	1	0	0	0	0
101	45	-0.3633	-8.551	-0.3633	-8.551	528	395	0	-8.5	8.4853	-0.014719	1	0	281	1	0	0	0	0
101	45	-0.3774	-8.5509	-0.3774	-8.5509	528	395	0	-8.5	8.4853	-0.014719	1	0	301	1	0	0	0	0
101	45	-0.3886	-8.5482	-0.3886	-8.5482	528	395	0	-8.5	8.4853	-0.014719	1	0	321	1	0	0	0	0
101	45	-0.4011	-8.5403	-0.4011	-8.5403	528	395	0	-8.5	8.4853	-0.014719	1	0	341	1	0	0	0	0
101	45	-0.3953	-8.5351	-0.3953	-8.5351	528	395	0	-8.5	8.4853	-0.014719	1	0	361	1	0	0	0	0
101	45	-0.3837	-8.5246	-0.3837	-8.5246	528	395	0	-8.5	8.4853	-0.014719	1	0	381	1	0	0	0	0
101	45	-0.3436	-8.5012	-0.3436	-8.5012	528	395	0	-8.5	8.4853	-0.014719	1	0	401	1	1	0	0	0
101	45	-0.2789	-8.4488	-0.2789	-8.4488	528	395	0	-8.5	8.4853	-0.014719	1	0	421	1	1	0	0	0
101	45	-0.181	-8.3595	-0.181	-8.3595	528	395	0	-8.5	8.4853	-0.014719	1	0	441	1	1	0	0	0
101	45	-0.0317	-8.2091	-0.0317	-8.2091	528	395	0	-8.5	8.4853	-0.014719	1	0	461	1	1	0	0	0
101	45	0.1738	-8.0045	0.1738	-8.0045	528	395	0	-8.5	8.4853	-0.014719	1	0	481	1	1	0	0	0
101	45	0.5228	-7.653	0.5228	-7.653	528	395	0	-8.5	8.4853	-0.014719	1	0	502	1	1	0	0	0
101	45	0.7883	-7.3951	0.7883	-7.3951	528	395	0	-8.5	8.4853	-0.014719	1	0	521	1	1	0	0	0
101	45	1.2071	-7.013	1.2071	-7.013	528	395	0	-8.5	8.4853	-0.014719	1	0	541	1	1	0	0	0
101	45	1.6829	-6.5745	1.6829	-6.5745	528	395	0	-8.5	8.4853	-0.014719	1	0	561	1	1	0	0	0
101	45	2.2063	-6.0913	2.2063	-6.0913	528	395	0	-8.5	8.4853	-0.014719	1	0	581	1	1	0	0	0
101	45	2.7522	-5.5651	2.7522	-5.5651	528	395	0	-8.5	8.4853	-0.014719	1	0	601	1	1	0	0	0
101	45	3.3107	-5.0031	3.3107	-5.0031	528	395	0	-8.5	8.4853	-0.014719	1	0	621	1	1	0	0	0
101	45	3.8743	-4.4188	3.8743	-4.4188	528	395	0	-8.5	8.4853	-0.014719	1	0	641	1	1	0	1	0
101	45	4.4485	-3.8431	4.4485	-3.8431	528	395	0	-8.5	8.4853	-0.014719	1	0	661	1	1	0	0	0
101	45	4.9926	-3.2647	4.9926	-3.2647	528	395	0	-8.5	8.4853	-0.014719	1	0	681	1	1	0	0	0
101	45	5.5383	-2.7085	5.5383	-2.7085	528	395	0	-8.5	8.4853	-0.014719	1	0	701	1	1	0	0	0
101	45	6.061	-2.1684	6.061	-2.1684	528	395	0	-8.5	8.4853	-0.014719	1	0	721	1	1	0	0	0
101	45	6.5614	-1.6636	6.5614	-1.6636	528	395	0	-8.5	8.4853	-0.014719	1	0	741	1	1	0	0	0
101	45	7.0497	-1.2006	7.0497	-1.2006	528	395	0	-8.5	8.4853	-0.014719	1	0	761	1	1	0	0	0
101	45	7.5106	-0.7703	7.5106	-0.7703	528	395	0	-8.5	8.4853	-0.014719	1	0	781	1	1	0	0	0
101	45	7.9542	-0.3696	7.9542	-0.3696	528	395	0	-8.5	8.4853	-0.014719	1	0	801	1	1	0	0	0
101	45	8.3754	-0.0001	8.3754	-0.0001	528	395	0	-8.5	8.4853	-0.014719	1	0	821	1	1	0	0	0
101	45	8.7836	0.3414	8.7836	0.3414	528	395	0	-8.5	8.4853	-0.014719	1	0	841	1	1	0	0	0
101	45	9.1694	0.656	9.1694	0.656	528	395	0	-8.5	8.4853	-0.014719	1	0	861	1	1	0	0	0
101	45	9.5278	0.9423	9.5278	0.9423	528	395	0	-8.5	8.4853	-0.014719	1	0	881	1	1	0	0	0
101	45	9.8578	1.196	9.8578	1.196	528	395	0	-8.5	8.4853	-0.014719	1	0	901	1	1	0	0	0
101	45	10.151	1.4308	10.151	1.4308	528	395	0	-8.5	8.4853	-0.014719	1	0	921	1	1	0	0	0
101	45	10.4	1.6382	10.4	1.6382	528	395	0	-8.5	8.4853	-0.014719	1	0	941	1	1	0	0	0
101	45	10.6	1.8107	10.6	1.8107	528	395	0	-8.5	8.4853	-0.014719	1	0	961	1	1	0	0	0
101	45	10.748	1.9499	10.748	1.9499	528	395	0	-8.5	8.4853	-0.014719	1	0	981	1	1	0	0	0
101	45	10.837	2.0605	10.837	2.0605	528	395	0	-8.5	8.4853	-0.014719	1	0	1001	1	1	0	0	0
101	45	10.864	2.1479	10.864	2.1479	528	395	0	-8.5	8.4853	-0.014719	1	0	1021	1	1	0	0	0
101	45	10.835	2.2097	10.835	2.2097	528	395	0	-8.5	8.4853	-0.014719	1	0	1041	1	0	0	0	0
101	45	10.788	2.2366	10.788	2.2366	528	395	0	-8.5	8.4853	-0.014719	1	0	1061	1	0	0	0	0
101	45	10.716	2.2466	10.716	2.2466	528	395	0	-8.5	8.4853	-0.014719	1	0	1081	1	0	0	0	0
101	45	10.635	2.2392	10.635	2.2392	528	395	0	-8.5	8.4853	-0.014719	1	0	1101	1	0	0	0	0
101	45	10.57	2.2092	10.57	2.2092	528	395	0	-8.5	8.4853	-0.014719	1	0	1121	1	0	0	0	0
101	45	10.499	2.1877	10.499	2.1877	528	395	0	-8.5	8.4853	-0.014719	1	0	1141	1	0	0	0	0
101	45	10.447	2.1503	10.447	2.1503	528	395	0	-8.5	8.4853	-0.014719	1	0	1161	1	0	0	0	0
101	45	10.404	2.121	10.404	2.121	528	395	0	-8.5	8.4853	-0.014719	1	0	1181	1	0	0	0	0
101	45	10.374	2.0937	10.374	2.0937	528	395	0	-8.5	8.4853	-0.014719	1	0	1201	1	0	0	0	0
101	45	10.354	2.0649	10.354	2.0649	528	395	0	-8.5	8.4853	-0.014719	1	0	1221	1	0	0	0	0
101	45	10.345	2.0476	10.345	2.0476	528	395	0	-8.5	8.4853	-0.014719	1	0	1241	1	0	0	0	0
101	45	10.342	2.0312	10.342	2.0312	528	395	0	-8.5	8.4853	-0.014719	1	0	1261	1	0	0	0	0
101	45	10.343	2.0218	10.343	2.0218	528	395	0	-8.5	8.4853	-0.014719	1	0	1281	1	0	0	0	0
101	45	10.343	2.0124	10.343	2.0124	528	395	0	-8.5	8.4853	-0.014719	1	0	1301	1	0	0	0	0
101	45	10.342	2.0089	10.342	2.0089	528	395	0	-8.5	8.4853	-0.014719	1	0	1321	1	0	0	0	0
101	45	10.34	2.0055	10.34	2.0055	528	395	0	-8.5	8.4853	-0.014719	1	0	1341	1	0	0	0	0
101	45	10.34	2.0055	10.34	2.0055	528	395	0	-8.5	8.4853	-0.014719	1	0	1361	1	0	0	0	0
101	45	10.34	2.0055	10.34	2.0055	528	395	0	-8.5	8.4853	-0.014719	1	0	1381	1	0	0	0	0
101	45	10.34	2.0055	10.34	2.0055	528	395	0	-8.5	8.4853	-0.014719	1	0	1401	1	0	0	0	0
101	45	10.343	2.0124	10.343	2.0124	528	395	0	-8.5	8.4853	-0.014719	1	0	1421	1	0	0	0	0
101	45	10.343	2.0218	10.343	2.0218	528	395	0	-8.5	8.4853	-0.014719	1	0	1441	1	0	0	0	0
101	45	10.348	2.0322	10.348	2.0322	528	395	0	-8.5	8.4853	-0.014719	1	0	1461	1	0	0	0	0
101	45	10.351	2.0392	10.351	2.0392	528	395	0	-8.5	8.4853	-0.014719	1	0	1481	1	0	0	0	0
101	45	10.355	2.0461	10.355	2.0461	528	395	0	-8.5	8.4853	-0.014719	1	0	1501	1	0	0	0	0
101	45	10.363	2.0506	10.363	2.0506	528	395	0	-8.5	8.4853	-0.014719	1	0	1521	1	0	0	0	0
101	45	10.366	2.0575	10.366	2.0575	528	395	0	-8.5	8.4853	-0.014719	1	0	1541	1	0	0	0	0
101	45	10.374	2.062	10.374	2.062	528	395	0	-8.5	8.4853	-0.014719	1	0	1561	1	0	0	0	0
101	45	10.376	2.0654	10.376	2.0654	528	395	0	-8.5	8.4853	-0.014719	1	0	1581	1	0	0	0	0
101	45	10.38	2.063	10.38	2.063	528	395	0	-8.5	8.4853	-0.014719	1	0	1601	1	0	0	0	0
101	45	10.38	2.063	10.38	2.063	528	395	0	-8.5	8.4853	-0.014719	1	0	1621	1	0	0	0	0
101	45	10.38	2.063	10.38	2.063	528	395	0	-8.5	8.4853	-0.014719	1	0	1641	1	0	0	0	0
101	45	10.376	2.0654	10.376	2.0654	528	395	0	-8.5	8.4853	-0.014719	1	0	1661	1	0	0	0	0
101	45	10.376	2.0654	10.376	2.0654	528	395	0	-8.5	8.4853	-0.014719	1	0	1681	1	0	0	0	0
101	45	10.372	2.0679	10.372	2.0679	528	395	0	-8.5	8.4853	-0.014719	1	0	1701	1	0	0	0	0
101	45	10.372	2.0679	10.372	2.0679	528	395	0	-8.5	8.4853	-0.014719	1	0	1721	1	0	0	0	0
102	135	-0.0068	-8.5676	-0.0068	-8.5676	528	395	0	-8.5	-8.4853	-0.014719	1	0	1	1	0	0	0	0
102	135	0.0015	-8.5729	0.0015	-8.5729	528	395	0	-8.5	-8.4853	-0.014719	1	0	21	1	0	0	0	0
102	135	0.0067	-8.5939	0.0067	-8.5939	528	395	0	-8.5	-8.4853	-0.014719	1	0	41	1	0	0	0	0
102	135	0.002	-8.6175	0.002	-8.6175	528	395	0	-8.5	-8.4853	-0.014719	1	0	61	1	0	0	0	0
102	135	-0.0128	-8.6437	-0.0128	-8.6437	528	395	0	-8.5	-8.4853	-0.014719	1	0	81	1	0	0	0	0
102	135	-0.0291	-8.6778	-0.0291	-8.6778	528	395	0	-8.5	-8.4853	-0.014719	1	0	101	1	0	0	0	0
102	135	-0.0441	-8.717	-0.0441	-8.717	528	395	0	-8.5	-8.4853	-0.014719	1	0	121	1	0	0	0	0
102	135	-0.065	-8.7615	-0.065	-8.7615	528	395	0	-8.5	-8.4853	-0.014719	1	0	141	1	0	0	0	0
102	135	-0.0942	-8.8006	-0.0942	-8.8006	528	395	0	-8.5	-8.4853	-0.014719	1	0	161	1	0	0	0	0
102	135	-0.1277	-8.8371	-0.1277	-8.8371	528	395	0	-8.5	-8.4853	-0.014719	1	0	181	1	0	0	0	0
102	135	-0.1654	-8.8709	-0.1654	-8.8709	528	395	0	-8.5	-8.4853	-0.014719	1	0	201	1	0	0	0	0
102	135	-0.2057	-8.8943	-0.2057	-8.8943	528	395	0	-8.5	-8.4853	-0.014719	1	0	221	1	0	0	0	0
102	135	-0.2486	-8.9072	-0.2486	-8.9072	528	395	0	-8.5	-8.4853	-0.014719	1	0	241	1	0	0	0	0
102	135	-0.2911	-8.907	-0.2911	-8.907	528	395	0	-8.5	-8.4853	-0.014719	1	0	261	1	0	0	0	0
102	135	-0.3332	-8.8938	-0.3332	-8.8938	528	395	0	-8.5	-8.4853	-0.014719	1	0	281	1	1	0	0	0
102	135	-0.3958	-8.8544	-0.3958	-8.8544	528	395	0	-8.5	-8.4853	-0.014719	1	0	301	1	1	0	0	0
102	135	-0.4676	-8.7914	-0.4676	-8.7914	528	395	0	-8.5	-8.4853	-0.014719	1	0	321	1	1	0	0	0
102	135	-0.5734	-8.6886	-0.5734	-8.6886	528	395	0	-8.5	-8.4853	-0.014719	1	0	341	1	1	0	0	0
102	135	-0.7283	-8.5404	-0.7283	-8.5404	528	395	0	-8.5	-8.4853	-0.014719	1	0	361	1	1	0	0	0
102	135	-0.9083	-8.3567	-0.9083	-8.3567	528	395	0	-8.5	-8.4853	-0.014719	1	0	381	1	1	0	0	0
102	135	-1.1338	-8.1234	-1.1338	-8.1234	528	395	0	-8.5	-8.4853	-0.014719	1	0	401	1	1	0	0	0
102	135	-1.3944	-7.8502	-1.3944	-7.8502	528	395	0	-8.5	-8.4853	-0.014719	1	0	421	1	1	0	0	0
102	135	-1.6869	-7.5333	-1.6869	-7.5333	528	395	0	-8.5	-8.4853	-0.014719	1	0	441	1	1	0	0	0
