Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
100	90	555.230016313	528.977161501	0.008346	0.041064	528	395	0.0	-0.085	0.0	0.035	1	0	1381
100	90	557.752039152	542.22675367	0.009119	0.045125	528	395	0.0	-0.085	0.0	0.035	1	0	1401
100	90	559.703099511	554.141924959	0.009717	0.048777	528	395	0.0	-0.085	0.0	0.035	1	0	1421
100	90	561.216965742	563.949429038	0.010181	0.051783	528	395	0.0	-0.085	0.0	0.035	1	0	1441
100	90	562.185970636	571.4045677	0.010478	0.054068	528	395	0.0	-0.085	0.0	0.035	1	0	1461
100	90	561.977161501	577.23817292	0.010414	0.055856	528	395	0.0	-0.085	0.0	0.035	1	0	1481
100	90	561.151712887	581.120717781	0.010161	0.057046	528	395	0.0	-0.085	0.0	0.035	1	0	1502
100	90	559.608482871	583.479608483	0.009688	0.057769	528	395	0.0	-0.085	0.0	0.035	1	0	1521
100	90	557.846655791	584.536704731	0.009148	0.058093	528	395	0.0	-0.085	0.0	0.035	1	0	1541
100	90	555.569331158	584.719412724	0.008450	0.058149	528	395	0.0	-0.085	0.0	0.035	1	0	1561
100	90	553.252854812	583.603588907	0.007740	0.057807	528	395	0.0	-0.085	0.0	0.035	1	0	1581
100	90	550.009787928	582.477977162	0.006746	0.057462	528	395	0.0	-0.085	0.0	0.035	1	0	1601
100	90	546.551386623	580.709624796	0.005686	0.056920	528	395	0.0	-0.085	0.0	0.035	1	0	1621
100	90	543.01141925	578.513866232	0.004601	0.056247	528	395	0.0	-0.085	0.0	0.035	1	0	1641
100	90	538.91680261	576.644371941	0.003346	0.055674	528	395	0.0	-0.085	0.0	0.035	1	0	1661
100	90	535.35725938	574.468189233	0.002255	0.055007	528	395	0.0	-0.085	0.0	0.035	1	0	1681
100	90	531.562805873	572.836867863	0.001092	0.054507	528	395	0.0	-0.085	0.0	0.035	1	0	1701
100	90	528.577487765	571.319738989	0.000177	0.054042	528	395	0.0	-0.085	0.0	0.035	1	0	1721
100	90	526.277324633	570.024469821	-0.000528	0.053645	528	395	0.0	-0.085	0.0	0.035	1	0	1741
100	90	524.398042414	569.704730832	-0.001104	0.053547	528	395	0.0	-0.085	0.0	0.035	1	0	1761
100	90	523.703099511	569.489396411	-0.001317	0.053481	528	395	0.0	-0.085	0.0	0.035	1	0	1781
100	90	523.517128874	569.489396411	-0.001374	0.053481	528	395	0.0	-0.085	0.0	0.035	1	0	1801
100	90	524.026101142	569.704730832	-0.001218	0.053547	528	395	0.0	-0.085	0.0	0.035	1	0	1821
100	90	524.734094617	570.243066884	-0.001001	0.053712	528	395	0.0	-0.085	0.0	0.035	1	0	1841
100	90	525.86949429	570.566068515	-0.000653	0.053811	528	395	0.0	-0.085	0.0	0.035	1	0	1861
100	90	527.070146819	570.996737357	-0.000285	0.053943	528	395	0.0	-0.085	0.0	0.035	1	0	1881
100	90	528.153344209	571.535073409	0.000047	0.054108	528	395	0.0	-0.085	0.0	0.035	1	0	1901
100	90	529.099510604	571.861337684	0.000337	0.054208	528	395	0.0	-0.085	0.0	0.035	1	0	1921
100	90	529.911908646	571.969004894	0.000586	0.054241	528	395	0.0	-0.085	0.0	0.035	1	0	1941
100	90	530.655791191	571.969004894	0.000814	0.054241	528	395	0.0	-0.085	0.0	0.035	1	0	1961
100	90	531.148450245	571.861337684	0.000965	0.054208	528	395	0.0	-0.085	0.0	0.035	1	0	1981
100	90	531.269168026	571.753670473	0.001002	0.054175	528	395	0.0	-0.085	0.0	0.035	1	0	2001
100	90	531.135399674	571.538336052	0.000961	0.054109	528	395	0.0	-0.085	0.0	0.035	1	0	2021
100	90	530.88091354	571.430668842	0.000883	0.054076	528	395	0.0	-0.085	0.0	0.035	1	0	2041
100	90	530.561174551	571.215334421	0.000785	0.054010	528	395	0.0	-0.085	0.0	0.035	1	0	2061
100	90	530.306688418	571.104404568	0.000707	0.053976	528	395	0.0	-0.085	0.0	0.035	1	0	2081
100	90	530.241435563	570.996737357	0.000687	0.053943	528	395	0.0	-0.085	0.0	0.035	1	0	2101
100	90	530.172920065	570.889070147	0.000666	0.053910	528	395	0.0	-0.085	0.0	0.035	1	0	2121
100	90	530.172920065	570.889070147	0.000666	0.053910	528	395	0.0	-0.085	0.0	0.035	1	0	2141
100	90	530.172920065	570.889070147	0.000666	0.053910	528	395	0.0	-0.085	0.0	0.035	1	0	2161
100	90	530.241435563	570.996737357	0.000687	0.053943	528	395	0.0	-0.085	0.0	0.035	1	0	2181
100	90	530.427406199	570.996737357	0.000744	0.053943	528	395	0.0	-0.085	0.0	0.035	1	0	2201
100	90	530.492659054	571.104404568	0.000764	0.053976	528	395	0.0	-0.085	0.0	0.035	1	0	2221
100	90	530.492659054	571.104404568	0.000764	0.053976	528	395	0.0	-0.085	0.0	0.035	1	0	2241
100	90	530.492659054	571.104404568	0.000764	0.053976	528	395	0.0	-0.085	0.0	0.035	1	0	2261
100	90	530.375203915	571.215334421	0.000728	0.054010	528	395	0.0	-0.085	0.0	0.035	1	0	2281
100	90	530.189233279	571.212071778	0.000671	0.054009	528	395	0.0	-0.085	0.0	0.035	1	0	2301
100	90	530.068515498	571.323001631	0.000634	0.054043	528	395	0.0	-0.085	0.0	0.035	1	0	2321
101	45	526.946166395	117.44045677	-0.000323	-0.085072	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1
101	45	526.946166395	117.44045677	-0.000323	-0.085072	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	21
101	45	526.486133768	117.44045677	-0.000464	-0.085072	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	41
101	45	525.934747145	117.355628059	-0.000633	-0.085098	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	61
101	45	525.380097879	117.270799347	-0.000803	-0.085124	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	81
101	45	524.544861338	116.92822186	-0.001059	-0.085229	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	101
101	45	523.800978793	116.670473083	-0.001287	-0.085308	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	121
101	45	522.965742251	116.331158238	-0.001543	-0.085412	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	141
101	45	521.856443719	116.161500816	-0.001883	-0.085464	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	161
101	45	520.613376835	116.079934747	-0.002264	-0.085489	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	181
101	45	519.598694943	115.998368679	-0.002575	-0.085514	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	201
101	45	518.584013051	115.913539967	-0.002886	-0.085540	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	221
101	45	517.663947798	115.920065253	-0.003168	-0.085538	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	241
101	45	516.838499184	116.008156607	-0.003421	-0.085511	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	261
101	45	516.146818923	116.01141925	-0.003633	-0.085510	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	281
101	45	515.686786297	116.014681892	-0.003774	-0.085509	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	301
101	45	515.32137031	116.102773246	-0.003886	-0.085482	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	321
101	45	514.913539967	116.360522023	-0.004011	-0.085403	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	341
101	45	515.102773246	116.530179445	-0.003953	-0.085351	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	361
101	45	515.481239804	116.872756933	-0.003837	-0.085246	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	381
101	45	516.789559543	117.636215334	-0.003436	-0.085012	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	401
101	45	518.900489396	119.345840131	-0.002789	-0.084488	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	421
101	45	522.094616639	122.259380098	-0.001810	-0.083595	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	441
101	45	526.965742251	127.16639478	-0.000317	-0.082091	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	461
101	45	533.670473083	133.841761827	0.001738	-0.080045	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	481
101	45	545.057096248	145.30995106	0.005228	-0.076530	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	502
101	45	553.719412724	153.724306688	0.007883	-0.073951	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	521
101	45	567.383360522	166.1908646	0.012071	-0.070130	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	541
101	45	582.907014682	180.497553018	0.016829	-0.065745	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	561
101	45	599.983686786	196.262642741	0.022063	-0.060913	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	581
101	45	617.794453507	213.430668842	0.027522	-0.055651	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	601
101	45	636.016313214	231.766721044	0.033107	-0.050031	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	621
101	45	654.4045677	250.830342577	0.038743	-0.044188	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	641
101	45	673.138662316	269.613376835	0.044485	-0.038431	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	661
101	45	690.890701468	288.484502447	0.049926	-0.032647	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	681
101	45	708.694942904	306.63132137	0.055383	-0.027085	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	701
101	45	725.748776509	324.252854812	0.060610	-0.021684	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	721
101	45	742.075040783	340.722675367	0.065614	-0.016636	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	741
101	45	758.006525285	355.828711256	0.070497	-0.012006	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	761
101	45	773.044045677	369.867862969	0.075106	-0.007703	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	781
101	45	787.517128874	382.941272431	0.079542	-0.003696	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	801
101	45	801.259380098	394.996737357	0.083754	-0.000001	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	821
101	45	814.577487765	406.138662316	0.087836	0.003414	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	841
101	45	827.164763458	416.402936378	0.091694	0.006560	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	861
101	45	838.858075041	425.743882545	0.095278	0.009423	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	881
101	45	849.624796085	434.021207178	0.098578	0.011960	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	901
101	45	859.207177814	441.681892333	0.101515	0.014308	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	921
101	45	867.305057096	448.448613377	0.103997	0.016382	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	941
101	45	873.830342577	454.076672104	0.105997	0.018107	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	961
101	45	878.675367047	458.618270799	0.107482	0.019499	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	981
101	45	881.575856444	462.22675367	0.108371	0.020605	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1001
101	45	882.466557912	465.078303426	0.108644	0.021479	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1021
101	45	881.497553018	467.094616639	0.108347	0.022097	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1041
101	45	879.96411093	467.972267537	0.107877	0.022366	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1061
101	45	877.611745514	468.298531811	0.107156	0.022466	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1081
101	45	874.978792822	468.057096248	0.106349	0.022392	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1101
101	45	872.867862969	467.078303426	0.105702	0.022092	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1121
101	45	870.535073409	466.376835237	0.104987	0.021877	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1141
101	45	868.838499184	465.156606852	0.104467	0.021503	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1161
101	45	867.455138662	464.200652529	0.104043	0.021210	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1181
101	45	866.460032626	463.30995106	0.103738	0.020937	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1201
101	45	865.800978793	462.370309951	0.103536	0.020649	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1221
101	45	865.513866232	461.805872757	0.103448	0.020476	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1241
101	45	865.422512235	461.270799347	0.103420	0.020312	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1261
101	45	865.445350734	460.96411093	0.103427	0.020218	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1281
101	45	865.468189233	460.657422512	0.103434	0.020124	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1301
101	45	865.409461664	460.543230016	0.103416	0.020089	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1321
101	45	865.350734095	460.432300163	0.103398	0.020055	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1341
101	45	865.350734095	460.432300163	0.103398	0.020055	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1361
101	45	865.350734095	460.432300163	0.103398	0.020055	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1381
101	45	865.350734095	460.432300163	0.103398	0.020055	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1401
101	45	865.468189233	460.657422512	0.103434	0.020124	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1421
101	45	865.445350734	460.96411093	0.103427	0.020218	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1441
101	45	865.618270799	461.303425775	0.103480	0.020322	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1461
101	45	865.732463295	461.531810767	0.103515	0.020392	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1481
101	45	865.849918434	461.756933116	0.103551	0.020461	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1501
101	45	866.104404568	461.903752039	0.103629	0.020506	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1521
101	45	866.218597064	462.128874388	0.103664	0.020575	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1541
101	45	866.473083197	462.275693312	0.103742	0.020620	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1561
101	45	866.531810767	462.386623165	0.103760	0.020654	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1581
101	45	866.672104405	462.308319739	0.103803	0.020630	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1601
101	45	866.672104405	462.308319739	0.103803	0.020630	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1621
101	45	866.672104405	462.308319739	0.103803	0.020630	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1641
101	45	866.531810767	462.386623165	0.103760	0.020654	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1661
101	45	866.531810767	462.386623165	0.103760	0.020654	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1681
101	45	866.391517129	462.468189233	0.103717	0.020679	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1701
101	45	866.391517129	462.468189233	0.103717	0.020679	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1721
102	135	527.778140294	115.469820555	-0.000068	-0.085676	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1
102	135	528.048939641	115.296900489	0.000015	-0.085729	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	21
102	135	528.218597064	114.611745514	0.000067	-0.085939	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	41
102	135	528.065252855	113.841761827	0.000020	-0.086175	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	61
102	135	527.582381729	112.986949429	-0.000128	-0.086437	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	81
102	135	527.050570962	111.874388254	-0.000291	-0.086778	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	101
102	135	526.561174551	110.5954323	-0.000441	-0.087170	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	121
102	135	525.879282219	109.143556281	-0.000650	-0.087615	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	141
102	135	524.926590538	107.867862969	-0.000942	-0.088006	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	161
102	135	523.83360522	106.676998369	-0.001277	-0.088371	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	181
102	135	522.603588907	105.574225122	-0.001654	-0.088709	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	201
102	135	521.288743883	104.810766721	-0.002057	-0.088943	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	221
102	135	519.889070147	104.389885808	-0.002486	-0.089072	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	241
102	135	518.502446982	104.396411093	-0.002911	-0.089070	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	261
102	135	517.128874388	104.827079935	-0.003332	-0.088938	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	281
102	135	515.086460033	106.112561175	-0.003958	-0.088544	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	301
102	135	512.743882545	108.168026101	-0.004676	-0.087914	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	321
102	135	509.292006525	111.522022838	-0.005734	-0.086886	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	341
102	135	504.23817292	116.35725938	-0.007283	-0.085404	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	361
102	135	498.365415987	122.350734095	-0.009083	-0.083567	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	381
102	135	491.008156607	129.962479608	-0.011338	-0.081234	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	401
102	135	482.505709625	138.876019576	-0.013944	-0.078502	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	421
102	135	472.962479608	149.215334421	-0.016869	-0.075333	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	441
102	135	462.355628059	160.758564437	-0.020120	-0.071795	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	461
102	135	450.910277325	173.084828711	-0.023628	-0.068017	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	481
102	135	438.097879282	186.787928222	-0.027555	-0.063817	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	501
102	135	424.316476346	201.176182708	-0.031779	-0.059407	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	521
102	135	410.110929853	215.887438825	-0.036133	-0.054898	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	541
