"subject","task","blocknumber","trial","pv_angle","ep_angle"
"ap_2010","align_explicit_train_selected",2,166,-0.089941498273916,0.343967099781452
"ap_2010","align_explicit_train_selected",2,167,6.55789182482187,-0.0898640872607359
"ap_2010","align_explicit_train_selected",2,168,-7.31314827460963,0.595433967554555
"ap_2010","align_explicit_train_selected",2,169,9.42668854838524,0.0279188030833595
"ap_2010","align_explicit_train_selected",2,170,-3.06504323823188,0.526774179076824
"ap_2010","align_explicit_train_selected",2,171,1.04854246955101,-0.626849765322305
"ap_2010","align_explicit_train_selected",3,181,-5.25030041134092,0.260902700147405
"ap_2010","align_explicit_train_selected",3,182,7.48306595325468,0.265643564323966
"ap_2010","align_explicit_train_selected",3,183,-6.67294755623125,-1.14803909476502
"ap_2010","align_explicit_train_selected",3,184,-0.123528901087816,-0.44013860136824
"ap_2010","align_explicit_train_selected",3,185,-2.09552052031843,0.109343865197545
"ap_2010","align_explicit_train_selected",3,186,6.75517628351608,0.874182634349665
"ap_2010","align_explicit_train_selected",3,187,-1.09981693895574,-0.00370430157202151
"ap_2010","align_explicit_train_selected",3,188,-6.11963960996076,0.338266559642051
"ap_2010","align_explicit_train_selected",3,189,2.79622175308577,-0.808332895828059
"ap_2010","align_explicit_train_selected",3,208,3.97061009182021,-0.0403094859396091
"ap_2010","align_explicit_train_selected",3,209,-10.007665819276,-0.0882363225467344
"ap_2010","align_explicit_train_selected",3,210,-7.73652734399474,0.114111399092963
"ap_2010","align_explicit_train_selected",3,211,-6.54691078696791,0.374599740214251
"ap_2010","align_explicit_train_selected",3,212,-5.86214356205079,-0.966084588705002
"ap_2010","align_explicit_train_selected",3,213,-7.71948373922829,-0.234603791529757
"ap_2010","align_explicit_train_selected",3,214,9.50430834657507,0.114284854737917
"ap_2010","align_explicit_train_selected",3,215,-6.98940498340608,0.21916674418047
"ap_2010","align_explicit_train_selected",3,216,-13.9284827537747,0.317771766484185
"ap_2010","align_explicit_train_selected",3,235,-7.17619215819312,0.305305583386968
"ap_2010","align_explicit_train_selected",3,236,5.49787416095743,-0.118120151847833
"ap_2010","align_explicit_train_selected",3,237,-0.081288523988249,-0.318614789054976
"ap_2010","align_explicit_train_selected",3,238,-7.27532010165798,-0.215763722151294
"ap_2010","align_explicit_train_selected",3,239,-2.25333405669036,0.468975420310755
"ap_2010","align_explicit_train_selected",3,240,15.8616421471139,-0.0174655624869402
"ap_2010","align_explicit_train_selected",3,241,-8.22350649727457,-0.496537396108678
"ap_2010","align_explicit_train_selected",3,242,-9.00943124647412,0.596546905557489
"ap_2010","align_explicit_train_selected",3,243,6.18997165473185,0.0597685561111945
"ap_2010","align_explicit_train_selected",4,253,-1.15652130899665,-0.195676937355593
"ap_2010","align_explicit_train_selected",4,254,-0.165613814136563,-0.0815798071227505
"ap_2010","align_explicit_train_selected",4,255,-2.83440060407355,0.449089309588828
"ap_2010","align_explicit_train_selected",4,256,-1.98546667578421,-0.434010104194329
"ap_2010","align_explicit_train_selected",4,257,11.0086215884402,-1.0734194052751
"ap_2010","align_explicit_train_selected",4,258,0.309724568529766,-0.185444292195641
"ap_2010","align_explicit_train_selected",4,259,1.47444132994647,0.0266802213605501
"ap_2010","align_explicit_train_selected",4,260,-2.9914454045086,0.226567834156242
"ap_2010","align_explicit_train_selected",4,261,1.09289730573555,-0.062613190258503
"ap_2010","align_explicit_train_selected",4,280,-3.71658463242932,0.132559593684135
"ap_2010","align_explicit_train_selected",4,281,-6.03463732067785,-0.33662111926742
"ap_2010","align_explicit_train_selected",4,282,2.21135750977594,-0.690277197865079
"ap_2010","align_explicit_train_selected",4,283,3.15572750100593,-0.317185948080386
"ap_2010","align_explicit_train_selected",4,284,-7.72807997784111,0.837348162191603
"ap_2010","align_explicit_train_selected",4,285,-0.254279124991172,-1.29092722613279
"ap_2010","align_explicit_train_selected",4,286,3.1444471157792,0.280521009402037
"ap_2010","align_explicit_train_selected",4,287,10.3967452325116,-0.208626352558611
"ap_2010","align_explicit_train_selected",4,288,-12.7894848293718,-1.46800487862234
"ap_2010","align_explicit_train_selected",4,307,-0.604130329186511,0.0144986874744788
"ap_2010","align_explicit_train_selected",4,308,-5.62156176761988,-0.031872550122614
"ap_2010","align_explicit_train_selected",4,309,1.75879423302497,-0.227465625984934
"ap_2010","align_explicit_train_selected",4,310,-0.547634687097883,-0.22070867010143
"ap_2010","align_explicit_train_selected",4,311,-4.6071656174542,0.561911047127495
"ap_2010","align_explicit_train_selected",4,312,7.15003287588911,0.146446449063127
"ap_2010","align_explicit_train_selected",4,313,-9.28714603838404,0.596729003292495
"ap_2010","align_explicit_train_selected",4,314,0.250322781929036,-0.39684493721375
"ap_2010","align_explicit_train_selected",4,315,-4.56004040889231,-0.418332077910947
"ap_2010","align_explicit_no_cursor_selected",1,100,-0.991471645012084,-15.3862133949648
"ap_2010","align_explicit_no_cursor_selected",1,101,50.5443111490378,20.3144139985414
"ap_2010","align_explicit_no_cursor_selected",1,102,1.80837979353875,-1.90952934481858
"ap_2010","align_explicit_no_cursor_selected",1,103,-27.0545650336379,-20.3525927772211
"ap_2010","align_explicit_no_cursor_selected",1,104,-12.1344639022745,1.37429272765043
"ap_2010","align_explicit_no_cursor_selected",1,105,8.45536302571641,12.814994986629
"ap_2010","align_explicit_no_cursor_selected",1,106,4.87204680672835,13.532356481255
"ap_2010","align_explicit_no_cursor_selected",1,107,-7.30398086578927,-4.51798616882469
"ap_2010","align_explicit_no_cursor_selected",1,108,-13.6333091139928,-13.8657994806748
"ap_2010","align_explicit_no_cursor_selected",2,172,1.37933969319937,-1.42694786744433
"ap_2010","align_explicit_no_cursor_selected",2,173,-0.538429325569695,4.44912767801634
"ap_2010","align_explicit_no_cursor_selected",2,174,-5.57708446408891,-13.9699705318331
"ap_2010","align_explicit_no_cursor_selected",2,175,-12.2094171604517,-11.1944313007022
"ap_2010","align_explicit_no_cursor_selected",2,176,16.6798878656123,10.7668246270124
"ap_2010","align_explicit_no_cursor_selected",2,177,9.79648710781986,-0.0368576244013639
"ap_2010","align_explicit_no_cursor_selected",2,178,-16.2138226700658,-15.8834420181824
"ap_2010","align_explicit_no_cursor_selected",2,179,-14.8837650036185,-1.51090754509798
"ap_2010","align_explicit_no_cursor_selected",2,180,1.81691944044934,15.419238881606
"ap_2010","align_explicit_no_cursor_selected",3,244,6.47472619967652,11.8772690031425
"ap_2010","align_explicit_no_cursor_selected",3,245,-11.4126271041965,-16.9984198210253
"ap_2010","align_explicit_no_cursor_selected",3,246,-10.2294718677388,-2.54320490377096
"ap_2010","align_explicit_no_cursor_selected",3,247,-5.70046200867727,-7.47681621336736
"ap_2010","align_explicit_no_cursor_selected",3,248,-20.3843295121773,-1.88098720121167
"ap_2010","align_explicit_no_cursor_selected",3,249,-4.56747504510687,7.8879742234849
"ap_2010","align_explicit_no_cursor_selected",3,250,-0.867684519849462,-4.14957329398105
"ap_2010","align_explicit_no_cursor_selected",3,251,24.7281854045438,13.9792689729448
"ap_2010","align_explicit_no_cursor_selected",3,252,-4.66473521595108,-12.3211889349707
"ap_2010","align_explicit_no_cursor_selected",4,316,-0.554872060565977,-10.334277321165
"ap_2010","align_explicit_no_cursor_selected",4,317,-13.9877527695937,-3.96552148464133
"ap_2010","align_explicit_no_cursor_selected",4,318,-0.406580660468876,5.68796853721767
"ap_2010","align_explicit_no_cursor_selected",4,319,4.43308440691078,7.98655110500117
"ap_2010","align_explicit_no_cursor_selected",4,320,0.819910028968721,-6.0225418011352
"ap_2010","align_explicit_no_cursor_selected",4,321,-18.9088856620117,-19.0507265817078
"ap_2010","align_explicit_no_cursor_selected",4,322,-2.86653192214533,7.1578199615016
"ap_2010","align_explicit_no_cursor_selected",4,323,-7.37468381072352,-7.59930449149344
"ap_2010","align_explicit_no_cursor_selected",4,324,-9.68526810012233,-11.61885657544
