"subject","task","blocknumber","trial","pv_angle","ep_angle"
"as_1309","align_explicit_train_selected",2,137,-1.49038733310617,-0.265346605019175
"as_1309","align_explicit_train_selected",2,138,2.13456538075075,0.046295377168434
"as_1309","align_explicit_train_selected",2,139,-2.56130336243773,0.0147415831227562
"as_1309","align_explicit_train_selected",2,140,-2.41350038896062,-0.122060979612179
"as_1309","align_explicit_train_selected",2,141,-6.71952199211248,0.37496351391647
"as_1309","align_explicit_train_selected",2,142,-12.1330962706213,0.00284786789157465
"as_1309","align_explicit_train_selected",2,143,2.03279954591063,0.118889607510091
"as_1309","align_explicit_train_selected",2,144,-0.586960778045778,-0.031872550122614
"as_1309","align_explicit_train_selected",2,163,-2.92887706967228,0.394158735132834
"as_1309","align_explicit_train_selected",2,164,-0.569104560006679,0.444767920720551
"as_1309","align_explicit_train_selected",2,165,5.243573420412,0.195772221544587
"as_1309","align_explicit_train_selected",2,166,-3.73757228211825,-0.0670570593153599
"as_1309","align_explicit_train_selected",2,167,-0.123461304784954,-0.130791498240626
"as_1309","align_explicit_train_selected",2,168,-1.33832953988266,0.540408610204224
"as_1309","align_explicit_train_selected",2,169,0.0482752842230525,0.41992696055059
"as_1309","align_explicit_train_selected",2,170,-1.75782877790439,0.243475036535699
"as_1309","align_explicit_train_selected",2,171,5.31642163538143,0.0281701879058005
"as_1309","align_explicit_train_selected",3,181,-1.06684773024454,-0.21490521888137
"as_1309","align_explicit_train_selected",3,182,-9.40429044689347,0.0280338134613203
"as_1309","align_explicit_train_selected",3,183,-0.837481781933263,-0.235449660320768
"as_1309","align_explicit_train_selected",3,184,-0.600687305078281,-0.0403531935080821
"as_1309","align_explicit_train_selected",3,185,-7.47892012895642,-0.404507118061289
"as_1309","align_explicit_train_selected",3,186,-4.749233733082,0.280921709582664
"as_1309","align_explicit_train_selected",3,187,3.15171232446446,-0.128022975768687
"as_1309","align_explicit_train_selected",3,188,-0.648971777744208,0.604979801647119
"as_1309","align_explicit_train_selected",3,189,0.345772518313424,0.0902412530684842
"as_1309","align_explicit_train_selected",3,208,-4.92275646936613,-0.0932439896748747
"as_1309","align_explicit_train_selected",3,209,2.10442002693608,0.416494689764917
"as_1309","align_explicit_train_selected",3,210,3.6078809308233,-0.0803211336166356
"as_1309","align_explicit_train_selected",3,211,-0.415416561580642,0.114888042604917
"as_1309","align_explicit_train_selected",3,212,-4.80918306055008,0.245030135781008
"as_1309","align_explicit_train_selected",3,213,2.65838354506978,-0.28592485268787
"as_1309","align_explicit_train_selected",3,214,-0.295109614797951,-0.293402499453222
"as_1309","align_explicit_train_selected",3,215,0.0132571151095249,0.503263752971776
"as_1309","align_explicit_train_selected",3,216,-1.80543813798463,-0.0676161268183932
"as_1309","align_explicit_train_selected",3,235,0.0769698815820448,-0.386943777472482
"as_1309","align_explicit_train_selected",3,236,-15.9146205278814,0.0932099141505205
"as_1309","align_explicit_train_selected",3,237,-5.57954167870525,-0.327678284409224
"as_1309","align_explicit_train_selected",3,238,-3.20688366097659,-0.5868444370169
"as_1309","align_explicit_train_selected",3,239,-5.29282108650108,-0.045823630475553
"as_1309","align_explicit_train_selected",3,240,-6.36433249606432,0.245500093282317
"as_1309","align_explicit_train_selected",3,241,-0.39676467759034,-0.283418970424123
"as_1309","align_explicit_train_selected",3,242,-2.83804836993666,-0.732481667946125
"as_1309","align_explicit_train_selected",3,243,-2.93989570242553,-0.293402499453222
"as_1309","align_explicit_train_selected",4,253,3.36015872396921,-0.0380121880891977
"as_1309","align_explicit_train_selected",4,254,4.67851111954712,-0.181534303054207
"as_1309","align_explicit_train_selected",4,255,-1.00699551449389,-0.296642597234033
"as_1309","align_explicit_train_selected",4,256,4.28495821949864,-0.0491843609349303
"as_1309","align_explicit_train_selected",4,257,-5.74340125782271,0.0791804005168331
"as_1309","align_explicit_train_selected",4,258,-0.210375661973586,-0.13782560988345
"as_1309","align_explicit_train_selected",4,259,1.54958746428596,0.107211835408577
"as_1309","align_explicit_train_selected",4,260,-4.36746288943156,-0.103515600133534
"as_1309","align_explicit_train_selected",4,261,7.67679701685474,0.0169203761878975
"as_1309","align_explicit_train_selected",4,280,-6.630303399951,-0.16810531787818
"as_1309","align_explicit_train_selected",4,281,-3.42867821305782,-0.042924966839692
"as_1309","align_explicit_train_selected",4,282,-5.66475515989367,0.226416552579224
"as_1309","align_explicit_train_selected",4,283,-1.01039299331603,-0.125292644662721
"as_1309","align_explicit_train_selected",4,284,3.62687017868663,0.0209969032508894
"as_1309","align_explicit_train_selected",4,285,0.386080693107068,0.379007961804788
"as_1309","align_explicit_train_selected",4,286,3.00330834514676,-0.0189195326146319
"as_1309","align_explicit_train_selected",4,287,6.03438292575681,0.0727078015555307
"as_1309","align_explicit_train_selected",4,288,1.23514105998835,-0.00336214650123168
"as_1309","align_explicit_train_selected",4,307,-1.27478863649827,0.146506711044758
"as_1309","align_explicit_train_selected",4,308,-2.58096692294927,0.0949630608643304
"as_1309","align_explicit_train_selected",4,309,-8.28750981784616,-0.524088901861546
"as_1309","align_explicit_train_selected",4,310,-10.3347534972013,-0.690739816958498
"as_1309","align_explicit_train_selected",4,311,4.46625381532296,0.233714196398779
"as_1309","align_explicit_train_selected",4,312,-1.3119283959754,0.0221795306574677
"as_1309","align_explicit_train_selected",4,313,5.22881465034417,0.8440083951308
"as_1309","align_explicit_train_selected",4,314,7.31728776288698,0.150068172901371
"as_1309","align_explicit_train_selected",4,315,-1.50777204963526,0.355565076740362
"as_1309","align_explicit_no_cursor_selected",1,100,-6.22214410893484,-2.66210269528591
"as_1309","align_explicit_no_cursor_selected",1,101,-1.3158772395072,2.77985222888438
"as_1309","align_explicit_no_cursor_selected",1,102,-1.17323073268409,1.60427886933201
"as_1309","align_explicit_no_cursor_selected",1,103,0.903266716702745,-1.30743172633007
"as_1309","align_explicit_no_cursor_selected",1,104,3.81241523888725,3.99837898636548
"as_1309","align_explicit_no_cursor_selected",1,105,1.56102895203881,1.49143829421728
"as_1309","align_explicit_no_cursor_selected",1,106,-6.84524648127143,-0.225792689291652
"as_1309","align_explicit_no_cursor_selected",1,107,0.693060302711238,2.65117418782244
"as_1309","align_explicit_no_cursor_selected",1,108,-2.34765536461714,0.278389366507781
"as_1309","align_explicit_no_cursor_selected",2,172,-0.836166810371793,2.03896928925897
"as_1309","align_explicit_no_cursor_selected",2,173,-3.10541372202179,-2.48437878741142
"as_1309","align_explicit_no_cursor_selected",2,174,-8.61448820811769,-4.71887573994896
"as_1309","align_explicit_no_cursor_selected",2,175,-0.70693915712009,-0.606698912488966
"as_1309","align_explicit_no_cursor_selected",2,176,-6.65485386062612,-2.52276985351305
"as_1309","align_explicit_no_cursor_selected",2,177,-10.0698489242427,-1.92881741622881
"as_1309","align_explicit_no_cursor_selected",2,178,-8.6219039119417,-2.41898266867761
"as_1309","align_explicit_no_cursor_selected",2,179,-7.31630883269682,-2.78502483235712
"as_1309","align_explicit_no_cursor_selected",2,180,-18.5455731980115,-8.06151336454407
"as_1309","align_explicit_no_cursor_selected",3,244,-1.15638013800917,1.49933396182277
"as_1309","align_explicit_no_cursor_selected",3,245,0.5201480778762,1.3726133065222
"as_1309","align_explicit_no_cursor_selected",3,246,-9.50408270819506,-5.20414732845271
"as_1309","align_explicit_no_cursor_selected",3,247,-2.72732409229735,0.647044106752588
"as_1309","align_explicit_no_cursor_selected",3,248,1.3331777817092,-2.03223636605056
"as_1309","align_explicit_no_cursor_selected",3,249,-0.286657225950137,-2.02590487342361
"as_1309","align_explicit_no_cursor_selected",3,250,-6.70673196461453,-3.74871416371248
"as_1309","align_explicit_no_cursor_selected",3,251,4.12638151518496,2.31585457889445
"as_1309","align_explicit_no_cursor_selected",3,252,-0.587163648822866,4.0557114721428
"as_1309","align_explicit_no_cursor_selected",4,316,4.4525716313657,2.76060943946366
"as_1309","align_explicit_no_cursor_selected",4,317,2.34307560985818,3.14944513136359
"as_1309","align_explicit_no_cursor_selected",4,318,-1.42930902005389,-0.305680915238661
"as_1309","align_explicit_no_cursor_selected",4,319,0.233627713872849,1.00685204968579
"as_1309","align_explicit_no_cursor_selected",4,320,3.91419766601366,5.79691479667567
"as_1309","align_explicit_no_cursor_selected",4,321,-5.22216315784567,3.12327309150371
"as_1309","align_explicit_no_cursor_selected",4,322,0.232486748800454,1.69141449731865
"as_1309","align_explicit_no_cursor_selected",4,323,3.65125433000563,3.8933072677375
"as_1309","align_explicit_no_cursor_selected",4,324,0.451599101253095,3.4619465711043
