"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","participant","task"
24,135,-8.1119,-0.2612,-8.1119,-0.2612,528,395,0,-8.5,-8.4853,-0.014719,1,0,1221,1,0,0,0,"yp_1901","align_explicit_train_selected"
24,135,-8.1278,-0.2285,-8.1278,-0.2285,528,395,0,-8.5,-8.4853,-0.014719,1,0,1240,1,0,0,0,"yp_1901","align_explicit_train_selected"
24,135,-8.1305,-0.2036,-8.1305,-0.2036,528,395,0,-8.5,-8.4853,-0.014719,1,0,1260,1,0,0,0,"yp_1901","align_explicit_train_selected"
24,135,-8.143,-0.1743,-8.143,-0.1743,528,395,0,-8.5,-8.4853,-0.014719,1,0,1280,1,0,0,0,"yp_1901","align_explicit_train_selected"
24,135,-8.1589,-0.1416,-8.1589,-0.1416,528,395,0,-8.5,-8.4853,-0.014719,1,0,1300,1,0,0,0,"yp_1901","align_explicit_train_selected"
24,135,-8.1713,-0.1124,-8.1713,-0.1124,528,395,0,-8.5,-8.4853,-0.014719,1,0,1321,1,0,0,0,"yp_1901","align_explicit_train_selected"
24,135,-8.1893,-0.0885,-8.1893,-0.0885,528,395,0,-8.5,-8.4853,-0.014719,1,0,1340,1,0,0,0,"yp_1901","align_explicit_train_selected"
24,135,-8.2004,-0.0718,-8.2004,-0.0718,528,395,0,-8.5,-8.4853,-0.014719,1,0,1360,1,0,0,0,"yp_1901","align_explicit_train_selected"
24,135,-8.2107,-0.0612,-8.2107,-0.0612,528,395,0,-8.5,-8.4853,-0.014719,1,0,1380,1,0,0,0,"yp_1901","align_explicit_train_selected"
24,135,-8.2315,-0.0401,-8.2315,-0.0401,528,395,0,-8.5,-8.4853,-0.014719,1,0,1400,1,0,0,0,"yp_1901","align_explicit_train_selected"
24,135,-8.255,-0.0217,-8.255,-0.0217,528,395,0,-8.5,-8.4853,-0.014719,1,0,1421,1,0,0,0,"yp_1901","align_explicit_train_selected"
24,135,-8.2722,-0.0041,-8.2722,-0.0041,528,395,0,-8.5,-8.4853,-0.014719,1,0,1440,1,0,0,0,"yp_1901","align_explicit_train_selected"
24,135,-8.2957,0.0143,-8.2957,0.0143,528,395,0,-8.5,-8.4853,-0.014719,1,0,1460,1,0,0,0,"yp_1901","align_explicit_train_selected"
24,135,-8.3157,0.0292,-8.3157,0.0292,528,395,0,-8.5,-8.4853,-0.014719,1,0,1480,1,0,0,0,"yp_1901","align_explicit_train_selected"
24,135,-8.3289,0.0371,-8.3289,0.0371,528,395,0,-8.5,-8.4853,-0.014719,1,0,1500,1,0,0,0,"yp_1901","align_explicit_train_selected"
24,135,-8.3426,0.0512,-8.3426,0.0512,528,395,0,-8.5,-8.4853,-0.014719,1,0,1520,1,0,0,0,"yp_1901","align_explicit_train_selected"
24,135,-8.3661,0.0696,-8.3661,0.0696,528,395,0,-8.5,-8.4853,-0.014719,1,0,1540,1,0,0,0,"yp_1901","align_explicit_train_selected"
24,135,-8.3861,0.0845,-8.3861,0.0845,528,395,0,-8.5,-8.4853,-0.014719,1,0,1560,1,0,0,0,"yp_1901","align_explicit_train_selected"
24,135,-8.3992,0.0924,-8.3992,0.0924,528,395,0,-8.5,-8.4853,-0.014719,1,0,1580,1,0,0,0,"yp_1901","align_explicit_train_selected"
24,135,-8.4157,0.1038,-8.4157,0.1038,528,395,0,-8.5,-8.4853,-0.014719,1,0,1600,1,0,0,0,"yp_1901","align_explicit_train_selected"
24,135,-8.4288,0.1117,-8.4288,0.1117,528,395,0,-8.5,-8.4853,-0.014719,1,0,1621,1,0,0,0,"yp_1901","align_explicit_train_selected"
24,135,-8.4385,0.116,-8.4385,0.116,528,395,0,-8.5,-8.4853,-0.014719,1,0,1640,1,0,0,0,"yp_1901","align_explicit_train_selected"
24,135,-8.4447,0.1168,-8.4447,0.1168,528,395,0,-8.5,-8.4853,-0.014719,1,0,1661,1,0,0,0,"yp_1901","align_explicit_train_selected"
24,135,-8.4509,0.1177,-8.4509,0.1177,528,395,0,-8.5,-8.4853,-0.014719,1,0,1680,1,0,0,0,"yp_1901","align_explicit_train_selected"
24,135,-8.4509,0.1177,-8.4509,0.1177,528,395,0,-8.5,-8.4853,-0.014719,1,0,1700,1,0,0,0,"yp_1901","align_explicit_train_selected"
24,135,-8.4537,0.1149,-8.4537,0.1149,528,395,0,-8.5,-8.4853,-0.014719,1,0,1721,1,0,0,0,"yp_1901","align_explicit_train_selected"
24,135,-8.4565,0.1122,-8.4565,0.1122,528,395,0,-8.5,-8.4853,-0.014719,1,0,1740,1,0,0,0,"yp_1901","align_explicit_train_selected"
24,135,-8.4593,0.1095,-8.4593,0.1095,528,395,0,-8.5,-8.4853,-0.014719,1,0,1761,1,0,0,0,"yp_1901","align_explicit_train_selected"
24,135,-8.4614,0.1005,-8.4614,0.1005,528,395,0,-8.5,-8.4853,-0.014719,1,0,1780,1,0,0,0,"yp_1901","align_explicit_train_selected"
24,135,-8.4642,0.0978,-8.4642,0.0978,528,395,0,-8.5,-8.4853,-0.014719,1,0,1801,1,0,0,0,"yp_1901","align_explicit_train_selected"
24,135,-8.4732,0.0959,-8.4732,0.0959,528,395,0,-8.5,-8.4853,-0.014719,1,0,1820,1,0,0,0,"yp_1901","align_explicit_train_selected"
24,135,-8.4753,0.0869,-8.4753,0.0869,528,395,0,-8.5,-8.4853,-0.014719,1,0,1840,1,0,0,0,"yp_1901","align_explicit_train_selected"
24,135,-8.474,0.0743,-8.474,0.0743,528,395,0,-8.5,-8.4853,-0.014719,1,0,1860,1,0,0,0,"yp_1901","align_explicit_train_selected"
24,135,-8.4755,0.0591,-8.4755,0.0591,528,395,0,-8.5,-8.4853,-0.014719,1,0,1881,1,0,0,0,"yp_1901","align_explicit_train_selected"
24,135,-8.4673,0.0395,-8.4673,0.0395,528,395,0,-8.5,-8.4853,-0.014719,1,0,1901,1,0,0,0,"yp_1901","align_explicit_train_selected"
24,135,-8.4619,0.0172,-8.4619,0.0172,528,395,0,-8.5,-8.4853,-0.014719,1,0,1920,1,0,0,0,"yp_1901","align_explicit_train_selected"
24,135,-8.4559,-0.0113,-8.4559,-0.0113,528,395,0,-8.5,-8.4853,-0.014719,1,0,1941,1,0,0,0,"yp_1901","align_explicit_train_selected"
24,135,-8.4533,-0.0363,-8.4533,-0.0363,528,395,0,-8.5,-8.4853,-0.014719,1,0,1960,1,0,0,0,"yp_1901","align_explicit_train_selected"
24,135,-8.4548,-0.0515,-8.4548,-0.0515,528,395,0,-8.5,-8.4853,-0.014719,1,0,1980,1,0,0,0,"yp_1901","align_explicit_train_selected"
24,135,-8.4604,-0.0569,-8.4604,-0.0569,528,395,0,-8.5,-8.4853,-0.014719,1,0,2000,1,0,0,0,"yp_1901","align_explicit_train_selected"
24,135,-8.4728,-0.0553,-8.4728,-0.0553,528,395,0,-8.5,-8.4853,-0.014719,1,0,2020,1,0,0,0,"yp_1901","align_explicit_train_selected"
24,135,-8.4825,-0.051,-8.4825,-0.051,528,395,0,-8.5,-8.4853,-0.014719,1,0,2041,1,0,0,0,"yp_1901","align_explicit_train_selected"
24,135,-8.4922,-0.0466,-8.4922,-0.0466,528,395,0,-8.5,-8.4853,-0.014719,1,0,2060,1,0,0,0,"yp_1901","align_explicit_train_selected"
24,135,-8.4997,-0.0333,-8.4997,-0.0333,528,395,0,-8.5,-8.4853,-0.014719,1,0,2080,1,0,0,0,"yp_1901","align_explicit_train_selected"
24,135,-8.5004,-0.0271,-8.5004,-0.0271,528,395,0,-8.5,-8.4853,-0.014719,1,0,2100,1,0,0,0,"yp_1901","align_explicit_train_selected"
24,135,-8.5045,-0.0173,-8.5045,-0.0173,528,395,0,-8.5,-8.4853,-0.014719,1,0,2120,1,0,0,0,"yp_1901","align_explicit_train_selected"
24,135,-8.5017,-0.0146,-8.5017,-0.0146,528,395,0,-8.5,-8.4853,-0.014719,1,0,2140,1,0,0,0,"yp_1901","align_explicit_train_selected"
24,135,-8.5017,-0.0146,-8.5017,-0.0146,528,395,0,-8.5,-8.4853,-0.014719,1,0,2160,1,0,0,0,"yp_1901","align_explicit_train_selected"
24,135,-8.5017,-0.0146,-8.5017,-0.0146,528,395,0,-8.5,-8.4853,-0.014719,1,0,2181,1,0,0,0,"yp_1901","align_explicit_train_selected"
24,135,-8.5045,-0.0173,-8.5045,-0.0173,528,395,0,-8.5,-8.4853,-0.014719,1,0,2200,1,0,0,0,"yp_1901","align_explicit_train_selected"
24,135,-8.5045,-0.0173,-8.5045,-0.0173,528,395,0,-8.5,-8.4853,-0.014719,1,0,2221,1,0,0,0,"yp_1901","align_explicit_train_selected"
24,135,-8.5079,-0.0138,-8.5079,-0.0138,528,395,0,-8.5,-8.4853,-0.014719,1,0,2240,1,0,0,0,"yp_1901","align_explicit_train_selected"
24,135,-8.5113,-0.0102,-8.5113,-0.0102,528,395,0,-8.5,-8.4853,-0.014719,1,0,2260,1,0,0,0,"yp_1901","align_explicit_train_selected"
24,135,-8.512,-0.004,-8.512,-0.004,528,395,0,-8.5,-8.4853,-0.014719,1,0,2281,1,0,0,0,"yp_1901","align_explicit_train_selected"
24,135,-8.5161,0.0058,-8.5161,0.0058,528,395,0,-8.5,-8.4853,-0.014719,1,0,2301,1,0,0,0,"yp_1901","align_explicit_train_selected"
24,135,-8.523,0.0129,-8.523,0.0129,528,395,0,-8.5,-8.4853,-0.014719,1,0,2321,1,0,0,0,"yp_1901","align_explicit_train_selected"
24,135,-8.5264,0.0164,-8.5264,0.0164,528,395,0,-8.5,-8.4853,-0.014719,1,0,2340,1,0,0,0,"yp_1901","align_explicit_train_selected"
24,135,-8.527,0.0227,-8.527,0.0227,528,395,0,-8.5,-8.4853,-0.014719,1,0,2361,1,0,0,0,"yp_1901","align_explicit_train_selected"
24,135,-8.527,0.0227,-8.527,0.0227,528,395,0,-8.5,-8.4853,-0.014719,1,0,2380,1,0,0,0,"yp_1901","align_explicit_train_selected"
24,135,-8.5298,0.0199,-8.5298,0.0199,528,395,0,-8.5,-8.4853,-0.014719,1,0,2400,1,0,0,0,"yp_1901","align_explicit_train_selected"
24,135,-8.5264,0.0164,-8.5264,0.0164,528,395,0,-8.5,-8.4853,-0.014719,1,0,2420,1,0,0,0,"yp_1901","align_explicit_train_selected"
24,135,-8.523,0.0129,-8.523,0.0129,528,395,0,-8.5,-8.4853,-0.014719,1,0,2441,1,0,0,0,"yp_1901","align_explicit_train_selected"
24,135,-8.523,0.0129,-8.523,0.0129,528,395,0,-8.5,-8.4853,-0.014719,1,0,2460,1,0,0,0,"yp_1901","align_explicit_train_selected"
24,135,-8.5202,0.0156,-8.5202,0.0156,528,395,0,-8.5,-8.4853,-0.014719,1,0,2480,1,0,0,0,"yp_1901","align_explicit_train_selected"
24,135,-8.5167,0.0121,-8.5167,0.0121,528,395,0,-8.5,-8.4853,-0.014719,1,0,2500,1,0,0,0,"yp_1901","align_explicit_train_selected"
24,135,-8.5202,0.0156,-8.5202,0.0156,528,395,0,-8.5,-8.4853,-0.014719,1,0,2520,1,0,0,0,"yp_1901","align_explicit_train_selected"
24,135,-8.5202,0.0156,-8.5202,0.0156,528,395,0,-8.5,-8.4853,-0.014719,1,0,2541,1,0,0,0,"yp_1901","align_explicit_train_selected"
24,135,-8.5202,0.0156,-8.5202,0.0156,528,395,0,-8.5,-8.4853,-0.014719,1,0,2560,1,0,0,0,"yp_1901","align_explicit_train_selected"
25,45,0.2249,-8.1398,0.2249,-8.1398,528,395,0,-8.5,8.4853,-0.014719,1,0,0,1,0,0,0,"yp_1901","align_explicit_train_selected"
25,45,0.2452,-8.0947,0.2452,-8.0947,528,395,0,-8.5,8.4853,-0.014719,1,0,21,1,1,0,0,"yp_1901","align_explicit_train_selected"
25,45,0.3591,-7.9613,0.3591,-7.9613,528,395,0,-8.5,8.4853,-0.014719,1,0,40,1,1,0,0,"yp_1901","align_explicit_train_selected"
25,45,0.5527,-7.7438,0.5527,-7.7438,528,395,0,-8.5,8.4853,-0.014719,1,0,60,1,1,0,0,"yp_1901","align_explicit_train_selected"
25,45,0.8465,-7.4457,0.8465,-7.4457,528,395,0,-8.5,8.4853,-0.014719,1,0,80,1,1,0,0,"yp_1901","align_explicit_train_selected"
25,45,1.202,-7.0864,1.202,-7.0864,528,395,0,-8.5,8.4853,-0.014719,1,0,101,1,1,0,0,"yp_1901","align_explicit_train_selected"
25,45,1.6007,-6.6806,1.6007,-6.6806,528,395,0,-8.5,8.4853,-0.014719,1,0,121,1,1,0,0,"yp_1901","align_explicit_train_selected"
25,45,2.0244,-6.2434,2.0244,-6.2434,528,395,0,-8.5,8.4853,-0.014719,1,0,140,1,1,0,0,"yp_1901","align_explicit_train_selected"
25,45,2.4546,-5.7857,2.4546,-5.7857,528,395,0,-8.5,8.4853,-0.014719,1,0,161,1,1,0,1,"yp_1901","align_explicit_train_selected"
25,45,2.8746,-5.3103,2.8746,-5.3103,528,395,0,-8.5,8.4853,-0.014719,1,0,180,1,1,0,0,"yp_1901","align_explicit_train_selected"
25,45,3.2845,-4.8313,3.2845,-4.8313,528,395,0,-8.5,8.4853,-0.014719,1,0,200,1,1,0,0,"yp_1901","align_explicit_train_selected"
25,45,3.6895,-4.3658,3.6895,-4.3658,528,395,0,-8.5,8.4853,-0.014719,1,0,220,1,1,0,0,"yp_1901","align_explicit_train_selected"
25,45,4.0818,-3.9092,4.0818,-3.9092,528,395,0,-8.5,8.4853,-0.014719,1,0,241,1,1,0,0,"yp_1901","align_explicit_train_selected"
25,45,4.4563,-3.4769,4.4563,-3.4769,528,395,0,-8.5,8.4853,-0.014719,1,0,261,1,1,0,0,"yp_1901","align_explicit_train_selected"
25,45,4.8176,-3.0812,4.8176,-3.0812,528,395,0,-8.5,8.4853,-0.014719,1,0,280,1,1,0,0,"yp_1901","align_explicit_train_selected"
25,45,5.1483,-2.7068,5.1483,-2.7068,528,395,0,-8.5,8.4853,-0.014719,1,0,300,1,1,0,0,"yp_1901","align_explicit_train_selected"
25,45,5.4412,-2.3493,5.4412,-2.3493,528,395,0,-8.5,8.4853,-0.014719,1,0,321,1,1,0,0,"yp_1901","align_explicit_train_selected"
25,45,5.7069,-2.0295,5.7069,-2.0295,528,395,0,-8.5,8.4853,-0.014719,1,0,340,1,1,0,0,"yp_1901","align_explicit_train_selected"
25,45,5.9342,-1.7404,5.9342,-1.7404,528,395,0,-8.5,8.4853,-0.014719,1,0,361,1,1,0,0,"yp_1901","align_explicit_train_selected"
25,45,6.1307,-1.4731,6.1307,-1.4731,528,395,0,-8.5,8.4853,-0.014719,1,0,381,1,1,0,0,"yp_1901","align_explicit_train_selected"
25,45,6.2991,-1.2339,6.2991,-1.2339,528,395,0,-8.5,8.4853,-0.014719,1,0,400,1,1,0,0,"yp_1901","align_explicit_train_selected"
25,45,6.4399,-1.0235,6.4399,-1.0235,528,395,0,-8.5,8.4853,-0.014719,1,0,421,1,1,0,0,"yp_1901","align_explicit_train_selected"
25,45,6.556,-0.8388,6.556,-0.8388,528,395,0,-8.5,8.4853,-0.014719,1,0,440,1,1,0,0,"yp_1901","align_explicit_train_selected"
25,45,6.6563,-0.6764,6.6563,-0.6764,528,395,0,-8.5,8.4853,-0.014719,1,0,461,1,1,0,0,"yp_1901","align_explicit_train_selected"
25,45,6.739,-0.5396,6.739,-0.5396,528,395,0,-8.5,8.4853,-0.014719,1,0,480,1,1,0,0,"yp_1901","align_explicit_train_selected"
25,45,6.8148,-0.4216,6.8148,-0.4216,528,395,0,-8.5,8.4853,-0.014719,1,0,501,1,1,0,0,"yp_1901","align_explicit_train_selected"
25,45,6.8734,-0.3296,6.8734,-0.3296,528,395,0,-8.5,8.4853,-0.014719,1,0,520,1,1,0,0,"yp_1901","align_explicit_train_selected"
25,45,6.9235,-0.2507,6.9235,-0.2507,528,395,0,-8.5,8.4853,-0.014719,1,0,541,1,1,0,0,"yp_1901","align_explicit_train_selected"
25,45,6.961,-0.1914,6.961,-0.1914,528,395,0,-8.5,8.4853,-0.014719,1,0,560,1,1,0,0,"yp_1901","align_explicit_train_selected"
25,45,6.9963,-0.1446,6.9963,-0.1446,528,395,0,-8.5,8.4853,-0.014719,1,0,581,1,0,0,0,"yp_1901","align_explicit_train_selected"
25,45,7.0233,-0.1109,7.0233,-0.1109,528,395,0,-8.5,8.4853,-0.014719,1,0,601,1,0,0,0,"yp_1901","align_explicit_train_selected"
25,45,7.0523,-0.0923,7.0523,-0.0923,528,395,0,-8.5,8.4853,-0.014719,1,0,621,1,0,0,0,"yp_1901","align_explicit_train_selected"
25,45,7.0856,-0.0764,7.0856,-0.0764,528,395,0,-8.5,8.4853,-0.014719,1,0,640,1,0,0,0,"yp_1901","align_explicit_train_selected"
25,45,7.125,-0.069,7.125,-0.069,528,395,0,-8.5,8.4853,-0.014719,1,0,660,1,0,0,0,"yp_1901","align_explicit_train_selected"
25,45,7.1624,-0.0557,7.1624,-0.0557,528,395,0,-8.5,8.4853,-0.014719,1,0,680,1,0,0,0,"yp_1901","align_explicit_train_selected"
25,45,7.2144,-0.0561,7.2144,-0.0561,528,395,0,-8.5,8.4853,-0.014719,1,0,700,1,0,0,0,"yp_1901","align_explicit_train_selected"
25,45,7.2769,-0.0584,7.2769,-0.0584,528,395,0,-8.5,8.4853,-0.014719,1,0,720,1,0,0,0,"yp_1901","align_explicit_train_selected"
25,45,7.3351,-0.058,7.3351,-0.058,528,395,0,-8.5,8.4853,-0.014719,1,0,740,1,0,0,0,"yp_1901","align_explicit_train_selected"
25,45,7.3892,-0.055,7.3892,-0.055,528,395,0,-8.5,8.4853,-0.014719,1,0,760,1,0,0,0,"yp_1901","align_explicit_train_selected"
25,45,7.4517,-0.0571,7.4517,-0.0571,528,395,0,-8.5,8.4853,-0.014719,1,0,780,1,0,0,0,"yp_1901","align_explicit_train_selected"
25,45,7.5079,-0.0599,7.5079,-0.0599,528,395,0,-8.5,8.4853,-0.014719,1,0,800,1,0,0,0,"yp_1901","align_explicit_train_selected"
25,45,7.5558,-0.0574,7.5558,-0.0574,528,395,0,-8.5,8.4853,-0.014719,1,0,820,1,0,0,0,"yp_1901","align_explicit_train_selected"
25,45,7.6183,-0.0593,7.6183,-0.0593,528,395,0,-8.5,8.4853,-0.014719,1,0,841,1,0,0,0,"yp_1901","align_explicit_train_selected"
25,45,7.687,-0.0605,7.687,-0.0605,528,395,0,-8.5,8.4853,-0.014719,1,0,860,1,0,0,0,"yp_1901","align_explicit_train_selected"
25,45,7.7431,-0.0538,7.7431,-0.0538,528,395,0,-8.5,8.4853,-0.014719,1,0,880,1,0,0,0,"yp_1901","align_explicit_train_selected"
25,45,7.8014,-0.053,7.8014,-0.053,528,395,0,-8.5,8.4853,-0.014719,1,0,901,1,0,0,0,"yp_1901","align_explicit_train_selected"
25,45,7.87,-0.0448,7.87,-0.0448,528,395,0,-8.5,8.4853,-0.014719,1,0,921,1,0,0,0,"yp_1901","align_explicit_train_selected"
25,45,7.9135,-0.0303,7.9135,-0.0303,528,395,0,-8.5,8.4853,-0.014719,1,0,941,1,0,0,0,"yp_1901","align_explicit_train_selected"
25,45,7.9632,-0.0149,7.9632,-0.0149,528,395,0,-8.5,8.4853,-0.014719,1,0,961,1,0,0,0,"yp_1901","align_explicit_train_selected"
25,45,8.0047,-0.0037,8.0047,-0.0037,528,395,0,-8.5,8.4853,-0.014719,1,0,980,1,0,0,0,"yp_1901","align_explicit_train_selected"
25,45,8.0503,0.005,8.0503,0.005,528,395,0,-8.5,8.4853,-0.014719,1,0,1001,1,0,0,0,"yp_1901","align_explicit_train_selected"
25,45,8.0835,0.0122,8.0835,0.0122,528,395,0,-8.5,8.4853,-0.014719,1,0,1021,1,0,0,0,"yp_1901","align_explicit_train_selected"
25,45,8.1124,0.022,8.1124,0.022,528,395,0,-8.5,8.4853,-0.014719,1,0,1040,1,0,0,0,"yp_1901","align_explicit_train_selected"
25,45,8.1331,0.0277,8.1331,0.0277,528,395,0,-8.5,8.4853,-0.014719,1,0,1060,1,0,0,0,"yp_1901","align_explicit_train_selected"
25,45,8.1496,0.0359,8.1496,0.0359,528,395,0,-8.5,8.4853,-0.014719,1,0,1080,1,0,0,0,"yp_1901","align_explicit_train_selected"
25,45,8.1745,0.039,8.1745,0.039,528,395,0,-8.5,8.4853,-0.014719,1,0,1100,1,0,0,0,"yp_1901","align_explicit_train_selected"
25,45,8.1974,0.0388,8.1974,0.0388,528,395,0,-8.5,8.4853,-0.014719,1,0,1120,1,0,0,0,"yp_1901","align_explicit_train_selected"
25,45,8.2183,0.0353,8.2183,0.0353,528,395,0,-8.5,8.4853,-0.014719,1,0,1140,1,0,0,0,"yp_1901","align_explicit_train_selected"
25,45,8.237,0.0377,8.237,0.0377,528,395,0,-8.5,8.4853,-0.014719,1,0,1161,1,0,0,0,"yp_1901","align_explicit_train_selected"
25,45,8.2579,0.0342,8.2579,0.0342,528,395,0,-8.5,8.4853,-0.014719,1,0,1180,1,0,0,0,"yp_1901","align_explicit_train_selected"
25,45,8.2955,0.0297,8.2955,0.0297,528,395,0,-8.5,8.4853,-0.014719,1,0,1221,1,0,0,0,"yp_1901","align_explicit_train_selected"
25,45,8.308,0.0313,8.308,0.0313,528,395,0,-8.5,8.4853,-0.014719,1,0,1240,1,0,0,0,"yp_1901","align_explicit_train_selected"
25,45,8.3162,0.0354,8.3162,0.0354,528,395,0,-8.5,8.4853,-0.014719,1,0,1261,1,0,0,0,"yp_1901","align_explicit_train_selected"
25,45,8.3307,0.0404,8.3307,0.0404,528,395,0,-8.5,8.4853,-0.014719,1,0,1281,1,0,0,0,"yp_1901","align_explicit_train_selected"
25,45,8.3431,0.042,8.3431,0.042,528,395,0,-8.5,8.4853,-0.014719,1,0,1301,1,0,0,0,"yp_1901","align_explicit_train_selected"
25,45,8.3556,0.0436,8.3556,0.0436,528,395,0,-8.5,8.4853,-0.014719,1,0,1321,1,0,0,0,"yp_1901","align_explicit_train_selected"
25,45,8.3805,0.0468,8.3805,0.0468,528,395,0,-8.5,8.4853,-0.014719,1,0,1340,1,0,0,0,"yp_1901","align_explicit_train_selected"
25,45,8.4054,0.05,8.4054,0.05,528,395,0,-8.5,8.4853,-0.014719,1,0,1361,1,0,0,0,"yp_1901","align_explicit_train_selected"
25,45,8.4407,0.0515,8.4407,0.0515,528,395,0,-8.5,8.4853,-0.014719,1,0,1380,1,0,0,0,"yp_1901","align_explicit_train_selected"
25,45,8.4761,0.053,8.4761,0.053,528,395,0,-8.5,8.4853,-0.014719,1,0,1400,1,0,0,0,"yp_1901","align_explicit_train_selected"
25,45,8.501,0.0563,8.501,0.0563,528,395,0,-8.5,8.4853,-0.014719,1,0,1420,1,0,0,0,"yp_1901","align_explicit_train_selected"
25,45,8.5279,0.0629,8.5279,0.0629,528,395,0,-8.5,8.4853,-0.014719,1,0,1440,1,0,0,0,"yp_1901","align_explicit_train_selected"
25,45,8.5528,0.0662,8.5528,0.0662,528,395,0,-8.5,8.4853,-0.014719,1,0,1461,1,0,0,0,"yp_1901","align_explicit_train_selected"
25,45,8.5757,0.0661,8.5757,0.0661,528,395,0,-8.5,8.4853,-0.014719,1,0,1480,1,0,0,0,"yp_1901","align_explicit_train_selected"
25,45,8.6006,0.0694,8.6006,0.0694,528,395,0,-8.5,8.4853,-0.014719,1,0,1500,1,0,0,0,"yp_1901","align_explicit_train_selected"
25,45,8.6278,0.0668,8.6278,0.0668,528,395,0,-8.5,8.4853,-0.014719,1,0,1520,1,0,0,0,"yp_1901","align_explicit_train_selected"
25,45,8.6487,0.0634,8.6487,0.0634,528,395,0,-8.5,8.4853,-0.014719,1,0,1540,1,0,0,0,"yp_1901","align_explicit_train_selected"
25,45,8.6634,0.0592,8.6634,0.0592,528,395,0,-8.5,8.4853,-0.014719,1,0,1560,1,0,0,0,"yp_1901","align_explicit_train_selected"
25,45,8.6739,0.0575,8.6739,0.0575,528,395,0,-8.5,8.4853,-0.014719,1,0,1580,1,0,0,0,"yp_1901","align_explicit_train_selected"
25,45,8.6781,0.055,8.6781,0.055,528,395,0,-8.5,8.4853,-0.014719,1,0,1601,1,0,0,0,"yp_1901","align_explicit_train_selected"
25,45,8.6804,0.0491,8.6804,0.0491,528,395,0,-8.5,8.4853,-0.014719,1,0,1620,1,0,0,0,"yp_1901","align_explicit_train_selected"
25,45,8.6741,0.0483,8.6741,0.0483,528,395,0,-8.5,8.4853,-0.014719,1,0,1640,1,0,0,0,"yp_1901","align_explicit_train_selected"
25,45,8.6679,0.0475,8.6679,0.0475,528,395,0,-8.5,8.4853,-0.014719,1,0,1661,1,0,0,0,"yp_1901","align_explicit_train_selected"
25,45,8.6597,0.0433,8.6597,0.0433,528,395,0,-8.5,8.4853,-0.014719,1,0,1680,1,0,0,0,"yp_1901","align_explicit_train_selected"
25,45,8.6535,0.0425,8.6535,0.0425,528,395,0,-8.5,8.4853,-0.014719,1,0,1700,1,0,0,0,"yp_1901","align_explicit_train_selected"
25,45,8.6433,0.0349,8.6433,0.0349,528,395,0,-8.5,8.4853,-0.014719,1,0,1720,1,0,0,0,"yp_1901","align_explicit_train_selected"
25,45,8.6308,0.0333,8.6308,0.0333,528,395,0,-8.5,8.4853,-0.014719,1,0,1740,1,0,0,0,"yp_1901","align_explicit_train_selected"
25,45,8.6206,0.0258,8.6206,0.0258,528,395,0,-8.5,8.4853,-0.014719,1,0,1760,1,0,0,0,"yp_1901","align_explicit_train_selected"
25,45,8.6061,0.0208,8.6061,0.0208,528,395,0,-8.5,8.4853,-0.014719,1,0,1780,1,0,0,0,"yp_1901","align_explicit_train_selected"
25,45,8.5897,0.0124,8.5897,0.0124,528,395,0,-8.5,8.4853,-0.014719,1,0,1801,1,0,0,0,"yp_1901","align_explicit_train_selected"
25,45,8.567,0.0032,8.567,0.0032,528,395,0,-8.5,8.4853,-0.014719,1,0,1820,1,0,0,0,"yp_1901","align_explicit_train_selected"
25,45,8.5463,-0.0026,8.5463,-0.0026,528,395,0,-8.5,8.4853,-0.014719,1,0,1840,1,0,0,0,"yp_1901","align_explicit_train_selected"
25,45,8.5236,-0.0117,8.5236,-0.0117,528,395,0,-8.5,8.4853,-0.014719,1,0,1860,1,0,0,0,"yp_1901","align_explicit_train_selected"
25,45,8.5029,-0.0175,8.5029,-0.0175,528,395,0,-8.5,8.4853,-0.014719,1,0,1880,1,0,0,0,"yp_1901","align_explicit_train_selected"
25,45,8.4822,-0.0233,8.4822,-0.0233,528,395,0,-8.5,8.4853,-0.014719,1,0,1900,1,0,0,0,"yp_1901","align_explicit_train_selected"
25,45,8.4718,-0.0216,8.4718,-0.0216,528,395,0,-8.5,8.4853,-0.014719,1,0,1921,1,0,0,0,"yp_1901","align_explicit_train_selected"
25,45,8.4655,-0.0224,8.4655,-0.0224,528,395,0,-8.5,8.4853,-0.014719,1,0,1941,1,0,0,0,"yp_1901","align_explicit_train_selected"
25,45,8.4633,-0.0165,8.4633,-0.0165,528,395,0,-8.5,8.4853,-0.014719,1,0,1961,1,0,0,0,"yp_1901","align_explicit_train_selected"
25,45,8.4653,-0.0132,8.4653,-0.0132,528,395,0,-8.5,8.4853,-0.014719,1,0,1981,1,0,0,0,"yp_1901","align_explicit_train_selected"
25,45,8.4755,-0.0057,8.4755,-0.0057,528,395,0,-8.5,8.4853,-0.014719,1,0,2000,1,0,0,0,"yp_1901","align_explicit_train_selected"
25,45,8.4795,0.001,8.4795,0.001,528,395,0,-8.5,8.4853,-0.014719,1,0,2020,1,0,0,0,"yp_1901","align_explicit_train_selected"
25,45,8.4878,0.0052,8.4878,0.0052,528,395,0,-8.5,8.4853,-0.014719,1,0,2041,1,0,0,0,"yp_1901","align_explicit_train_selected"
