"subject","task","blocknumber","trial","pv_angle","ep_angle"
"sm_1805","align_explicit_train_selected",1,1,2.37675649536885,0.440323986920376
"sm_1805","align_explicit_train_selected",1,2,4.53635650172401,-0.181107807950703
"sm_1805","align_explicit_train_selected",1,3,-4.12689090528687,0.223881621677407
"sm_1805","align_explicit_train_selected",1,4,4.0104952748195,0.283742009956597
"sm_1805","align_explicit_train_selected",1,5,7.53139945282525,-0.00876752548827398
"sm_1805","align_explicit_train_selected",1,6,1.69106515855626,0.373685496103832
"sm_1805","align_explicit_train_selected",1,7,-9.34565777963198,0.373654048362397
"sm_1805","align_explicit_train_selected",1,8,0.496255807069062,0.0520279353143707
"sm_1805","align_explicit_train_selected",1,9,3.33902376842082,-0.350049753841212
"sm_1805","align_explicit_train_selected",1,10,8.12454124768859,0.110126060305056
"sm_1805","align_explicit_train_selected",1,11,8.3431759526574,0.27905817650921
"sm_1805","align_explicit_train_selected",1,12,-3.66453538775372,0.15025318150137
"sm_1805","align_explicit_train_selected",1,13,-6.70549458747857,0.0221795306574677
"sm_1805","align_explicit_train_selected",1,14,-2.24935461100395,-0.373163867298672
"sm_1805","align_explicit_train_selected",1,15,5.0214313465731,0.0597685561111945
"sm_1805","align_explicit_train_selected",1,16,1.44284113253804,0.214499269751791
"sm_1805","align_explicit_train_selected",1,17,-4.58331037915096,0.187129155737836
"sm_1805","align_explicit_train_selected",1,18,-3.40527609329779,-0.309389045698538
"sm_1805","align_explicit_train_selected",1,19,-0.505857277920001,-0.0605557558381236
"sm_1805","align_explicit_train_selected",1,20,2.54558971884871,-0.0766507260288449
"sm_1805","align_explicit_train_selected",1,21,-1.71379755733562,0.335228997920353
"sm_1805","align_explicit_train_selected",1,22,-9.0476234991697,0.262685519962503
"sm_1805","align_explicit_train_selected",1,23,-1.08793705849591,0.0945050873874749
"sm_1805","align_explicit_train_selected",1,24,8.90852390342276,0.0323556409402599
"sm_1805","align_explicit_train_selected",1,25,-2.81612159561377,-0.0151285302104043
"sm_1805","align_explicit_train_selected",1,26,9.17917665061257,-0.0274173236190691
"sm_1805","align_explicit_train_selected",1,27,4.46143627250682,0.136369448150973
"sm_1805","align_explicit_train_selected",1,28,-5.1753597638203,-0.295082950745893
"sm_1805","align_explicit_train_selected",1,29,-0.660751843106056,-0.0176611941186735
"sm_1805","align_explicit_train_selected",1,30,7.39347724702246,-0.0726670205482947
"sm_1805","align_explicit_train_selected",1,31,-4.46727996350685,0.185824959259349
"sm_1805","align_explicit_train_selected",1,32,3.30570698729473,-0.0539647861457482
"sm_1805","align_explicit_train_selected",1,33,-3.85842528549915,-0.106118290637269
"sm_1805","align_explicit_train_selected",1,34,7.90324752517739,-0.104207753894883
"sm_1805","align_explicit_train_selected",1,35,0.798883373631966,0.0105012507720517
"sm_1805","align_explicit_train_selected",1,36,-0.099342031809897,0.0764414718776152
"sm_1805","align_explicit_train_selected",1,37,-2.43085918441463,-0.0147852687939007
"sm_1805","align_explicit_train_selected",1,38,7.0106346419015,-0.0131691921903254
"sm_1805","align_explicit_train_selected",1,39,-4.09039023489285,0.16851453013814
"sm_1805","align_explicit_train_selected",1,40,-1.52758782685311,-0.179094994044533
"sm_1805","align_explicit_train_selected",1,41,4.35491254793003,0.0144263549206798
"sm_1805","align_explicit_train_selected",1,42,-0.0222530915688708,0.0572937382839314
"sm_1805","align_explicit_train_selected",1,43,-4.17626302239874,-0.0337812017243948
"sm_1805","align_explicit_train_selected",1,44,3.98069733000472,0.149487745260956
"sm_1805","align_explicit_train_selected",1,45,6.63163215166456,-0.104207753894883
"sm_1805","align_explicit_train_selected",1,65,0.381108031301551,-0.00875289525924217
"sm_1805","align_explicit_train_selected",1,66,2.49313106097543,0.225837387008454
"sm_1805","align_explicit_train_selected",1,67,-5.0303445771886,0.0582332135399497
"sm_1805","align_explicit_train_selected",1,68,5.69421194567957,-0.0979847116059034
"sm_1805","align_explicit_train_selected",1,69,4.82612509906378,-0.0629265005024635
"sm_1805","align_explicit_train_selected",1,70,1.66653353454905,-0.0446623635531083
"sm_1805","align_explicit_train_selected",1,71,3.11607453557022,0.148091515513585
"sm_1805","align_explicit_train_selected",1,72,-4.33028346849392,0.094367213461851
"sm_1805","align_explicit_train_selected",1,91,-7.75285075762186,0.319801327346838
"sm_1805","align_explicit_train_selected",1,92,2.41250600613748,0.1635045817304
"sm_1805","align_explicit_train_selected",1,93,-8.7454504325502,-0.0367949231925309
"sm_1805","align_explicit_train_selected",1,94,-2.19471352451075,0.173524003560267
"sm_1805","align_explicit_train_selected",1,95,-4.87279594217011,-0.0332690987777085
"sm_1805","align_explicit_train_selected",1,96,-10.5718954567757,0.344972176062242
"sm_1805","align_explicit_train_selected",1,97,-1.15361690924522,-0.0725454845996367
"sm_1805","align_explicit_train_selected",1,98,-11.4532513112188,0.286380892206935
"sm_1805","align_explicit_train_selected",1,99,-2.34180538689088,0.0355476933623891
"sm_1805","align_explicit_train_selected",2,109,5.6887311249718,-0.0142538630892517
"sm_1805","align_explicit_train_selected",2,110,3.50538282950727,0.0238408562562284
"sm_1805","align_explicit_train_selected",2,111,-6.39040292231022,0.0764414718776152
"sm_1805","align_explicit_train_selected",2,112,-8.36334784057115,0.188428005951579
"sm_1805","align_explicit_train_selected",2,113,0.581549525765141,0.368770980506298
"sm_1805","align_explicit_train_selected",2,114,5.53054966553464,-0.0767786693013335
"sm_1805","align_explicit_train_selected",2,115,5.99186261579142,-0.0630316352026128
"sm_1805","align_explicit_train_selected",2,116,-0.668275910669593,0.261487905056171
"sm_1805","align_explicit_train_selected",2,117,-2.48299754144082,0.00336191540301911
"sm_1805","align_explicit_train_selected",2,136,-7.12067743489131,0.0789085582861588
"sm_1805","align_explicit_train_selected",2,137,1.13218823578518,0.0554307206819828
"sm_1805","align_explicit_train_selected",2,138,8.51409327516176,-0.16255983864739
"sm_1805","align_explicit_train_selected",2,139,-0.750940037275541,-0.035738212550001
"sm_1805","align_explicit_train_selected",2,140,3.35286848314985,0.031169238567216
"sm_1805","align_explicit_train_selected",2,141,11.8998287607939,0.0232409897979196
"sm_1805","align_explicit_train_selected",2,142,-8.1556360739005,0.422541671018053
"sm_1805","align_explicit_train_selected",2,143,-6.36369416498891,-0.145684315057792
"sm_1805","align_explicit_train_selected",2,144,10.4491604492226,0.046295377168434
"sm_1805","align_explicit_train_selected",2,163,-0.971601673014419,-0.278360331185439
"sm_1805","align_explicit_train_selected",2,164,-6.18394465582423,0.164501465655917
"sm_1805","align_explicit_train_selected",2,165,12.597630072542,-0.0401756054525606
"sm_1805","align_explicit_train_selected",2,166,-8.36334784057115,0.0205413107522077
"sm_1805","align_explicit_train_selected",2,167,0.883933077732664,0.0414817715404325
"sm_1805","align_explicit_train_selected",2,168,-12.908061766034,0.00430292068297433
"sm_1805","align_explicit_train_selected",2,169,-2.39340782494233,-0.0710646441777101
"sm_1805","align_explicit_train_selected",2,170,3.17186965896736,0.0186129633641343
"sm_1805","align_explicit_train_selected",2,171,0.910943366846652,0.0390623899108107
"sm_1805","align_explicit_train_selected",3,181,-0.284641149748047,0.105671162470493
"sm_1805","align_explicit_train_selected",3,182,-7.10701443462121,-0.238985948491987
"sm_1805","align_explicit_train_selected",3,183,-7.08006838194862,-0.143766515994287
"sm_1805","align_explicit_train_selected",3,184,2.17161907450709,0.414678163331303
"sm_1805","align_explicit_train_selected",3,185,5.43178772600202,-0.00369812864175145
"sm_1805","align_explicit_train_selected",3,186,-2.11988559599328,-0.128399919129322
"sm_1805","align_explicit_train_selected",3,187,3.36805938044157,0.404291449200741
"sm_1805","align_explicit_train_selected",3,188,-0.0936164982492542,0.0370859510560351
"sm_1805","align_explicit_train_selected",3,189,-4.36938324478822,-0.070964277175932
"sm_1805","align_explicit_train_selected",3,208,1.73796683949688,0.269641882356794
"sm_1805","align_explicit_train_selected",3,209,-1.47270376509438,0.0789085582861588
"sm_1805","align_explicit_train_selected",3,210,-5.25326160296976,0.263826711884406
"sm_1805","align_explicit_train_selected",3,211,8.06767400799374,0.150461612781378
"sm_1805","align_explicit_train_selected",3,212,-3.90329831103392,-0.034669834563573
"sm_1805","align_explicit_train_selected",3,213,3.30122797608644,-0.524088901861546
"sm_1805","align_explicit_train_selected",3,214,-7.54421329779782,0.259803135638862
"sm_1805","align_explicit_train_selected",3,215,1.97288788731431,-0.225760026300883
"sm_1805","align_explicit_train_selected",3,216,-3.38499023286607,0.0622878919091221
"sm_1805","align_explicit_train_selected",3,235,-1.22337129426847,0.137372099899245
"sm_1805","align_explicit_train_selected",3,236,-6.28061910996698,0.483698298388248
"sm_1805","align_explicit_train_selected",3,237,-3.74444007351265,0.0458484580119176
"sm_1805","align_explicit_train_selected",3,238,-5.80470546938058,-0.131459082379379
"sm_1805","align_explicit_train_selected",3,239,-6.53062489293606,0.353220404317256
"sm_1805","align_explicit_train_selected",3,240,1.1487344670572,-0.117335027008274
"sm_1805","align_explicit_train_selected",3,241,10.5896753398389,-0.11286484736835
"sm_1805","align_explicit_train_selected",3,242,-1.41893539741557,0.445589088786136
"sm_1805","align_explicit_train_selected",3,243,0.844120850612853,0.491215567827282
"sm_1805","align_explicit_train_selected",4,253,-0.853345544954692,0.115222271682683
"sm_1805","align_explicit_train_selected",4,254,0.757707916552889,-0.281697284490164
"sm_1805","align_explicit_train_selected",4,255,6.86156984520748,0.000672596195506969
"sm_1805","align_explicit_train_selected",4,256,7.74177417752261,-0.0218251717849967
"sm_1805","align_explicit_train_selected",4,257,3.63321268426387,0.119295732728432
"sm_1805","align_explicit_train_selected",4,258,2.09078023849631,0.186867865107274
"sm_1805","align_explicit_train_selected",4,259,-5.44462097697806,0.0231593015500096
"sm_1805","align_explicit_train_selected",4,260,4.76520540697277,0
"sm_1805","align_explicit_train_selected",4,261,3.57833496088362,-0.25605936968136
"sm_1805","align_explicit_train_selected",4,280,2.46003410880945,-0.148127506062849
"sm_1805","align_explicit_train_selected",4,281,0.662283962473992,0.0578972212269804
"sm_1805","align_explicit_train_selected",4,282,5.23188706454856,0.0639801767860533
"sm_1805","align_explicit_train_selected",4,283,4.7471489199356,0.137356091770542
"sm_1805","align_explicit_train_selected",4,284,-5.43881609174491,-0.196689282356687
"sm_1805","align_explicit_train_selected",4,285,4.1440233925493,-0.270272388360027
"sm_1805","align_explicit_train_selected",4,286,-0.447981937671557,0.0576073790695659
"sm_1805","align_explicit_train_selected",4,287,4.47405788658315,0.0504506240361096
"sm_1805","align_explicit_train_selected",4,288,-7.78315285327223,0.196339013840714
"sm_1805","align_explicit_train_selected",4,307,9.61913100932899,0.196424989713336
"sm_1805","align_explicit_train_selected",4,308,2.02847905518774,0.112680615430762
"sm_1805","align_explicit_train_selected",4,309,3.19361057179398,0.373287853256159
"sm_1805","align_explicit_train_selected",4,310,0.317304750526773,0.35594908596795
"sm_1805","align_explicit_train_selected",4,311,3.3889599943294,-0.0628217159406148
"sm_1805","align_explicit_train_selected",4,312,-2.9169293577179,0.401752260402205
"sm_1805","align_explicit_train_selected",4,313,-7.91430870850434,0.127845978727549
