"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","participant","task"
92,45,2.7715,-5.7545,2.7715,-5.7545,528,395,0,-8.5,8.4853,-0.014719,1,0,200,1,1,0,0,"bs_1710","align_explicit_train_selected"
92,45,3.1217,-5.3391,3.1217,-5.3391,528,395,0,-8.5,8.4853,-0.014719,1,0,220,1,1,0,1,"bs_1710","align_explicit_train_selected"
92,45,3.493,-4.9404,3.493,-4.9404,528,395,0,-8.5,8.4853,-0.014719,1,0,240,1,1,0,0,"bs_1710","align_explicit_train_selected"
92,45,3.8706,-4.5534,3.8706,-4.5534,528,395,0,-8.5,8.4853,-0.014719,1,0,260,1,1,0,0,"bs_1710","align_explicit_train_selected"
92,45,4.2073,-4.1669,4.2073,-4.1669,528,395,0,-8.5,8.4853,-0.014719,1,0,280,1,1,0,0,"bs_1710","align_explicit_train_selected"
92,45,4.5143,-3.7838,4.5143,-3.7838,528,395,0,-8.5,8.4853,-0.014719,1,0,300,1,1,0,0,"bs_1710","align_explicit_train_selected"
92,45,4.8173,-3.4204,4.8173,-3.4204,528,395,0,-8.5,8.4853,-0.014719,1,0,320,1,1,0,0,"bs_1710","align_explicit_train_selected"
92,45,5.1251,-3.0822,5.1251,-3.0822,528,395,0,-8.5,8.4853,-0.014719,1,0,340,1,1,0,0,"bs_1710","align_explicit_train_selected"
92,45,5.4127,-2.7629,5.4127,-2.7629,528,395,0,-8.5,8.4853,-0.014719,1,0,361,1,1,0,0,"bs_1710","align_explicit_train_selected"
92,45,5.672,-2.4667,5.672,-2.4667,528,395,0,-8.5,8.4853,-0.014719,1,0,381,1,1,0,0,"bs_1710","align_explicit_train_selected"
92,45,5.9084,-2.1879,5.9084,-2.1879,528,395,0,-8.5,8.4853,-0.014719,1,0,401,1,1,0,0,"bs_1710","align_explicit_train_selected"
92,45,6.139,-1.9375,6.139,-1.9375,528,395,0,-8.5,8.4853,-0.014719,1,0,420,1,1,0,0,"bs_1710","align_explicit_train_selected"
92,45,6.3836,-1.7229,6.3836,-1.7229,528,395,0,-8.5,8.4853,-0.014719,1,0,440,1,1,0,0,"bs_1710","align_explicit_train_selected"
92,45,6.6027,-1.5152,6.6027,-1.5152,528,395,0,-8.5,8.4853,-0.014719,1,0,460,1,1,0,0,"bs_1710","align_explicit_train_selected"
92,45,6.8176,-1.3367,6.8176,-1.3367,528,395,0,-8.5,8.4853,-0.014719,1,0,481,1,1,0,0,"bs_1710","align_explicit_train_selected"
92,45,7.0056,-1.169,7.0056,-1.169,528,395,0,-8.5,8.4853,-0.014719,1,0,500,1,1,0,0,"bs_1710","align_explicit_train_selected"
92,45,7.184,-1.0134,7.184,-1.0134,528,395,0,-8.5,8.4853,-0.014719,1,0,520,1,1,0,0,"bs_1710","align_explicit_train_selected"
92,45,7.3677,-0.8838,7.3677,-0.8838,528,395,0,-8.5,8.4853,-0.014719,1,0,540,1,1,0,0,"bs_1710","align_explicit_train_selected"
92,45,7.5211,-0.763,7.5211,-0.763,528,395,0,-8.5,8.4853,-0.014719,1,0,560,1,1,0,0,"bs_1710","align_explicit_train_selected"
92,45,7.6698,-0.6573,7.6698,-0.6573,528,395,0,-8.5,8.4853,-0.014719,1,0,580,1,1,0,0,"bs_1710","align_explicit_train_selected"
92,45,7.7866,-0.555,7.7866,-0.555,528,395,0,-8.5,8.4853,-0.014719,1,0,600,1,1,0,0,"bs_1710","align_explicit_train_selected"
92,45,7.8948,-0.4748,7.8948,-0.4748,528,395,0,-8.5,8.4853,-0.014719,1,0,620,1,1,0,0,"bs_1710","align_explicit_train_selected"
92,45,7.9944,-0.3984,7.9944,-0.3984,528,395,0,-8.5,8.4853,-0.014719,1,0,640,1,1,0,0,"bs_1710","align_explicit_train_selected"
92,45,8.0708,-0.3307,8.0708,-0.3307,528,395,0,-8.5,8.4853,-0.014719,1,0,660,1,1,0,0,"bs_1710","align_explicit_train_selected"
92,45,8.1345,-0.2645,8.1345,-0.2645,528,395,0,-8.5,8.4853,-0.014719,1,0,680,1,1,0,0,"bs_1710","align_explicit_train_selected"
92,45,8.1858,-0.209,8.1858,-0.209,528,395,0,-8.5,8.4853,-0.014719,1,0,700,1,1,0,0,"bs_1710","align_explicit_train_selected"
92,45,8.2393,-0.1684,8.2393,-0.1684,528,395,0,-8.5,8.4853,-0.014719,1,0,720,1,1,0,0,"bs_1710","align_explicit_train_selected"
92,45,8.2865,-0.1286,8.2865,-0.1286,528,395,0,-8.5,8.4853,-0.014719,1,0,740,1,1,0,0,"bs_1710","align_explicit_train_selected"
92,45,8.3254,-0.0928,8.3254,-0.0928,528,395,0,-8.5,8.4853,-0.014719,1,0,760,1,0,0,0,"bs_1710","align_explicit_train_selected"
92,45,8.3666,-0.0721,8.3666,-0.0721,528,395,0,-8.5,8.4853,-0.014719,1,0,780,1,0,0,0,"bs_1710","align_explicit_train_selected"
92,45,8.4018,-0.0614,8.4018,-0.0614,528,395,0,-8.5,8.4853,-0.014719,1,0,800,1,0,0,0,"bs_1710","align_explicit_train_selected"
92,45,8.4183,-0.0532,8.4183,-0.0532,528,395,0,-8.5,8.4853,-0.014719,1,0,820,1,0,0,0,"bs_1710","align_explicit_train_selected"
92,45,8.4203,-0.0498,8.4203,-0.0498,528,395,0,-8.5,8.4853,-0.014719,1,0,840,1,0,0,0,"bs_1710","align_explicit_train_selected"
92,45,8.4203,-0.0498,8.4203,-0.0498,528,395,0,-8.5,8.4853,-0.014719,1,0,860,1,0,0,0,"bs_1710","align_explicit_train_selected"
92,45,8.4163,-0.0565,8.4163,-0.0565,528,395,0,-8.5,8.4853,-0.014719,1,0,880,1,0,0,0,"bs_1710","align_explicit_train_selected"
92,45,8.4081,-0.0606,8.4081,-0.0606,528,395,0,-8.5,8.4853,-0.014719,1,0,900,1,0,0,0,"bs_1710","align_explicit_train_selected"
92,45,8.3978,-0.0681,8.3978,-0.0681,528,395,0,-8.5,8.4853,-0.014719,1,0,920,1,0,0,0,"bs_1710","align_explicit_train_selected"
92,45,8.3833,-0.0731,8.3833,-0.0731,528,395,0,-8.5,8.4853,-0.014719,1,0,940,1,0,0,0,"bs_1710","align_explicit_train_selected"
92,45,8.3751,-0.0772,8.3751,-0.0772,528,395,0,-8.5,8.4853,-0.014719,1,0,960,1,0,0,0,"bs_1710","align_explicit_train_selected"
92,45,8.3668,-0.0814,8.3668,-0.0814,528,395,0,-8.5,8.4853,-0.014719,1,0,980,1,0,0,0,"bs_1710","align_explicit_train_selected"
92,45,8.3626,-0.0788,8.3626,-0.0788,528,395,0,-8.5,8.4853,-0.014719,1,0,1000,1,0,0,0,"bs_1710","align_explicit_train_selected"
92,45,8.3604,-0.0729,8.3604,-0.0729,528,395,0,-8.5,8.4853,-0.014719,1,0,1020,1,0,0,0,"bs_1710","align_explicit_train_selected"
92,45,8.3624,-0.0696,8.3624,-0.0696,528,395,0,-8.5,8.4853,-0.014719,1,0,1040,1,0,0,0,"bs_1710","align_explicit_train_selected"
92,45,8.3686,-0.0688,8.3686,-0.0688,528,395,0,-8.5,8.4853,-0.014719,1,0,1060,1,0,0,0,"bs_1710","align_explicit_train_selected"
92,45,8.3749,-0.068,8.3749,-0.068,528,395,0,-8.5,8.4853,-0.014719,1,0,1100,1,0,0,0,"bs_1710","align_explicit_train_selected"
92,45,8.3749,-0.068,8.3749,-0.068,528,395,0,-8.5,8.4853,-0.014719,1,0,1120,1,0,0,0,"bs_1710","align_explicit_train_selected"
92,45,8.3749,-0.068,8.3749,-0.068,528,395,0,-8.5,8.4853,-0.014719,1,0,1140,1,0,0,0,"bs_1710","align_explicit_train_selected"
92,45,8.3706,-0.0655,8.3706,-0.0655,528,395,0,-8.5,8.4853,-0.014719,1,0,1160,1,0,0,0,"bs_1710","align_explicit_train_selected"
92,45,8.3686,-0.0688,8.3686,-0.0688,528,395,0,-8.5,8.4853,-0.014719,1,0,1180,1,0,0,0,"bs_1710","align_explicit_train_selected"
92,45,8.3686,-0.0688,8.3686,-0.0688,528,395,0,-8.5,8.4853,-0.014719,1,0,1200,1,0,0,0,"bs_1710","align_explicit_train_selected"
93,135,-0.3861,-8.1206,-0.3861,-8.1206,528,395,0,-8.5,-8.4853,-0.014719,1,0,0,1,1,0,0,"bs_1710","align_explicit_train_selected"
93,135,-0.4922,-8.043,-0.4922,-8.043,528,395,0,-8.5,-8.4853,-0.014719,1,0,20,1,1,0,0,"bs_1710","align_explicit_train_selected"
93,135,-0.7556,-7.8436,-0.7556,-7.8436,528,395,0,-8.5,-8.4853,-0.014719,1,0,40,1,1,0,0,"bs_1710","align_explicit_train_selected"
93,135,-1.0269,-7.6181,-1.0269,-7.6181,528,395,0,-8.5,-8.4853,-0.014719,1,0,60,1,1,0,0,"bs_1710","align_explicit_train_selected"
93,135,-1.287,-7.388,-1.287,-7.388,528,395,0,-8.5,-8.4853,-0.014719,1,0,80,1,1,0,0,"bs_1710","align_explicit_train_selected"
93,135,-1.5604,-7.1365,-1.5604,-7.1365,528,395,0,-8.5,-8.4853,-0.014719,1,0,100,1,1,0,0,"bs_1710","align_explicit_train_selected"
93,135,-1.8795,-6.8542,-1.8795,-6.8542,528,395,0,-8.5,-8.4853,-0.014719,1,0,120,1,1,0,0,"bs_1710","align_explicit_train_selected"
93,135,-2.1982,-6.577,-2.1982,-6.577,528,395,0,-8.5,-8.4853,-0.014719,1,0,140,1,1,0,0,"bs_1710","align_explicit_train_selected"
93,135,-2.5331,-6.3072,-2.5331,-6.3072,528,395,0,-8.5,-8.4853,-0.014719,1,0,160,1,1,0,0,"bs_1710","align_explicit_train_selected"
93,135,-2.8698,-6.0316,-2.8698,-6.0316,528,395,0,-8.5,-8.4853,-0.014719,1,0,180,1,1,0,1,"bs_1710","align_explicit_train_selected"
93,135,-3.21,-5.7582,-3.21,-5.7582,528,395,0,-8.5,-8.4853,-0.014719,1,0,200,1,1,0,0,"bs_1710","align_explicit_train_selected"
93,135,-3.5475,-5.5015,-3.5475,-5.5015,528,395,0,-8.5,-8.4853,-0.014719,1,0,220,1,1,0,0,"bs_1710","align_explicit_train_selected"
93,135,-3.8731,-5.2595,-3.8731,-5.2595,528,395,0,-8.5,-8.4853,-0.014719,1,0,240,1,1,0,0,"bs_1710","align_explicit_train_selected"
93,135,-4.2189,-5.0024,-4.2189,-5.0024,528,395,0,-8.5,-8.4853,-0.014719,1,0,260,1,1,0,0,"bs_1710","align_explicit_train_selected"
93,135,-4.5443,-4.7521,-4.5443,-4.7521,528,395,0,-8.5,-8.4853,-0.014719,1,0,280,1,1,0,0,"bs_1710","align_explicit_train_selected"
93,135,-4.8629,-4.5082,-4.8629,-4.5082,528,395,0,-8.5,-8.4853,-0.014719,1,0,300,1,1,0,0,"bs_1710","align_explicit_train_selected"
93,135,-5.1662,-4.2629,-5.1662,-4.2629,528,395,0,-8.5,-8.4853,-0.014719,1,0,321,1,1,0,0,"bs_1710","align_explicit_train_selected"
93,135,-5.461,-4.0158,-5.461,-4.0158,528,395,0,-8.5,-8.4853,-0.014719,1,0,341,1,1,0,0,"bs_1710","align_explicit_train_selected"
93,135,-5.7352,-3.7826,-5.7352,-3.7826,528,395,0,-8.5,-8.4853,-0.014719,1,0,361,1,1,0,0,"bs_1710","align_explicit_train_selected"
93,135,-6.019,-3.5378,-6.019,-3.5378,528,395,0,-8.5,-8.4853,-0.014719,1,0,380,1,1,0,0,"bs_1710","align_explicit_train_selected"
93,135,-6.2825,-3.3072,-6.2825,-3.3072,528,395,0,-8.5,-8.4853,-0.014719,1,0,400,1,1,0,0,"bs_1710","align_explicit_train_selected"
93,135,-6.5313,-3.0761,-6.5313,-3.0761,528,395,0,-8.5,-8.4853,-0.014719,1,0,421,1,1,0,0,"bs_1710","align_explicit_train_selected"
93,135,-6.764,-2.8566,-6.764,-2.8566,528,395,0,-8.5,-8.4853,-0.014719,1,0,440,1,1,0,0,"bs_1710","align_explicit_train_selected"
93,135,-6.9918,-2.6389,-6.9918,-2.6389,528,395,0,-8.5,-8.4853,-0.014719,1,0,461,1,1,0,0,"bs_1710","align_explicit_train_selected"
93,135,-7.2045,-2.4271,-7.2045,-2.4271,528,395,0,-8.5,-8.4853,-0.014719,1,0,480,1,1,0,0,"bs_1710","align_explicit_train_selected"
93,135,-7.4053,-2.2242,-7.4053,-2.2242,528,395,0,-8.5,-8.4853,-0.014719,1,0,500,1,1,0,0,"bs_1710","align_explicit_train_selected"
93,135,-7.5949,-2.0242,-7.5949,-2.0242,528,395,0,-8.5,-8.4853,-0.014719,1,0,520,1,1,0,0,"bs_1710","align_explicit_train_selected"
93,135,-7.77,-1.8307,-7.77,-1.8307,528,395,0,-8.5,-8.4853,-0.014719,1,0,540,1,1,0,0,"bs_1710","align_explicit_train_selected"
93,135,-7.9336,-1.6466,-7.9336,-1.6466,528,395,0,-8.5,-8.4853,-0.014719,1,0,560,1,1,0,0,"bs_1710","align_explicit_train_selected"
93,135,-8.078,-1.4848,-8.078,-1.4848,528,395,0,-8.5,-8.4853,-0.014719,1,0,580,1,1,0,0,"bs_1710","align_explicit_train_selected"
93,135,-8.2048,-1.3336,-8.2048,-1.3336,528,395,0,-8.5,-8.4853,-0.014719,1,0,600,1,1,0,0,"bs_1710","align_explicit_train_selected"
93,135,-8.3219,-1.18,-8.3219,-1.18,528,395,0,-8.5,-8.4853,-0.014719,1,0,620,1,1,0,0,"bs_1710","align_explicit_train_selected"
93,135,-8.4303,-1.0451,-8.4303,-1.0451,528,395,0,-8.5,-8.4853,-0.014719,1,0,640,1,1,0,0,"bs_1710","align_explicit_train_selected"
93,135,-8.5214,-0.921,-8.5214,-0.921,528,395,0,-8.5,-8.4853,-0.014719,1,0,660,1,1,0,0,"bs_1710","align_explicit_train_selected"
93,135,-8.5949,-0.8142,-8.5949,-0.8142,528,395,0,-8.5,-8.4853,-0.014719,1,0,680,1,1,0,0,"bs_1710","align_explicit_train_selected"
93,135,-8.6613,-0.7141,-8.6613,-0.7141,528,395,0,-8.5,-8.4853,-0.014719,1,0,700,1,1,0,0,"bs_1710","align_explicit_train_selected"
93,135,-8.7217,-0.6084,-8.7217,-0.6084,528,395,0,-8.5,-8.4853,-0.014719,1,0,720,1,1,0,0,"bs_1710","align_explicit_train_selected"
93,135,-8.7648,-0.5202,-8.7648,-0.5202,528,395,0,-8.5,-8.4853,-0.014719,1,0,740,1,1,0,0,"bs_1710","align_explicit_train_selected"
93,135,-8.7958,-0.4273,-8.7958,-0.4273,528,395,0,-8.5,-8.4853,-0.014719,1,0,760,1,1,0,0,"bs_1710","align_explicit_train_selected"
93,135,-8.8239,-0.3315,-8.8239,-0.3315,528,395,0,-8.5,-8.4853,-0.014719,1,0,780,1,1,0,0,"bs_1710","align_explicit_train_selected"
93,135,-8.8388,-0.2436,-8.8388,-0.2436,528,395,0,-8.5,-8.4853,-0.014719,1,0,800,1,1,0,0,"bs_1710","align_explicit_train_selected"
93,135,-8.8487,-0.1439,-8.8487,-0.1439,528,395,0,-8.5,-8.4853,-0.014719,1,0,820,1,1,0,0,"bs_1710","align_explicit_train_selected"
93,135,-8.8454,-0.0519,-8.8454,-0.0519,528,395,0,-8.5,-8.4853,-0.014719,1,0,840,1,1,0,0,"bs_1710","align_explicit_train_selected"
93,135,-8.8291,0.0322,-8.8291,0.0322,528,395,0,-8.5,-8.4853,-0.014719,1,0,860,1,1,0,0,"bs_1710","align_explicit_train_selected"
93,135,-8.8094,0.1128,-8.8094,0.1128,528,395,0,-8.5,-8.4853,-0.014719,1,0,880,1,1,0,0,"bs_1710","align_explicit_train_selected"
93,135,-8.7687,0.166,-8.7687,0.166,528,395,0,-8.5,-8.4853,-0.014719,1,0,900,1,1,0,0,"bs_1710","align_explicit_train_selected"
93,135,-8.7268,0.2067,-8.7268,0.2067,528,395,0,-8.5,-8.4853,-0.014719,1,0,920,1,1,0,0,"bs_1710","align_explicit_train_selected"
93,135,-8.674,0.2306,-8.674,0.2306,528,395,0,-8.5,-8.4853,-0.014719,1,0,941,1,1,0,0,"bs_1710","align_explicit_train_selected"
93,135,-8.616,0.2321,-8.616,0.2321,528,395,0,-8.5,-8.4853,-0.014719,1,0,961,1,1,0,0,"bs_1710","align_explicit_train_selected"
93,135,-8.5642,0.2345,-8.5642,0.2345,528,395,0,-8.5,-8.4853,-0.014719,1,0,980,1,1,0,0,"bs_1710","align_explicit_train_selected"
93,135,-8.5263,0.2233,-8.5263,0.2233,528,395,0,-8.5,-8.4853,-0.014719,1,0,1000,1,0,0,0,"bs_1710","align_explicit_train_selected"
93,135,-8.4883,0.2122,-8.4883,0.2122,528,395,0,-8.5,-8.4853,-0.014719,1,0,1020,1,0,0,0,"bs_1710","align_explicit_train_selected"
93,135,-8.4588,0.1928,-8.4588,0.1928,528,395,0,-8.5,-8.4853,-0.014719,1,0,1040,1,0,0,0,"bs_1710","align_explicit_train_selected"
93,135,-8.445,0.1787,-8.445,0.1787,528,395,0,-8.5,-8.4853,-0.014719,1,0,1060,1,0,0,0,"bs_1710","align_explicit_train_selected"
93,135,-8.4444,0.1724,-8.4444,0.1724,528,395,0,-8.5,-8.4853,-0.014719,1,0,1080,1,0,0,0,"bs_1710","align_explicit_train_selected"
93,135,-8.4527,0.1642,-8.4527,0.1642,528,395,0,-8.5,-8.4853,-0.014719,1,0,1100,1,0,0,0,"bs_1710","align_explicit_train_selected"
93,135,-8.4611,0.156,-8.4611,0.156,528,395,0,-8.5,-8.4853,-0.014719,1,0,1120,1,0,0,0,"bs_1710","align_explicit_train_selected"
93,135,-8.4756,0.1487,-8.4756,0.1487,528,395,0,-8.5,-8.4853,-0.014719,1,0,1140,1,0,0,0,"bs_1710","align_explicit_train_selected"
93,135,-8.4868,0.1378,-8.4868,0.1378,528,395,0,-8.5,-8.4853,-0.014719,1,0,1160,1,0,0,0,"bs_1710","align_explicit_train_selected"
93,135,-8.4979,0.1269,-8.4979,0.1269,528,395,0,-8.5,-8.4853,-0.014719,1,0,1180,1,0,0,0,"bs_1710","align_explicit_train_selected"
93,135,-8.509,0.116,-8.509,0.116,528,395,0,-8.5,-8.4853,-0.014719,1,0,1200,1,0,0,0,"bs_1710","align_explicit_train_selected"
93,135,-8.5174,0.1078,-8.5174,0.1078,528,395,0,-8.5,-8.4853,-0.014719,1,0,1220,1,0,0,0,"bs_1710","align_explicit_train_selected"
93,135,-8.5258,0.0996,-8.5258,0.0996,528,395,0,-8.5,-8.4853,-0.014719,1,0,1240,1,0,0,0,"bs_1710","align_explicit_train_selected"
93,135,-8.5251,0.0934,-8.5251,0.0934,528,395,0,-8.5,-8.4853,-0.014719,1,0,1260,1,0,0,0,"bs_1710","align_explicit_train_selected"
93,135,-8.5314,0.0942,-8.5314,0.0942,528,395,0,-8.5,-8.4853,-0.014719,1,0,1280,1,0,0,0,"bs_1710","align_explicit_train_selected"
93,135,-8.5286,0.0969,-8.5286,0.0969,528,395,0,-8.5,-8.4853,-0.014719,1,0,1300,1,0,0,0,"bs_1710","align_explicit_train_selected"
93,135,-8.5326,0.1067,-8.5326,0.1067,528,395,0,-8.5,-8.4853,-0.014719,1,0,1320,1,0,0,0,"bs_1710","align_explicit_train_selected"
93,135,-8.5367,0.1165,-8.5367,0.1165,528,395,0,-8.5,-8.4853,-0.014719,1,0,1340,1,0,0,0,"bs_1710","align_explicit_train_selected"
93,135,-8.5442,0.1299,-8.5442,0.1299,528,395,0,-8.5,-8.4853,-0.014719,1,0,1360,1,0,0,0,"bs_1710","align_explicit_train_selected"
93,135,-8.5489,0.1459,-8.5489,0.1459,528,395,0,-8.5,-8.4853,-0.014719,1,0,1380,1,0,0,0,"bs_1710","align_explicit_train_selected"
93,135,-8.553,0.1557,-8.553,0.1557,528,395,0,-8.5,-8.4853,-0.014719,1,0,1400,1,0,0,0,"bs_1710","align_explicit_train_selected"
93,135,-8.5509,0.1647,-8.5509,0.1647,528,395,0,-8.5,-8.4853,-0.014719,1,0,1420,1,0,0,0,"bs_1710","align_explicit_train_selected"
93,135,-8.5481,0.1675,-8.5481,0.1675,528,395,0,-8.5,-8.4853,-0.014719,1,0,1440,1,0,0,0,"bs_1710","align_explicit_train_selected"
93,135,-8.5481,0.1675,-8.5481,0.1675,528,395,0,-8.5,-8.4853,-0.014719,1,0,1460,1,0,0,0,"bs_1710","align_explicit_train_selected"
93,135,-8.5509,0.1647,-8.5509,0.1647,528,395,0,-8.5,-8.4853,-0.014719,1,0,1480,1,0,0,0,"bs_1710","align_explicit_train_selected"
93,135,-8.5474,0.1612,-8.5474,0.1612,528,395,0,-8.5,-8.4853,-0.014719,1,0,1500,1,0,0,0,"bs_1710","align_explicit_train_selected"
93,135,-8.5468,0.1549,-8.5468,0.1549,528,395,0,-8.5,-8.4853,-0.014719,1,0,1520,1,0,0,0,"bs_1710","align_explicit_train_selected"
93,135,-8.5434,0.1514,-8.5434,0.1514,528,395,0,-8.5,-8.4853,-0.014719,1,0,1540,1,0,0,0,"bs_1710","align_explicit_train_selected"
93,135,-8.5434,0.1514,-8.5434,0.1514,528,395,0,-8.5,-8.4853,-0.014719,1,0,1560,1,0,0,0,"bs_1710","align_explicit_train_selected"
93,135,-8.5399,0.1478,-8.5399,0.1478,528,395,0,-8.5,-8.4853,-0.014719,1,0,1580,1,0,0,0,"bs_1710","align_explicit_train_selected"
93,135,-8.5399,0.1478,-8.5399,0.1478,528,395,0,-8.5,-8.4853,-0.014719,1,0,1600,1,0,0,0,"bs_1710","align_explicit_train_selected"
93,135,-8.5399,0.1478,-8.5399,0.1478,528,395,0,-8.5,-8.4853,-0.014719,1,0,1620,1,0,0,0,"bs_1710","align_explicit_train_selected"
93,135,-8.5399,0.1478,-8.5399,0.1478,528,395,0,-8.5,-8.4853,-0.014719,1,0,1640,1,0,0,0,"bs_1710","align_explicit_train_selected"
93,135,-8.5399,0.1478,-8.5399,0.1478,528,395,0,-8.5,-8.4853,-0.014719,1,0,1660,1,0,0,0,"bs_1710","align_explicit_train_selected"
94,45,0.3194,-8.1951,0.3194,-8.1951,528,395,0,-8.5,8.4853,-0.014719,1,0,0,1,0,0,0,"bs_1710","align_explicit_train_selected"
94,45,0.3773,-8.1737,0.3773,-8.1737,528,395,0,-8.5,8.4853,-0.014719,1,0,20,1,1,0,0,"bs_1710","align_explicit_train_selected"
94,45,0.5382,-8.0878,0.5382,-8.0878,528,395,0,-8.5,8.4853,-0.014719,1,0,40,1,1,0,0,"bs_1710","align_explicit_train_selected"
94,45,0.7693,-7.9075,0.7693,-7.9075,528,395,0,-8.5,8.4853,-0.014719,1,0,60,1,1,0,0,"bs_1710","align_explicit_train_selected"
94,45,1.0591,-7.6472,1.0591,-7.6472,528,395,0,-8.5,8.4853,-0.014719,1,0,80,1,1,0,0,"bs_1710","align_explicit_train_selected"
94,45,1.4153,-7.3154,1.4153,-7.3154,528,395,0,-8.5,8.4853,-0.014719,1,0,100,1,1,0,0,"bs_1710","align_explicit_train_selected"
94,45,1.8262,-6.9401,1.8262,-6.9401,528,395,0,-8.5,8.4853,-0.014719,1,0,120,1,1,0,0,"bs_1710","align_explicit_train_selected"
94,45,2.2776,-6.5251,2.2776,-6.5251,528,395,0,-8.5,8.4853,-0.014719,1,0,140,1,1,0,0,"bs_1710","align_explicit_train_selected"
94,45,2.7641,-6.0802,2.7641,-6.0802,528,395,0,-8.5,8.4853,-0.014719,1,0,160,1,1,0,0,"bs_1710","align_explicit_train_selected"
94,45,3.2668,-5.6159,3.2668,-5.6159,528,395,0,-8.5,8.4853,-0.014719,1,0,180,1,1,0,0,"bs_1710","align_explicit_train_selected"
94,45,3.7731,-5.1381,3.7731,-5.1381,528,395,0,-8.5,8.4853,-0.014719,1,0,200,1,1,0,1,"bs_1710","align_explicit_train_selected"
94,45,4.2607,-4.6419,4.2607,-4.6419,528,395,0,-8.5,8.4853,-0.014719,1,0,220,1,1,0,0,"bs_1710","align_explicit_train_selected"
94,45,4.7681,-4.165,4.7681,-4.165,528,395,0,-8.5,8.4853,-0.014719,1,0,240,1,1,0,0,"bs_1710","align_explicit_train_selected"
94,45,5.2656,-3.6985,5.2656,-3.6985,528,395,0,-8.5,8.4853,-0.014719,1,0,260,1,1,0,0,"bs_1710","align_explicit_train_selected"
94,45,5.7422,-3.2584,5.7422,-3.2584,528,395,0,-8.5,8.4853,-0.014719,1,0,281,1,1,0,0,"bs_1710","align_explicit_train_selected"
94,45,6.1905,-2.8407,6.1905,-2.8407,528,395,0,-8.5,8.4853,-0.014719,1,0,300,1,1,0,0,"bs_1710","align_explicit_train_selected"
94,45,6.5712,-2.4355,6.5712,-2.4355,528,395,0,-8.5,8.4853,-0.014719,1,0,320,1,1,0,0,"bs_1710","align_explicit_train_selected"
94,45,6.9238,-2.067,6.9238,-2.067,528,395,0,-8.5,8.4853,-0.014719,1,0,340,1,1,0,0,"bs_1710","align_explicit_train_selected"
94,45,7.2221,-1.7244,7.2221,-1.7244,528,395,0,-8.5,8.4853,-0.014719,1,0,360,1,1,0,0,"bs_1710","align_explicit_train_selected"
94,45,7.499,-1.4322,7.499,-1.4322,528,395,0,-8.5,8.4853,-0.014719,1,0,381,1,1,0,0,"bs_1710","align_explicit_train_selected"
94,45,7.756,-1.1912,7.756,-1.1912,528,395,0,-8.5,8.4853,-0.014719,1,0,400,1,1,0,0,"bs_1710","align_explicit_train_selected"
94,45,7.9941,-1.0022,7.9941,-1.0022,528,395,0,-8.5,8.4853,-0.014719,1,0,421,1,1,0,0,"bs_1710","align_explicit_train_selected"
94,45,8.191,-0.8474,8.191,-0.8474,528,395,0,-8.5,8.4853,-0.014719,1,0,440,1,1,0,0,"bs_1710","align_explicit_train_selected"
94,45,8.3559,-0.7323,8.3559,-0.7323,528,395,0,-8.5,8.4853,-0.014719,1,0,460,1,1,0,0,"bs_1710","align_explicit_train_selected"
94,45,8.468,-0.6356,8.468,-0.6356,528,395,0,-8.5,8.4853,-0.014719,1,0,480,1,1,0,0,"bs_1710","align_explicit_train_selected"
94,45,8.5445,-0.5676,8.5445,-0.5676,528,395,0,-8.5,8.4853,-0.014719,1,0,500,1,1,0,0,"bs_1710","align_explicit_train_selected"
94,45,8.5877,-0.5253,8.5877,-0.5253,528,395,0,-8.5,8.4853,-0.014719,1,0,520,1,0,0,0,"bs_1710","align_explicit_train_selected"
94,45,8.5975,-0.4903,8.5975,-0.4903,528,395,0,-8.5,8.4853,-0.014719,1,0,540,1,0,0,0,"bs_1710","align_explicit_train_selected"
94,45,8.5803,-0.4712,8.5803,-0.4712,528,395,0,-8.5,8.4853,-0.014719,1,0,560,1,0,0,0,"bs_1710","align_explicit_train_selected"
94,45,8.5573,-0.4711,8.5573,-0.4711,528,395,0,-8.5,8.4853,-0.014719,1,0,580,1,0,0,0,"bs_1710","align_explicit_train_selected"
94,45,8.5281,-0.481,8.5281,-0.481,528,395,0,-8.5,8.4853,-0.014719,1,0,600,1,0,0,0,"bs_1710","align_explicit_train_selected"
94,45,8.4947,-0.4885,8.4947,-0.4885,528,395,0,-8.5,8.4853,-0.014719,1,0,620,1,0,0,0,"bs_1710","align_explicit_train_selected"
94,45,8.4529,-0.5,8.4529,-0.5,528,395,0,-8.5,8.4853,-0.014719,1,0,640,1,0,0,0,"bs_1710","align_explicit_train_selected"
94,45,8.4195,-0.5073,8.4195,-0.5073,528,395,0,-8.5,8.4853,-0.014719,1,0,660,1,0,0,0,"bs_1710","align_explicit_train_selected"
94,45,8.3984,-0.5039,8.3984,-0.5039,528,395,0,-8.5,8.4853,-0.014719,1,0,680,1,0,0,0,"bs_1710","align_explicit_train_selected"
