"subject","task","blocknumber","trial","pv_angle","ep_angle"
"ps_1801","align_explicit_train_selected",2,116,-1.62584120570318,0.094367213461851
"ps_1801","align_explicit_train_selected",2,117,-10.2179249740035,0.0640138677823074
"ps_1801","align_explicit_train_selected",2,136,1.35989999632844,0.242288264774544
"ps_1801","align_explicit_train_selected",2,137,-5.08397495712957,0.424928832710748
"ps_1801","align_explicit_train_selected",2,138,-0.245863197015119,-0.0772448063344982
"ps_1801","align_explicit_train_selected",2,139,-6.40782055619465,0.0554307206819828
"ps_1801","align_explicit_train_selected",2,140,3.25902926506687,0.0415410074065647
"ps_1801","align_explicit_train_selected",2,141,-8.55574242624473,0.71284541692259
"ps_1801","align_explicit_train_selected",2,142,0.417277105286907,-0.27472495014981
"ps_1801","align_explicit_train_selected",2,143,-3.97172312982042,-0.248712233899155
"ps_1801","align_explicit_train_selected",2,144,0.306791246738754,0.245600726874841
"ps_1801","align_explicit_train_selected",2,163,-7.52015930041702,0.29164585811256
"ps_1801","align_explicit_train_selected",2,164,-1.72546575461152,0.133134735257329
"ps_1801","align_explicit_train_selected",2,165,3.01345349088599,0.309435414588009
"ps_1801","align_explicit_train_selected",2,166,-11.4095012589183,0.493699178271584
"ps_1801","align_explicit_train_selected",2,167,-6.72567480817648,0.651363803532547
"ps_1801","align_explicit_train_selected",2,168,0.868305317830234,-0.571084389701007
"ps_1801","align_explicit_train_selected",2,169,-3.57191603939955,0.208856937005692
"ps_1801","align_explicit_train_selected",2,170,-8.68244187658961,-0.440089223216106
"ps_1801","align_explicit_train_selected",2,171,3.11829826051849,-0.603289077944339
"ps_1801","align_explicit_train_selected",3,181,10.2853604277346,-0.58267854194861
"ps_1801","align_explicit_train_selected",3,182,-3.52524454900882,0.0374709422734156
"ps_1801","align_explicit_train_selected",3,183,-4.41497790011711,0.556247639040578
"ps_1801","align_explicit_train_selected",3,184,-1.90581998714785,0.298307368222197
"ps_1801","align_explicit_train_selected",3,185,-1.21063011308815,0.385131483127246
"ps_1801","align_explicit_train_selected",3,186,-16.3947749581289,-0.481820673950708
"ps_1801","align_explicit_train_selected",3,187,-3.81349623865943,0.350634791012823
"ps_1801","align_explicit_train_selected",3,188,-0.664785538619284,-0.140276370890994
"ps_1801","align_explicit_train_selected",3,189,-4.25759635472664,0.522510880638265
"ps_1801","align_explicit_train_selected",3,209,-12.6450778135552,-0.230281908314879
"ps_1801","align_explicit_train_selected",3,210,3.794052392339,-0.230425576831976
"ps_1801","align_explicit_train_selected",3,211,-5.15431972417576,0.167978808952029
"ps_1801","align_explicit_train_selected",3,212,-6.0258206773366,0.203420051230523
"ps_1801","align_explicit_train_selected",3,213,8.21798389553558,-0.0954990640540032
"ps_1801","align_explicit_train_selected",3,214,-3.93082885613859,0.128704110722225
"ps_1801","align_explicit_train_selected",3,215,-5.72387893174083,0.122049209790944
"ps_1801","align_explicit_train_selected",3,216,1.75314177192273,-0.0452237312856667
"ps_1801","align_explicit_train_selected",3,235,-11.1033775565421,-0.283871574488131
"ps_1801","align_explicit_train_selected",3,236,-12.7006167191992,0.103329903802347
"ps_1801","align_explicit_train_selected",3,237,-3.66776954217627,0.506184026939849
"ps_1801","align_explicit_train_selected",3,238,-15.4554586873853,0.0162863271632574
"ps_1801","align_explicit_train_selected",3,239,-5.28757652775414,0.29840052735176
"ps_1801","align_explicit_train_selected",3,240,-1.79405342043962,-0.495193710184047
"ps_1801","align_explicit_train_selected",3,241,-1.04979533291436,0.353220404317256
"ps_1801","align_explicit_train_selected",3,242,0.074327322388406,0.0324097849712146
"ps_1801","align_explicit_train_selected",3,243,-9.47004936960573,0.41700919420056
"ps_1801","align_explicit_train_selected",4,253,2.75767628778537,0.465190527225914
"ps_1801","align_explicit_train_selected",4,254,-5.72294380392491,-0.287557228147023
"ps_1801","align_explicit_train_selected",4,255,-4.10240035776923,0.0672235383518398
"ps_1801","align_explicit_train_selected",4,256,-13.0335123639962,-0.59171197359062
"ps_1801","align_explicit_train_selected",4,257,0.127394519387309,-0.765784758806561
"ps_1801","align_explicit_train_selected",4,258,-4.3586751645185,0.428877328309341
"ps_1801","align_explicit_train_selected",4,259,-6.46408791243812,0.503131101783225
"ps_1801","align_explicit_train_selected",4,260,-0.792669751206098,-0.542238364353139
"ps_1801","align_explicit_train_selected",4,261,-8.6042190780381,-0.0997147671165663
"ps_1801","align_explicit_train_selected",4,280,-6.52202508594924,-0.453050889624819
"ps_1801","align_explicit_train_selected",4,281,3.96146743330203,0.465501942897617
"ps_1801","align_explicit_train_selected",4,282,-1.11456327248471,0.237914586004969
"ps_1801","align_explicit_train_selected",4,283,-15.9985034998936,0.574897688846903
"ps_1801","align_explicit_train_selected",4,284,1.84504206545621,-0.108531786555453
"ps_1801","align_explicit_train_selected",4,285,-6.93860182500757,0.483839348200803
"ps_1801","align_explicit_train_selected",4,286,-11.2582298364507,-0.158473018405374
"ps_1801","align_explicit_train_selected",4,287,-5.97109687603444,0.171448307039441
"ps_1801","align_explicit_train_selected",4,288,2.52620421029521,0.787934161649581
"ps_1801","align_explicit_train_selected",4,308,0.384175959870056,-0.195676937355593
"ps_1801","align_explicit_train_selected",4,309,-4.06086573912589,0.632948504485313
"ps_1801","align_explicit_train_selected",4,310,-4.48142231751851,0.0205497651089388
"ps_1801","align_explicit_train_selected",4,311,-9.74737442353724,-0.0634678889809805
"ps_1801","align_explicit_train_selected",4,312,5.67199542659139,-0.322825162968499
"ps_1801","align_explicit_train_selected",4,313,4.93564406393972,0.614946491145162
"ps_1801","align_explicit_train_selected",4,314,2.37792128159363,0.67545536147761
"ps_1801","align_explicit_train_selected",4,315,-11.1683907911511,-0.0402368027547766
"ps_1801","align_explicit_no_cursor_selected",1,100,0.805484547633142,1.69494855621403
"ps_1801","align_explicit_no_cursor_selected",1,101,-11.0928322038853,-0.0154439732692708
"ps_1801","align_explicit_no_cursor_selected",1,102,-2.91490610069579,-5.93805432758869
"ps_1801","align_explicit_no_cursor_selected",1,103,-2.31612378250932,-4.3617348530288
"ps_1801","align_explicit_no_cursor_selected",1,104,7.05216139172734,9.02266970403643
"ps_1801","align_explicit_no_cursor_selected",1,105,1.22077435006111,3.40759875237542
"ps_1801","align_explicit_no_cursor_selected",1,106,3.82330659063644,1.34232928531794
"ps_1801","align_explicit_no_cursor_selected",1,107,3.74307159725961,6.71319432443784
"ps_1801","align_explicit_no_cursor_selected",1,108,5.73399494645747,-1.95924217666541
"ps_1801","align_explicit_no_cursor_selected",2,172,1.83392855523074,2.14707115276973
"ps_1801","align_explicit_no_cursor_selected",2,173,-3.09891267549006,-2.13104868656272
"ps_1801","align_explicit_no_cursor_selected",2,174,-2.75434476931923,1.99195940683754
"ps_1801","align_explicit_no_cursor_selected",2,175,7.89005188996471,0.237318048488987
"ps_1801","align_explicit_no_cursor_selected",2,176,-5.380076179029,-1.76120768351984
"ps_1801","align_explicit_no_cursor_selected",2,177,1.56109753926583,-0.612296047391027
"ps_1801","align_explicit_no_cursor_selected",2,178,5.96006003353409,1.77822049504562
"ps_1801","align_explicit_no_cursor_selected",2,179,-12.1132033675705,-0.834007248914887
"ps_1801","align_explicit_no_cursor_selected",2,180,6.49126720534974,2.34520347215398
"ps_1801","align_explicit_no_cursor_selected",3,244,0.198097327397917,2.57806026220743
"ps_1801","align_explicit_no_cursor_selected",3,245,-5.6860966787608,3.59456740018433
"ps_1801","align_explicit_no_cursor_selected",3,246,-10.1056586172996,2.21333567859523
"ps_1801","align_explicit_no_cursor_selected",3,247,7.72428248710425,0.374750196704518
"ps_1801","align_explicit_no_cursor_selected",3,248,-0.910805377200944,1.59624422845712
"ps_1801","align_explicit_no_cursor_selected",3,249,-9.15084817364399,-5.52156131085694
"ps_1801","align_explicit_no_cursor_selected",3,250,-14.6731033183308,0.622797614979987
"ps_1801","align_explicit_no_cursor_selected",3,251,1.97785338562697,-0.444983602600097
"ps_1801","align_explicit_no_cursor_selected",3,252,0.424114281411477,2.50601440030727
"ps_1801","align_explicit_no_cursor_selected",4,316,1.47988679635347,4.3752321537566
"ps_1801","align_explicit_no_cursor_selected",4,317,-0.392154815476559,0.777747188751178
"ps_1801","align_explicit_no_cursor_selected",4,318,-4.56004040889231,0.744386996741341
"ps_1801","align_explicit_no_cursor_selected",4,319,1.77855602005664,-1.57063867545622
"ps_1801","align_explicit_no_cursor_selected",4,320,1.85760398506621,-0.10814253863802
"ps_1801","align_explicit_no_cursor_selected",4,321,3.53731988627042,4.91178817250599
"ps_1801","align_explicit_no_cursor_selected",4,322,5.71112447681458,2.23048592149673
"ps_1801","align_explicit_no_cursor_selected",4,323,-8.70961350234063,-2.62696186915622
"ps_1801","align_explicit_no_cursor_selected",4,324,-18.2343516021595,-11.2885017597278
