"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","participant","task"
13,45,8.4466,-0.0156,8.4466,-0.0156,528,395,0,-8.5,8.4853,-0.014719,1,0,1440,1,0,0,0,"gs_1910","align_explicit_train_selected"
13,45,8.4735,-0.009,8.4735,-0.009,528,395,0,-8.5,8.4853,-0.014719,1,0,1460,1,0,0,0,"gs_1910","align_explicit_train_selected"
13,45,8.494,0.006,8.494,0.006,528,395,0,-8.5,8.4853,-0.014719,1,0,1480,1,0,0,0,"gs_1910","align_explicit_train_selected"
13,45,8.5082,0.0202,8.5082,0.0202,528,395,0,-8.5,8.4853,-0.014719,1,0,1500,1,0,0,0,"gs_1910","align_explicit_train_selected"
13,45,8.5204,0.031,8.5204,0.031,528,395,0,-8.5,8.4853,-0.014719,1,0,1520,1,0,0,0,"gs_1910","align_explicit_train_selected"
13,45,8.5346,0.0453,8.5346,0.0453,528,395,0,-8.5,8.4853,-0.014719,1,0,1540,1,0,0,0,"gs_1910","align_explicit_train_selected"
13,45,8.5449,0.0528,8.5449,0.0528,528,395,0,-8.5,8.4853,-0.014719,1,0,1560,1,0,0,0,"gs_1910","align_explicit_train_selected"
13,45,8.5531,0.0569,8.5531,0.0569,528,395,0,-8.5,8.4853,-0.014719,1,0,1581,1,0,0,0,"gs_1910","align_explicit_train_selected"
13,45,8.5593,0.0578,8.5593,0.0578,528,395,0,-8.5,8.4853,-0.014719,1,0,1600,1,0,0,0,"gs_1910","align_explicit_train_selected"
13,45,8.5615,0.0519,8.5615,0.0519,528,395,0,-8.5,8.4853,-0.014719,1,0,1620,1,0,0,0,"gs_1910","align_explicit_train_selected"
13,45,8.5595,0.0485,8.5595,0.0485,528,395,0,-8.5,8.4853,-0.014719,1,0,1640,1,0,0,0,"gs_1910","align_explicit_train_selected"
13,45,8.5576,0.0452,8.5576,0.0452,528,395,0,-8.5,8.4853,-0.014719,1,0,1661,1,0,0,0,"gs_1910","align_explicit_train_selected"
13,45,8.5536,0.0385,8.5536,0.0385,528,395,0,-8.5,8.4853,-0.014719,1,0,1700,1,0,0,0,"gs_1910","align_explicit_train_selected"
13,45,8.5578,0.036,8.5578,0.036,528,395,0,-8.5,8.4853,-0.014719,1,0,1720,1,0,0,0,"gs_1910","align_explicit_train_selected"
13,45,8.5598,0.0393,8.5598,0.0393,528,395,0,-8.5,8.4853,-0.014719,1,0,1740,1,0,0,0,"gs_1910","align_explicit_train_selected"
13,45,8.5598,0.0393,8.5598,0.0393,528,395,0,-8.5,8.4853,-0.014719,1,0,1760,1,0,0,0,"gs_1910","align_explicit_train_selected"
13,45,8.5576,0.0452,8.5576,0.0452,528,395,0,-8.5,8.4853,-0.014719,1,0,1780,1,0,0,0,"gs_1910","align_explicit_train_selected"
13,45,8.5576,0.0452,8.5576,0.0452,528,395,0,-8.5,8.4853,-0.014719,1,0,1800,1,0,0,0,"gs_1910","align_explicit_train_selected"
13,45,8.5556,0.0418,8.5556,0.0418,528,395,0,-8.5,8.4853,-0.014719,1,0,1820,1,0,0,0,"gs_1910","align_explicit_train_selected"
14,90,0.053,-8.5387,0.053,-8.5387,528,395,0,-8.5,0,3.5,1,0,0,1,0,0,0,"gs_1910","align_explicit_train_selected"
14,90,0.0697,-8.5492,0.0697,-8.5492,528,395,0,-8.5,0,3.5,1,0,20,1,0,0,0,"gs_1910","align_explicit_train_selected"
14,90,0.0906,-8.5623,0.0906,-8.5623,528,395,0,-8.5,0,3.5,1,0,40,1,0,0,0,"gs_1910","align_explicit_train_selected"
14,90,0.1228,-8.578,0.1228,-8.578,528,395,0,-8.5,0,3.5,1,0,60,1,0,0,0,"gs_1910","align_explicit_train_selected"
14,90,0.1661,-8.5963,0.1661,-8.5963,528,395,0,-8.5,0,3.5,1,0,80,1,1,0,0,"gs_1910","align_explicit_train_selected"
14,90,0.2208,-8.6172,0.2208,-8.6172,528,395,0,-8.5,0,3.5,1,0,100,1,1,0,0,"gs_1910","align_explicit_train_selected"
14,90,0.2587,-8.6275,0.2587,-8.6275,528,395,0,-8.5,0,3.5,1,0,120,1,1,0,0,"gs_1910","align_explicit_train_selected"
14,90,0.3107,-8.6378,0.3107,-8.6378,528,395,0,-8.5,0,3.5,1,0,140,1,1,0,0,"gs_1910","align_explicit_train_selected"
14,90,0.3544,-8.6429,0.3544,-8.6429,528,395,0,-8.5,0,3.5,1,0,160,1,1,0,0,"gs_1910","align_explicit_train_selected"
14,90,0.3981,-8.6479,0.3981,-8.6479,528,395,0,-8.5,0,3.5,1,0,181,1,1,0,0,"gs_1910","align_explicit_train_selected"
14,90,0.4321,-8.6425,0.4321,-8.6425,528,395,0,-8.5,0,3.5,1,0,200,1,1,0,0,"gs_1910","align_explicit_train_selected"
14,90,0.4618,-8.6344,0.4618,-8.6344,528,395,0,-8.5,0,3.5,1,0,220,1,1,0,0,"gs_1910","align_explicit_train_selected"
14,90,0.4887,-8.629,0.4887,-8.629,528,395,0,-8.5,0,3.5,1,0,240,1,1,0,0,"gs_1910","align_explicit_train_selected"
14,90,0.5157,-8.6236,0.5157,-8.6236,528,395,0,-8.5,0,3.5,1,0,260,1,1,0,0,"gs_1910","align_explicit_train_selected"
14,90,0.5342,-8.6129,0.5342,-8.6129,528,395,0,-8.5,0,3.5,1,0,281,1,1,0,0,"gs_1910","align_explicit_train_selected"
14,90,0.5386,-8.6024,0.5386,-8.6024,528,395,0,-8.5,0,3.5,1,0,300,1,1,0,0,"gs_1910","align_explicit_train_selected"
14,90,0.5374,-8.5841,0.5374,-8.5841,528,395,0,-8.5,0,3.5,1,0,320,1,1,0,0,"gs_1910","align_explicit_train_selected"
14,90,0.5393,-8.5499,0.5393,-8.5499,528,395,0,-8.5,0,3.5,1,0,341,1,1,0,0,"gs_1910","align_explicit_train_selected"
14,90,0.5277,-8.4764,0.5277,-8.4764,528,395,0,-8.5,0,3.5,1,0,361,1,1,0,0,"gs_1910","align_explicit_train_selected"
14,90,0.5025,-8.3633,0.5025,-8.3633,528,395,0,-8.5,0,3.5,1,0,380,1,1,0,0,"gs_1910","align_explicit_train_selected"
14,90,0.471,-8.197,0.471,-8.197,528,395,0,-8.5,0,3.5,1,0,401,1,1,0,0,"gs_1910","align_explicit_train_selected"
14,90,0.4359,-7.9742,0.4359,-7.9742,528,395,0,-8.5,0,3.5,1,0,420,1,1,0,0,"gs_1910","align_explicit_train_selected"
14,90,0.3859,-7.6914,0.3859,-7.6914,528,395,0,-8.5,0,3.5,1,0,440,1,1,0,0,"gs_1910","align_explicit_train_selected"
14,90,0.3486,-7.3608,0.3486,-7.3608,528,395,0,-8.5,0,3.5,1,0,461,1,1,0,0,"gs_1910","align_explicit_train_selected"
14,90,0.3249,-6.987,0.3249,-6.987,528,395,0,-8.5,0,3.5,1,0,480,1,1,0,0,"gs_1910","align_explicit_train_selected"
14,90,0.3021,-6.5607,0.3021,-6.5607,528,395,0,-8.5,0,3.5,1,0,500,1,1,0,0,"gs_1910","align_explicit_train_selected"
14,90,0.296,-6.0917,0.296,-6.0917,528,395,0,-8.5,0,3.5,1,0,521,1,1,0,0,"gs_1910","align_explicit_train_selected"
14,90,0.3073,-5.5985,0.3073,-5.5985,528,395,0,-8.5,0,3.5,1,0,540,1,1,0,0,"gs_1910","align_explicit_train_selected"
14,90,0.3287,-5.0805,0.3287,-5.0805,528,395,0,-8.5,0,3.5,1,0,560,1,1,0,0,"gs_1910","align_explicit_train_selected"
14,90,0.365,-4.5459,0.365,-4.5459,528,395,0,-8.5,0,3.5,1,0,580,1,1,0,0,"gs_1910","align_explicit_train_selected"
14,90,0.408,-4.0028,0.408,-4.0028,528,395,0,-8.5,0,3.5,1,0,600,1,1,0,0,"gs_1910","align_explicit_train_selected"
14,90,0.4533,-3.4485,0.4533,-3.4485,528,395,0,-8.5,0,3.5,1,0,621,1,1,0,1,"gs_1910","align_explicit_train_selected"
14,90,0.5051,-2.9003,0.5051,-2.9003,528,395,0,-8.5,0,3.5,1,0,640,1,1,0,0,"gs_1910","align_explicit_train_selected"
14,90,0.5502,-2.3589,0.5502,-2.3589,528,395,0,-8.5,0,3.5,1,0,660,1,1,0,0,"gs_1910","align_explicit_train_selected"
14,90,0.5817,-1.8336,0.5817,-1.8336,528,395,0,-8.5,0,3.5,1,0,680,1,1,0,0,"gs_1910","align_explicit_train_selected"
14,90,0.6086,-1.3219,0.6086,-1.3219,528,395,0,-8.5,0,3.5,1,0,700,1,1,0,0,"gs_1910","align_explicit_train_selected"
14,90,0.6266,-0.8305,0.6266,-0.8305,528,395,0,-8.5,0,3.5,1,0,720,1,1,0,0,"gs_1910","align_explicit_train_selected"
14,90,0.6258,-0.3569,0.6258,-0.3569,528,395,0,-8.5,0,3.5,1,0,741,1,1,0,0,"gs_1910","align_explicit_train_selected"
14,90,0.6248,0.0892,0.6248,0.0892,528,395,0,-8.5,0,3.5,1,0,760,1,1,0,0,"gs_1910","align_explicit_train_selected"
14,90,0.6175,0.5071,0.6175,0.5071,528,395,0,-8.5,0,3.5,1,0,780,1,1,0,0,"gs_1910","align_explicit_train_selected"
14,90,0.5875,0.9149,0.5875,0.9149,528,395,0,-8.5,0,3.5,1,0,800,1,1,0,0,"gs_1910","align_explicit_train_selected"
14,90,0.5643,1.2937,0.5643,1.2937,528,395,0,-8.5,0,3.5,1,0,820,1,1,0,0,"gs_1910","align_explicit_train_selected"
14,90,0.5336,1.6397,0.5336,1.6397,528,395,0,-8.5,0,3.5,1,0,840,1,1,0,0,"gs_1910","align_explicit_train_selected"
14,90,0.5012,1.943,0.5012,1.943,528,395,0,-8.5,0,3.5,1,0,860,1,1,0,0,"gs_1910","align_explicit_train_selected"
14,90,0.4468,2.2252,0.4468,2.2252,528,395,0,-8.5,0,3.5,1,0,880,1,1,0,0,"gs_1910","align_explicit_train_selected"
14,90,0.3978,2.4734,0.3978,2.4734,528,395,0,-8.5,0,3.5,1,0,900,1,1,0,0,"gs_1910","align_explicit_train_selected"
14,90,0.3468,2.6936,0.3468,2.6936,528,395,0,-8.5,0,3.5,1,0,920,1,1,0,0,"gs_1910","align_explicit_train_selected"
14,90,0.2939,2.8856,0.2939,2.8856,528,395,0,-8.5,0,3.5,1,0,940,1,1,0,0,"gs_1910","align_explicit_train_selected"
14,90,0.2435,3.0556,0.2435,3.0556,528,395,0,-8.5,0,3.5,1,0,960,1,1,0,0,"gs_1910","align_explicit_train_selected"
14,90,0.2231,3.2004,0.2231,3.2004,528,395,0,-8.5,0,3.5,1,0,981,1,1,0,0,"gs_1910","align_explicit_train_selected"
14,90,0.2096,3.3293,0.2096,3.3293,528,395,0,-8.5,0,3.5,1,0,1000,1,1,0,0,"gs_1910","align_explicit_train_selected"
14,90,0.2243,3.4391,0.2243,3.4391,528,395,0,-8.5,0,3.5,1,0,1020,1,1,0,0,"gs_1910","align_explicit_train_selected"
14,90,0.2392,3.5232,0.2392,3.5232,528,395,0,-8.5,0,3.5,1,0,1040,1,1,0,0,"gs_1910","align_explicit_train_selected"
14,90,0.2433,3.5912,0.2433,3.5912,528,395,0,-8.5,0,3.5,1,0,1060,1,1,0,0,"gs_1910","align_explicit_train_selected"
14,90,0.2456,3.6301,0.2456,3.6301,528,395,0,-8.5,0,3.5,1,0,1080,1,0,0,0,"gs_1910","align_explicit_train_selected"
14,90,0.243,3.6528,0.243,3.6528,528,395,0,-8.5,0,3.5,1,0,1100,1,0,0,0,"gs_1910","align_explicit_train_selected"
14,90,0.2355,3.6592,0.2355,3.6592,528,395,0,-8.5,0,3.5,1,0,1120,1,0,0,0,"gs_1910","align_explicit_train_selected"
14,90,0.2216,3.6559,0.2216,3.6559,528,395,0,-8.5,0,3.5,1,0,1140,1,0,0,0,"gs_1910","align_explicit_train_selected"
14,90,0.213,3.6429,0.213,3.6429,528,395,0,-8.5,0,3.5,1,0,1160,1,0,0,0,"gs_1910","align_explicit_train_selected"
14,90,0.2103,3.63,0.2103,3.63,528,395,0,-8.5,0,3.5,1,0,1180,1,0,0,0,"gs_1910","align_explicit_train_selected"
14,90,0.2011,3.6073,0.2011,3.6073,528,395,0,-8.5,0,3.5,1,0,1200,1,0,0,0,"gs_1910","align_explicit_train_selected"
14,90,0.1881,3.5878,0.1881,3.5878,528,395,0,-8.5,0,3.5,1,0,1220,1,0,0,0,"gs_1910","align_explicit_train_selected"
14,90,0.1655,3.5715,0.1655,3.5715,528,395,0,-8.5,0,3.5,1,0,1240,1,0,0,0,"gs_1910","align_explicit_train_selected"
14,90,0.1371,3.5553,0.1371,3.5553,528,395,0,-8.5,0,3.5,1,0,1260,1,0,0,0,"gs_1910","align_explicit_train_selected"
14,90,0.107,3.5455,0.107,3.5455,528,395,0,-8.5,0,3.5,1,0,1280,1,0,0,0,"gs_1910","align_explicit_train_selected"
14,90,0.0748,3.5325,0.0748,3.5325,528,395,0,-8.5,0,3.5,1,0,1300,1,0,0,0,"gs_1910","align_explicit_train_selected"
14,90,0.041,3.526,0.041,3.526,528,395,0,-8.5,0,3.5,1,0,1320,1,0,0,0,"gs_1910","align_explicit_train_selected"
14,90,0.0093,3.5228,0.0093,3.5228,528,395,0,-8.5,0,3.5,1,0,1340,1,0,0,0,"gs_1910","align_explicit_train_selected"
14,90,-0.0127,3.5163,-0.0127,3.5163,528,395,0,-8.5,0,3.5,1,0,1360,1,0,0,0,"gs_1910","align_explicit_train_selected"
14,90,-0.0186,3.5163,-0.0186,3.5163,528,395,0,-8.5,0,3.5,1,0,1380,1,0,0,0,"gs_1910","align_explicit_train_selected"
14,90,-0.0143,3.5228,-0.0143,3.5228,528,395,0,-8.5,0,3.5,1,0,1400,1,0,0,0,"gs_1910","align_explicit_train_selected"
14,90,-0.0056,3.5357,-0.0056,3.5357,528,395,0,-8.5,0,3.5,1,0,1420,1,0,0,0,"gs_1910","align_explicit_train_selected"
14,90,9e-04,3.5454,9e-04,3.5454,528,395,0,-8.5,0,3.5,1,0,1440,1,0,0,0,"gs_1910","align_explicit_train_selected"
14,90,0.0037,3.5584,0.0037,3.5584,528,395,0,-8.5,0,3.5,1,0,1460,1,0,0,0,"gs_1910","align_explicit_train_selected"
14,90,0.0081,3.5648,0.0081,3.5648,528,395,0,-8.5,0,3.5,1,0,1480,1,0,0,0,"gs_1910","align_explicit_train_selected"
14,90,0.0118,3.5616,0.0118,3.5616,528,395,0,-8.5,0,3.5,1,0,1500,1,0,0,0,"gs_1910","align_explicit_train_selected"
14,90,0.0155,3.5584,0.0155,3.5584,528,395,0,-8.5,0,3.5,1,0,1520,1,0,0,0,"gs_1910","align_explicit_train_selected"
14,90,0.0267,3.5487,0.0267,3.5487,528,395,0,-8.5,0,3.5,1,0,1540,1,0,0,0,"gs_1910","align_explicit_train_selected"
14,90,0.0437,3.539,0.0437,3.539,528,395,0,-8.5,0,3.5,1,0,1560,1,0,0,0,"gs_1910","align_explicit_train_selected"
14,90,0.0608,3.5293,0.0608,3.5293,528,395,0,-8.5,0,3.5,1,0,1580,1,0,0,0,"gs_1910","align_explicit_train_selected"
14,90,0.0704,3.5261,0.0704,3.5261,528,395,0,-8.5,0,3.5,1,0,1600,1,0,0,0,"gs_1910","align_explicit_train_selected"
14,90,0.0704,3.5261,0.0704,3.5261,528,395,0,-8.5,0,3.5,1,0,1620,1,0,0,0,"gs_1910","align_explicit_train_selected"
14,90,0.0608,3.5293,0.0608,3.5293,528,395,0,-8.5,0,3.5,1,0,1640,1,0,0,0,"gs_1910","align_explicit_train_selected"
14,90,0.0527,3.526,0.0527,3.526,528,395,0,-8.5,0,3.5,1,0,1661,1,0,0,0,"gs_1910","align_explicit_train_selected"
14,90,0.0372,3.5293,0.0372,3.5293,528,395,0,-8.5,0,3.5,1,0,1681,1,0,0,0,"gs_1910","align_explicit_train_selected"
14,90,0.0217,3.5325,0.0217,3.5325,528,395,0,-8.5,0,3.5,1,0,1700,1,0,0,0,"gs_1910","align_explicit_train_selected"
14,90,0.0099,3.5325,0.0099,3.5325,528,395,0,-8.5,0,3.5,1,0,1720,1,0,0,0,"gs_1910","align_explicit_train_selected"
14,90,-3e-04,3.526,-3e-04,3.526,528,395,0,-8.5,0,3.5,1,0,1740,1,0,0,0,"gs_1910","align_explicit_train_selected"
14,90,-0.0025,3.5228,-0.0025,3.5228,528,395,0,-8.5,0,3.5,1,0,1760,1,0,0,0,"gs_1910","align_explicit_train_selected"
14,90,-9e-04,3.5163,-9e-04,3.5163,528,395,0,-8.5,0,3.5,1,0,1780,1,0,0,0,"gs_1910","align_explicit_train_selected"
14,90,-0.0031,3.5131,-0.0031,3.5131,528,395,0,-8.5,0,3.5,1,0,1800,1,0,0,0,"gs_1910","align_explicit_train_selected"
14,90,-0.0031,3.5131,-0.0031,3.5131,528,395,0,-8.5,0,3.5,1,0,1820,1,0,0,0,"gs_1910","align_explicit_train_selected"
14,90,-0.0068,3.5163,-0.0068,3.5163,528,395,0,-8.5,0,3.5,1,0,1841,1,0,0,0,"gs_1910","align_explicit_train_selected"
14,90,-0.0068,3.5163,-0.0068,3.5163,528,395,0,-8.5,0,3.5,1,0,1860,1,0,0,0,"gs_1910","align_explicit_train_selected"
14,90,-0.0105,3.5195,-0.0105,3.5195,528,395,0,-8.5,0,3.5,1,0,1880,1,0,0,0,"gs_1910","align_explicit_train_selected"
14,90,-0.0105,3.5195,-0.0105,3.5195,528,395,0,-8.5,0,3.5,1,0,1900,1,0,0,0,"gs_1910","align_explicit_train_selected"
14,90,-0.0105,3.5195,-0.0105,3.5195,528,395,0,-8.5,0,3.5,1,0,1920,1,0,0,0,"gs_1910","align_explicit_train_selected"
14,90,-0.0105,3.5195,-0.0105,3.5195,528,395,0,-8.5,0,3.5,1,0,1940,1,0,0,0,"gs_1910","align_explicit_train_selected"
14,90,-0.0143,3.5228,-0.0143,3.5228,528,395,0,-8.5,0,3.5,1,0,1960,1,0,0,0,"gs_1910","align_explicit_train_selected"
14,90,-0.0164,3.5195,-0.0164,3.5195,528,395,0,-8.5,0,3.5,1,0,1980,1,0,0,0,"gs_1910","align_explicit_train_selected"
14,90,-0.0201,3.5228,-0.0201,3.5228,528,395,0,-8.5,0,3.5,1,0,2000,1,0,0,0,"gs_1910","align_explicit_train_selected"
15,135,0.0358,-8.5545,0.0358,-8.5545,528,395,0,-8.5,-8.4853,-0.014719,1,0,0,1,0,0,0,"gs_1910","align_explicit_train_selected"
15,135,0.0454,-8.565,0.0454,-8.565,528,395,0,-8.5,-8.4853,-0.014719,1,0,20,1,0,0,0,"gs_1910","align_explicit_train_selected"
15,135,0.0593,-8.5781,0.0593,-8.5781,528,395,0,-8.5,-8.4853,-0.014719,1,0,40,1,0,0,0,"gs_1910","align_explicit_train_selected"
15,135,0.0773,-8.5939,0.0773,-8.5939,528,395,0,-8.5,-8.4853,-0.014719,1,0,60,1,0,0,0,"gs_1910","align_explicit_train_selected"
15,135,0.1023,-8.6096,0.1023,-8.6096,528,395,0,-8.5,-8.4853,-0.014719,1,0,80,1,0,0,0,"gs_1910","align_explicit_train_selected"
15,135,0.1316,-8.6279,0.1316,-8.6279,528,395,0,-8.5,-8.4853,-0.014719,1,0,100,1,0,0,0,"gs_1910","align_explicit_train_selected"
15,135,0.1609,-8.6462,0.1609,-8.6462,528,395,0,-8.5,-8.4853,-0.014719,1,0,120,1,0,0,0,"gs_1910","align_explicit_train_selected"
15,135,0.1805,-8.654,0.1805,-8.654,528,395,0,-8.5,-8.4853,-0.014719,1,0,140,1,0,0,0,"gs_1910","align_explicit_train_selected"
15,135,0.1834,-8.6514,0.1834,-8.6514,528,395,0,-8.5,-8.4853,-0.014719,1,0,160,1,0,0,0,"gs_1910","align_explicit_train_selected"
15,135,0.1891,-8.6461,0.1891,-8.6461,528,395,0,-8.5,-8.4853,-0.014719,1,0,180,1,0,0,0,"gs_1910","align_explicit_train_selected"
15,135,0.174,-8.6278,0.174,-8.6278,528,395,0,-8.5,-8.4853,-0.014719,1,0,200,1,0,0,0,"gs_1910","align_explicit_train_selected"
15,135,0.145,-8.5964,0.145,-8.5964,528,395,0,-8.5,-8.4853,-0.014719,1,0,220,1,0,0,0,"gs_1910","align_explicit_train_selected"
15,135,0.0993,-8.5545,0.0993,-8.5545,528,395,0,-8.5,-8.4853,-0.014719,1,0,240,1,1,0,0,"gs_1910","align_explicit_train_selected"
15,135,0.016,-8.4888,0.016,-8.4888,528,395,0,-8.5,-8.4853,-0.014719,1,0,260,1,1,0,0,"gs_1910","align_explicit_train_selected"
15,135,-0.1308,-8.3781,-0.1308,-8.3781,528,395,0,-8.5,-8.4853,-0.014719,1,0,280,1,1,0,0,"gs_1910","align_explicit_train_selected"
15,135,-0.3392,-8.2136,-0.3392,-8.2136,528,395,0,-8.5,-8.4853,-0.014719,1,0,300,1,1,0,0,"gs_1910","align_explicit_train_selected"
15,135,-0.6184,-7.9968,-0.6184,-7.9968,528,395,0,-8.5,-8.4853,-0.014719,1,0,320,1,1,0,0,"gs_1910","align_explicit_train_selected"
15,135,-0.9517,-7.7183,-0.9517,-7.7183,528,395,0,-8.5,-8.4853,-0.014719,1,0,340,1,1,0,0,"gs_1910","align_explicit_train_selected"
15,135,-1.3384,-7.3898,-1.3384,-7.3898,528,395,0,-8.5,-8.4853,-0.014719,1,0,361,1,1,0,0,"gs_1910","align_explicit_train_selected"
15,135,-1.7663,-7.0123,-1.7663,-7.0123,528,395,0,-8.5,-8.4853,-0.014719,1,0,380,1,1,0,0,"gs_1910","align_explicit_train_selected"
15,135,-2.2181,-6.5956,-2.2181,-6.5956,528,395,0,-8.5,-8.4853,-0.014719,1,0,400,1,1,0,0,"gs_1910","align_explicit_train_selected"
15,135,-2.6838,-6.1497,-2.6838,-6.1497,528,395,0,-8.5,-8.4853,-0.014719,1,0,420,1,1,0,0,"gs_1910","align_explicit_train_selected"
15,135,-3.1564,-5.6881,-3.1564,-5.6881,528,395,0,-8.5,-8.4853,-0.014719,1,0,440,1,1,0,0,"gs_1910","align_explicit_train_selected"
15,135,-3.6327,-5.2075,-3.6327,-5.2075,528,395,0,-8.5,-8.4853,-0.014719,1,0,460,1,1,0,1,"gs_1910","align_explicit_train_selected"
15,135,-4.117,-4.7189,-4.117,-4.7189,528,395,0,-8.5,-8.4853,-0.014719,1,0,480,1,1,0,0,"gs_1910","align_explicit_train_selected"
15,135,-4.5813,-4.2294,-4.5813,-4.2294,528,395,0,-8.5,-8.4853,-0.014719,1,0,500,1,1,0,0,"gs_1910","align_explicit_train_selected"
15,135,-5.0305,-3.7509,-5.0305,-3.7509,528,395,0,-8.5,-8.4853,-0.014719,1,0,520,1,1,0,0,"gs_1910","align_explicit_train_selected"
15,135,-5.4707,-3.2895,-5.4707,-3.2895,528,395,0,-8.5,-8.4853,-0.014719,1,0,541,1,1,0,0,"gs_1910","align_explicit_train_selected"
15,135,-5.8957,-2.8463,-5.8957,-2.8463,528,395,0,-8.5,-8.4853,-0.014719,1,0,560,1,1,0,0,"gs_1910","align_explicit_train_selected"
15,135,-6.3116,-2.4277,-6.3116,-2.4277,528,395,0,-8.5,-8.4853,-0.014719,1,0,580,1,1,0,0,"gs_1910","align_explicit_train_selected"
15,135,-6.6815,-2.0528,-6.6815,-2.0528,528,395,0,-8.5,-8.4853,-0.014719,1,0,600,1,1,0,0,"gs_1910","align_explicit_train_selected"
15,135,-7.051,-1.6977,-7.051,-1.6977,528,395,0,-8.5,-8.4853,-0.014719,1,0,620,1,1,0,0,"gs_1910","align_explicit_train_selected"
15,135,-7.3977,-1.3682,-7.3977,-1.3682,528,395,0,-8.5,-8.4853,-0.014719,1,0,640,1,1,0,0,"gs_1910","align_explicit_train_selected"
15,135,-7.7159,-1.0657,-7.7159,-1.0657,528,395,0,-8.5,-8.4853,-0.014719,1,0,660,1,1,0,0,"gs_1910","align_explicit_train_selected"
15,135,-8.0077,-0.7786,-8.0077,-0.7786,528,395,0,-8.5,-8.4853,-0.014719,1,0,680,1,1,0,0,"gs_1910","align_explicit_train_selected"
15,135,-8.2429,-0.5328,-8.2429,-0.5328,528,395,0,-8.5,-8.4853,-0.014719,1,0,700,1,1,0,0,"gs_1910","align_explicit_train_selected"
15,135,-8.4342,-0.3063,-8.4342,-0.3063,528,395,0,-8.5,-8.4853,-0.014719,1,0,720,1,1,0,0,"gs_1910","align_explicit_train_selected"
15,135,-8.578,-0.1093,-8.578,-0.1093,528,395,0,-8.5,-8.4853,-0.014719,1,0,740,1,1,0,0,"gs_1910","align_explicit_train_selected"
15,135,-8.684,0.0558,-8.684,0.0558,528,395,0,-8.5,-8.4853,-0.014719,1,0,760,1,1,0,0,"gs_1910","align_explicit_train_selected"
15,135,-8.7435,0.1904,-8.7435,0.1904,528,395,0,-8.5,-8.4853,-0.014719,1,0,780,1,1,0,0,"gs_1910","align_explicit_train_selected"
15,135,-8.7653,0.2862,-8.7653,0.2862,528,395,0,-8.5,-8.4853,-0.014719,1,0,800,1,1,0,0,"gs_1910","align_explicit_train_selected"
15,135,-8.7604,0.3599,-8.7604,0.3599,528,395,0,-8.5,-8.4853,-0.014719,1,0,820,1,1,0,0,"gs_1910","align_explicit_train_selected"
15,135,-8.7372,0.4033,-8.7372,0.4033,528,395,0,-8.5,-8.4853,-0.014719,1,0,840,1,0,0,0,"gs_1910","align_explicit_train_selected"
15,135,-8.6991,0.4199,-8.6991,0.4199,528,395,0,-8.5,-8.4853,-0.014719,1,0,860,1,0,0,0,"gs_1910","align_explicit_train_selected"
15,135,-8.6564,0.4203,-8.6564,0.4203,528,395,0,-8.5,-8.4853,-0.014719,1,0,881,1,0,0,0,"gs_1910","align_explicit_train_selected"
15,135,-8.6214,0.4063,-8.6214,0.4063,528,395,0,-8.5,-8.4853,-0.014719,1,0,900,1,0,0,0,"gs_1910","align_explicit_train_selected"
15,135,-8.596,0.3968,-8.596,0.3968,528,395,0,-8.5,-8.4853,-0.014719,1,0,920,1,0,0,0,"gs_1910","align_explicit_train_selected"
15,135,-8.5699,0.3809,-8.5699,0.3809,528,395,0,-8.5,-8.4853,-0.014719,1,0,941,1,0,0,0,"gs_1910","align_explicit_train_selected"
15,135,-8.5563,0.3667,-8.5563,0.3667,528,395,0,-8.5,-8.4853,-0.014719,1,0,960,1,0,0,0,"gs_1910","align_explicit_train_selected"
15,135,-8.546,0.356,-8.546,0.356,528,395,0,-8.5,-8.4853,-0.014719,1,0,980,1,0,0,0,"gs_1910","align_explicit_train_selected"
15,135,-8.5379,0.3363,-8.5379,0.3363,528,395,0,-8.5,-8.4853,-0.014719,1,0,1000,1,0,0,0,"gs_1910","align_explicit_train_selected"
15,135,-8.5338,0.3265,-8.5338,0.3265,528,395,0,-8.5,-8.4853,-0.014719,1,0,1020,1,0,0,0,"gs_1910","align_explicit_train_selected"
15,135,-8.5387,0.3148,-8.5387,0.3148,528,395,0,-8.5,-8.4853,-0.014719,1,0,1040,1,0,0,0,"gs_1910","align_explicit_train_selected"
15,135,-8.5368,0.2959,-8.5368,0.2959,528,395,0,-8.5,-8.4853,-0.014719,1,0,1060,1,0,0,0,"gs_1910","align_explicit_train_selected"
15,135,-8.5314,0.2735,-8.5314,0.2735,528,395,0,-8.5,-8.4853,-0.014719,1,0,1080,1,0,0,0,"gs_1910","align_explicit_train_selected"
15,135,-8.5316,0.2457,-8.5316,0.2457,528,395,0,-8.5,-8.4853,-0.014719,1,0,1101,1,0,0,0,"gs_1910","align_explicit_train_selected"
15,135,-8.5153,0.2064,-8.5153,0.2064,528,395,0,-8.5,-8.4853,-0.014719,1,0,1120,1,0,0,0,"gs_1910","align_explicit_train_selected"
