"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","participant","task"
37,45,8.2895,-0.0759,8.2895,-0.0759,528,395,0,-8.5,8.4853,-0.014719,1,0,1200,1,0,0,0,"jw_0410","align_explicit_train_selected"
37,45,8.2974,-0.0533,8.2974,-0.0533,528,395,0,-8.5,8.4853,-0.014719,1,0,1220,1,0,0,0,"jw_0410","align_explicit_train_selected"
37,45,8.3115,-0.0299,8.3115,-0.0299,528,395,0,-8.5,8.4853,-0.014719,1,0,1240,1,0,0,0,"jw_0410","align_explicit_train_selected"
37,45,8.3215,-0.0132,8.3215,-0.0132,528,395,0,-8.5,8.4853,-0.014719,1,0,1260,1,0,0,0,"jw_0410","align_explicit_train_selected"
37,45,8.3317,-0.0058,8.3317,-0.0058,528,395,0,-8.5,8.4853,-0.014719,1,0,1280,1,0,0,0,"jw_0410","align_explicit_train_selected"
37,45,8.3462,-8e-04,8.3462,-8e-04,528,395,0,-8.5,8.4853,-0.014719,1,0,1300,1,0,0,0,"jw_0410","align_explicit_train_selected"
37,45,8.3482,0.0025,8.3482,0.0025,528,395,0,-8.5,8.4853,-0.014719,1,0,1320,1,0,0,0,"jw_0410","align_explicit_train_selected"
37,45,8.3524,0,8.3524,0,528,395,0,-8.5,8.4853,-0.014719,1,0,1340,1,0,0,0,"jw_0410","align_explicit_train_selected"
37,45,8.3504,-0.0034,8.3504,-0.0034,528,395,0,-8.5,8.4853,-0.014719,1,0,1360,1,0,0,0,"jw_0410","align_explicit_train_selected"
37,45,8.3504,-0.0034,8.3504,-0.0034,528,395,0,-8.5,8.4853,-0.014719,1,0,1380,1,0,0,0,"jw_0410","align_explicit_train_selected"
37,45,8.3484,-0.0067,8.3484,-0.0067,528,395,0,-8.5,8.4853,-0.014719,1,0,1400,1,0,0,0,"jw_0410","align_explicit_train_selected"
37,45,8.3484,-0.0067,8.3484,-0.0067,528,395,0,-8.5,8.4853,-0.014719,1,0,1420,1,0,0,0,"jw_0410","align_explicit_train_selected"
37,45,8.3422,-0.0075,8.3422,-0.0075,528,395,0,-8.5,8.4853,-0.014719,1,0,1440,1,0,0,0,"jw_0410","align_explicit_train_selected"
37,45,8.3402,-0.0108,8.3402,-0.0108,528,395,0,-8.5,8.4853,-0.014719,1,0,1460,1,0,0,0,"jw_0410","align_explicit_train_selected"
37,45,8.3382,-0.0142,8.3382,-0.0142,528,395,0,-8.5,8.4853,-0.014719,1,0,1480,1,0,0,0,"jw_0410","align_explicit_train_selected"
37,45,8.3404,-0.0201,8.3404,-0.0201,528,395,0,-8.5,8.4853,-0.014719,1,0,1500,1,0,0,0,"jw_0410","align_explicit_train_selected"
37,45,8.3446,-0.0226,8.3446,-0.0226,528,395,0,-8.5,8.4853,-0.014719,1,0,1520,1,0,0,0,"jw_0410","align_explicit_train_selected"
37,45,8.3509,-0.0218,8.3509,-0.0218,528,395,0,-8.5,8.4853,-0.014719,1,0,1540,1,0,0,0,"jw_0410","align_explicit_train_selected"
37,45,8.3593,-0.0269,8.3593,-0.0269,528,395,0,-8.5,8.4853,-0.014719,1,0,1560,1,0,0,0,"jw_0410","align_explicit_train_selected"
38,90,0.0349,-8.394,0.0349,-8.394,528,395,0,-8.5,0,3.5,1,0,2,1,0,0,0,"jw_0410","align_explicit_train_selected"
38,90,0.0352,-8.3808,0.0352,-8.3808,528,395,0,-8.5,0,3.5,1,0,20,1,0,0,0,"jw_0410","align_explicit_train_selected"
38,90,0.0443,-8.3465,0.0443,-8.3465,528,395,0,-8.5,0,3.5,1,0,40,1,1,0,0,"jw_0410","align_explicit_train_selected"
38,90,0.0651,-8.2884,0.0651,-8.2884,528,395,0,-8.5,0,3.5,1,0,60,1,1,0,0,"jw_0410","align_explicit_train_selected"
38,90,0.1058,-8.2117,0.1058,-8.2117,528,395,0,-8.5,0,3.5,1,0,81,1,1,0,0,"jw_0410","align_explicit_train_selected"
38,90,0.1662,-8.1294,0.1662,-8.1294,528,395,0,-8.5,0,3.5,1,0,100,1,1,0,0,"jw_0410","align_explicit_train_selected"
38,90,0.235,-8.0256,0.235,-8.0256,528,395,0,-8.5,0,3.5,1,0,120,1,1,0,0,"jw_0410","align_explicit_train_selected"
38,90,0.3178,-7.9082,0.3178,-7.9082,528,395,0,-8.5,0,3.5,1,0,140,1,1,0,0,"jw_0410","align_explicit_train_selected"
38,90,0.3824,-7.761,0.3824,-7.761,528,395,0,-8.5,0,3.5,1,0,160,1,1,0,0,"jw_0410","align_explicit_train_selected"
38,90,0.4453,-7.5945,0.4453,-7.5945,528,395,0,-8.5,0,3.5,1,0,180,1,1,0,0,"jw_0410","align_explicit_train_selected"
38,90,0.5038,-7.3977,0.5038,-7.3977,528,395,0,-8.5,0,3.5,1,0,201,1,1,0,0,"jw_0410","align_explicit_train_selected"
38,90,0.5603,-7.181,0.5603,-7.181,528,395,0,-8.5,0,3.5,1,0,221,1,1,0,0,"jw_0410","align_explicit_train_selected"
38,90,0.6094,-6.9361,0.6094,-6.9361,528,395,0,-8.5,0,3.5,1,0,241,1,1,0,0,"jw_0410","align_explicit_train_selected"
38,90,0.6288,-6.6573,0.6288,-6.6573,528,395,0,-8.5,0,3.5,1,0,260,1,1,0,0,"jw_0410","align_explicit_train_selected"
38,90,0.6323,-6.3577,0.6323,-6.3577,528,395,0,-8.5,0,3.5,1,0,280,1,1,0,0,"jw_0410","align_explicit_train_selected"
38,90,0.6338,-6.0368,0.6338,-6.0368,528,395,0,-8.5,0,3.5,1,0,300,1,1,0,0,"jw_0410","align_explicit_train_selected"
38,90,0.6044,-5.6889,0.6044,-5.6889,528,395,0,-8.5,0,3.5,1,0,320,1,1,0,0,"jw_0410","align_explicit_train_selected"
38,90,0.5703,-5.3217,0.5703,-5.3217,528,395,0,-8.5,0,3.5,1,0,340,1,1,0,0,"jw_0410","align_explicit_train_selected"
38,90,0.5165,-4.9293,0.5165,-4.9293,528,395,0,-8.5,0,3.5,1,0,360,1,1,0,0,"jw_0410","align_explicit_train_selected"
38,90,0.4445,-4.5025,0.4445,-4.5025,528,395,0,-8.5,0,3.5,1,0,381,1,1,0,0,"jw_0410","align_explicit_train_selected"
38,90,0.3744,-4.0549,0.3744,-4.0549,528,395,0,-8.5,0,3.5,1,0,401,1,1,0,0,"jw_0410","align_explicit_train_selected"
38,90,0.2981,-3.5804,0.2981,-3.5804,528,395,0,-8.5,0,3.5,1,0,421,1,1,0,0,"jw_0410","align_explicit_train_selected"
38,90,0.2318,-3.1045,0.2318,-3.1045,528,395,0,-8.5,0,3.5,1,0,440,1,1,0,0,"jw_0410","align_explicit_train_selected"
38,90,0.1817,-2.6276,0.1817,-2.6276,528,395,0,-8.5,0,3.5,1,0,460,1,1,0,1,"jw_0410","align_explicit_train_selected"
38,90,0.1331,-2.1438,0.1331,-2.1438,528,395,0,-8.5,0,3.5,1,0,480,1,1,0,0,"jw_0410","align_explicit_train_selected"
38,90,0.0914,-1.6621,0.0914,-1.6621,528,395,0,-8.5,0,3.5,1,0,500,1,1,0,0,"jw_0410","align_explicit_train_selected"
38,90,0.0657,-1.1946,0.0657,-1.1946,528,395,0,-8.5,0,3.5,1,0,520,1,1,0,0,"jw_0410","align_explicit_train_selected"
38,90,0.0557,-0.742,0.0557,-0.742,528,395,0,-8.5,0,3.5,1,0,540,1,1,0,0,"jw_0410","align_explicit_train_selected"
38,90,0.0448,-0.3016,0.0448,-0.3016,528,395,0,-8.5,0,3.5,1,0,560,1,1,0,0,"jw_0410","align_explicit_train_selected"
38,90,0.041,0.1201,0.041,0.1201,528,395,0,-8.5,0,3.5,1,0,580,1,1,0,0,"jw_0410","align_explicit_train_selected"
38,90,0.0519,0.5166,0.0519,0.5166,528,395,0,-8.5,0,3.5,1,0,600,1,1,0,0,"jw_0410","align_explicit_train_selected"
38,90,0.0521,0.9028,0.0521,0.9028,528,395,0,-8.5,0,3.5,1,0,620,1,1,0,0,"jw_0410","align_explicit_train_selected"
38,90,0.0625,1.2567,0.0625,1.2567,528,395,0,-8.5,0,3.5,1,0,640,1,1,0,0,"jw_0410","align_explicit_train_selected"
38,90,0.0772,1.5776,0.0772,1.5776,528,395,0,-8.5,0,3.5,1,0,660,1,1,0,0,"jw_0410","align_explicit_train_selected"
38,90,0.0864,1.8682,0.0864,1.8682,528,395,0,-8.5,0,3.5,1,0,680,1,1,0,0,"jw_0410","align_explicit_train_selected"
38,90,0.0784,2.1283,0.0784,2.1283,528,395,0,-8.5,0,3.5,1,0,700,1,1,0,0,"jw_0410","align_explicit_train_selected"
38,90,0.0603,2.3669,0.0603,2.3669,528,395,0,-8.5,0,3.5,1,0,720,1,1,0,0,"jw_0410","align_explicit_train_selected"
38,90,0.0263,2.5839,0.0263,2.5839,528,395,0,-8.5,0,3.5,1,0,740,1,1,0,0,"jw_0410","align_explicit_train_selected"
38,90,-0.0076,2.7759,-0.0076,2.7759,528,395,0,-8.5,0,3.5,1,0,760,1,1,0,0,"jw_0410","align_explicit_train_selected"
38,90,-0.0318,2.9395,-0.0318,2.9395,528,395,0,-8.5,0,3.5,1,0,780,1,1,0,0,"jw_0410","align_explicit_train_selected"
38,90,-0.0462,3.0744,-0.0462,3.0744,528,395,0,-8.5,0,3.5,1,0,800,1,1,0,0,"jw_0410","align_explicit_train_selected"
38,90,-0.0656,3.1936,-0.0656,3.1936,528,395,0,-8.5,0,3.5,1,0,820,1,1,0,0,"jw_0410","align_explicit_train_selected"
38,90,-0.0694,3.2838,-0.0694,3.2838,528,395,0,-8.5,0,3.5,1,0,840,1,1,0,0,"jw_0410","align_explicit_train_selected"
38,90,-0.067,3.3483,-0.067,3.3483,528,395,0,-8.5,0,3.5,1,0,860,1,1,0,0,"jw_0410","align_explicit_train_selected"
38,90,-0.0563,3.3903,-0.0563,3.3903,528,395,0,-8.5,0,3.5,1,0,880,1,0,0,0,"jw_0410","align_explicit_train_selected"
38,90,-0.0373,3.4097,-0.0373,3.4097,528,395,0,-8.5,0,3.5,1,0,900,1,0,0,0,"jw_0410","align_explicit_train_selected"
38,90,-0.0212,3.4161,-0.0212,3.4161,528,395,0,-8.5,0,3.5,1,0,920,1,0,0,0,"jw_0410","align_explicit_train_selected"
38,90,-0.0094,3.4161,-0.0094,3.4161,528,395,0,-8.5,0,3.5,1,0,940,1,0,0,0,"jw_0410","align_explicit_train_selected"
38,90,-0.0041,3.4064,-0.0041,3.4064,528,395,0,-8.5,0,3.5,1,0,960,1,0,0,0,"jw_0410","align_explicit_train_selected"
38,90,-0.0025,3.4,-0.0025,3.4,528,395,0,-8.5,0,3.5,1,0,980,1,0,0,0,"jw_0410","align_explicit_train_selected"
38,90,-0.0032,3.3903,-0.0032,3.3903,528,395,0,-8.5,0,3.5,1,0,1000,1,0,0,0,"jw_0410","align_explicit_train_selected"
38,90,-0.0038,3.3806,-0.0038,3.3806,528,395,0,-8.5,0,3.5,1,0,1020,1,0,0,0,"jw_0410","align_explicit_train_selected"
38,90,-0.0156,3.3806,-0.0156,3.3806,528,395,0,-8.5,0,3.5,1,0,1040,1,0,0,0,"jw_0410","align_explicit_train_selected"
38,90,-0.0215,3.3806,-0.0215,3.3806,528,395,0,-8.5,0,3.5,1,0,1060,1,0,0,0,"jw_0410","align_explicit_train_selected"
38,90,-0.0274,3.3806,-0.0274,3.3806,528,395,0,-8.5,0,3.5,1,0,1080,1,0,0,0,"jw_0410","align_explicit_train_selected"
38,90,-0.0349,3.387,-0.0349,3.387,528,395,0,-8.5,0,3.5,1,0,1100,1,0,0,0,"jw_0410","align_explicit_train_selected"
38,90,-0.0364,3.3935,-0.0364,3.3935,528,395,0,-8.5,0,3.5,1,0,1120,1,0,0,0,"jw_0410","align_explicit_train_selected"
38,90,-0.0439,3.4,-0.0439,3.4,528,395,0,-8.5,0,3.5,1,0,1140,1,0,0,0,"jw_0410","align_explicit_train_selected"
38,90,-0.0454,3.4064,-0.0454,3.4064,528,395,0,-8.5,0,3.5,1,0,1160,1,0,0,0,"jw_0410","align_explicit_train_selected"
38,90,-0.0454,3.4064,-0.0454,3.4064,528,395,0,-8.5,0,3.5,1,0,1180,1,0,0,0,"jw_0410","align_explicit_train_selected"
38,90,-0.0417,3.4032,-0.0417,3.4032,528,395,0,-8.5,0,3.5,1,0,1200,1,0,0,0,"jw_0410","align_explicit_train_selected"
38,90,-0.0417,3.4032,-0.0417,3.4032,528,395,0,-8.5,0,3.5,1,0,1220,1,0,0,0,"jw_0410","align_explicit_train_selected"
38,90,-0.0417,3.4032,-0.0417,3.4032,528,395,0,-8.5,0,3.5,1,0,1240,1,0,0,0,"jw_0410","align_explicit_train_selected"
38,90,-0.0417,3.4032,-0.0417,3.4032,528,395,0,-8.5,0,3.5,1,0,1260,1,0,0,0,"jw_0410","align_explicit_train_selected"
38,90,-0.0395,3.4064,-0.0395,3.4064,528,395,0,-8.5,0,3.5,1,0,1280,1,0,0,0,"jw_0410","align_explicit_train_selected"
38,90,-0.0352,3.4129,-0.0352,3.4129,528,395,0,-8.5,0,3.5,1,0,1300,1,0,0,0,"jw_0410","align_explicit_train_selected"
39,135,-0.0991,-8.4071,-0.0991,-8.4071,528,395,0,-8.5,-8.4853,-0.014719,1,0,0,1,0,0,0,"jw_0410","align_explicit_train_selected"
39,135,-0.1311,-8.3913,-0.1311,-8.3913,528,395,0,-8.5,-8.4853,-0.014719,1,0,20,1,1,0,0,"jw_0410","align_explicit_train_selected"
39,135,-0.2018,-8.3463,-0.2018,-8.3463,528,395,0,-8.5,-8.4853,-0.014719,1,0,40,1,1,0,0,"jw_0410","align_explicit_train_selected"
39,135,-0.2949,-8.2958,-0.2949,-8.2958,528,395,0,-8.5,-8.4853,-0.014719,1,0,60,1,1,0,0,"jw_0410","align_explicit_train_selected"
39,135,-0.3865,-8.2504,-0.3865,-8.2504,528,395,0,-8.5,-8.4853,-0.014719,1,0,80,1,1,0,0,"jw_0410","align_explicit_train_selected"
39,135,-0.478,-8.2049,-0.478,-8.2049,528,395,0,-8.5,-8.4853,-0.014719,1,0,100,1,1,0,0,"jw_0410","align_explicit_train_selected"
39,135,-0.6,-8.1483,-0.6,-8.1483,528,395,0,-8.5,-8.4853,-0.014719,1,0,120,1,1,0,0,"jw_0410","align_explicit_train_selected"
39,135,-0.7285,-8.0782,-0.7285,-8.0782,528,395,0,-8.5,-8.4853,-0.014719,1,0,140,1,1,0,0,"jw_0410","align_explicit_train_selected"
39,135,-0.8732,-7.9969,-0.8732,-7.9969,528,395,0,-8.5,-8.4853,-0.014719,1,0,160,1,1,0,0,"jw_0410","align_explicit_train_selected"
39,135,-1.0325,-7.8962,-1.0325,-7.8962,528,395,0,-8.5,-8.4853,-0.014719,1,0,180,1,1,0,0,"jw_0410","align_explicit_train_selected"
39,135,-1.243,-7.7514,-1.243,-7.7514,528,395,0,-8.5,-8.4853,-0.014719,1,0,200,1,1,0,0,"jw_0410","align_explicit_train_selected"
39,135,-1.4825,-7.5807,-1.4825,-7.5807,528,395,0,-8.5,-8.4853,-0.014719,1,0,220,1,1,0,0,"jw_0410","align_explicit_train_selected"
39,135,-1.7531,-7.3728,-1.7531,-7.3728,528,395,0,-8.5,-8.4853,-0.014719,1,0,240,1,1,0,0,"jw_0410","align_explicit_train_selected"
39,135,-2.034,-7.141,-2.034,-7.141,528,395,0,-8.5,-8.4853,-0.014719,1,0,260,1,1,0,0,"jw_0410","align_explicit_train_selected"
39,135,-2.3559,-6.8674,-2.3559,-6.8674,528,395,0,-8.5,-8.4853,-0.014719,1,0,280,1,1,0,0,"jw_0410","align_explicit_train_selected"
39,135,-2.6957,-6.5764,-2.6957,-6.5764,528,395,0,-8.5,-8.4853,-0.014719,1,0,300,1,1,0,0,"jw_0410","align_explicit_train_selected"
39,135,-3.0552,-6.2564,-3.0552,-6.2564,528,395,0,-8.5,-8.4853,-0.014719,1,0,320,1,1,0,0,"jw_0410","align_explicit_train_selected"
39,135,-3.4248,-5.9181,-3.4248,-5.9181,528,395,0,-8.5,-8.4853,-0.014719,1,0,340,1,1,0,0,"jw_0410","align_explicit_train_selected"
39,135,-3.8295,-5.5513,-3.8295,-5.5513,528,395,0,-8.5,-8.4853,-0.014719,1,0,360,1,1,0,1,"jw_0410","align_explicit_train_selected"
39,135,-4.2278,-5.177,-4.2278,-5.177,528,395,0,-8.5,-8.4853,-0.014719,1,0,380,1,1,0,0,"jw_0410","align_explicit_train_selected"
39,135,-4.6377,-4.7857,-4.6377,-4.7857,528,395,0,-8.5,-8.4853,-0.014719,1,0,400,1,1,0,0,"jw_0410","align_explicit_train_selected"
39,135,-5.0323,-4.3989,-5.0323,-4.3989,528,395,0,-8.5,-8.4853,-0.014719,1,0,421,1,1,0,0,"jw_0410","align_explicit_train_selected"
39,135,-5.4269,-4.0041,-5.4269,-4.0041,528,395,0,-8.5,-8.4853,-0.014719,1,0,440,1,1,0,0,"jw_0410","align_explicit_train_selected"
39,135,-5.7896,-3.6389,-5.7896,-3.6389,528,395,0,-8.5,-8.4853,-0.014719,1,0,461,1,1,0,0,"jw_0410","align_explicit_train_selected"
39,135,-6.1305,-3.286,-6.1305,-3.286,528,395,0,-8.5,-8.4853,-0.014719,1,0,480,1,1,0,0,"jw_0410","align_explicit_train_selected"
39,135,-6.4416,-2.9585,-6.4416,-2.9585,528,395,0,-8.5,-8.4853,-0.014719,1,0,500,1,1,0,0,"jw_0410","align_explicit_train_selected"
39,135,-6.7266,-2.6598,-6.7266,-2.6598,528,395,0,-8.5,-8.4853,-0.014719,1,0,521,1,1,0,0,"jw_0410","align_explicit_train_selected"
39,135,-6.9732,-2.3921,-6.9732,-2.3921,528,395,0,-8.5,-8.4853,-0.014719,1,0,540,1,1,0,0,"jw_0410","align_explicit_train_selected"
39,135,-7.1992,-2.1454,-7.1992,-2.1454,528,395,0,-8.5,-8.4853,-0.014719,1,0,560,1,1,0,0,"jw_0410","align_explicit_train_selected"
39,135,-7.4058,-1.914,-7.4058,-1.914,528,395,0,-8.5,-8.4853,-0.014719,1,0,580,1,1,0,0,"jw_0410","align_explicit_train_selected"
39,135,-7.5926,-1.7043,-7.5926,-1.7043,528,395,0,-8.5,-8.4853,-0.014719,1,0,600,1,1,0,0,"jw_0410","align_explicit_train_selected"
39,135,-7.75,-1.5209,-7.75,-1.5209,528,395,0,-8.5,-8.4853,-0.014719,1,0,620,1,1,0,0,"jw_0410","align_explicit_train_selected"
39,135,-7.886,-1.3512,-7.886,-1.3512,528,395,0,-8.5,-8.4853,-0.014719,1,0,640,1,1,0,0,"jw_0410","align_explicit_train_selected"
39,135,-7.9933,-1.2084,-7.9933,-1.2084,528,395,0,-8.5,-8.4853,-0.014719,1,0,660,1,1,0,0,"jw_0410","align_explicit_train_selected"
39,135,-8.0734,-1.0806,-8.0734,-1.0806,528,395,0,-8.5,-8.4853,-0.014719,1,0,680,1,1,0,0,"jw_0410","align_explicit_train_selected"
39,135,-8.1358,-0.9697,-8.1358,-0.9697,528,395,0,-8.5,-8.4853,-0.014719,1,0,700,1,1,0,0,"jw_0410","align_explicit_train_selected"
39,135,-8.1706,-0.8804,-8.1706,-0.8804,528,395,0,-8.5,-8.4853,-0.014719,1,0,720,1,1,0,0,"jw_0410","align_explicit_train_selected"
39,135,-8.2145,-0.7927,-8.2145,-0.7927,528,395,0,-8.5,-8.4853,-0.014719,1,0,740,1,1,0,0,"jw_0410","align_explicit_train_selected"
39,135,-8.2374,-0.7259,-8.2374,-0.7259,528,395,0,-8.5,-8.4853,-0.014719,1,0,760,1,1,0,0,"jw_0410","align_explicit_train_selected"
39,135,-8.27,-0.6547,-8.27,-0.6547,528,395,0,-8.5,-8.4853,-0.014719,1,0,780,1,1,0,0,"jw_0410","align_explicit_train_selected"
39,135,-8.2886,-0.5974,-8.2886,-0.5974,528,395,0,-8.5,-8.4853,-0.014719,1,0,800,1,1,0,0,"jw_0410","align_explicit_train_selected"
39,135,-8.3059,-0.5524,-8.3059,-0.5524,528,395,0,-8.5,-8.4853,-0.014719,1,0,820,1,0,0,0,"jw_0410","align_explicit_train_selected"
39,135,-8.3272,-0.4977,-8.3272,-0.4977,528,395,0,-8.5,-8.4853,-0.014719,1,0,840,1,0,0,0,"jw_0410","align_explicit_train_selected"
39,135,-8.3479,-0.4492,-8.3479,-0.4492,528,395,0,-8.5,-8.4853,-0.014719,1,0,860,1,0,0,0,"jw_0410","align_explicit_train_selected"
39,135,-8.3686,-0.4006,-8.3686,-0.4006,528,395,0,-8.5,-8.4853,-0.014719,1,0,880,1,0,0,0,"jw_0410","align_explicit_train_selected"
39,135,-8.3927,-0.3485,-8.3927,-0.3485,528,395,0,-8.5,-8.4853,-0.014719,1,0,900,1,0,0,0,"jw_0410","align_explicit_train_selected"
39,135,-8.4077,-0.2944,-8.4077,-0.2944,528,395,0,-8.5,-8.4853,-0.014719,1,0,920,1,0,0,0,"jw_0410","align_explicit_train_selected"
39,135,-8.4151,-0.2535,-8.4151,-0.2535,528,395,0,-8.5,-8.4853,-0.014719,1,0,940,1,0,0,0,"jw_0410","align_explicit_train_selected"
39,135,-8.4285,-0.1842,-8.4285,-0.1842,528,395,0,-8.5,-8.4853,-0.014719,1,0,960,1,0,0,0,"jw_0410","align_explicit_train_selected"
39,135,-8.4385,-0.1183,-8.4385,-0.1183,528,395,0,-8.5,-8.4853,-0.014719,1,0,980,1,0,0,0,"jw_0410","align_explicit_train_selected"
39,135,-8.4382,-0.0629,-8.4382,-0.0629,528,395,0,-8.5,-8.4853,-0.014719,1,0,1000,1,0,0,0,"jw_0410","align_explicit_train_selected"
39,135,-8.4316,-0.0083,-8.4316,-0.0083,528,395,0,-8.5,-8.4853,-0.014719,1,0,1020,1,0,0,0,"jw_0410","align_explicit_train_selected"
39,135,-8.4265,0.0311,-8.4265,0.0311,528,395,0,-8.5,-8.4853,-0.014719,1,0,1040,1,0,0,0,"jw_0410","align_explicit_train_selected"
39,135,-8.4139,0.0573,-8.4139,0.0573,528,395,0,-8.5,-8.4853,-0.014719,1,0,1060,1,0,0,0,"jw_0410","align_explicit_train_selected"
39,135,-8.4,0.0709,-8.4,0.0709,528,395,0,-8.5,-8.4853,-0.014719,1,0,1080,1,0,0,0,"jw_0410","align_explicit_train_selected"
39,135,-8.3944,0.0764,-8.3944,0.0764,528,395,0,-8.5,-8.4853,-0.014719,1,0,1100,1,0,0,0,"jw_0410","align_explicit_train_selected"
39,135,-8.3882,0.0755,-8.3882,0.0755,528,395,0,-8.5,-8.4853,-0.014719,1,0,1120,1,0,0,0,"jw_0410","align_explicit_train_selected"
39,135,-8.3882,0.0755,-8.3882,0.0755,528,395,0,-8.5,-8.4853,-0.014719,1,0,1140,1,0,0,0,"jw_0410","align_explicit_train_selected"
39,135,-8.3972,0.0736,-8.3972,0.0736,528,395,0,-8.5,-8.4853,-0.014719,1,0,1160,1,0,0,0,"jw_0410","align_explicit_train_selected"
39,135,-8.4069,0.078,-8.4069,0.078,528,395,0,-8.5,-8.4853,-0.014719,1,0,1180,1,0,0,0,"jw_0410","align_explicit_train_selected"
39,135,-8.4165,0.0823,-8.4165,0.0823,528,395,0,-8.5,-8.4853,-0.014719,1,0,1200,1,0,0,0,"jw_0410","align_explicit_train_selected"
39,135,-8.4296,0.0902,-8.4296,0.0902,528,395,0,-8.5,-8.4853,-0.014719,1,0,1220,1,0,0,0,"jw_0410","align_explicit_train_selected"
39,135,-8.4462,0.1016,-8.4462,0.1016,528,395,0,-8.5,-8.4853,-0.014719,1,0,1240,1,0,0,0,"jw_0410","align_explicit_train_selected"
39,135,-8.4593,0.1095,-8.4593,0.1095,528,395,0,-8.5,-8.4853,-0.014719,1,0,1260,1,0,0,0,"jw_0410","align_explicit_train_selected"
39,135,-8.4792,0.1244,-8.4792,0.1244,528,395,0,-8.5,-8.4853,-0.014719,1,0,1280,1,0,0,0,"jw_0410","align_explicit_train_selected"
39,135,-8.4992,0.1394,-8.4992,0.1394,528,395,0,-8.5,-8.4853,-0.014719,1,0,1300,1,0,0,0,"jw_0410","align_explicit_train_selected"
39,135,-8.5129,0.1536,-8.5129,0.1536,528,395,0,-8.5,-8.4853,-0.014719,1,0,1321,1,0,0,0,"jw_0410","align_explicit_train_selected"
39,135,-8.526,0.1615,-8.526,0.1615,528,395,0,-8.5,-8.4853,-0.014719,1,0,1340,1,0,0,0,"jw_0410","align_explicit_train_selected"
39,135,-8.5329,0.1685,-8.5329,0.1685,528,395,0,-8.5,-8.4853,-0.014719,1,0,1360,1,0,0,0,"jw_0410","align_explicit_train_selected"
39,135,-8.5397,0.1756,-8.5397,0.1756,528,395,0,-8.5,-8.4853,-0.014719,1,0,1381,1,0,0,0,"jw_0410","align_explicit_train_selected"
39,135,-8.5397,0.1756,-8.5397,0.1756,528,395,0,-8.5,-8.4853,-0.014719,1,0,1400,1,0,0,0,"jw_0410","align_explicit_train_selected"
39,135,-8.5397,0.1756,-8.5397,0.1756,528,395,0,-8.5,-8.4853,-0.014719,1,0,1420,1,0,0,0,"jw_0410","align_explicit_train_selected"
39,135,-8.5363,0.1721,-8.5363,0.1721,528,395,0,-8.5,-8.4853,-0.014719,1,0,1440,1,0,0,0,"jw_0410","align_explicit_train_selected"
39,135,-8.5301,0.1713,-8.5301,0.1713,528,395,0,-8.5,-8.4853,-0.014719,1,0,1460,1,0,0,0,"jw_0410","align_explicit_train_selected"
39,135,-8.5232,0.1642,-8.5232,0.1642,528,395,0,-8.5,-8.4853,-0.014719,1,0,1480,1,0,0,0,"jw_0410","align_explicit_train_selected"
39,135,-8.5164,0.1571,-8.5164,0.1571,528,395,0,-8.5,-8.4853,-0.014719,1,0,1500,1,0,0,0,"jw_0410","align_explicit_train_selected"
39,135,-8.5095,0.15,-8.5095,0.15,528,395,0,-8.5,-8.4853,-0.014719,1,0,1520,1,0,0,0,"jw_0410","align_explicit_train_selected"
39,135,-8.5054,0.1402,-8.5054,0.1402,528,395,0,-8.5,-8.4853,-0.014719,1,0,1540,1,0,0,0,"jw_0410","align_explicit_train_selected"
39,135,-8.4986,0.1331,-8.4986,0.1331,528,395,0,-8.5,-8.4853,-0.014719,1,0,1560,1,0,0,0,"jw_0410","align_explicit_train_selected"
39,135,-8.4917,0.1261,-8.4917,0.1261,528,395,0,-8.5,-8.4853,-0.014719,1,0,1580,1,0,0,0,"jw_0410","align_explicit_train_selected"
39,135,-8.4848,0.119,-8.4848,0.119,528,395,0,-8.5,-8.4853,-0.014719,1,0,1600,1,0,0,0,"jw_0410","align_explicit_train_selected"
39,135,-8.4814,0.1154,-8.4814,0.1154,528,395,0,-8.5,-8.4853,-0.014719,1,0,1620,1,0,0,0,"jw_0410","align_explicit_train_selected"
39,135,-8.4814,0.1154,-8.4814,0.1154,528,395,0,-8.5,-8.4853,-0.014719,1,0,1640,1,0,0,0,"jw_0410","align_explicit_train_selected"
39,135,-8.4814,0.1154,-8.4814,0.1154,528,395,0,-8.5,-8.4853,-0.014719,1,0,1660,1,0,0,0,"jw_0410","align_explicit_train_selected"
39,135,-8.4814,0.1154,-8.4814,0.1154,528,395,0,-8.5,-8.4853,-0.014719,1,0,1680,1,0,0,0,"jw_0410","align_explicit_train_selected"
39,135,-8.4786,0.1182,-8.4786,0.1182,528,395,0,-8.5,-8.4853,-0.014719,1,0,1700,1,0,0,0,"jw_0410","align_explicit_train_selected"
39,135,-8.482,0.1217,-8.482,0.1217,528,395,0,-8.5,-8.4853,-0.014719,1,0,1720,1,0,0,0,"jw_0410","align_explicit_train_selected"
39,135,-8.482,0.1217,-8.482,0.1217,528,395,0,-8.5,-8.4853,-0.014719,1,0,1740,1,0,0,0,"jw_0410","align_explicit_train_selected"
