"subject","task","blocknumber","trial","pv_angle","ep_angle"
"dc_1901","align_explicit_train_selected",3,213,-10.3488666662693,-0.0265231906849834
"dc_1901","align_explicit_train_selected",3,214,-1.83371976807079,-0.486449834102615
"dc_1901","align_explicit_train_selected",3,215,-0.0527241409522503,0.874128061226685
"dc_1901","align_explicit_train_selected",3,216,8.79471008031393,-0.623748232056023
"dc_1901","align_explicit_train_selected",3,235,21.6148764943752,0.273897951876251
"dc_1901","align_explicit_train_selected",3,236,-0.682462856166097,-0.180254850090051
"dc_1901","align_explicit_train_selected",3,237,-5.37160500793729,0.165902517356116
"dc_1901","align_explicit_train_selected",3,238,-18.7133495441497,0.0963191931879592
"dc_1901","align_explicit_train_selected",3,239,6.63051036218906,0.707592849829382
"dc_1901","align_explicit_train_selected",3,240,-3.37880536073911,-0.430004867320577
"dc_1901","align_explicit_train_selected",3,241,8.78485920606948,1.13093203113152
"dc_1901","align_explicit_train_selected",3,243,-14.9497054703989,-0.0028670826393693
"dc_1901","align_explicit_train_selected",4,253,11.4587637156688,0.965668857191957
"dc_1901","align_explicit_train_selected",4,254,6.77678602255723,-0.443783099726588
"dc_1901","align_explicit_train_selected",4,255,-17.1075275052852,-0.253355477695898
"dc_1901","align_explicit_train_selected",4,256,7.63371712721302,-0.203298000315627
"dc_1901","align_explicit_train_selected",4,257,-4.8598891978873,0.681438598186119
"dc_1901","align_explicit_train_selected",4,258,1.60117247512773,0.763149169255826
"dc_1901","align_explicit_train_selected",4,259,5.76696208810657,0.466186438744444
"dc_1901","align_explicit_train_selected",4,260,-2.37985738787602,-0.0772448063344982
"dc_1901","align_explicit_train_selected",4,261,3.46778579550771,-0.123795791214746
"dc_1901","align_explicit_train_selected",4,280,0.97758483960861,0.38993247497028
"dc_1901","align_explicit_train_selected",4,281,-6.30297864472574,-0.510176623816392
"dc_1901","align_explicit_train_selected",4,282,4.30630560112584,0.541669923043997
"dc_1901","align_explicit_train_selected",4,283,2.29643785927524,0.654516396290177
"dc_1901","align_explicit_train_selected",4,284,-17.2204867254152,-0.347846988031812
"dc_1901","align_explicit_train_selected",4,285,-18.4544318810371,-0.576788455526668
"dc_1901","align_explicit_train_selected",4,286,12.7116587162948,0.535365009249617
"dc_1901","align_explicit_train_selected",4,287,4.86271144399609,0.424573078058074
"dc_1901","align_explicit_train_selected",4,288,-29.6005072000332,0.0728191603160511
"dc_1901","align_explicit_train_selected",4,307,3.20333047706922,0.707277693430768
"dc_1901","align_explicit_train_selected",4,308,-28.6998039444476,0.275068829684542
"dc_1901","align_explicit_train_selected",4,309,-3.81107440445722,-0.0133149783585509
"dc_1901","align_explicit_train_selected",4,310,-5.68229372423077,-0.49920041026769
"dc_1901","align_explicit_train_selected",4,311,1.4474490169226,0.354756621533284
"dc_1901","align_explicit_train_selected",4,312,-20.0478922015636,-0.225721537613637
"dc_1901","align_explicit_train_selected",4,313,2.54641902767833,2.11851955564742
"dc_1901","align_explicit_train_selected",4,314,-10.1830533564724,0.467391179772051
"dc_1901","align_explicit_train_selected",4,315,2.82939019363699,-0.791791870074988
"dc_1901","align_explicit_no_cursor_selected",1,101,1.37868652132762,6.89890992720917
"dc_1901","align_explicit_no_cursor_selected",1,102,-9.29036161026448,-11.5818537262104
"dc_1901","align_explicit_no_cursor_selected",1,103,26.0925107574808,20.4585493740981
"dc_1901","align_explicit_no_cursor_selected",1,104,3.20007559864093,-8.09788665508707
"dc_1901","align_explicit_no_cursor_selected",1,105,-5.65724230486349,0.701381188658303
"dc_1901","align_explicit_no_cursor_selected",1,106,-19.3073452920708,-15.2118265194821
"dc_1901","align_explicit_no_cursor_selected",1,107,2.15934741209117,6.44395019130108
"dc_1901","align_explicit_no_cursor_selected",1,108,-1.86311140819589,6.80368365428339
"dc_1901","align_explicit_no_cursor_selected",2,172,2.76192108558341,8.78033334038717
"dc_1901","align_explicit_no_cursor_selected",2,173,-6.51031110712234,-8.54625242061653
"dc_1901","align_explicit_no_cursor_selected",2,174,11.6402256378016,5.53641499275068
"dc_1901","align_explicit_no_cursor_selected",2,175,0.968126791391562,-7.88613430447562
"dc_1901","align_explicit_no_cursor_selected",2,176,1.144334424417,12.3179694148362
"dc_1901","align_explicit_no_cursor_selected",2,177,5.51345942525231,8.2170851159624
"dc_1901","align_explicit_no_cursor_selected",2,178,0.255255334660468,-7.28198057602605
"dc_1901","align_explicit_no_cursor_selected",2,179,-1.21383887459464,2.84033868396648
"dc_1901","align_explicit_no_cursor_selected",2,180,-1.22546369224759,1.51736185520561
"dc_1901","align_explicit_no_cursor_selected",3,244,3.04470343371463,5.30425931106585
"dc_1901","align_explicit_no_cursor_selected",3,245,7.87971163391769,13.9784260217087
"dc_1901","align_explicit_no_cursor_selected",3,246,-7.51456579306212,-3.44234194339218
"dc_1901","align_explicit_no_cursor_selected",3,247,-58.4685890325811,-9.93107538476247
"dc_1901","align_explicit_no_cursor_selected",3,248,42.6156389582611,12.5557362718938
"dc_1901","align_explicit_no_cursor_selected",3,249,-0.798277339785344,3.05214196097184
"dc_1901","align_explicit_no_cursor_selected",3,250,3.03579273221045,-5.21268687310385
"dc_1901","align_explicit_no_cursor_selected",3,251,-1.40909610580772,14.9962541297039
"dc_1901","align_explicit_no_cursor_selected",3,252,0.419284387815509,0.468638021470682
"dc_1901","align_explicit_no_cursor_selected",4,316,6.55157211549384,7.703928326896
"dc_1901","align_explicit_no_cursor_selected",4,317,-2.92776680895568,-7.7042225061376
"dc_1901","align_explicit_no_cursor_selected",4,318,6.51660156538409,18.726171294075
"dc_1901","align_explicit_no_cursor_selected",4,319,0.962601770988584,5.05892168375549
"dc_1901","align_explicit_no_cursor_selected",4,320,1.0957159237013,-7.44901496763914
"dc_1901","align_explicit_no_cursor_selected",4,321,8.32675917726708,14.5902993549666
"dc_1901","align_explicit_no_cursor_selected",4,322,20.1339555178092,17.1726170063444
"dc_1901","align_explicit_no_cursor_selected",4,323,-0.417571501090109,6.72881266974537
"dc_1901","align_explicit_no_cursor_selected",4,324,-0.297745745731568,-10.5473646535052
