"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","participant","task"
43,45,7.4338,-1.3339,7.4338,-1.3339,528,395,0,-8.5,8.4853,-0.014719,1,0,1820,1,1,0,0,"as_1309","align_explicit_train_selected"
43,45,7.4807,-1.2894,7.4807,-1.2894,528,395,0,-8.5,8.4853,-0.014719,1,0,1840,1,1,0,0,"as_1309","align_explicit_train_selected"
43,45,7.5126,-1.2495,7.5126,-1.2495,528,395,0,-8.5,8.4853,-0.014719,1,0,1860,1,1,0,0,"as_1309","align_explicit_train_selected"
43,45,7.5465,-1.2154,7.5465,-1.2154,528,395,0,-8.5,8.4853,-0.014719,1,0,1880,1,1,0,0,"as_1309","align_explicit_train_selected"
43,45,7.572,-1.1762,7.572,-1.1762,528,395,0,-8.5,8.4853,-0.014719,1,0,1900,1,1,0,0,"as_1309","align_explicit_train_selected"
43,45,7.5953,-1.1493,7.5953,-1.1493,528,395,0,-8.5,8.4853,-0.014719,1,0,1920,1,1,0,0,"as_1309","align_explicit_train_selected"
43,45,7.6164,-1.1166,7.6164,-1.1166,528,395,0,-8.5,8.4853,-0.014719,1,0,1940,1,1,0,0,"as_1309","align_explicit_train_selected"
43,45,7.6312,-1.0846,7.6312,-1.0846,528,395,0,-8.5,8.4853,-0.014719,1,0,1960,1,1,0,0,"as_1309","align_explicit_train_selected"
43,45,7.646,-1.0617,7.646,-1.0617,528,395,0,-8.5,8.4853,-0.014719,1,0,1980,1,1,0,0,"as_1309","align_explicit_train_selected"
43,45,7.6544,-1.0486,7.6544,-1.0486,528,395,0,-8.5,8.4853,-0.014719,1,0,2000,1,1,0,0,"as_1309","align_explicit_train_selected"
43,45,7.6671,-1.038,7.6671,-1.038,528,395,0,-8.5,8.4853,-0.014719,1,0,2020,1,1,0,0,"as_1309","align_explicit_train_selected"
43,45,7.6797,-1.0274,7.6797,-1.0274,528,395,0,-8.5,8.4853,-0.014719,1,0,2040,1,1,0,0,"as_1309","align_explicit_train_selected"
43,45,7.6945,-1.0227,7.6945,-1.0227,528,395,0,-8.5,8.4853,-0.014719,1,0,2060,1,1,0,0,"as_1309","align_explicit_train_selected"
43,45,7.7008,-1.0128,7.7008,-1.0128,528,395,0,-8.5,8.4853,-0.014719,1,0,2080,1,1,0,0,"as_1309","align_explicit_train_selected"
43,45,7.7071,-1.003,7.7071,-1.003,528,395,0,-8.5,8.4853,-0.014719,1,0,2100,1,1,0,0,"as_1309","align_explicit_train_selected"
43,45,7.707,-0.9848,7.707,-0.9848,528,395,0,-8.5,8.4853,-0.014719,1,0,2120,1,1,0,0,"as_1309","align_explicit_train_selected"
43,45,7.7112,-0.9691,7.7112,-0.9691,528,395,0,-8.5,8.4853,-0.014719,1,0,2140,1,1,0,0,"as_1309","align_explicit_train_selected"
43,45,7.7175,-0.9502,7.7175,-0.9502,528,395,0,-8.5,8.4853,-0.014719,1,0,2160,1,1,0,0,"as_1309","align_explicit_train_selected"
43,45,7.7258,-0.9279,7.7258,-0.9279,528,395,0,-8.5,8.4853,-0.014719,1,0,2180,1,1,0,0,"as_1309","align_explicit_train_selected"
43,45,7.7342,-0.9057,7.7342,-0.9057,528,395,0,-8.5,8.4853,-0.014719,1,0,2200,1,1,0,0,"as_1309","align_explicit_train_selected"
43,45,7.7446,-0.8801,7.7446,-0.8801,528,395,0,-8.5,8.4853,-0.014719,1,0,2220,1,1,0,0,"as_1309","align_explicit_train_selected"
43,45,7.7529,-0.8487,7.7529,-0.8487,528,395,0,-8.5,8.4853,-0.014719,1,0,2240,1,1,0,0,"as_1309","align_explicit_train_selected"
43,45,7.7632,-0.814,7.7632,-0.814,528,395,0,-8.5,8.4853,-0.014719,1,0,2260,1,1,0,0,"as_1309","align_explicit_train_selected"
43,45,7.7798,-0.7694,7.7798,-0.7694,528,395,0,-8.5,8.4853,-0.014719,1,0,2280,1,1,0,0,"as_1309","align_explicit_train_selected"
43,45,7.8069,-0.7266,7.8069,-0.7266,528,395,0,-8.5,8.4853,-0.014719,1,0,2300,1,1,0,0,"as_1309","align_explicit_train_selected"
43,45,7.8401,-0.6739,7.8401,-0.6739,528,395,0,-8.5,8.4853,-0.014719,1,0,2320,1,1,0,0,"as_1309","align_explicit_train_selected"
43,45,7.8753,-0.6178,7.8753,-0.6178,528,395,0,-8.5,8.4853,-0.014719,1,0,2340,1,1,0,0,"as_1309","align_explicit_train_selected"
43,45,7.9145,-0.555,7.9145,-0.555,528,395,0,-8.5,8.4853,-0.014719,1,0,2360,1,1,0,0,"as_1309","align_explicit_train_selected"
43,45,7.9598,-0.4822,7.9598,-0.4822,528,395,0,-8.5,8.4853,-0.014719,1,0,2380,1,1,0,0,"as_1309","align_explicit_train_selected"
43,45,8.007,-0.406,8.007,-0.406,528,395,0,-8.5,8.4853,-0.014719,1,0,2400,1,1,0,0,"as_1309","align_explicit_train_selected"
43,45,8.0581,-0.3231,8.0581,-0.3231,528,395,0,-8.5,8.4853,-0.014719,1,0,2420,1,1,0,0,"as_1309","align_explicit_train_selected"
43,45,8.107,-0.2434,8.107,-0.2434,528,395,0,-8.5,8.4853,-0.014719,1,0,2440,1,1,0,0,"as_1309","align_explicit_train_selected"
43,45,8.1618,-0.1535,8.1618,-0.1535,528,395,0,-8.5,8.4853,-0.014719,1,0,2460,1,1,0,0,"as_1309","align_explicit_train_selected"
43,45,8.2143,-0.0669,8.2143,-0.0669,528,395,0,-8.5,8.4853,-0.014719,1,0,2480,1,0,0,0,"as_1309","align_explicit_train_selected"
43,45,8.2666,0.0198,8.2666,0.0198,528,395,0,-8.5,8.4853,-0.014719,1,0,2500,1,0,0,0,"as_1309","align_explicit_train_selected"
43,45,8.3127,0.0967,8.3127,0.0967,528,395,0,-8.5,8.4853,-0.014719,1,0,2520,1,0,0,0,"as_1309","align_explicit_train_selected"
43,45,8.363,0.1619,8.363,0.1619,528,395,0,-8.5,8.4853,-0.014719,1,0,2540,1,0,0,0,"as_1309","align_explicit_train_selected"
43,45,8.4095,0.2112,8.4095,0.2112,528,395,0,-8.5,8.4853,-0.014719,1,0,2560,1,0,0,0,"as_1309","align_explicit_train_selected"
43,45,8.446,0.2438,8.446,0.2438,528,395,0,-8.5,8.4853,-0.014719,1,0,2580,1,0,0,0,"as_1309","align_explicit_train_selected"
43,45,8.4684,0.2622,8.4684,0.2622,528,395,0,-8.5,8.4853,-0.014719,1,0,2600,1,0,0,0,"as_1309","align_explicit_train_selected"
43,45,8.4788,0.2604,8.4788,0.2604,528,395,0,-8.5,8.4853,-0.014719,1,0,2620,1,0,0,0,"as_1309","align_explicit_train_selected"
43,45,8.4748,0.2537,8.4748,0.2537,528,395,0,-8.5,8.4853,-0.014719,1,0,2640,1,0,0,0,"as_1309","align_explicit_train_selected"
43,45,8.4587,0.2361,8.4587,0.2361,528,395,0,-8.5,8.4853,-0.014719,1,0,2660,1,0,0,0,"as_1309","align_explicit_train_selected"
43,45,8.4386,0.2119,8.4386,0.2119,528,395,0,-8.5,8.4853,-0.014719,1,0,2680,1,0,0,0,"as_1309","align_explicit_train_selected"
43,45,8.4103,0.1834,8.4103,0.1834,528,395,0,-8.5,8.4853,-0.014719,1,0,2700,1,0,0,0,"as_1309","align_explicit_train_selected"
43,45,8.3861,0.1525,8.3861,0.1525,528,395,0,-8.5,8.4853,-0.014719,1,0,2720,1,0,0,0,"as_1309","align_explicit_train_selected"
43,45,8.3558,0.1208,8.3558,0.1208,528,395,0,-8.5,8.4853,-0.014719,1,0,2740,1,0,0,0,"as_1309","align_explicit_train_selected"
43,45,8.3313,0.0991,8.3313,0.0991,528,395,0,-8.5,8.4853,-0.014719,1,0,2760,1,0,0,0,"as_1309","align_explicit_train_selected"
43,45,8.3111,0.0749,8.3111,0.0749,528,395,0,-8.5,8.4853,-0.014719,1,0,2780,1,0,0,0,"as_1309","align_explicit_train_selected"
43,45,8.2991,0.0548,8.2991,0.0548,528,395,0,-8.5,8.4853,-0.014719,1,0,2800,1,0,0,0,"as_1309","align_explicit_train_selected"
43,45,8.2933,0.0356,8.2933,0.0356,528,395,0,-8.5,8.4853,-0.014719,1,0,2820,1,0,0,0,"as_1309","align_explicit_train_selected"
43,45,8.2935,0.0264,8.2935,0.0264,528,395,0,-8.5,8.4853,-0.014719,1,0,2840,1,0,0,0,"as_1309","align_explicit_train_selected"
43,45,8.2977,0.0238,8.2977,0.0238,528,395,0,-8.5,8.4853,-0.014719,1,0,2860,1,0,0,0,"as_1309","align_explicit_train_selected"
43,45,8.2997,0.0272,8.2997,0.0272,528,395,0,-8.5,8.4853,-0.014719,1,0,2880,1,0,0,0,"as_1309","align_explicit_train_selected"
43,45,8.3057,0.0372,8.3057,0.0372,528,395,0,-8.5,8.4853,-0.014719,1,0,2900,1,0,0,0,"as_1309","align_explicit_train_selected"
43,45,8.3098,0.0439,8.3098,0.0439,528,395,0,-8.5,8.4853,-0.014719,1,0,2920,1,0,0,0,"as_1309","align_explicit_train_selected"
43,45,8.3222,0.0455,8.3222,0.0455,528,395,0,-8.5,8.4853,-0.014719,1,0,2940,1,0,0,0,"as_1309","align_explicit_train_selected"
43,45,8.3429,0.0512,8.3429,0.0512,528,395,0,-8.5,8.4853,-0.014719,1,0,2980,1,0,0,0,"as_1309","align_explicit_train_selected"
43,45,8.3553,0.0528,8.3553,0.0528,528,395,0,-8.5,8.4853,-0.014719,1,0,3000,1,0,0,0,"as_1309","align_explicit_train_selected"
43,45,8.3636,0.0569,8.3636,0.0569,528,395,0,-8.5,8.4853,-0.014719,1,0,3020,1,0,0,0,"as_1309","align_explicit_train_selected"
43,45,8.3718,0.0611,8.3718,0.0611,528,395,0,-8.5,8.4853,-0.014719,1,0,3040,1,0,0,0,"as_1309","align_explicit_train_selected"
43,45,8.3738,0.0644,8.3738,0.0644,528,395,0,-8.5,8.4853,-0.014719,1,0,3060,1,0,0,0,"as_1309","align_explicit_train_selected"
43,45,8.3738,0.0644,8.3738,0.0644,528,395,0,-8.5,8.4853,-0.014719,1,0,3080,1,0,0,0,"as_1309","align_explicit_train_selected"
43,45,8.3696,0.067,8.3696,0.067,528,395,0,-8.5,8.4853,-0.014719,1,0,3100,1,0,0,0,"as_1309","align_explicit_train_selected"
43,45,8.3696,0.067,8.3696,0.067,528,395,0,-8.5,8.4853,-0.014719,1,0,3120,1,0,0,0,"as_1309","align_explicit_train_selected"
43,45,8.3696,0.067,8.3696,0.067,528,395,0,-8.5,8.4853,-0.014719,1,0,3140,1,0,0,0,"as_1309","align_explicit_train_selected"
43,45,8.3738,0.0644,8.3738,0.0644,528,395,0,-8.5,8.4853,-0.014719,1,0,3160,1,0,0,0,"as_1309","align_explicit_train_selected"
43,45,8.3738,0.0644,8.3738,0.0644,528,395,0,-8.5,8.4853,-0.014719,1,0,3180,1,0,0,0,"as_1309","align_explicit_train_selected"
43,45,8.378,0.0619,8.378,0.0619,528,395,0,-8.5,8.4853,-0.014719,1,0,3200,1,0,0,0,"as_1309","align_explicit_train_selected"
43,45,8.378,0.0619,8.378,0.0619,528,395,0,-8.5,8.4853,-0.014719,1,0,3220,1,0,0,0,"as_1309","align_explicit_train_selected"
43,45,8.3738,0.0644,8.3738,0.0644,528,395,0,-8.5,8.4853,-0.014719,1,0,3240,1,0,0,0,"as_1309","align_explicit_train_selected"
43,45,8.3738,0.0644,8.3738,0.0644,528,395,0,-8.5,8.4853,-0.014719,1,0,3260,1,0,0,0,"as_1309","align_explicit_train_selected"
44,90,0.0188,-8.3571,0.0188,-8.3571,528,395,0,-8.5,0,3.5,1,0,0,1,1,0,0,"as_1309","align_explicit_train_selected"
44,90,-0.0101,-8.3254,-0.0101,-8.3254,528,395,0,-8.5,0,3.5,1,0,20,1,1,0,0,"as_1309","align_explicit_train_selected"
44,90,-0.0283,-8.2514,-0.0283,-8.2514,528,395,0,-8.5,0,3.5,1,0,40,1,1,0,0,"as_1309","align_explicit_train_selected"
44,90,-0.0291,-8.1481,-0.0291,-8.1481,528,395,0,-8.5,0,3.5,1,0,60,1,1,0,0,"as_1309","align_explicit_train_selected"
44,90,-0.0111,-8.0074,-0.0111,-8.0074,528,395,0,-8.5,0,3.5,1,0,80,1,1,0,0,"as_1309","align_explicit_train_selected"
44,90,0.0074,-7.8261,0.0074,-7.8261,528,395,0,-8.5,0,3.5,1,0,100,1,1,0,0,"as_1309","align_explicit_train_selected"
44,90,0.0358,-7.6146,0.0358,-7.6146,528,395,0,-8.5,0,3.5,1,0,120,1,1,0,0,"as_1309","align_explicit_train_selected"
44,90,0.0681,-7.3778,0.0681,-7.3778,528,395,0,-8.5,0,3.5,1,0,140,1,1,0,0,"as_1309","align_explicit_train_selected"
44,90,0.1084,-7.1181,0.1084,-7.1181,528,395,0,-8.5,0,3.5,1,0,160,1,1,0,0,"as_1309","align_explicit_train_selected"
44,90,0.1398,-6.8377,0.1398,-6.8377,528,395,0,-8.5,0,3.5,1,0,181,1,1,0,0,"as_1309","align_explicit_train_selected"
44,90,0.1746,-6.5447,0.1746,-6.5447,528,395,0,-8.5,0,3.5,1,0,200,1,1,0,0,"as_1309","align_explicit_train_selected"
44,90,0.1867,-6.2305,0.1867,-6.2305,528,395,0,-8.5,0,3.5,1,0,221,1,1,0,0,"as_1309","align_explicit_train_selected"
44,90,0.1939,-5.9115,0.1939,-5.9115,528,395,0,-8.5,0,3.5,1,0,240,1,1,0,0,"as_1309","align_explicit_train_selected"
44,90,0.1976,-5.5933,0.1976,-5.5933,528,395,0,-8.5,0,3.5,1,0,260,1,1,0,0,"as_1309","align_explicit_train_selected"
44,90,0.175,-5.2646,0.175,-5.2646,528,395,0,-8.5,0,3.5,1,0,281,1,1,0,0,"as_1309","align_explicit_train_selected"
44,90,0.1599,-4.9395,0.1599,-4.9395,528,395,0,-8.5,0,3.5,1,0,300,1,1,0,0,"as_1309","align_explicit_train_selected"
44,90,0.1255,-4.6038,0.1255,-4.6038,528,395,0,-8.5,0,3.5,1,0,320,1,1,0,0,"as_1309","align_explicit_train_selected"
44,90,0.0852,-4.2574,0.0852,-4.2574,528,395,0,-8.5,0,3.5,1,0,340,1,1,0,0,"as_1309","align_explicit_train_selected"
44,90,0.0378,-3.9087,0.0378,-3.9087,528,395,0,-8.5,0,3.5,1,0,360,1,1,0,0,"as_1309","align_explicit_train_selected"
44,90,-0.0166,-3.5432,-0.0166,-3.5432,528,395,0,-8.5,0,3.5,1,0,380,1,1,0,0,"as_1309","align_explicit_train_selected"
44,90,-0.0833,-3.1664,-0.0833,-3.1664,528,395,0,-8.5,0,3.5,1,0,400,1,1,0,0,"as_1309","align_explicit_train_selected"
44,90,-0.1542,-2.7842,-0.1542,-2.7842,528,395,0,-8.5,0,3.5,1,0,420,1,1,0,0,"as_1309","align_explicit_train_selected"
44,90,-0.2164,-2.3964,-0.2164,-2.3964,528,395,0,-8.5,0,3.5,1,0,440,1,1,0,1,"as_1309","align_explicit_train_selected"
44,90,-0.2646,-2.0121,-0.2646,-2.0121,528,395,0,-8.5,0,3.5,1,0,460,1,1,0,0,"as_1309","align_explicit_train_selected"
44,90,-0.3093,-1.6283,-0.3093,-1.6283,528,395,0,-8.5,0,3.5,1,0,480,1,1,0,0,"as_1309","align_explicit_train_selected"
44,90,-0.3356,-1.2422,-0.3356,-1.2422,528,395,0,-8.5,0,3.5,1,0,500,1,1,0,0,"as_1309","align_explicit_train_selected"
44,90,-0.3713,-0.8568,-0.3713,-0.8568,528,395,0,-8.5,0,3.5,1,0,520,1,1,0,0,"as_1309","align_explicit_train_selected"
44,90,-0.3874,-0.4752,-0.3874,-0.4752,528,395,0,-8.5,0,3.5,1,0,540,1,1,0,0,"as_1309","align_explicit_train_selected"
44,90,-0.3938,-0.1099,-0.3938,-0.1099,528,395,0,-8.5,0,3.5,1,0,560,1,1,0,0,"as_1309","align_explicit_train_selected"
44,90,-0.392,0.245,-0.392,0.245,528,395,0,-8.5,0,3.5,1,0,580,1,1,0,0,"as_1309","align_explicit_train_selected"
44,90,-0.3882,0.5892,-0.3882,0.5892,528,395,0,-8.5,0,3.5,1,0,600,1,1,0,0,"as_1309","align_explicit_train_selected"
44,90,-0.3739,0.9258,-0.3739,0.9258,528,395,0,-8.5,0,3.5,1,0,620,1,1,0,0,"as_1309","align_explicit_train_selected"
44,90,-0.3562,1.2451,-0.3562,1.2451,528,395,0,-8.5,0,3.5,1,0,640,1,1,0,0,"as_1309","align_explicit_train_selected"
44,90,-0.3396,1.5406,-0.3396,1.5406,528,395,0,-8.5,0,3.5,1,0,660,1,1,0,0,"as_1309","align_explicit_train_selected"
44,90,-0.3255,1.8184,-0.3255,1.8184,528,395,0,-8.5,0,3.5,1,0,680,1,1,0,0,"as_1309","align_explicit_train_selected"
44,90,-0.3181,2.0719,-0.3181,2.0719,528,395,0,-8.5,0,3.5,1,0,700,1,1,0,0,"as_1309","align_explicit_train_selected"
44,90,-0.3151,2.3039,-0.3151,2.3039,528,395,0,-8.5,0,3.5,1,0,720,1,1,0,0,"as_1309","align_explicit_train_selected"
44,90,-0.3141,2.5176,-0.3141,2.5176,528,395,0,-8.5,0,3.5,1,0,740,1,1,0,0,"as_1309","align_explicit_train_selected"
44,90,-0.3193,2.7062,-0.3193,2.7062,528,395,0,-8.5,0,3.5,1,0,760,1,1,0,0,"as_1309","align_explicit_train_selected"
44,90,-0.3336,2.8826,-0.3336,2.8826,528,395,0,-8.5,0,3.5,1,0,780,1,1,0,0,"as_1309","align_explicit_train_selected"
44,90,-0.3421,3.0336,-0.3421,3.0336,528,395,0,-8.5,0,3.5,1,0,800,1,1,0,0,"as_1309","align_explicit_train_selected"
44,90,-0.341,3.1558,-0.341,3.1558,528,395,0,-8.5,0,3.5,1,0,820,1,1,0,0,"as_1309","align_explicit_train_selected"
44,90,-0.3467,3.2686,-0.3467,3.2686,528,395,0,-8.5,0,3.5,1,0,840,1,1,0,0,"as_1309","align_explicit_train_selected"
44,90,-0.3537,3.3622,-0.3537,3.3622,528,395,0,-8.5,0,3.5,1,0,860,1,1,0,0,"as_1309","align_explicit_train_selected"
44,90,-0.3607,3.4301,-0.3607,3.4301,528,395,0,-8.5,0,3.5,1,0,880,1,1,0,0,"as_1309","align_explicit_train_selected"
44,90,-0.3699,3.4948,-0.3699,3.4948,528,395,0,-8.5,0,3.5,1,0,900,1,1,0,0,"as_1309","align_explicit_train_selected"
44,90,-0.3718,3.553,-0.3718,3.553,528,395,0,-8.5,0,3.5,1,0,920,1,1,0,0,"as_1309","align_explicit_train_selected"
44,90,-0.3616,3.5853,-0.3616,3.5853,528,395,0,-8.5,0,3.5,1,0,940,1,0,0,0,"as_1309","align_explicit_train_selected"
44,90,-0.3463,3.6079,-0.3463,3.6079,528,395,0,-8.5,0,3.5,1,0,960,1,0,0,0,"as_1309","align_explicit_train_selected"
44,90,-0.3302,3.6143,-0.3302,3.6143,528,395,0,-8.5,0,3.5,1,0,980,1,0,0,0,"as_1309","align_explicit_train_selected"
44,90,-0.3169,3.6077,-0.3169,3.6077,528,395,0,-8.5,0,3.5,1,0,1000,1,0,0,0,"as_1309","align_explicit_train_selected"
44,90,-0.2925,3.5914,-0.2925,3.5914,528,395,0,-8.5,0,3.5,1,0,1020,1,0,0,0,"as_1309","align_explicit_train_selected"
44,90,-0.274,3.5752,-0.274,3.5752,528,395,0,-8.5,0,3.5,1,0,1040,1,0,0,0,"as_1309","align_explicit_train_selected"
44,90,-0.2592,3.5622,-0.2592,3.5622,528,395,0,-8.5,0,3.5,1,0,1060,1,0,0,0,"as_1309","align_explicit_train_selected"
44,90,-0.2459,3.5556,-0.2459,3.5556,528,395,0,-8.5,0,3.5,1,0,1080,1,0,0,0,"as_1309","align_explicit_train_selected"
44,90,-0.24,3.5556,-0.24,3.5556,528,395,0,-8.5,0,3.5,1,0,1100,1,0,0,0,"as_1309","align_explicit_train_selected"
44,90,-0.2378,3.5588,-0.2378,3.5588,528,395,0,-8.5,0,3.5,1,0,1120,1,0,0,0,"as_1309","align_explicit_train_selected"
44,90,-0.2378,3.5588,-0.2378,3.5588,528,395,0,-8.5,0,3.5,1,0,1140,1,0,0,0,"as_1309","align_explicit_train_selected"
44,90,-0.2393,3.5653,-0.2393,3.5653,528,395,0,-8.5,0,3.5,1,0,1160,1,0,0,0,"as_1309","align_explicit_train_selected"
44,90,-0.2371,3.5685,-0.2371,3.5685,528,395,0,-8.5,0,3.5,1,0,1180,1,0,0,0,"as_1309","align_explicit_train_selected"
44,90,-0.2328,3.575,-0.2328,3.575,528,395,0,-8.5,0,3.5,1,0,1200,1,0,0,0,"as_1309","align_explicit_train_selected"
44,90,-0.2247,3.5782,-0.2247,3.5782,528,395,0,-8.5,0,3.5,1,0,1220,1,0,0,0,"as_1309","align_explicit_train_selected"
44,90,-0.2129,3.5782,-0.2129,3.5782,528,395,0,-8.5,0,3.5,1,0,1240,1,0,0,0,"as_1309","align_explicit_train_selected"
44,90,-0.2011,3.5781,-0.2011,3.5781,528,395,0,-8.5,0,3.5,1,0,1260,1,0,0,0,"as_1309","align_explicit_train_selected"
44,90,-0.1915,3.5748,-0.1915,3.5748,528,395,0,-8.5,0,3.5,1,0,1280,1,0,0,0,"as_1309","align_explicit_train_selected"
44,90,-0.1819,3.5716,-0.1819,3.5716,528,395,0,-8.5,0,3.5,1,0,1300,1,0,0,0,"as_1309","align_explicit_train_selected"
44,90,-0.1776,3.578,-0.1776,3.578,528,395,0,-8.5,0,3.5,1,0,1320,1,0,0,0,"as_1309","align_explicit_train_selected"
44,90,-0.1813,3.5813,-0.1813,3.5813,528,395,0,-8.5,0,3.5,1,0,1340,1,0,0,0,"as_1309","align_explicit_train_selected"
44,90,-0.185,3.5845,-0.185,3.5845,528,395,0,-8.5,0,3.5,1,0,1360,1,0,0,0,"as_1309","align_explicit_train_selected"
44,90,-0.185,3.5845,-0.185,3.5845,528,395,0,-8.5,0,3.5,1,0,1380,1,0,0,0,"as_1309","align_explicit_train_selected"
44,90,-0.1813,3.5813,-0.1813,3.5813,528,395,0,-8.5,0,3.5,1,0,1400,1,0,0,0,"as_1309","align_explicit_train_selected"
44,90,-0.1695,3.5813,-0.1695,3.5813,528,395,0,-8.5,0,3.5,1,0,1420,1,0,0,0,"as_1309","align_explicit_train_selected"
44,90,-0.154,3.578,-0.154,3.578,528,395,0,-8.5,0,3.5,1,0,1440,1,0,0,0,"as_1309","align_explicit_train_selected"
44,90,-0.1364,3.5779,-0.1364,3.5779,528,395,0,-8.5,0,3.5,1,0,1460,1,0,0,0,"as_1309","align_explicit_train_selected"
44,90,-0.1224,3.5811,-0.1224,3.5811,528,395,0,-8.5,0,3.5,1,0,1480,1,0,0,0,"as_1309","align_explicit_train_selected"
44,90,-0.1181,3.5876,-0.1181,3.5876,528,395,0,-8.5,0,3.5,1,0,1500,1,0,0,0,"as_1309","align_explicit_train_selected"
44,90,-0.1159,3.5908,-0.1159,3.5908,528,395,0,-8.5,0,3.5,1,0,1520,1,0,0,0,"as_1309","align_explicit_train_selected"
44,90,-0.11,3.5908,-0.11,3.5908,528,395,0,-8.5,0,3.5,1,0,1540,1,0,0,0,"as_1309","align_explicit_train_selected"
44,90,-0.0967,3.5843,-0.0967,3.5843,528,395,0,-8.5,0,3.5,1,0,1560,1,0,0,0,"as_1309","align_explicit_train_selected"
44,90,-0.0892,3.5779,-0.0892,3.5779,528,395,0,-8.5,0,3.5,1,0,1580,1,0,0,0,"as_1309","align_explicit_train_selected"
44,90,-0.0818,3.5714,-0.0818,3.5714,528,395,0,-8.5,0,3.5,1,0,1600,1,0,0,0,"as_1309","align_explicit_train_selected"
44,90,-0.0728,3.5584,-0.0728,3.5584,528,395,0,-8.5,0,3.5,1,0,1620,1,0,0,0,"as_1309","align_explicit_train_selected"
44,90,-0.0632,3.5552,-0.0632,3.5552,528,395,0,-8.5,0,3.5,1,0,1640,1,0,0,0,"as_1309","align_explicit_train_selected"
44,90,-0.0462,3.5454,-0.0462,3.5454,528,395,0,-8.5,0,3.5,1,0,1660,1,0,0,0,"as_1309","align_explicit_train_selected"
44,90,-0.0307,3.5422,-0.0307,3.5422,528,395,0,-8.5,0,3.5,1,0,1680,1,0,0,0,"as_1309","align_explicit_train_selected"
44,90,-0.0242,3.5519,-0.0242,3.5519,528,395,0,-8.5,0,3.5,1,0,1700,1,0,0,0,"as_1309","align_explicit_train_selected"
44,90,-0.0332,3.5648,-0.0332,3.5648,528,395,0,-8.5,0,3.5,1,0,1720,1,0,0,0,"as_1309","align_explicit_train_selected"
44,90,-0.0443,3.5746,-0.0443,3.5746,528,395,0,-8.5,0,3.5,1,0,1740,1,0,0,0,"as_1309","align_explicit_train_selected"
44,90,-0.0561,3.5746,-0.0561,3.5746,528,395,0,-8.5,0,3.5,1,0,1760,1,0,0,0,"as_1309","align_explicit_train_selected"
44,90,-0.062,3.5746,-0.062,3.5746,528,395,0,-8.5,0,3.5,1,0,1780,1,0,0,0,"as_1309","align_explicit_train_selected"
44,90,-0.0641,3.5713,-0.0641,3.5713,528,395,0,-8.5,0,3.5,1,0,1800,1,0,0,0,"as_1309","align_explicit_train_selected"
44,90,-0.0589,3.5616,-0.0589,3.5616,528,395,0,-8.5,0,3.5,1,0,1820,1,0,0,0,"as_1309","align_explicit_train_selected"
44,90,-0.053,3.5616,-0.053,3.5616,528,395,0,-8.5,0,3.5,1,0,1840,1,0,0,0,"as_1309","align_explicit_train_selected"
44,90,-0.0493,3.5584,-0.0493,3.5584,528,395,0,-8.5,0,3.5,1,0,1860,1,0,0,0,"as_1309","align_explicit_train_selected"
44,90,-0.0434,3.5584,-0.0434,3.5584,528,395,0,-8.5,0,3.5,1,0,1880,1,0,0,0,"as_1309","align_explicit_train_selected"
44,90,-0.0412,3.5616,-0.0412,3.5616,528,395,0,-8.5,0,3.5,1,0,1900,1,0,0,0,"as_1309","align_explicit_train_selected"
44,90,-0.039,3.5649,-0.039,3.5649,528,395,0,-8.5,0,3.5,1,0,1920,1,0,0,0,"as_1309","align_explicit_train_selected"
44,90,-0.039,3.5649,-0.039,3.5649,528,395,0,-8.5,0,3.5,1,0,1940,1,0,0,0,"as_1309","align_explicit_train_selected"
44,90,-0.039,3.5649,-0.039,3.5649,528,395,0,-8.5,0,3.5,1,0,1960,1,0,0,0,"as_1309","align_explicit_train_selected"
44,90,-0.0412,3.5616,-0.0412,3.5616,528,395,0,-8.5,0,3.5,1,0,1980,1,0,0,0,"as_1309","align_explicit_train_selected"
44,90,-0.0412,3.5616,-0.0412,3.5616,528,395,0,-8.5,0,3.5,1,0,2000,1,0,0,0,"as_1309","align_explicit_train_selected"
44,90,-0.0412,3.5616,-0.0412,3.5616,528,395,0,-8.5,0,3.5,1,0,2020,1,0,0,0,"as_1309","align_explicit_train_selected"
44,90,-0.0412,3.5616,-0.0412,3.5616,528,395,0,-8.5,0,3.5,1,0,2040,1,0,0,0,"as_1309","align_explicit_train_selected"
44,90,-0.0449,3.5649,-0.0449,3.5649,528,395,0,-8.5,0,3.5,1,0,2060,1,0,0,0,"as_1309","align_explicit_train_selected"
44,90,-0.0449,3.5649,-0.0449,3.5649,528,395,0,-8.5,0,3.5,1,0,2080,1,0,0,0,"as_1309","align_explicit_train_selected"
45,135,-0.4087,-8.07,-0.4087,-8.07,528,395,0,-8.5,-8.4853,-0.014719,1,0,0,1,1,0,0,"as_1309","align_explicit_train_selected"
45,135,-0.5093,-8.0003,-0.5093,-8.0003,528,395,0,-8.5,-8.4853,-0.014719,1,0,20,1,1,0,0,"as_1309","align_explicit_train_selected"
45,135,-0.6899,-7.8416,-0.6899,-7.8416,528,395,0,-8.5,-8.4853,-0.014719,1,0,40,1,1,0,0,"as_1309","align_explicit_train_selected"
