"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","participant","task"
4,45,8.4712,0.0832,8.4712,0.0832,528,395,0,-8.5,8.4853,-0.014719,1,0,3460,0,1,0,0,"dc_1901","align_explicit_train_selected"
4,45,8.4692,0.0799,8.4692,0.0799,528,395,0,-8.5,8.4853,-0.014719,1,0,3480,0,1,0,0,"dc_1901","align_explicit_train_selected"
4,45,8.4652,0.0732,8.4652,0.0732,528,395,0,-8.5,8.4853,-0.014719,1,0,3500,0,1,0,0,"dc_1901","align_explicit_train_selected"
4,45,8.4632,0.0698,8.4632,0.0698,528,395,0,-8.5,8.4853,-0.014719,1,0,3521,0,0,0,0,"dc_1901","align_explicit_train_selected"
4,45,8.4632,0.0698,8.4632,0.0698,528,395,0,-8.5,8.4853,-0.014719,1,0,3540,0,0,0,0,"dc_1901","align_explicit_train_selected"
4,45,8.4612,0.0665,8.4612,0.0665,528,395,0,-8.5,8.4853,-0.014719,1,0,3560,0,0,0,0,"dc_1901","align_explicit_train_selected"
4,45,8.4612,0.0665,8.4612,0.0665,528,395,0,-8.5,8.4853,-0.014719,1,0,3580,0,0,0,0,"dc_1901","align_explicit_train_selected"
4,45,8.4612,0.0665,8.4612,0.0665,528,395,0,-8.5,8.4853,-0.014719,1,0,3600,0,0,0,0,"dc_1901","align_explicit_train_selected"
4,45,8.4674,0.0673,8.4674,0.0673,528,395,0,-8.5,8.4853,-0.014719,1,0,3620,0,0,0,0,"dc_1901","align_explicit_train_selected"
4,45,8.4694,0.0707,8.4694,0.0707,528,395,0,-8.5,8.4853,-0.014719,1,0,3640,0,0,0,0,"dc_1901","align_explicit_train_selected"
5,90,0.0766,-8.4203,0.0766,-8.4203,528,395,0,-8.5,0,3.5,1,0,0,0,0,0,0,"dc_1901","align_explicit_train_selected"
5,90,0.0938,-8.4045,0.0938,-8.4045,528,395,0,-8.5,0,3.5,1,0,21,0,1,0,0,"dc_1901","align_explicit_train_selected"
5,90,0.1381,-8.3702,0.1381,-8.3702,528,395,0,-8.5,0,3.5,1,0,40,0,1,0,0,"dc_1901","align_explicit_train_selected"
5,90,0.208,-8.3119,0.208,-8.3119,528,395,0,-8.5,0,3.5,1,0,61,0,1,0,0,"dc_1901","align_explicit_train_selected"
5,90,0.3077,-8.2323,0.3077,-8.2323,528,395,0,-8.5,0,3.5,1,0,80,0,1,0,0,"dc_1901","align_explicit_train_selected"
5,90,0.4423,-8.1389,0.4423,-8.1389,528,395,0,-8.5,0,3.5,1,0,101,0,1,0,0,"dc_1901","align_explicit_train_selected"
5,90,0.5878,-8.0343,0.5878,-8.0343,528,395,0,-8.5,0,3.5,1,0,121,0,1,0,0,"dc_1901","align_explicit_train_selected"
5,90,0.7441,-7.9184,0.7441,-7.9184,528,395,0,-8.5,0,3.5,1,0,141,0,1,0,0,"dc_1901","align_explicit_train_selected"
5,90,0.9012,-7.7939,0.9012,-7.7939,528,395,0,-8.5,0,3.5,1,0,161,0,1,0,1,"dc_1901","align_explicit_train_selected"
5,90,1.0702,-7.6631,1.0702,-7.6631,528,395,0,-8.5,0,3.5,1,0,180,0,1,0,0,"dc_1901","align_explicit_train_selected"
5,90,1.2399,-7.5369,1.2399,-7.5369,528,395,0,-8.5,0,3.5,1,0,201,0,1,0,0,"dc_1901","align_explicit_train_selected"
5,90,1.3964,-7.4021,1.3964,-7.4021,528,395,0,-8.5,0,3.5,1,0,221,0,1,0,0,"dc_1901","align_explicit_train_selected"
5,90,1.5452,-7.2668,1.5452,-7.2668,528,395,0,-8.5,0,3.5,1,0,241,0,1,0,0,"dc_1901","align_explicit_train_selected"
5,90,1.6741,-7.1367,1.6741,-7.1367,528,395,0,-8.5,0,3.5,1,0,260,0,1,0,0,"dc_1901","align_explicit_train_selected"
5,90,1.7858,-7.0091,1.7858,-7.0091,528,395,0,-8.5,0,3.5,1,0,281,0,1,0,0,"dc_1901","align_explicit_train_selected"
5,90,1.882,-6.8896,1.882,-6.8896,528,395,0,-8.5,0,3.5,1,0,300,0,1,0,0,"dc_1901","align_explicit_train_selected"
5,90,1.9558,-6.7784,1.9558,-6.7784,528,395,0,-8.5,0,3.5,1,0,320,0,1,0,0,"dc_1901","align_explicit_train_selected"
5,90,2.0186,-6.6782,2.0186,-6.6782,528,395,0,-8.5,0,3.5,1,0,340,0,1,0,0,"dc_1901","align_explicit_train_selected"
5,90,2.0635,-6.5892,2.0635,-6.5892,528,395,0,-8.5,0,3.5,1,0,360,0,1,0,0,"dc_1901","align_explicit_train_selected"
5,90,2.0752,-6.4928,2.0752,-6.4928,528,395,0,-8.5,0,3.5,1,0,380,0,1,0,0,"dc_1901","align_explicit_train_selected"
5,90,2.0734,-6.4103,2.0734,-6.4103,528,395,0,-8.5,0,3.5,1,0,400,0,1,0,0,"dc_1901","align_explicit_train_selected"
5,90,2.073,-6.3331,2.073,-6.3331,528,395,0,-8.5,0,3.5,1,0,421,0,1,0,0,"dc_1901","align_explicit_train_selected"
5,90,2.0422,-6.2457,2.0422,-6.2457,528,395,0,-8.5,0,3.5,1,0,440,0,1,0,0,"dc_1901","align_explicit_train_selected"
5,90,2.0254,-6.1715,2.0254,-6.1715,528,395,0,-8.5,0,3.5,1,0,460,0,1,0,0,"dc_1901","align_explicit_train_selected"
5,90,1.9784,-6.087,1.9784,-6.087,528,395,0,-8.5,0,3.5,1,0,480,0,1,0,0,"dc_1901","align_explicit_train_selected"
5,90,1.9507,-6.01,1.9507,-6.01,528,395,0,-8.5,0,3.5,1,0,501,0,1,0,0,"dc_1901","align_explicit_train_selected"
5,90,1.9037,-5.9252,1.9037,-5.9252,528,395,0,-8.5,0,3.5,1,0,521,0,1,0,0,"dc_1901","align_explicit_train_selected"
5,90,1.8734,-5.8508,1.8734,-5.8508,528,395,0,-8.5,0,3.5,1,0,541,0,1,0,0,"dc_1901","align_explicit_train_selected"
5,90,1.8401,-5.7653,1.8401,-5.7653,528,395,0,-8.5,0,3.5,1,0,561,0,1,0,0,"dc_1901","align_explicit_train_selected"
5,90,1.8207,-5.6932,1.8207,-5.6932,528,395,0,-8.5,0,3.5,1,0,580,0,1,0,0,"dc_1901","align_explicit_train_selected"
5,90,1.789,-5.6129,1.789,-5.6129,528,395,0,-8.5,0,3.5,1,0,601,0,1,0,0,"dc_1901","align_explicit_train_selected"
5,90,1.7778,-5.5459,1.7778,-5.5459,528,395,0,-8.5,0,3.5,1,0,620,0,1,0,0,"dc_1901","align_explicit_train_selected"
5,90,1.7558,-5.4764,1.7558,-5.4764,528,395,0,-8.5,0,3.5,1,0,641,0,1,0,0,"dc_1901","align_explicit_train_selected"
5,90,1.7432,-5.4037,1.7432,-5.4037,528,395,0,-8.5,0,3.5,1,0,661,0,1,0,0,"dc_1901","align_explicit_train_selected"
5,90,1.7444,-5.3446,1.7444,-5.3446,528,395,0,-8.5,0,3.5,1,0,680,0,1,0,0,"dc_1901","align_explicit_train_selected"
5,90,1.7291,-5.2746,1.7291,-5.2746,528,395,0,-8.5,0,3.5,1,0,700,0,1,0,0,"dc_1901","align_explicit_train_selected"
5,90,1.7272,-5.2041,1.7272,-5.2041,528,395,0,-8.5,0,3.5,1,0,721,0,1,0,0,"dc_1901","align_explicit_train_selected"
5,90,1.7362,-5.1361,1.7362,-5.1361,528,395,0,-8.5,0,3.5,1,0,741,0,1,0,0,"dc_1901","align_explicit_train_selected"
5,90,1.7421,-5.0568,1.7421,-5.0568,528,395,0,-8.5,0,3.5,1,0,760,0,1,0,0,"dc_1901","align_explicit_train_selected"
5,90,1.7356,-4.9692,1.7356,-4.9692,528,395,0,-8.5,0,3.5,1,0,781,0,1,0,0,"dc_1901","align_explicit_train_selected"
5,90,1.7466,-4.8838,1.7466,-4.8838,528,395,0,-8.5,0,3.5,1,0,800,0,1,0,0,"dc_1901","align_explicit_train_selected"
5,90,1.7355,-4.7789,1.7355,-4.7789,528,395,0,-8.5,0,3.5,1,0,821,0,1,0,0,"dc_1901","align_explicit_train_selected"
5,90,1.7402,-4.6706,1.7402,-4.6706,528,395,0,-8.5,0,3.5,1,0,840,0,1,0,0,"dc_1901","align_explicit_train_selected"
5,90,1.7367,-4.5566,1.7367,-4.5566,528,395,0,-8.5,0,3.5,1,0,861,0,1,0,0,"dc_1901","align_explicit_train_selected"
5,90,1.7383,-4.4364,1.7383,-4.4364,528,395,0,-8.5,0,3.5,1,0,880,0,1,0,0,"dc_1901","align_explicit_train_selected"
5,90,1.7274,-4.3077,1.7274,-4.3077,528,395,0,-8.5,0,3.5,1,0,901,0,1,0,0,"dc_1901","align_explicit_train_selected"
5,90,1.7272,-4.1813,1.7272,-4.1813,528,395,0,-8.5,0,3.5,1,0,920,0,1,0,0,"dc_1901","align_explicit_train_selected"
5,90,1.6984,-4.0351,1.6984,-4.0351,528,395,0,-8.5,0,3.5,1,0,941,0,1,0,0,"dc_1901","align_explicit_train_selected"
5,90,1.6817,-3.8968,1.6817,-3.8968,528,395,0,-8.5,0,3.5,1,0,961,0,1,0,0,"dc_1901","align_explicit_train_selected"
5,90,1.6639,-3.767,1.6639,-3.767,528,395,0,-8.5,0,3.5,1,0,981,0,1,0,0,"dc_1901","align_explicit_train_selected"
5,90,1.6323,-3.6226,1.6323,-3.6226,528,395,0,-8.5,0,3.5,1,0,1000,0,1,0,0,"dc_1901","align_explicit_train_selected"
5,90,1.6028,-3.4982,1.6028,-3.4982,528,395,0,-8.5,0,3.5,1,0,1020,0,1,0,0,"dc_1901","align_explicit_train_selected"
5,90,1.5733,-3.3735,1.5733,-3.3735,528,395,0,-8.5,0,3.5,1,0,1040,0,1,0,0,"dc_1901","align_explicit_train_selected"
5,90,1.5291,-3.243,1.5291,-3.243,528,395,0,-8.5,0,3.5,1,0,1060,0,1,0,0,"dc_1901","align_explicit_train_selected"
5,90,1.492,-3.1267,1.492,-3.1267,528,395,0,-8.5,0,3.5,1,0,1080,0,1,0,0,"dc_1901","align_explicit_train_selected"
5,90,1.4565,-3.016,1.4565,-3.016,528,395,0,-8.5,0,3.5,1,0,1101,0,1,0,0,"dc_1901","align_explicit_train_selected"
5,90,1.4129,-2.8993,1.4129,-2.8993,528,395,0,-8.5,0,3.5,1,0,1120,0,1,0,0,"dc_1901","align_explicit_train_selected"
5,90,1.379,-2.7939,1.379,-2.7939,528,395,0,-8.5,0,3.5,1,0,1141,0,1,0,0,"dc_1901","align_explicit_train_selected"
5,90,1.3555,-2.6911,1.3555,-2.6911,528,395,0,-8.5,0,3.5,1,0,1161,0,1,0,0,"dc_1901","align_explicit_train_selected"
5,90,1.3176,-2.5825,1.3176,-2.5825,528,395,0,-8.5,0,3.5,1,0,1180,0,1,0,0,"dc_1901","align_explicit_train_selected"
5,90,1.3021,-2.4851,1.3021,-2.4851,528,395,0,-8.5,0,3.5,1,0,1200,0,1,0,0,"dc_1901","align_explicit_train_selected"
5,90,1.2722,-2.3818,1.2722,-2.3818,528,395,0,-8.5,0,3.5,1,0,1220,0,1,0,0,"dc_1901","align_explicit_train_selected"
5,90,1.2567,-2.284,1.2567,-2.284,528,395,0,-8.5,0,3.5,1,0,1240,0,1,0,0,"dc_1901","align_explicit_train_selected"
5,90,1.2228,-2.1775,1.2228,-2.1775,528,395,0,-8.5,0,3.5,1,0,1261,0,1,0,0,"dc_1901","align_explicit_train_selected"
5,90,1.2048,-2.0824,1.2048,-2.0824,528,395,0,-8.5,0,3.5,1,0,1280,0,1,0,0,"dc_1901","align_explicit_train_selected"
5,90,1.1693,-1.9696,1.1693,-1.9696,528,395,0,-8.5,0,3.5,1,0,1300,0,1,0,0,"dc_1901","align_explicit_train_selected"
5,90,1.1354,-1.8624,1.1354,-1.8624,528,395,0,-8.5,0,3.5,1,0,1320,0,1,0,0,"dc_1901","align_explicit_train_selected"
5,90,1.108,-1.755,1.108,-1.755,528,395,0,-8.5,0,3.5,1,0,1341,0,1,0,0,"dc_1901","align_explicit_train_selected"
5,90,1.0567,-1.6297,1.0567,-1.6297,528,395,0,-8.5,0,3.5,1,0,1360,0,1,0,0,"dc_1901","align_explicit_train_selected"
5,90,1.0159,-1.507,1.0159,-1.507,528,395,0,-8.5,0,3.5,1,0,1380,0,1,0,0,"dc_1901","align_explicit_train_selected"
5,90,0.979,-1.3869,0.979,-1.3869,528,395,0,-8.5,0,3.5,1,0,1400,0,1,0,0,"dc_1901","align_explicit_train_selected"
5,90,0.924,-1.2578,0.924,-1.2578,528,395,0,-8.5,0,3.5,1,0,1420,0,1,0,0,"dc_1901","align_explicit_train_selected"
5,90,0.8779,-1.1253,0.8779,-1.1253,528,395,0,-8.5,0,3.5,1,0,1441,0,1,0,0,"dc_1901","align_explicit_train_selected"
5,90,0.8381,-0.9923,0.8381,-0.9923,528,395,0,-8.5,0,3.5,1,0,1461,0,1,0,0,"dc_1901","align_explicit_train_selected"
5,90,0.8046,-0.859,0.8046,-0.859,528,395,0,-8.5,0,3.5,1,0,1480,0,1,0,0,"dc_1901","align_explicit_train_selected"
5,90,0.7609,-0.7224,0.7609,-0.7224,528,395,0,-8.5,0,3.5,1,0,1501,0,1,0,0,"dc_1901","align_explicit_train_selected"
5,90,0.7416,-0.5945,0.7416,-0.5945,528,395,0,-8.5,0,3.5,1,0,1521,0,1,0,0,"dc_1901","align_explicit_train_selected"
5,90,0.7261,-0.4692,0.7261,-0.4692,528,395,0,-8.5,0,3.5,1,0,1541,0,1,0,0,"dc_1901","align_explicit_train_selected"
5,90,0.7129,-0.3407,0.7129,-0.3407,528,395,0,-8.5,0,3.5,1,0,1560,0,1,0,0,"dc_1901","align_explicit_train_selected"
5,90,0.7113,-0.221,0.7113,-0.221,528,395,0,-8.5,0,3.5,1,0,1580,0,1,0,0,"dc_1901","align_explicit_train_selected"
5,90,0.7096,-0.1011,0.7096,-0.1011,528,395,0,-8.5,0,3.5,1,0,1601,0,1,0,0,"dc_1901","align_explicit_train_selected"
5,90,0.7093,0.0129,0.7093,0.0129,528,395,0,-8.5,0,3.5,1,0,1621,0,1,0,0,"dc_1901","align_explicit_train_selected"
5,90,0.7182,0.1148,0.7182,0.1148,528,395,0,-8.5,0,3.5,1,0,1641,0,1,0,0,"dc_1901","align_explicit_train_selected"
5,90,0.7092,0.226,0.7092,0.226,528,395,0,-8.5,0,3.5,1,0,1660,0,1,0,0,"dc_1901","align_explicit_train_selected"
5,90,0.707,0.3219,0.707,0.3219,528,395,0,-8.5,0,3.5,1,0,1681,0,1,0,0,"dc_1901","align_explicit_train_selected"
5,90,0.6971,0.4241,0.6971,0.4241,528,395,0,-8.5,0,3.5,1,0,1701,0,1,0,0,"dc_1901","align_explicit_train_selected"
5,90,0.6902,0.514,0.6902,0.514,528,395,0,-8.5,0,3.5,1,0,1720,0,1,0,0,"dc_1901","align_explicit_train_selected"
5,90,0.6871,0.601,0.6871,0.601,528,395,0,-8.5,0,3.5,1,0,1741,0,1,0,0,"dc_1901","align_explicit_train_selected"
5,90,0.6739,0.6911,0.6739,0.6911,528,395,0,-8.5,0,3.5,1,0,1761,0,1,0,0,"dc_1901","align_explicit_train_selected"
5,90,0.6684,0.7752,0.6684,0.7752,528,395,0,-8.5,0,3.5,1,0,1781,0,1,0,0,"dc_1901","align_explicit_train_selected"
5,90,0.6312,0.9497,0.6312,0.9497,528,395,0,-8.5,0,3.5,1,0,1821,0,1,0,0,"dc_1901","align_explicit_train_selected"
5,90,0.6218,1.0121,0.6218,1.0121,528,395,0,-8.5,0,3.5,1,0,1840,0,1,0,0,"dc_1901","align_explicit_train_selected"
5,90,0.5864,1.0806,0.5864,1.0806,528,395,0,-8.5,0,3.5,1,0,1860,0,1,0,0,"dc_1901","align_explicit_train_selected"
5,90,0.5625,1.1399,0.5625,1.1399,528,395,0,-8.5,0,3.5,1,0,1880,0,1,0,0,"dc_1901","align_explicit_train_selected"
5,90,0.5433,1.1805,0.5433,1.1805,528,395,0,-8.5,0,3.5,1,0,1900,0,1,0,0,"dc_1901","align_explicit_train_selected"
5,90,0.5003,1.2303,0.5003,1.2303,528,395,0,-8.5,0,3.5,1,0,1920,0,1,0,0,"dc_1901","align_explicit_train_selected"
5,90,0.4651,1.274,0.4651,1.274,528,395,0,-8.5,0,3.5,1,0,1940,0,1,0,0,"dc_1901","align_explicit_train_selected"
5,90,0.433,1.3052,0.433,1.3052,528,395,0,-8.5,0,3.5,1,0,1960,0,1,0,0,"dc_1901","align_explicit_train_selected"
5,90,0.3894,1.3458,0.3894,1.3458,528,395,0,-8.5,0,3.5,1,0,1980,0,1,0,0,"dc_1901","align_explicit_train_selected"
5,90,0.3474,1.3801,0.3474,1.3801,528,395,0,-8.5,0,3.5,1,0,2000,0,1,0,0,"dc_1901","align_explicit_train_selected"
5,90,0.3153,1.4114,0.3153,1.4114,528,395,0,-8.5,0,3.5,1,0,2021,0,1,0,0,"dc_1901","align_explicit_train_selected"
5,90,0.2658,1.4521,0.2658,1.4521,528,395,0,-8.5,0,3.5,1,0,2040,0,1,0,0,"dc_1901","align_explicit_train_selected"
5,90,0.23,1.4866,0.23,1.4866,528,395,0,-8.5,0,3.5,1,0,2060,0,1,0,0,"dc_1901","align_explicit_train_selected"
5,90,0.2003,1.5211,0.2003,1.5211,528,395,0,-8.5,0,3.5,1,0,2080,0,1,0,0,"dc_1901","align_explicit_train_selected"
5,90,0.1555,1.5683,0.1555,1.5683,528,395,0,-8.5,0,3.5,1,0,2100,0,1,0,0,"dc_1901","align_explicit_train_selected"
5,90,0.1167,1.6155,0.1167,1.6155,528,395,0,-8.5,0,3.5,1,0,2121,0,1,0,0,"dc_1901","align_explicit_train_selected"
5,90,0.0887,1.6691,0.0887,1.6691,528,395,0,-8.5,0,3.5,1,0,2140,0,1,0,0,"dc_1901","align_explicit_train_selected"
5,90,0.0531,1.7291,0.0531,1.7291,528,395,0,-8.5,0,3.5,1,0,2161,0,1,0,0,"dc_1901","align_explicit_train_selected"
5,90,0.0372,1.7828,0.0372,1.7828,528,395,0,-8.5,0,3.5,1,0,2180,0,1,0,0,"dc_1901","align_explicit_train_selected"
5,90,0.0236,1.8397,0.0236,1.8397,528,395,0,-8.5,0,3.5,1,0,2200,0,1,0,0,"dc_1901","align_explicit_train_selected"
5,90,0.0108,1.9062,0.0108,1.9062,528,395,0,-8.5,0,3.5,1,0,2220,0,1,0,0,"dc_1901","align_explicit_train_selected"
5,90,0.004,1.9727,0.004,1.9727,528,395,0,-8.5,0,3.5,1,0,2240,0,1,0,0,"dc_1901","align_explicit_train_selected"
5,90,0.0145,2.0298,0.0145,2.0298,528,395,0,-8.5,0,3.5,1,0,2260,0,1,0,0,"dc_1901","align_explicit_train_selected"
5,90,0.037,2.0869,0.037,2.0869,528,395,0,-8.5,0,3.5,1,0,2280,0,1,0,0,"dc_1901","align_explicit_train_selected"
5,90,0.0558,2.1473,0.0558,2.1473,528,395,0,-8.5,0,3.5,1,0,2300,0,1,0,0,"dc_1901","align_explicit_train_selected"
5,90,0.0827,2.2109,0.0827,2.2109,528,395,0,-8.5,0,3.5,1,0,2320,0,1,0,0,"dc_1901","align_explicit_train_selected"
5,90,0.1148,2.265,0.1148,2.265,528,395,0,-8.5,0,3.5,1,0,2340,0,1,0,0,"dc_1901","align_explicit_train_selected"
5,90,0.1529,2.3193,0.1529,2.3193,528,395,0,-8.5,0,3.5,1,0,2361,0,1,0,0,"dc_1901","align_explicit_train_selected"
5,90,0.1886,2.3703,0.1886,2.3703,528,395,0,-8.5,0,3.5,1,0,2380,0,1,0,0,"dc_1901","align_explicit_train_selected"
5,90,0.2281,2.4183,0.2281,2.4183,528,395,0,-8.5,0,3.5,1,0,2400,0,1,0,0,"dc_1901","align_explicit_train_selected"
5,90,0.269,2.4599,0.269,2.4599,528,395,0,-8.5,0,3.5,1,0,2421,0,1,0,0,"dc_1901","align_explicit_train_selected"
5,90,0.3061,2.5048,0.3061,2.5048,528,395,0,-8.5,0,3.5,1,0,2440,0,1,0,0,"dc_1901","align_explicit_train_selected"
5,90,0.3371,2.5496,0.3371,2.5496,528,395,0,-8.5,0,3.5,1,0,2460,0,1,0,0,"dc_1901","align_explicit_train_selected"
5,90,0.3636,2.5881,0.3636,2.5881,528,395,0,-8.5,0,3.5,1,0,2481,0,1,0,0,"dc_1901","align_explicit_train_selected"
5,90,0.3804,2.6298,0.3804,2.6298,528,395,0,-8.5,0,3.5,1,0,2500,0,1,0,0,"dc_1901","align_explicit_train_selected"
5,90,0.3949,2.6683,0.3949,2.6683,528,395,0,-8.5,0,3.5,1,0,2520,0,1,0,0,"dc_1901","align_explicit_train_selected"
5,90,0.4018,2.7131,0.4018,2.7131,528,395,0,-8.5,0,3.5,1,0,2541,0,1,0,0,"dc_1901","align_explicit_train_selected"
5,90,0.4081,2.7484,0.4081,2.7484,528,395,0,-8.5,0,3.5,1,0,2560,0,1,0,0,"dc_1901","align_explicit_train_selected"
5,90,0.4068,2.79,0.4068,2.79,528,395,0,-8.5,0,3.5,1,0,2580,0,1,0,0,"dc_1901","align_explicit_train_selected"
5,90,0.4011,2.8252,0.4011,2.8252,528,395,0,-8.5,0,3.5,1,0,2600,0,1,0,0,"dc_1901","align_explicit_train_selected"
5,90,0.3986,2.8477,0.3986,2.8477,528,395,0,-8.5,0,3.5,1,0,2620,0,1,0,0,"dc_1901","align_explicit_train_selected"
5,90,0.3886,2.8765,0.3886,2.8765,528,395,0,-8.5,0,3.5,1,0,2640,0,1,0,0,"dc_1901","align_explicit_train_selected"
5,90,0.371,2.9117,0.371,2.9117,528,395,0,-8.5,0,3.5,1,0,2661,0,1,0,0,"dc_1901","align_explicit_train_selected"
5,90,0.3512,2.9437,0.3512,2.9437,528,395,0,-8.5,0,3.5,1,0,2680,0,1,0,0,"dc_1901","align_explicit_train_selected"
5,90,0.3368,2.9661,0.3368,2.9661,528,395,0,-8.5,0,3.5,1,0,2700,0,1,0,0,"dc_1901","align_explicit_train_selected"
5,90,0.3186,2.9917,0.3186,2.9917,528,395,0,-8.5,0,3.5,1,0,2720,0,1,0,0,"dc_1901","align_explicit_train_selected"
5,90,0.3117,3.0077,0.3117,3.0077,528,395,0,-8.5,0,3.5,1,0,2740,0,0,0,0,"dc_1901","align_explicit_train_selected"
5,90,0.3011,3.0269,0.3011,3.0269,528,395,0,-8.5,0,3.5,1,0,2760,0,0,0,0,"dc_1901","align_explicit_train_selected"
5,90,0.2926,3.0494,0.2926,3.0494,528,395,0,-8.5,0,3.5,1,0,2781,0,0,0,0,"dc_1901","align_explicit_train_selected"
5,90,0.2804,3.0751,0.2804,3.0751,528,395,0,-8.5,0,3.5,1,0,2801,0,0,0,0,"dc_1901","align_explicit_train_selected"
5,90,0.2719,3.0975,0.2719,3.0975,528,395,0,-8.5,0,3.5,1,0,2820,0,0,0,0,"dc_1901","align_explicit_train_selected"
5,90,0.2613,3.1168,0.2613,3.1168,528,395,0,-8.5,0,3.5,1,0,2841,0,0,0,0,"dc_1901","align_explicit_train_selected"
5,90,0.2491,3.1425,0.2491,3.1425,528,395,0,-8.5,0,3.5,1,0,2860,0,0,0,0,"dc_1901","align_explicit_train_selected"
5,90,0.2428,3.1682,0.2428,3.1682,528,395,0,-8.5,0,3.5,1,0,2881,0,0,0,0,"dc_1901","align_explicit_train_selected"
5,90,0.2344,3.1907,0.2344,3.1907,528,395,0,-8.5,0,3.5,1,0,2900,0,0,0,0,"dc_1901","align_explicit_train_selected"
5,90,0.2222,3.2165,0.2222,3.2165,528,395,0,-8.5,0,3.5,1,0,2920,0,0,0,0,"dc_1901","align_explicit_train_selected"
5,90,0.2025,3.2486,0.2025,3.2486,528,395,0,-8.5,0,3.5,1,0,2940,0,0,0,0,"dc_1901","align_explicit_train_selected"
5,90,0.1866,3.2776,0.1866,3.2776,528,395,0,-8.5,0,3.5,1,0,2960,0,0,0,0,"dc_1901","align_explicit_train_selected"
5,90,0.1788,3.3098,0.1788,3.3098,528,395,0,-8.5,0,3.5,1,0,2980,0,0,0,0,"dc_1901","align_explicit_train_selected"
5,90,0.1747,3.3389,0.1747,3.3389,528,395,0,-8.5,0,3.5,1,0,3000,0,0,0,0,"dc_1901","align_explicit_train_selected"
5,90,0.1744,3.3647,0.1744,3.3647,528,395,0,-8.5,0,3.5,1,0,3020,0,0,0,0,"dc_1901","align_explicit_train_selected"
5,90,0.1799,3.3905,0.1799,3.3905,528,395,0,-8.5,0,3.5,1,0,3040,0,0,0,0,"dc_1901","align_explicit_train_selected"
5,90,0.1892,3.4132,0.1892,3.4132,528,395,0,-8.5,0,3.5,1,0,3060,0,0,0,0,"dc_1901","align_explicit_train_selected"
5,90,0.1926,3.4358,0.1926,3.4358,528,395,0,-8.5,0,3.5,1,0,3080,0,0,0,0,"dc_1901","align_explicit_train_selected"
5,90,0.19,3.4584,0.19,3.4584,528,395,0,-8.5,0,3.5,1,0,3100,0,0,0,0,"dc_1901","align_explicit_train_selected"
5,90,0.1934,3.481,0.1934,3.481,528,395,0,-8.5,0,3.5,1,0,3120,0,0,0,0,"dc_1901","align_explicit_train_selected"
5,90,0.1887,3.5004,0.1887,3.5004,528,395,0,-8.5,0,3.5,1,0,3140,0,0,0,0,"dc_1901","align_explicit_train_selected"
5,90,0.1818,3.5166,0.1818,3.5166,528,395,0,-8.5,0,3.5,1,0,3161,0,0,0,0,"dc_1901","align_explicit_train_selected"
5,90,0.1691,3.5327,0.1691,3.5327,528,395,0,-8.5,0,3.5,1,0,3181,0,0,0,0,"dc_1901","align_explicit_train_selected"
5,90,0.1504,3.5488,0.1504,3.5488,528,395,0,-8.5,0,3.5,1,0,3200,0,0,0,0,"dc_1901","align_explicit_train_selected"
5,90,0.1318,3.565,0.1318,3.565,528,395,0,-8.5,0,3.5,1,0,3221,0,0,0,0,"dc_1901","align_explicit_train_selected"
5,90,0.1221,3.5682,0.1221,3.5682,528,395,0,-8.5,0,3.5,1,0,3240,0,0,0,0,"dc_1901","align_explicit_train_selected"
5,90,0.1184,3.5714,0.1184,3.5714,528,395,0,-8.5,0,3.5,1,0,3261,0,0,0,0,"dc_1901","align_explicit_train_selected"
5,90,0.1125,3.5714,0.1125,3.5714,528,395,0,-8.5,0,3.5,1,0,3281,0,0,0,0,"dc_1901","align_explicit_train_selected"
5,90,0.1119,3.5617,0.1119,3.5617,528,395,0,-8.5,0,3.5,1,0,3300,0,0,0,0,"dc_1901","align_explicit_train_selected"
5,90,0.1113,3.552,0.1113,3.552,528,395,0,-8.5,0,3.5,1,0,3321,0,0,0,0,"dc_1901","align_explicit_train_selected"
5,90,0.1101,3.5326,0.1101,3.5326,528,395,0,-8.5,0,3.5,1,0,3340,0,0,0,0,"dc_1901","align_explicit_train_selected"
5,90,0.1009,3.5099,0.1009,3.5099,528,395,0,-8.5,0,3.5,1,0,3361,0,0,0,0,"dc_1901","align_explicit_train_selected"
5,90,0.0894,3.484,0.0894,3.484,528,395,0,-8.5,0,3.5,1,0,3380,0,0,0,0,"dc_1901","align_explicit_train_selected"
5,90,0.0705,3.4646,0.0705,3.4646,528,395,0,-8.5,0,3.5,1,0,3400,0,0,0,0,"dc_1901","align_explicit_train_selected"
5,90,0.0574,3.4452,0.0574,3.4452,528,395,0,-8.5,0,3.5,1,0,3420,0,0,0,0,"dc_1901","align_explicit_train_selected"
5,90,0.0413,3.4387,0.0413,3.4387,528,395,0,-8.5,0,3.5,1,0,3440,0,0,0,0,"dc_1901","align_explicit_train_selected"
5,90,0.0332,3.4355,0.0332,3.4355,528,395,0,-8.5,0,3.5,1,0,3460,0,0,0,0,"dc_1901","align_explicit_train_selected"
5,90,0.0258,3.442,0.0258,3.442,528,395,0,-8.5,0,3.5,1,0,3480,0,0,0,0,"dc_1901","align_explicit_train_selected"
