"subject","task","blocknumber","trial","pv_angle","ep_angle"
"jr_2209","align_explicit_train_selected",4,254,-5.74719908444864,0.3814149696736
"jr_2209","align_explicit_train_selected",4,255,15.4296492510959,0.151133027911278
"jr_2209","align_explicit_train_selected",4,256,2.30648675841761,0.352401467298961
"jr_2209","align_explicit_train_selected",4,257,3.97060682978103,-0.130839628819388
"jr_2209","align_explicit_train_selected",4,258,-8.7073702715204,0.483825035028474
"jr_2209","align_explicit_train_selected",4,259,4.84985024042504,-0.0171878233947496
"jr_2209","align_explicit_train_selected",4,260,-4.20700327758721,-0.196179967086977
"jr_2209","align_explicit_train_selected",4,261,3.08168415436678,0.110126060305056
"jr_2209","align_explicit_train_selected",4,280,-0.889973881312955,0.123150843513187
"jr_2209","align_explicit_train_selected",4,281,-4.85275213287258,-0.0735590456609145
"jr_2209","align_explicit_train_selected",4,282,-5.28346313704916,-0.0946870318423763
"jr_2209","align_explicit_train_selected",4,283,-3.34932226102944,0.482341068480906
"jr_2209","align_explicit_train_selected",4,284,1.73065382533847,0.137479071038662
"jr_2209","align_explicit_train_selected",4,285,-5.99339379968687,-0.245118235111576
"jr_2209","align_explicit_train_selected",4,286,5.18808542128492,-0.0403766202545484
"jr_2209","align_explicit_train_selected",4,287,0.464062766514502,-0.10910133366292
"jr_2209","align_explicit_train_selected",4,288,2.98568363705684,-0.447472853733771
"jr_2209","align_explicit_train_selected",4,307,-6.68539561385538,0.0995471646591071
"jr_2209","align_explicit_train_selected",4,308,-4.21539006864401,-0.0710646441777101
"jr_2209","align_explicit_train_selected",4,309,0.889885659948675,0.129221086012109
"jr_2209","align_explicit_train_selected",4,310,8.8416291386372,0.162963298664636
"jr_2209","align_explicit_train_selected",4,311,7.16772185630914,0.334628317131859
"jr_2209","align_explicit_train_selected",4,312,-4.18648893066455,-0.229347825466434
"jr_2209","align_explicit_train_selected",4,313,6.04375863206621,-0.142525686514716
"jr_2209","align_explicit_train_selected",4,314,6.90973531337727,-0.152985697153923
"jr_2209","align_explicit_train_selected",4,315,-0.0992993451435495,0.27905817650921
"jr_2209","align_explicit_no_cursor_selected",1,100,5.38229690091356,9.39816696983209
"jr_2209","align_explicit_no_cursor_selected",1,102,-7.17658096021407,2.91579095462956
"jr_2209","align_explicit_no_cursor_selected",1,103,-6.15084622103178,3.06257421530105
"jr_2209","align_explicit_no_cursor_selected",1,104,-9.49927230348491,-0.718709556561073
"jr_2209","align_explicit_no_cursor_selected",1,105,-5.23476560757243,14.3432834702673
"jr_2209","align_explicit_no_cursor_selected",1,106,-10.47250116984,1.34361577875387
"jr_2209","align_explicit_no_cursor_selected",1,107,5.11075482440523,13.6880732254064
"jr_2209","align_explicit_no_cursor_selected",1,108,28.0032474694181,3.05563525778946
"jr_2209","align_explicit_no_cursor_selected",2,172,-8.65298583882216,11.8489523142159
"jr_2209","align_explicit_no_cursor_selected",2,173,6.73522589923211,4.9618258313778
"jr_2209","align_explicit_no_cursor_selected",2,174,-4.67118043265666,5.31261235048461
"jr_2209","align_explicit_no_cursor_selected",2,175,0.558915912721162,4.8088430983554
"jr_2209","align_explicit_no_cursor_selected",2,176,2.11947264277896,3.00184730668036
"jr_2209","align_explicit_no_cursor_selected",2,177,12.0318184118495,11.1113407796579
"jr_2209","align_explicit_no_cursor_selected",2,178,11.4800763465225,4.13015090394613
"jr_2209","align_explicit_no_cursor_selected",2,179,3.54727452979651,8.41376729953205
"jr_2209","align_explicit_no_cursor_selected",2,180,3.15421668743809,6.406458057099
"jr_2209","align_explicit_no_cursor_selected",3,244,4.51964320728191,2.68263955945311
"jr_2209","align_explicit_no_cursor_selected",3,245,-1.96755099998032,1.82569326585681
"jr_2209","align_explicit_no_cursor_selected",3,246,-7.97781966202695,6.58987519895587
"jr_2209","align_explicit_no_cursor_selected",3,247,7.89496014532277,5.57397277226349
"jr_2209","align_explicit_no_cursor_selected",3,248,21.7757807761821,4.06793095940729
"jr_2209","align_explicit_no_cursor_selected",3,249,-0.58587315548673,4.92711588931533
"jr_2209","align_explicit_no_cursor_selected",3,250,0.0883829711034423,6.01435737725038
"jr_2209","align_explicit_no_cursor_selected",3,251,-16.2995763472033,1.50534679976657
"jr_2209","align_explicit_no_cursor_selected",3,252,-4.8598891978873,4.20644840513218
"jr_2209","align_explicit_no_cursor_selected",4,316,-0.584473583803629,2.96220392574882
"jr_2209","align_explicit_no_cursor_selected",4,317,-7.82517059958388,8.10675435394128
"jr_2209","align_explicit_no_cursor_selected",4,318,8.21750599973961,5.22581793565557
"jr_2209","align_explicit_no_cursor_selected",4,319,4.56716879707255,4.88520256811731
"jr_2209","align_explicit_no_cursor_selected",4,320,-5.49197983066059,4.04175002992949
"jr_2209","align_explicit_no_cursor_selected",4,321,-4.68869021209065,4.63227350473103
"jr_2209","align_explicit_no_cursor_selected",4,322,3.29709092667939,7.33768369503315
"jr_2209","align_explicit_no_cursor_selected",4,323,-1.16361540638451,6.48835404403604
"jr_2209","align_explicit_no_cursor_selected",4,324,6.16459446753223,11.8039676702248
