"subject","task","blocknumber","trial","pv_angle","ep_angle"
"op_2811","align_explicit_train_selected",3,240,-7.5288555548922,-0.0521301684910611
"op_2811","align_explicit_train_selected",3,241,9.73909046916127,0.375086993334797
"op_2811","align_explicit_train_selected",3,242,-6.68782561627972,0.512029658356283
"op_2811","align_explicit_train_selected",3,243,-5.81549861492132,0.313998471311976
"op_2811","align_explicit_train_selected",4,253,0.401338229463136,-0.12327465957209
"op_2811","align_explicit_train_selected",4,254,41.9048358133498,0.85621769575485
"op_2811","align_explicit_train_selected",4,255,-2.27397535795772,-0.166437769213097
"op_2811","align_explicit_train_selected",4,256,-2.53140710472857,0.111492595935232
"op_2811","align_explicit_train_selected",4,257,-10.34415624797,0.275319997238881
"op_2811","align_explicit_train_selected",4,258,7.61481252885326,0.0823845307819369
"op_2811","align_explicit_train_selected",4,259,-1.3534965283813,0.409335451357606
"op_2811","align_explicit_train_selected",4,260,17.5649604096981,-0.0217889078053872
"op_2811","align_explicit_train_selected",4,261,-14.6504180191284,0.511386137774679
"op_2811","align_explicit_train_selected",4,280,0.20099551303305,0.507113810650949
"op_2811","align_explicit_train_selected",4,281,4.16991775564713,-0.193733096281825
"op_2811","align_explicit_train_selected",4,282,-0.731300305914544,0.0416369270425321
"op_2811","align_explicit_train_selected",4,283,6.09587791062415,-0.0403766202545484
"op_2811","align_explicit_train_selected",4,284,-6.13849082091966,0.818686643216864
"op_2811","align_explicit_train_selected",4,285,-4.77162721356085,0.120366120962558
"op_2811","align_explicit_train_selected",4,286,-5.15181517188185,0.178572975483192
"op_2811","align_explicit_train_selected",4,287,3.92441353104023,-0.153332369420411
"op_2811","align_explicit_train_selected",4,288,-2.24237255484422,0.298184435309707
"op_2811","align_explicit_train_selected",4,307,-4.07712979803229,-0.367428601425949
"op_2811","align_explicit_train_selected",4,308,4.81610050603626,0.411021600798648
"op_2811","align_explicit_train_selected",4,309,3.96655825210289,-0.295463576759431
"op_2811","align_explicit_train_selected",4,310,-1.26546136775238,-0.109865193214119
"op_2811","align_explicit_train_selected",4,311,7.62268974349563,0.414384999539607
"op_2811","align_explicit_train_selected",4,312,-16.3638416776291,-0.278962266338681
"op_2811","align_explicit_train_selected",4,313,-3.14538152660686,-0.109076795009067
"op_2811","align_explicit_train_selected",4,314,-6.42038210960246,0.11990644807544
"op_2811","align_explicit_train_selected",4,315,-0.949733843835276,-0.0898342284338014
"op_2811","align_explicit_no_cursor_selected",1,100,-0.450379170019232,5.85620044686169
"op_2811","align_explicit_no_cursor_selected",1,101,-15.3194698463257,1.91105135407524
"op_2811","align_explicit_no_cursor_selected",1,102,-9.84505121771009,-10.5845598135753
"op_2811","align_explicit_no_cursor_selected",1,103,-0.462943333827333,-3.91928020730402
"op_2811","align_explicit_no_cursor_selected",1,104,0.897951457485732,14.7785462983149
"op_2811","align_explicit_no_cursor_selected",1,105,-1.57336011729167,2.60665928246696
"op_2811","align_explicit_no_cursor_selected",1,106,-9.84298353279486,5.15726968725126
"op_2811","align_explicit_no_cursor_selected",1,107,0.864526724307893,12.2502096317807
"op_2811","align_explicit_no_cursor_selected",1,108,1.72884212127197,-5.24879539451983
"op_2811","align_explicit_no_cursor_selected",2,172,7.03185769670182,9.96278384563288
"op_2811","align_explicit_no_cursor_selected",2,173,-11.6044661354371,3.5043626742672
"op_2811","align_explicit_no_cursor_selected",2,174,-11.5817737157459,-7.844784586421
"op_2811","align_explicit_no_cursor_selected",2,175,-14.7128886218074,-4.75976726271431
"op_2811","align_explicit_no_cursor_selected",2,176,-5.41558837818903,-1.51498029677288
"op_2811","align_explicit_no_cursor_selected",2,177,-8.3941174238801,8.76595284918166
"op_2811","align_explicit_no_cursor_selected",2,178,-0.86361810044076,6.4566208066436
"op_2811","align_explicit_no_cursor_selected",2,179,-0.36630438918526,-1.63632946030204
"op_2811","align_explicit_no_cursor_selected",2,180,-6.67488232359437,0.396921507995302
"op_2811","align_explicit_no_cursor_selected",3,244,9.65969524102398,4.54320605401304
"op_2811","align_explicit_no_cursor_selected",3,245,-14.4897190864075,4.81204297625646
"op_2811","align_explicit_no_cursor_selected",3,246,10.2448482544768,-1.85497359662039
"op_2811","align_explicit_no_cursor_selected",3,247,2.32888898997697,-1.26419364996237
"op_2811","align_explicit_no_cursor_selected",3,248,4.89109359083642,7.50805417754839
"op_2811","align_explicit_no_cursor_selected",3,249,-3.94715894492725,0.457823836133883
"op_2811","align_explicit_no_cursor_selected",3,250,2.71829298802484,6.48556668395295
"op_2811","align_explicit_no_cursor_selected",3,251,-23.8639872141936,1.00003684436967
"op_2811","align_explicit_no_cursor_selected",3,252,-15.1034802486807,4.66803545424301
"op_2811","align_explicit_no_cursor_selected",4,316,9.96681013358167,10.8005221878975
"op_2811","align_explicit_no_cursor_selected",4,317,-5.86528095076312,0.384472123494447
"op_2811","align_explicit_no_cursor_selected",4,318,1.3587496088231,2.5820941154234
"op_2811","align_explicit_no_cursor_selected",4,319,-20.766571576418,-13.0694526430537
"op_2811","align_explicit_no_cursor_selected",4,320,-1.44014094814003,-4.56397924015984
"op_2811","align_explicit_no_cursor_selected",4,321,-15.9783089287185,3.41375532539672
"op_2811","align_explicit_no_cursor_selected",4,322,-4.39439220244067,-0.49170080033376
"op_2811","align_explicit_no_cursor_selected",4,323,-4.24663778207622,2.49272086842433
"op_2811","align_explicit_no_cursor_selected",4,324,-4.60813414824622,-0.623509386736487
