"subject","task","blocknumber","trial","pv_angle","ep_angle"
"ap_1301","align_explicit_train_selected",3,214,-5.5149638730569,-0.428352322167456
"ap_1301","align_explicit_train_selected",3,215,1.65225888587617,0.965889108740811
"ap_1301","align_explicit_train_selected",3,216,-2.02331338696671,-0.104033849141629
"ap_1301","align_explicit_train_selected",3,235,-3.95143081845141,0.349924429265684
"ap_1301","align_explicit_train_selected",3,236,-4.55286223547589,0.247155243272104
"ap_1301","align_explicit_train_selected",3,237,-0.220484361257064,1.13173359462806
"ap_1301","align_explicit_train_selected",3,238,1.02233865987986,-0.70608122999969
"ap_1301","align_explicit_train_selected",3,239,-2.12974190503039,1.13389161288126
"ap_1301","align_explicit_train_selected",3,240,-0.0773881530353009,0.276881376058839
"ap_1301","align_explicit_train_selected",3,241,-5.13752230262898,1.71034209373286
"ap_1301","align_explicit_train_selected",3,242,-5.49661220660175,0.488756028471229
"ap_1301","align_explicit_train_selected",3,243,5.11209889512092,-0.958518659843783
"ap_1301","align_explicit_train_selected",4,253,-0.48121488832227,-0.136568339399282
"ap_1301","align_explicit_train_selected",4,254,0.762167398509803,0.767742193496787
"ap_1301","align_explicit_train_selected",4,255,-1.01866433883183,0.966215580388734
"ap_1301","align_explicit_train_selected",4,256,0.776415919640158,1.5305186828686
"ap_1301","align_explicit_train_selected",4,257,-5.08507571731992,0.166442542892909
"ap_1301","align_explicit_train_selected",4,258,4.15575187283531,-0.890797890075795
"ap_1301","align_explicit_train_selected",4,259,0.445130285679227,1.40682742763499
"ap_1301","align_explicit_train_selected",4,260,0.837310898529672,-1.0842779900964
"ap_1301","align_explicit_train_selected",4,261,-10.3353662486556,0.399473645174467
"ap_1301","align_explicit_train_selected",4,280,-1.46172845927343,-0.306609282824418
"ap_1301","align_explicit_train_selected",4,281,-3.3445246713049,0.635527788908604
"ap_1301","align_explicit_train_selected",4,282,-6.58685177799575,0.613876726564001
"ap_1301","align_explicit_train_selected",4,283,-6.80047771196496,0.623767028176616
"ap_1301","align_explicit_train_selected",4,284,-1.52326534501589,0.874110341947869
"ap_1301","align_explicit_train_selected",4,285,0.95743101789931,-0.545276936131096
"ap_1301","align_explicit_train_selected",4,286,-5.35207758240199,0.206918282677634
"ap_1301","align_explicit_train_selected",4,287,2.5371951764908,-0.103506248992424
"ap_1301","align_explicit_train_selected",4,288,-2.29393040245313,1.22369421494713
"ap_1301","align_explicit_train_selected",4,307,-4.81638892168622,0.427049224163
"ap_1301","align_explicit_train_selected",4,308,-2.71161369799447,1.58689487450295
"ap_1301","align_explicit_train_selected",4,309,-0.341569247561225,-0.0528907217022407
"ap_1301","align_explicit_train_selected",4,310,4.28164383576632,-0.823142246295752
"ap_1301","align_explicit_train_selected",4,311,-4.19034887778022,0.764217539608666
"ap_1301","align_explicit_train_selected",4,312,3.97022567504206,0.075196202659896
"ap_1301","align_explicit_train_selected",4,313,-5.64445127705859,-0.634828484984226
"ap_1301","align_explicit_train_selected",4,314,-10.7641731703628,0.613876726564001
"ap_1301","align_explicit_train_selected",4,315,1.10537362979682,1.07647750625136
"ap_1301","align_explicit_no_cursor_selected",1,100,15.1716791869781,9.79308895857756
"ap_1301","align_explicit_no_cursor_selected",1,101,1.50390647894529,-1.87115201591698
"ap_1301","align_explicit_no_cursor_selected",1,102,3.83146138116389,-0.542553410738478
"ap_1301","align_explicit_no_cursor_selected",1,103,-0.206601174731958,12.6401296040093
"ap_1301","align_explicit_no_cursor_selected",1,104,2.14823277540238,-4.68468598896278
"ap_1301","align_explicit_no_cursor_selected",1,105,-5.57788447716803,-13.2209497530928
"ap_1301","align_explicit_no_cursor_selected",1,106,-6.31585277725848,-9.27753036930903
"ap_1301","align_explicit_no_cursor_selected",1,107,2.12450056791403,12.1812036738639
"ap_1301","align_explicit_no_cursor_selected",1,108,-13.3316214694417,-5.75703320858807
"ap_1301","align_explicit_no_cursor_selected",2,172,9.47750257846783,-1.87790068819336
"ap_1301","align_explicit_no_cursor_selected",2,173,-0.0663644942445032,-1.55567554753193
"ap_1301","align_explicit_no_cursor_selected",2,174,-0.952268680394269,4.20763191864833
"ap_1301","align_explicit_no_cursor_selected",2,175,0.907353532078019,0.125312411431679
"ap_1301","align_explicit_no_cursor_selected",2,176,1.50884289641341,-0.185515268640721
"ap_1301","align_explicit_no_cursor_selected",2,177,-7.98628274923686,-1.52488515929603
"ap_1301","align_explicit_no_cursor_selected",2,178,0.158720202501392,-4.93107253251762
"ap_1301","align_explicit_no_cursor_selected",2,179,-1.73371074445194,0.526747493891619
"ap_1301","align_explicit_no_cursor_selected",2,180,-1.9589328905254,7.26587629786682
"ap_1301","align_explicit_no_cursor_selected",3,244,-3.63330123174831,6.46121533899696
"ap_1301","align_explicit_no_cursor_selected",3,245,-0.113350193597661,-0.0454587855520074
"ap_1301","align_explicit_no_cursor_selected",3,246,-4.43802837301965,-1.93818611636625
"ap_1301","align_explicit_no_cursor_selected",3,247,-5.81023297750679,-2.7447807356838
"ap_1301","align_explicit_no_cursor_selected",3,248,3.95424139633391,5.17331362493266
"ap_1301","align_explicit_no_cursor_selected",3,249,0.894913083864701,-4.89732988635629
"ap_1301","align_explicit_no_cursor_selected",3,250,-2.51404992160828,-4.03293617688375
"ap_1301","align_explicit_no_cursor_selected",3,251,-1.73916862276317,7.75637269731392
"ap_1301","align_explicit_no_cursor_selected",3,252,-3.70240041638945,-5.60303489537812
"ap_1301","align_explicit_no_cursor_selected",4,316,2.43255534142033,2.72210090194379
"ap_1301","align_explicit_no_cursor_selected",4,317,-3.77395739252373,1.47015104092802
"ap_1301","align_explicit_no_cursor_selected",4,318,-7.29806192661863,-0.93665519045318
"ap_1301","align_explicit_no_cursor_selected",4,319,0.986458050957879,-2.07659834944984
"ap_1301","align_explicit_no_cursor_selected",4,320,-0.0436861633376964,-2.42551891052243
"ap_1301","align_explicit_no_cursor_selected",4,321,-2.07712931436797,-0.473708669172083
"ap_1301","align_explicit_no_cursor_selected",4,322,-3.89271254224471,-0.752099208859931
"ap_1301","align_explicit_no_cursor_selected",4,323,-4.55234905477823,-6.14373629619462
"ap_1301","align_explicit_no_cursor_selected",4,324,-2.44918594775227,0.0546232921409668
