"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","participant","task"
1,135,0.0283,-8.5098,0.0283,-8.5098,528,395,0,-8.5,-8.4853,-0.014719,1,0,1,0,0,0,0,"ap_1301","align_explicit_train_selected"
1,135,0.0366,-8.5151,0.0366,-8.5151,528,395,0,-8.5,-8.4853,-0.014719,1,0,20,0,1,0,0,"ap_1301","align_explicit_train_selected"
1,135,0.0645,-8.5282,0.0645,-8.5282,528,395,0,-8.5,-8.4853,-0.014719,1,0,40,0,1,0,0,"ap_1301","align_explicit_train_selected"
1,135,0.0883,-8.5387,0.0883,-8.5387,528,395,0,-8.5,-8.4853,-0.014719,1,0,60,0,1,0,0,"ap_1301","align_explicit_train_selected"
1,135,0.1149,-8.5466,0.1149,-8.5466,528,395,0,-8.5,-8.4853,-0.014719,1,0,80,0,1,0,0,"ap_1301","align_explicit_train_selected"
1,135,0.147,-8.5623,0.147,-8.5623,528,395,0,-8.5,-8.4853,-0.014719,1,0,100,0,1,0,0,"ap_1301","align_explicit_train_selected"
1,135,0.1807,-8.5701,0.1807,-8.5701,528,395,0,-8.5,-8.4853,-0.014719,1,0,120,0,1,0,0,"ap_1301","align_explicit_train_selected"
1,135,0.2228,-8.5831,0.2228,-8.5831,528,395,0,-8.5,-8.4853,-0.014719,1,0,140,0,1,0,0,"ap_1301","align_explicit_train_selected"
1,135,0.2524,-8.5882,0.2524,-8.5882,528,395,0,-8.5,-8.4853,-0.014719,1,0,160,0,1,0,0,"ap_1301","align_explicit_train_selected"
1,135,0.2722,-8.5829,0.2722,-8.5829,528,395,0,-8.5,-8.4853,-0.014719,1,0,180,0,1,0,0,"ap_1301","align_explicit_train_selected"
1,135,0.285,-8.5776,0.285,-8.5776,528,395,0,-8.5,-8.4853,-0.014719,1,0,200,0,1,0,0,"ap_1301","align_explicit_train_selected"
1,135,0.3007,-8.5697,0.3007,-8.5697,528,395,0,-8.5,-8.4853,-0.014719,1,0,220,0,1,0,0,"ap_1301","align_explicit_train_selected"
1,135,0.3121,-8.5591,0.3121,-8.5591,528,395,0,-8.5,-8.4853,-0.014719,1,0,240,0,1,0,0,"ap_1301","align_explicit_train_selected"
1,135,0.3249,-8.5538,0.3249,-8.5538,528,395,0,-8.5,-8.4853,-0.014719,1,0,260,0,1,0,0,"ap_1301","align_explicit_train_selected"
1,135,0.3306,-8.5485,0.3306,-8.5485,528,395,0,-8.5,-8.4853,-0.014719,1,0,280,0,1,0,0,"ap_1301","align_explicit_train_selected"
1,135,0.3335,-8.5459,0.3335,-8.5459,528,395,0,-8.5,-8.4853,-0.014719,1,0,300,0,1,0,0,"ap_1301","align_explicit_train_selected"
1,135,0.3406,-8.5459,0.3406,-8.5459,528,395,0,-8.5,-8.4853,-0.014719,1,0,320,0,1,0,0,"ap_1301","align_explicit_train_selected"
1,135,0.3448,-8.5485,0.3448,-8.5485,528,395,0,-8.5,-8.4853,-0.014719,1,0,340,0,1,0,0,"ap_1301","align_explicit_train_selected"
1,135,0.3448,-8.5485,0.3448,-8.5485,528,395,0,-8.5,-8.4853,-0.014719,1,0,360,0,1,0,0,"ap_1301","align_explicit_train_selected"
1,135,0.3489,-8.5511,0.3489,-8.5511,528,395,0,-8.5,-8.4853,-0.014719,1,0,380,0,1,0,0,"ap_1301","align_explicit_train_selected"
1,135,0.3489,-8.5511,0.3489,-8.5511,528,395,0,-8.5,-8.4853,-0.014719,1,0,400,0,1,0,0,"ap_1301","align_explicit_train_selected"
1,135,0.3489,-8.5511,0.3489,-8.5511,528,395,0,-8.5,-8.4853,-0.014719,1,0,420,0,1,0,0,"ap_1301","align_explicit_train_selected"
1,135,0.3448,-8.5485,0.3448,-8.5485,528,395,0,-8.5,-8.4853,-0.014719,1,0,440,0,1,0,0,"ap_1301","align_explicit_train_selected"
1,135,0.3489,-8.5511,0.3489,-8.5511,528,395,0,-8.5,-8.4853,-0.014719,1,0,460,0,1,0,0,"ap_1301","align_explicit_train_selected"
1,135,0.3489,-8.5511,0.3489,-8.5511,528,395,0,-8.5,-8.4853,-0.014719,1,0,481,0,1,0,0,"ap_1301","align_explicit_train_selected"
1,135,0.3489,-8.5511,0.3489,-8.5511,528,395,0,-8.5,-8.4853,-0.014719,1,0,500,0,1,0,0,"ap_1301","align_explicit_train_selected"
1,135,0.3531,-8.5537,0.3531,-8.5537,528,395,0,-8.5,-8.4853,-0.014719,1,0,520,0,1,0,0,"ap_1301","align_explicit_train_selected"
1,135,0.3531,-8.5537,0.3531,-8.5537,528,395,0,-8.5,-8.4853,-0.014719,1,0,540,0,1,0,0,"ap_1301","align_explicit_train_selected"
1,135,0.3531,-8.5537,0.3531,-8.5537,528,395,0,-8.5,-8.4853,-0.014719,1,0,560,0,1,0,0,"ap_1301","align_explicit_train_selected"
1,135,0.3531,-8.5537,0.3531,-8.5537,528,395,0,-8.5,-8.4853,-0.014719,1,0,580,0,1,0,0,"ap_1301","align_explicit_train_selected"
1,135,0.3573,-8.5563,0.3573,-8.5563,528,395,0,-8.5,-8.4853,-0.014719,1,0,600,0,1,0,0,"ap_1301","align_explicit_train_selected"
1,135,0.3573,-8.5563,0.3573,-8.5563,528,395,0,-8.5,-8.4853,-0.014719,1,0,620,0,1,0,0,"ap_1301","align_explicit_train_selected"
1,135,0.3573,-8.5563,0.3573,-8.5563,528,395,0,-8.5,-8.4853,-0.014719,1,0,640,0,1,0,0,"ap_1301","align_explicit_train_selected"
1,135,0.3573,-8.5563,0.3573,-8.5563,528,395,0,-8.5,-8.4853,-0.014719,1,0,660,0,1,0,0,"ap_1301","align_explicit_train_selected"
1,135,0.3573,-8.5563,0.3573,-8.5563,528,395,0,-8.5,-8.4853,-0.014719,1,0,680,0,1,0,0,"ap_1301","align_explicit_train_selected"
1,135,0.3573,-8.5563,0.3573,-8.5563,528,395,0,-8.5,-8.4853,-0.014719,1,0,700,0,1,0,0,"ap_1301","align_explicit_train_selected"
1,135,0.3573,-8.5563,0.3573,-8.5563,528,395,0,-8.5,-8.4853,-0.014719,1,0,720,0,1,0,0,"ap_1301","align_explicit_train_selected"
1,135,0.3573,-8.5563,0.3573,-8.5563,528,395,0,-8.5,-8.4853,-0.014719,1,0,741,0,1,0,0,"ap_1301","align_explicit_train_selected"
1,135,0.3573,-8.5563,0.3573,-8.5563,528,395,0,-8.5,-8.4853,-0.014719,1,0,760,0,1,0,0,"ap_1301","align_explicit_train_selected"
1,135,0.3573,-8.5563,0.3573,-8.5563,528,395,0,-8.5,-8.4853,-0.014719,1,0,780,0,1,0,0,"ap_1301","align_explicit_train_selected"
1,135,0.3573,-8.5563,0.3573,-8.5563,528,395,0,-8.5,-8.4853,-0.014719,1,0,800,0,1,0,0,"ap_1301","align_explicit_train_selected"
1,135,0.3573,-8.5563,0.3573,-8.5563,528,395,0,-8.5,-8.4853,-0.014719,1,0,820,0,1,0,0,"ap_1301","align_explicit_train_selected"
1,135,0.3573,-8.5563,0.3573,-8.5563,528,395,0,-8.5,-8.4853,-0.014719,1,0,840,0,1,0,0,"ap_1301","align_explicit_train_selected"
1,135,0.3573,-8.5563,0.3573,-8.5563,528,395,0,-8.5,-8.4853,-0.014719,1,0,860,0,1,0,0,"ap_1301","align_explicit_train_selected"
1,135,0.3573,-8.5563,0.3573,-8.5563,528,395,0,-8.5,-8.4853,-0.014719,1,0,880,0,1,0,0,"ap_1301","align_explicit_train_selected"
1,135,0.3573,-8.5563,0.3573,-8.5563,528,395,0,-8.5,-8.4853,-0.014719,1,0,900,0,1,0,0,"ap_1301","align_explicit_train_selected"
1,135,0.3615,-8.5589,0.3615,-8.5589,528,395,0,-8.5,-8.4853,-0.014719,1,0,921,0,1,0,0,"ap_1301","align_explicit_train_selected"
1,135,0.3615,-8.5589,0.3615,-8.5589,528,395,0,-8.5,-8.4853,-0.014719,1,0,940,0,1,0,0,"ap_1301","align_explicit_train_selected"
1,135,0.3615,-8.5589,0.3615,-8.5589,528,395,0,-8.5,-8.4853,-0.014719,1,0,960,0,1,0,0,"ap_1301","align_explicit_train_selected"
1,135,0.3644,-8.5562,0.3644,-8.5562,528,395,0,-8.5,-8.4853,-0.014719,1,0,980,0,1,0,0,"ap_1301","align_explicit_train_selected"
1,135,0.3644,-8.5562,0.3644,-8.5562,528,395,0,-8.5,-8.4853,-0.014719,1,0,1000,0,1,0,0,"ap_1301","align_explicit_train_selected"
1,135,0.3644,-8.5562,0.3644,-8.5562,528,395,0,-8.5,-8.4853,-0.014719,1,0,1020,0,1,0,0,"ap_1301","align_explicit_train_selected"
1,135,0.3602,-8.5536,0.3602,-8.5536,528,395,0,-8.5,-8.4853,-0.014719,1,0,1040,0,1,0,0,"ap_1301","align_explicit_train_selected"
1,135,0.3602,-8.5536,0.3602,-8.5536,528,395,0,-8.5,-8.4853,-0.014719,1,0,1060,0,1,0,0,"ap_1301","align_explicit_train_selected"
1,135,0.3602,-8.5536,0.3602,-8.5536,528,395,0,-8.5,-8.4853,-0.014719,1,0,1080,0,1,0,0,"ap_1301","align_explicit_train_selected"
1,135,0.3602,-8.5536,0.3602,-8.5536,528,395,0,-8.5,-8.4853,-0.014719,1,0,1100,0,1,0,0,"ap_1301","align_explicit_train_selected"
1,135,0.3602,-8.5536,0.3602,-8.5536,528,395,0,-8.5,-8.4853,-0.014719,1,0,1120,0,1,0,0,"ap_1301","align_explicit_train_selected"
1,135,0.3602,-8.5536,0.3602,-8.5536,528,395,0,-8.5,-8.4853,-0.014719,1,0,1140,0,1,0,0,"ap_1301","align_explicit_train_selected"
1,135,0.3602,-8.5536,0.3602,-8.5536,528,395,0,-8.5,-8.4853,-0.014719,1,0,1160,0,1,0,0,"ap_1301","align_explicit_train_selected"
1,135,0.356,-8.551,0.356,-8.551,528,395,0,-8.5,-8.4853,-0.014719,1,0,1181,0,1,0,0,"ap_1301","align_explicit_train_selected"
1,135,0.356,-8.551,0.356,-8.551,528,395,0,-8.5,-8.4853,-0.014719,1,0,1200,0,1,0,0,"ap_1301","align_explicit_train_selected"
1,135,0.3589,-8.5484,0.3589,-8.5484,528,395,0,-8.5,-8.4853,-0.014719,1,0,1221,0,1,0,0,"ap_1301","align_explicit_train_selected"
1,135,0.3589,-8.5484,0.3589,-8.5484,528,395,0,-8.5,-8.4853,-0.014719,1,0,1240,0,1,0,0,"ap_1301","align_explicit_train_selected"
1,135,0.363,-8.551,0.363,-8.551,528,395,0,-8.5,-8.4853,-0.014719,1,0,1260,0,1,0,0,"ap_1301","align_explicit_train_selected"
1,135,0.363,-8.551,0.363,-8.551,528,395,0,-8.5,-8.4853,-0.014719,1,0,1280,0,1,0,0,"ap_1301","align_explicit_train_selected"
1,135,0.363,-8.551,0.363,-8.551,528,395,0,-8.5,-8.4853,-0.014719,1,0,1302,0,1,0,0,"ap_1301","align_explicit_train_selected"
1,135,0.363,-8.551,0.363,-8.551,528,395,0,-8.5,-8.4853,-0.014719,1,0,1320,0,1,0,0,"ap_1301","align_explicit_train_selected"
1,135,0.363,-8.551,0.363,-8.551,528,395,0,-8.5,-8.4853,-0.014719,1,0,1340,0,1,0,0,"ap_1301","align_explicit_train_selected"
1,135,0.363,-8.551,0.363,-8.551,528,395,0,-8.5,-8.4853,-0.014719,1,0,1360,0,1,0,0,"ap_1301","align_explicit_train_selected"
1,135,0.363,-8.551,0.363,-8.551,528,395,0,-8.5,-8.4853,-0.014719,1,0,1380,0,1,0,0,"ap_1301","align_explicit_train_selected"
1,135,0.363,-8.551,0.363,-8.551,528,395,0,-8.5,-8.4853,-0.014719,1,0,1400,0,1,0,0,"ap_1301","align_explicit_train_selected"
1,135,0.363,-8.551,0.363,-8.551,528,395,0,-8.5,-8.4853,-0.014719,1,0,1420,0,1,0,0,"ap_1301","align_explicit_train_selected"
1,135,0.363,-8.551,0.363,-8.551,528,395,0,-8.5,-8.4853,-0.014719,1,0,1440,0,1,0,0,"ap_1301","align_explicit_train_selected"
1,135,0.3589,-8.5484,0.3589,-8.5484,528,395,0,-8.5,-8.4853,-0.014719,1,0,1460,0,1,0,0,"ap_1301","align_explicit_train_selected"
1,135,0.3589,-8.5484,0.3589,-8.5484,528,395,0,-8.5,-8.4853,-0.014719,1,0,1480,0,1,0,0,"ap_1301","align_explicit_train_selected"
1,135,0.3589,-8.5484,0.3589,-8.5484,528,395,0,-8.5,-8.4853,-0.014719,1,0,1502,0,1,0,0,"ap_1301","align_explicit_train_selected"
1,135,0.3589,-8.5484,0.3589,-8.5484,528,395,0,-8.5,-8.4853,-0.014719,1,0,1520,0,1,0,0,"ap_1301","align_explicit_train_selected"
1,135,0.3589,-8.5484,0.3589,-8.5484,528,395,0,-8.5,-8.4853,-0.014719,1,0,1540,0,1,0,0,"ap_1301","align_explicit_train_selected"
1,135,0.3589,-8.5484,0.3589,-8.5484,528,395,0,-8.5,-8.4853,-0.014719,1,0,1560,0,1,0,0,"ap_1301","align_explicit_train_selected"
1,135,0.3589,-8.5484,0.3589,-8.5484,528,395,0,-8.5,-8.4853,-0.014719,1,0,1580,0,1,0,0,"ap_1301","align_explicit_train_selected"
1,135,0.3589,-8.5484,0.3589,-8.5484,528,395,0,-8.5,-8.4853,-0.014719,1,0,1600,0,1,0,0,"ap_1301","align_explicit_train_selected"
1,135,0.363,-8.551,0.363,-8.551,528,395,0,-8.5,-8.4853,-0.014719,1,0,1620,0,1,0,0,"ap_1301","align_explicit_train_selected"
1,135,0.363,-8.551,0.363,-8.551,528,395,0,-8.5,-8.4853,-0.014719,1,0,1640,0,1,0,0,"ap_1301","align_explicit_train_selected"
1,135,0.363,-8.551,0.363,-8.551,528,395,0,-8.5,-8.4853,-0.014719,1,0,1660,0,1,0,0,"ap_1301","align_explicit_train_selected"
1,135,0.363,-8.551,0.363,-8.551,528,395,0,-8.5,-8.4853,-0.014719,1,0,1680,0,1,0,0,"ap_1301","align_explicit_train_selected"
1,135,0.3589,-8.5484,0.3589,-8.5484,528,395,0,-8.5,-8.4853,-0.014719,1,0,1700,0,1,0,0,"ap_1301","align_explicit_train_selected"
1,135,0.363,-8.551,0.363,-8.551,528,395,0,-8.5,-8.4853,-0.014719,1,0,1720,0,1,0,0,"ap_1301","align_explicit_train_selected"
1,135,0.363,-8.551,0.363,-8.551,528,395,0,-8.5,-8.4853,-0.014719,1,0,1740,0,1,0,0,"ap_1301","align_explicit_train_selected"
1,135,0.363,-8.551,0.363,-8.551,528,395,0,-8.5,-8.4853,-0.014719,1,0,1760,0,1,0,0,"ap_1301","align_explicit_train_selected"
1,135,0.363,-8.551,0.363,-8.551,528,395,0,-8.5,-8.4853,-0.014719,1,0,1780,0,1,0,0,"ap_1301","align_explicit_train_selected"
1,135,0.363,-8.551,0.363,-8.551,528,395,0,-8.5,-8.4853,-0.014719,1,0,1800,0,1,0,0,"ap_1301","align_explicit_train_selected"
1,135,0.363,-8.551,0.363,-8.551,528,395,0,-8.5,-8.4853,-0.014719,1,0,1820,0,1,0,0,"ap_1301","align_explicit_train_selected"
1,135,0.363,-8.551,0.363,-8.551,528,395,0,-8.5,-8.4853,-0.014719,1,0,1840,0,1,0,0,"ap_1301","align_explicit_train_selected"
1,135,0.363,-8.551,0.363,-8.551,528,395,0,-8.5,-8.4853,-0.014719,1,0,1860,0,1,0,0,"ap_1301","align_explicit_train_selected"
1,135,0.3589,-8.5484,0.3589,-8.5484,528,395,0,-8.5,-8.4853,-0.014719,1,0,1880,0,1,0,0,"ap_1301","align_explicit_train_selected"
1,135,0.3589,-8.5484,0.3589,-8.5484,528,395,0,-8.5,-8.4853,-0.014719,1,0,1900,0,1,0,0,"ap_1301","align_explicit_train_selected"
1,135,0.3589,-8.5484,0.3589,-8.5484,528,395,0,-8.5,-8.4853,-0.014719,1,0,1920,0,1,0,0,"ap_1301","align_explicit_train_selected"
1,135,0.3547,-8.5458,0.3547,-8.5458,528,395,0,-8.5,-8.4853,-0.014719,1,0,1941,0,1,0,0,"ap_1301","align_explicit_train_selected"
1,135,0.3575,-8.5431,0.3575,-8.5431,528,395,0,-8.5,-8.4853,-0.014719,1,0,1960,0,1,0,0,"ap_1301","align_explicit_train_selected"
1,135,0.3533,-8.5405,0.3533,-8.5405,528,395,0,-8.5,-8.4853,-0.014719,1,0,1980,0,1,0,0,"ap_1301","align_explicit_train_selected"
1,135,0.352,-8.5353,0.352,-8.5353,528,395,0,-8.5,-8.4853,-0.014719,1,0,2000,0,1,0,0,"ap_1301","align_explicit_train_selected"
1,135,0.3494,-8.5248,0.3494,-8.5248,528,395,0,-8.5,-8.4853,-0.014719,1,0,2020,0,1,0,0,"ap_1301","align_explicit_train_selected"
1,135,0.3496,-8.5116,0.3496,-8.5116,528,395,0,-8.5,-8.4853,-0.014719,1,0,2040,0,1,0,0,"ap_1301","align_explicit_train_selected"
1,135,0.3428,-8.4985,0.3428,-8.4985,528,395,0,-8.5,-8.4853,-0.014719,1,0,2061,0,1,0,0,"ap_1301","align_explicit_train_selected"
1,135,0.3346,-8.4802,0.3346,-8.4802,528,395,0,-8.5,-8.4853,-0.014719,1,0,2080,0,1,0,0,"ap_1301","align_explicit_train_selected"
1,135,0.3194,-8.4618,0.3194,-8.4618,528,395,0,-8.5,-8.4853,-0.014719,1,0,2100,0,1,0,0,"ap_1301","align_explicit_train_selected"
1,135,0.3113,-8.4434,0.3113,-8.4434,528,395,0,-8.5,-8.4853,-0.014719,1,0,2120,0,1,0,0,"ap_1301","align_explicit_train_selected"
1,135,0.3115,-8.4302,0.3115,-8.4302,528,395,0,-8.5,-8.4853,-0.014719,1,0,2140,0,1,0,0,"ap_1301","align_explicit_train_selected"
1,135,0.3076,-8.4145,0.3076,-8.4145,528,395,0,-8.5,-8.4853,-0.014719,1,0,2160,0,1,0,0,"ap_1301","align_explicit_train_selected"
1,135,0.312,-8.4039,0.312,-8.4039,528,395,0,-8.5,-8.4853,-0.014719,1,0,2180,0,1,0,0,"ap_1301","align_explicit_train_selected"
1,135,0.3164,-8.3933,0.3164,-8.3933,528,395,0,-8.5,-8.4853,-0.014719,1,0,2200,0,1,0,0,"ap_1301","align_explicit_train_selected"
1,135,0.3221,-8.388,0.3221,-8.388,528,395,0,-8.5,-8.4853,-0.014719,1,0,2220,0,1,0,0,"ap_1301","align_explicit_train_selected"
1,135,0.3278,-8.3827,0.3278,-8.3827,528,395,0,-8.5,-8.4853,-0.014719,1,0,2240,0,1,0,0,"ap_1301","align_explicit_train_selected"
1,135,0.3364,-8.3748,0.3364,-8.3748,528,395,0,-8.5,-8.4853,-0.014719,1,0,2260,0,1,0,0,"ap_1301","align_explicit_train_selected"
1,135,0.3421,-8.3695,0.3421,-8.3695,528,395,0,-8.5,-8.4853,-0.014719,1,0,2280,0,1,0,0,"ap_1301","align_explicit_train_selected"
1,135,0.3506,-8.3615,0.3506,-8.3615,528,395,0,-8.5,-8.4853,-0.014719,1,0,2300,0,1,0,0,"ap_1301","align_explicit_train_selected"
1,135,0.3522,-8.3536,0.3522,-8.3536,528,395,0,-8.5,-8.4853,-0.014719,1,0,2320,0,1,0,0,"ap_1301","align_explicit_train_selected"
1,135,0.3579,-8.3483,0.3579,-8.3483,528,395,0,-8.5,-8.4853,-0.014719,1,0,2340,0,1,0,0,"ap_1301","align_explicit_train_selected"
1,135,0.3607,-8.3457,0.3607,-8.3457,528,395,0,-8.5,-8.4853,-0.014719,1,0,2360,0,1,0,0,"ap_1301","align_explicit_train_selected"
1,135,0.3651,-8.3351,0.3651,-8.3351,528,395,0,-8.5,-8.4853,-0.014719,1,0,2381,0,1,0,0,"ap_1301","align_explicit_train_selected"
1,135,0.3666,-8.3271,0.3666,-8.3271,528,395,0,-8.5,-8.4853,-0.014719,1,0,2401,0,1,0,0,"ap_1301","align_explicit_train_selected"
1,135,0.3682,-8.3192,0.3682,-8.3192,528,395,0,-8.5,-8.4853,-0.014719,1,0,2421,0,1,0,0,"ap_1301","align_explicit_train_selected"
1,135,0.3668,-8.3139,0.3668,-8.3139,528,395,0,-8.5,-8.4853,-0.014719,1,0,2441,0,1,0,0,"ap_1301","align_explicit_train_selected"
1,135,0.3725,-8.3086,0.3725,-8.3086,528,395,0,-8.5,-8.4853,-0.014719,1,0,2460,0,1,0,0,"ap_1301","align_explicit_train_selected"
1,135,0.3712,-8.3034,0.3712,-8.3034,528,395,0,-8.5,-8.4853,-0.014719,1,0,2480,0,1,0,0,"ap_1301","align_explicit_train_selected"
1,135,0.3699,-8.2981,0.3699,-8.2981,528,395,0,-8.5,-8.4853,-0.014719,1,0,2500,0,1,0,0,"ap_1301","align_explicit_train_selected"
1,135,0.3699,-8.2981,0.3699,-8.2981,528,395,0,-8.5,-8.4853,-0.014719,1,0,2520,0,1,0,0,"ap_1301","align_explicit_train_selected"
1,135,0.3727,-8.2954,0.3727,-8.2954,528,395,0,-8.5,-8.4853,-0.014719,1,0,2541,0,1,0,0,"ap_1301","align_explicit_train_selected"
1,135,0.3686,-8.2928,0.3686,-8.2928,528,395,0,-8.5,-8.4853,-0.014719,1,0,2560,0,1,0,0,"ap_1301","align_explicit_train_selected"
1,135,0.3686,-8.2928,0.3686,-8.2928,528,395,0,-8.5,-8.4853,-0.014719,1,0,2580,0,1,0,0,"ap_1301","align_explicit_train_selected"
1,135,0.3644,-8.2902,0.3644,-8.2902,528,395,0,-8.5,-8.4853,-0.014719,1,0,2600,0,1,0,0,"ap_1301","align_explicit_train_selected"
1,135,0.3602,-8.2876,0.3602,-8.2876,528,395,0,-8.5,-8.4853,-0.014719,1,0,2620,0,1,0,0,"ap_1301","align_explicit_train_selected"
1,135,0.3477,-8.2797,0.3477,-8.2797,528,395,0,-8.5,-8.4853,-0.014719,1,0,2640,0,1,0,0,"ap_1301","align_explicit_train_selected"
1,135,0.3296,-8.2639,0.3296,-8.2639,528,395,0,-8.5,-8.4853,-0.014719,1,0,2660,0,1,0,0,"ap_1301","align_explicit_train_selected"
1,135,0.3046,-8.2481,0.3046,-8.2481,528,395,0,-8.5,-8.4853,-0.014719,1,0,2680,0,1,0,0,"ap_1301","align_explicit_train_selected"
1,135,0.2796,-8.2324,0.2796,-8.2324,528,395,0,-8.5,-8.4853,-0.014719,1,0,2700,0,1,0,0,"ap_1301","align_explicit_train_selected"
1,135,0.2491,-8.2087,0.2491,-8.2087,528,395,0,-8.5,-8.4853,-0.014719,1,0,2720,0,1,0,0,"ap_1301","align_explicit_train_selected"
1,135,0.2282,-8.1955,0.2282,-8.1955,528,395,0,-8.5,-8.4853,-0.014719,1,0,2740,0,1,0,0,"ap_1301","align_explicit_train_selected"
1,135,0.1907,-8.1718,0.1907,-8.1718,528,395,0,-8.5,-8.4853,-0.014719,1,0,2760,0,1,0,0,"ap_1301","align_explicit_train_selected"
1,135,0.1574,-8.1506,0.1574,-8.1506,528,395,0,-8.5,-8.4853,-0.014719,1,0,2781,0,1,0,0,"ap_1301","align_explicit_train_selected"
1,135,0.1241,-8.1295,0.1241,-8.1295,528,395,0,-8.5,-8.4853,-0.014719,1,0,2800,0,1,0,0,"ap_1301","align_explicit_train_selected"
1,135,0.1033,-8.1162,0.1033,-8.1162,528,395,0,-8.5,-8.4853,-0.014719,1,0,2820,0,1,0,0,"ap_1301","align_explicit_train_selected"
1,135,0.0783,-8.1004,0.0783,-8.1004,528,395,0,-8.5,-8.4853,-0.014719,1,0,2840,0,1,0,0,"ap_1301","align_explicit_train_selected"
1,135,0.0534,-8.0844,0.0534,-8.0844,528,395,0,-8.5,-8.4853,-0.014719,1,0,2860,0,1,0,0,"ap_1301","align_explicit_train_selected"
1,135,0.0326,-8.0712,0.0326,-8.0712,528,395,0,-8.5,-8.4853,-0.014719,1,0,2880,0,1,0,0,"ap_1301","align_explicit_train_selected"
1,135,0.0243,-8.0659,0.0243,-8.0659,528,395,0,-8.5,-8.4853,-0.014719,1,0,2900,0,1,0,0,"ap_1301","align_explicit_train_selected"
1,135,0.0118,-8.0579,0.0118,-8.0579,528,395,0,-8.5,-8.4853,-0.014719,1,0,2920,0,1,0,0,"ap_1301","align_explicit_train_selected"
1,135,0.0035,-8.0526,0.0035,-8.0526,528,395,0,-8.5,-8.4853,-0.014719,1,0,2940,0,1,0,0,"ap_1301","align_explicit_train_selected"
1,135,-6e-04,-8.0499,-6e-04,-8.0499,528,395,0,-8.5,-8.4853,-0.014719,1,0,2960,0,1,0,0,"ap_1301","align_explicit_train_selected"
1,135,-6e-04,-8.0499,-6e-04,-8.0499,528,395,0,-8.5,-8.4853,-0.014719,1,0,2980,0,1,0,0,"ap_1301","align_explicit_train_selected"
1,135,-6e-04,-8.0499,-6e-04,-8.0499,528,395,0,-8.5,-8.4853,-0.014719,1,0,3000,0,1,0,0,"ap_1301","align_explicit_train_selected"
1,135,0.0064,-8.0499,0.0064,-8.0499,528,395,0,-8.5,-8.4853,-0.014719,1,0,3020,0,1,0,0,"ap_1301","align_explicit_train_selected"
1,135,0.0064,-8.0499,0.0064,-8.0499,528,395,0,-8.5,-8.4853,-0.014719,1,0,3040,0,1,0,0,"ap_1301","align_explicit_train_selected"
1,135,0.0092,-8.0473,0.0092,-8.0473,528,395,0,-8.5,-8.4853,-0.014719,1,0,3060,0,1,0,0,"ap_1301","align_explicit_train_selected"
1,135,0.0134,-8.0499,0.0134,-8.0499,528,395,0,-8.5,-8.4853,-0.014719,1,0,3080,0,1,0,0,"ap_1301","align_explicit_train_selected"
1,135,0.0134,-8.0499,0.0134,-8.0499,528,395,0,-8.5,-8.4853,-0.014719,1,0,3100,0,1,0,0,"ap_1301","align_explicit_train_selected"
1,135,0.0162,-8.0473,0.0162,-8.0473,528,395,0,-8.5,-8.4853,-0.014719,1,0,3121,0,1,0,0,"ap_1301","align_explicit_train_selected"
1,135,0.0162,-8.0473,0.0162,-8.0473,528,395,0,-8.5,-8.4853,-0.014719,1,0,3140,0,1,0,0,"ap_1301","align_explicit_train_selected"
1,135,0.0162,-8.0473,0.0162,-8.0473,528,395,0,-8.5,-8.4853,-0.014719,1,0,3160,0,1,0,0,"ap_1301","align_explicit_train_selected"
1,135,0.0204,-8.0499,0.0204,-8.0499,528,395,0,-8.5,-8.4853,-0.014719,1,0,3180,0,1,0,0,"ap_1301","align_explicit_train_selected"
1,135,0.0232,-8.0473,0.0232,-8.0473,528,395,0,-8.5,-8.4853,-0.014719,1,0,3200,0,1,0,0,"ap_1301","align_explicit_train_selected"
1,135,0.0232,-8.0473,0.0232,-8.0473,528,395,0,-8.5,-8.4853,-0.014719,1,0,3220,0,1,0,0,"ap_1301","align_explicit_train_selected"
1,135,0.0232,-8.0473,0.0232,-8.0473,528,395,0,-8.5,-8.4853,-0.014719,1,0,3240,0,1,0,0,"ap_1301","align_explicit_train_selected"
1,135,0.0232,-8.0473,0.0232,-8.0473,528,395,0,-8.5,-8.4853,-0.014719,1,0,3260,0,1,0,0,"ap_1301","align_explicit_train_selected"
1,135,0.0232,-8.0473,0.0232,-8.0473,528,395,0,-8.5,-8.4853,-0.014719,1,0,3280,0,1,0,0,"ap_1301","align_explicit_train_selected"
1,135,0.0274,-8.0499,0.0274,-8.0499,528,395,0,-8.5,-8.4853,-0.014719,1,0,3300,0,1,0,0,"ap_1301","align_explicit_train_selected"
1,135,0.0274,-8.0499,0.0274,-8.0499,528,395,0,-8.5,-8.4853,-0.014719,1,0,3320,0,1,0,0,"ap_1301","align_explicit_train_selected"
1,135,0.0315,-8.0526,0.0315,-8.0526,528,395,0,-8.5,-8.4853,-0.014719,1,0,3340,0,1,0,0,"ap_1301","align_explicit_train_selected"
1,135,0.0385,-8.0526,0.0385,-8.0526,528,395,0,-8.5,-8.4853,-0.014719,1,0,3360,0,1,0,0,"ap_1301","align_explicit_train_selected"
