"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","participant","task"
9,135,-8.4665,0.061,-8.4665,0.061,528,395,0,-8.5,-8.4853,-0.014719,1,0,1860,1,0,0,0,"mn_0610","align_explicit_train_selected"
9,135,-8.4665,0.061,-8.4665,0.061,528,395,0,-8.5,-8.4853,-0.014719,1,0,1880,1,0,0,0,"mn_0610","align_explicit_train_selected"
9,135,-8.4637,0.0637,-8.4637,0.0637,528,395,0,-8.5,-8.4853,-0.014719,1,0,1900,1,0,0,0,"mn_0610","align_explicit_train_selected"
9,135,-8.4637,0.0637,-8.4637,0.0637,528,395,0,-8.5,-8.4853,-0.014719,1,0,1920,1,0,0,0,"mn_0610","align_explicit_train_selected"
9,135,-8.4637,0.0637,-8.4637,0.0637,528,395,0,-8.5,-8.4853,-0.014719,1,0,1940,1,0,0,0,"mn_0610","align_explicit_train_selected"
10,135,-0.6487,-7.5285,-0.6487,-7.5285,528,395,0,-8.5,-8.4853,-0.014719,1,0,0,1,1,0,0,"mn_0610","align_explicit_train_selected"
10,135,-0.8365,-7.3622,-0.8365,-7.3622,528,395,0,-8.5,-8.4853,-0.014719,1,0,20,1,1,0,0,"mn_0610","align_explicit_train_selected"
10,135,-1.3538,-6.8906,-1.3538,-6.8906,528,395,0,-8.5,-8.4853,-0.014719,1,0,40,1,1,0,0,"mn_0610","align_explicit_train_selected"
10,135,-2.0184,-6.2685,-2.0184,-6.2685,528,395,0,-8.5,-8.4853,-0.014719,1,0,60,1,1,0,0,"mn_0610","align_explicit_train_selected"
10,135,-2.7621,-5.5423,-2.7621,-5.5423,528,395,0,-8.5,-8.4853,-0.014719,1,0,80,1,1,0,1,"mn_0610","align_explicit_train_selected"
10,135,-3.4989,-4.8038,-3.4989,-4.8038,528,395,0,-8.5,-8.4853,-0.014719,1,0,100,1,1,0,0,"mn_0610","align_explicit_train_selected"
10,135,-4.1879,-4.0961,-4.1879,-4.0961,528,395,0,-8.5,-8.4853,-0.014719,1,0,120,1,1,0,0,"mn_0610","align_explicit_train_selected"
10,135,-4.8177,-3.464,-4.8177,-3.464,528,395,0,-8.5,-8.4853,-0.014719,1,0,140,1,1,0,0,"mn_0610","align_explicit_train_selected"
10,135,-5.4058,-2.9195,-5.4058,-2.9195,528,395,0,-8.5,-8.4853,-0.014719,1,0,160,1,1,0,0,"mn_0610","align_explicit_train_selected"
10,135,-5.9292,-2.4683,-5.9292,-2.4683,528,395,0,-8.5,-8.4853,-0.014719,1,0,181,1,1,0,0,"mn_0610","align_explicit_train_selected"
10,135,-6.4053,-2.1007,-6.4053,-2.1007,528,395,0,-8.5,-8.4853,-0.014719,1,0,201,1,1,0,0,"mn_0610","align_explicit_train_selected"
10,135,-6.8026,-1.8344,-6.8026,-1.8344,528,395,0,-8.5,-8.4853,-0.014719,1,0,220,1,1,0,0,"mn_0610","align_explicit_train_selected"
10,135,-7.1248,-1.6388,-7.1248,-1.6388,528,395,0,-8.5,-8.4853,-0.014719,1,0,240,1,1,0,0,"mn_0610","align_explicit_train_selected"
10,135,-7.4004,-1.4734,-7.4004,-1.4734,528,395,0,-8.5,-8.4853,-0.014719,1,0,260,1,1,0,0,"mn_0610","align_explicit_train_selected"
10,135,-7.6162,-1.3253,-7.6162,-1.3253,528,395,0,-8.5,-8.4853,-0.014719,1,0,281,1,1,0,0,"mn_0610","align_explicit_train_selected"
10,135,-7.7803,-1.2096,-7.7803,-1.2096,528,395,0,-8.5,-8.4853,-0.014719,1,0,300,1,1,0,0,"mn_0610","align_explicit_train_selected"
10,135,-7.908,-1.1066,-7.908,-1.1066,528,395,0,-8.5,-8.4853,-0.014719,1,0,321,1,1,0,0,"mn_0610","align_explicit_train_selected"
10,135,-8.017,-0.9995,-8.017,-0.9995,528,395,0,-8.5,-8.4853,-0.014719,1,0,340,1,1,0,0,"mn_0610","align_explicit_train_selected"
10,135,-8.1173,-0.8839,-8.1173,-0.8839,528,395,0,-8.5,-8.4853,-0.014719,1,0,360,1,1,0,0,"mn_0610","align_explicit_train_selected"
10,135,-8.2068,-0.7785,-8.2068,-0.7785,528,395,0,-8.5,-8.4853,-0.014719,1,0,380,1,1,0,0,"mn_0610","align_explicit_train_selected"
10,135,-8.289,-0.6798,-8.289,-0.6798,528,395,0,-8.5,-8.4853,-0.014719,1,0,400,1,1,0,0,"mn_0610","align_explicit_train_selected"
10,135,-8.3661,-0.5692,-8.3661,-0.5692,528,395,0,-8.5,-8.4853,-0.014719,1,0,420,1,1,0,0,"mn_0610","align_explicit_train_selected"
10,135,-8.4206,-0.4644,-8.4206,-0.4644,528,395,0,-8.5,-8.4853,-0.014719,1,0,440,1,1,0,0,"mn_0610","align_explicit_train_selected"
10,135,-8.475,-0.3593,-8.475,-0.3593,528,395,0,-8.5,-8.4853,-0.014719,1,0,460,1,1,0,0,"mn_0610","align_explicit_train_selected"
10,135,-8.4966,-0.2706,-8.4966,-0.2706,528,395,0,-8.5,-8.4853,-0.014719,1,0,480,1,0,0,0,"mn_0610","align_explicit_train_selected"
10,135,-8.5154,-0.179,-8.5154,-0.179,528,395,0,-8.5,-8.4853,-0.014719,1,0,500,1,0,0,0,"mn_0610","align_explicit_train_selected"
10,135,-8.5203,-0.1015,-8.5203,-0.1015,528,395,0,-8.5,-8.4853,-0.014719,1,0,520,1,0,0,0,"mn_0610","align_explicit_train_selected"
10,135,-8.5212,-0.0336,-8.5212,-0.0336,528,395,0,-8.5,-8.4853,-0.014719,1,0,540,1,0,0,0,"mn_0610","align_explicit_train_selected"
10,135,-8.5071,0.0077,-8.5071,0.0077,528,395,0,-8.5,-8.4853,-0.014719,1,0,560,1,0,0,0,"mn_0610","align_explicit_train_selected"
10,135,-8.4895,0.0455,-8.4895,0.0455,528,395,0,-8.5,-8.4853,-0.014719,1,0,580,1,0,0,0,"mn_0610","align_explicit_train_selected"
10,135,-8.47,0.0646,-8.47,0.0646,528,395,0,-8.5,-8.4853,-0.014719,1,0,600,1,0,0,0,"mn_0610","align_explicit_train_selected"
10,135,-8.4464,0.0738,-8.4464,0.0738,528,395,0,-8.5,-8.4853,-0.014719,1,0,620,1,0,0,0,"mn_0610","align_explicit_train_selected"
10,135,-8.4277,0.0714,-8.4277,0.0714,528,395,0,-8.5,-8.4853,-0.014719,1,0,640,1,0,0,0,"mn_0610","align_explicit_train_selected"
10,135,-8.4118,0.0663,-8.4118,0.0663,528,395,0,-8.5,-8.4853,-0.014719,1,0,660,1,0,0,0,"mn_0610","align_explicit_train_selected"
10,135,-8.3987,0.0584,-8.3987,0.0584,528,395,0,-8.5,-8.4853,-0.014719,1,0,680,1,0,0,0,"mn_0610","align_explicit_train_selected"
10,135,-8.3911,0.0451,-8.3911,0.0451,528,395,0,-8.5,-8.4853,-0.014719,1,0,700,1,0,0,0,"mn_0610","align_explicit_train_selected"
10,135,-8.3967,0.0396,-8.3967,0.0396,528,395,0,-8.5,-8.4853,-0.014719,1,0,720,1,0,0,0,"mn_0610","align_explicit_train_selected"
10,135,-8.4126,0.0448,-8.4126,0.0448,528,395,0,-8.5,-8.4853,-0.014719,1,0,740,1,0,0,0,"mn_0610","align_explicit_train_selected"
10,135,-8.4285,0.0499,-8.4285,0.0499,528,395,0,-8.5,-8.4853,-0.014719,1,0,760,1,0,0,0,"mn_0610","align_explicit_train_selected"
10,135,-8.4347,0.0507,-8.4347,0.0507,528,395,0,-8.5,-8.4853,-0.014719,1,0,780,1,0,0,0,"mn_0610","align_explicit_train_selected"
10,135,-8.4472,0.0523,-8.4472,0.0523,528,395,0,-8.5,-8.4853,-0.014719,1,0,800,1,0,0,0,"mn_0610","align_explicit_train_selected"
10,135,-8.4562,0.0504,-8.4562,0.0504,528,395,0,-8.5,-8.4853,-0.014719,1,0,820,1,0,0,0,"mn_0610","align_explicit_train_selected"
10,135,-8.4624,0.0512,-8.4624,0.0512,528,395,0,-8.5,-8.4853,-0.014719,1,0,840,1,0,0,0,"mn_0610","align_explicit_train_selected"
10,135,-8.4555,0.0442,-8.4555,0.0442,528,395,0,-8.5,-8.4853,-0.014719,1,0,860,1,0,0,0,"mn_0610","align_explicit_train_selected"
10,135,-8.4521,0.0406,-8.4521,0.0406,528,395,0,-8.5,-8.4853,-0.014719,1,0,880,1,0,0,0,"mn_0610","align_explicit_train_selected"
10,135,-8.4521,0.0406,-8.4521,0.0406,528,395,0,-8.5,-8.4853,-0.014719,1,0,900,1,0,0,0,"mn_0610","align_explicit_train_selected"
10,135,-8.4493,0.0434,-8.4493,0.0434,528,395,0,-8.5,-8.4853,-0.014719,1,0,920,1,0,0,0,"mn_0610","align_explicit_train_selected"
10,135,-8.4431,0.0425,-8.4431,0.0425,528,395,0,-8.5,-8.4853,-0.014719,1,0,940,1,0,0,0,"mn_0610","align_explicit_train_selected"
10,135,-8.4465,0.0461,-8.4465,0.0461,528,395,0,-8.5,-8.4853,-0.014719,1,0,960,1,0,0,0,"mn_0610","align_explicit_train_selected"
10,135,-8.45,0.0496,-8.45,0.0496,528,395,0,-8.5,-8.4853,-0.014719,1,0,980,1,0,0,0,"mn_0610","align_explicit_train_selected"
10,135,-8.4534,0.0531,-8.4534,0.0531,528,395,0,-8.5,-8.4853,-0.014719,1,0,1000,1,0,0,0,"mn_0610","align_explicit_train_selected"
10,135,-8.4562,0.0504,-8.4562,0.0504,528,395,0,-8.5,-8.4853,-0.014719,1,0,1020,1,0,0,0,"mn_0610","align_explicit_train_selected"
10,135,-8.4562,0.0504,-8.4562,0.0504,528,395,0,-8.5,-8.4853,-0.014719,1,0,1040,1,0,0,0,"mn_0610","align_explicit_train_selected"
10,135,-8.459,0.0477,-8.459,0.0477,528,395,0,-8.5,-8.4853,-0.014719,1,0,1060,1,0,0,0,"mn_0610","align_explicit_train_selected"
11,45,0.3257,-7.7158,0.3257,-7.7158,528,395,0,-8.5,8.4853,-0.014719,1,0,0,1,0,0,0,"mn_0610","align_explicit_train_selected"
11,45,0.3614,-7.6352,0.3614,-7.6352,528,395,0,-8.5,8.4853,-0.014719,1,0,21,1,1,0,0,"mn_0610","align_explicit_train_selected"
11,45,0.5276,-7.3543,0.5276,-7.3543,528,395,0,-8.5,8.4853,-0.014719,1,0,40,1,1,0,0,"mn_0610","align_explicit_train_selected"
11,45,0.877,-6.9415,0.877,-6.9415,528,395,0,-8.5,8.4853,-0.014719,1,0,61,1,1,0,0,"mn_0610","align_explicit_train_selected"
11,45,1.3885,-6.4131,1.3885,-6.4131,528,395,0,-8.5,8.4853,-0.014719,1,0,80,1,1,0,0,"mn_0610","align_explicit_train_selected"
11,45,2.0248,-5.816,2.0248,-5.816,528,395,0,-8.5,8.4853,-0.014719,1,0,100,1,1,0,0,"mn_0610","align_explicit_train_selected"
11,45,2.7704,-5.2074,2.7704,-5.2074,528,395,0,-8.5,8.4853,-0.014719,1,0,120,1,1,0,0,"mn_0610","align_explicit_train_selected"
11,45,3.573,-4.6121,3.573,-4.6121,528,395,0,-8.5,8.4853,-0.014719,1,0,140,1,1,0,1,"mn_0610","align_explicit_train_selected"
11,45,4.3631,-4.0363,4.3631,-4.0363,528,395,0,-8.5,8.4853,-0.014719,1,0,160,1,1,0,0,"mn_0610","align_explicit_train_selected"
11,45,5.1278,-3.4997,5.1278,-3.4997,528,395,0,-8.5,8.4853,-0.014719,1,0,180,1,1,0,0,"mn_0610","align_explicit_train_selected"
11,45,5.8058,-2.9835,5.8058,-2.9835,528,395,0,-8.5,8.4853,-0.014719,1,0,200,1,1,0,0,"mn_0610","align_explicit_train_selected"
11,45,6.4438,-2.5218,6.4438,-2.5218,528,395,0,-8.5,8.4853,-0.014719,1,0,220,1,1,0,0,"mn_0610","align_explicit_train_selected"
11,45,6.985,-2.1084,6.985,-2.1084,528,395,0,-8.5,8.4853,-0.014719,1,0,240,1,1,0,0,"mn_0610","align_explicit_train_selected"
11,45,7.4456,-1.7358,7.4456,-1.7358,528,395,0,-8.5,8.4853,-0.014719,1,0,260,1,1,0,0,"mn_0610","align_explicit_train_selected"
11,45,7.8004,-1.3945,7.8004,-1.3945,528,395,0,-8.5,8.4853,-0.014719,1,0,280,1,1,0,0,"mn_0610","align_explicit_train_selected"
11,45,8.058,-1.0946,8.058,-1.0946,528,395,0,-8.5,8.4853,-0.014719,1,0,300,1,1,0,0,"mn_0610","align_explicit_train_selected"
11,45,8.2203,-0.8285,8.2203,-0.8285,528,395,0,-8.5,8.4853,-0.014719,1,0,320,1,1,0,0,"mn_0610","align_explicit_train_selected"
11,45,8.3117,-0.5883,8.3117,-0.5883,528,395,0,-8.5,8.4853,-0.014719,1,0,340,1,1,0,0,"mn_0610","align_explicit_train_selected"
11,45,8.3477,-0.3695,8.3477,-0.3695,528,395,0,-8.5,8.4853,-0.014719,1,0,360,1,1,0,0,"mn_0610","align_explicit_train_selected"
11,45,8.3523,-0.1817,8.3523,-0.1817,528,395,0,-8.5,8.4853,-0.014719,1,0,380,1,1,0,0,"mn_0610","align_explicit_train_selected"
11,45,8.3088,-0.0056,8.3088,-0.0056,528,395,0,-8.5,8.4853,-0.014719,1,0,400,1,1,0,0,"mn_0610","align_explicit_train_selected"
11,45,8.2427,0.1526,8.2427,0.1526,528,395,0,-8.5,8.4853,-0.014719,1,0,420,1,1,0,0,"mn_0610","align_explicit_train_selected"
11,45,8.173,0.2861,8.173,0.2861,528,395,0,-8.5,8.4853,-0.014719,1,0,440,1,1,0,0,"mn_0610","align_explicit_train_selected"
11,45,8.1083,0.3895,8.1083,0.3895,528,395,0,-8.5,8.4853,-0.014719,1,0,460,1,1,0,0,"mn_0610","align_explicit_train_selected"
11,45,8.0441,0.4746,8.0441,0.4746,528,395,0,-8.5,8.4853,-0.014719,1,0,480,1,1,0,0,"mn_0610","align_explicit_train_selected"
11,45,7.9992,0.5343,7.9992,0.5343,528,395,0,-8.5,8.4853,-0.014719,1,0,500,1,0,0,0,"mn_0610","align_explicit_train_selected"
11,45,7.9589,0.5728,7.9589,0.5728,528,395,0,-8.5,8.4853,-0.014719,1,0,520,1,0,0,0,"mn_0610","align_explicit_train_selected"
11,45,7.9234,0.5902,7.9234,0.5902,528,395,0,-8.5,8.4853,-0.014719,1,0,540,1,0,0,0,"mn_0610","align_explicit_train_selected"
11,45,7.9069,0.5913,7.9069,0.5913,528,395,0,-8.5,8.4853,-0.014719,1,0,560,1,0,0,0,"mn_0610","align_explicit_train_selected"
11,45,7.8969,0.5745,7.8969,0.5745,528,395,0,-8.5,8.4853,-0.014719,1,0,580,1,0,0,0,"mn_0610","align_explicit_train_selected"
11,45,7.8912,0.5552,7.8912,0.5552,528,395,0,-8.5,8.4853,-0.014719,1,0,600,1,0,0,0,"mn_0610","align_explicit_train_selected"
11,45,7.8958,0.534,7.8958,0.534,528,395,0,-8.5,8.4853,-0.014719,1,0,620,1,0,0,0,"mn_0610","align_explicit_train_selected"
11,45,7.9091,0.4983,7.9091,0.4983,528,395,0,-8.5,8.4853,-0.014719,1,0,640,1,0,0,0,"mn_0610","align_explicit_train_selected"
11,45,7.9265,0.4601,7.9265,0.4601,528,395,0,-8.5,8.4853,-0.014719,1,0,660,1,0,0,0,"mn_0610","align_explicit_train_selected"
11,45,7.9563,0.4234,7.9563,0.4234,528,395,0,-8.5,8.4853,-0.014719,1,0,680,1,0,0,0,"mn_0610","align_explicit_train_selected"
11,45,7.9758,0.3885,7.9758,0.3885,528,395,0,-8.5,8.4853,-0.014719,1,0,700,1,0,0,0,"mn_0610","align_explicit_train_selected"
11,45,7.9952,0.3537,7.9952,0.3537,528,395,0,-8.5,8.4853,-0.014719,1,0,720,1,0,0,0,"mn_0610","align_explicit_train_selected"
11,45,8.0166,0.3223,8.0166,0.3223,528,395,0,-8.5,8.4853,-0.014719,1,0,740,1,0,0,0,"mn_0610","align_explicit_train_selected"
11,45,8.0381,0.2909,8.0381,0.2909,528,395,0,-8.5,8.4853,-0.014719,1,0,760,1,0,0,0,"mn_0610","align_explicit_train_selected"
11,45,8.0573,0.2654,8.0573,0.2654,528,395,0,-8.5,8.4853,-0.014719,1,0,780,1,0,0,0,"mn_0610","align_explicit_train_selected"
11,45,8.064,0.2477,8.064,0.2477,528,395,0,-8.5,8.4853,-0.014719,1,0,800,1,0,0,0,"mn_0610","align_explicit_train_selected"
11,45,8.0726,0.2333,8.0726,0.2333,528,395,0,-8.5,8.4853,-0.014719,1,0,820,1,0,0,0,"mn_0610","align_explicit_train_selected"
11,45,8.0792,0.2155,8.0792,0.2155,528,395,0,-8.5,8.4853,-0.014719,1,0,840,1,0,0,0,"mn_0610","align_explicit_train_selected"
11,45,8.0982,0.1994,8.0982,0.1994,528,395,0,-8.5,8.4853,-0.014719,1,0,860,1,0,0,0,"mn_0610","align_explicit_train_selected"
11,45,8.1173,0.1832,8.1173,0.1832,528,395,0,-8.5,8.4853,-0.014719,1,0,880,1,0,0,0,"mn_0610","align_explicit_train_selected"
11,45,8.149,0.1593,8.149,0.1593,528,395,0,-8.5,8.4853,-0.014719,1,0,900,1,0,0,0,"mn_0610","align_explicit_train_selected"
11,45,8.1765,0.1381,8.1765,0.1381,528,395,0,-8.5,8.4853,-0.014719,1,0,920,1,0,0,0,"mn_0610","align_explicit_train_selected"
11,45,8.2018,0.1227,8.2018,0.1227,528,395,0,-8.5,8.4853,-0.014719,1,0,940,1,0,0,0,"mn_0610","align_explicit_train_selected"
11,45,8.2333,0.1082,8.2333,0.1082,528,395,0,-8.5,8.4853,-0.014719,1,0,960,1,0,0,0,"mn_0610","align_explicit_train_selected"
11,45,8.2607,0.0962,8.2607,0.0962,528,395,0,-8.5,8.4853,-0.014719,1,0,980,1,0,0,0,"mn_0610","align_explicit_train_selected"
11,45,8.288,0.0843,8.288,0.0843,528,395,0,-8.5,8.4853,-0.014719,1,0,1000,1,0,0,0,"mn_0610","align_explicit_train_selected"
11,45,8.3111,0.0749,8.3111,0.0749,528,395,0,-8.5,8.4853,-0.014719,1,0,1020,1,0,0,0,"mn_0610","align_explicit_train_selected"
11,45,8.3235,0.0765,8.3235,0.0765,528,395,0,-8.5,8.4853,-0.014719,1,0,1040,1,0,0,0,"mn_0610","align_explicit_train_selected"
11,45,8.336,0.0781,8.336,0.0781,528,395,0,-8.5,8.4853,-0.014719,1,0,1060,1,0,0,0,"mn_0610","align_explicit_train_selected"
11,45,8.3484,0.0797,8.3484,0.0797,528,395,0,-8.5,8.4853,-0.014719,1,0,1080,1,0,0,0,"mn_0610","align_explicit_train_selected"
11,45,8.3547,0.0805,8.3547,0.0805,528,395,0,-8.5,8.4853,-0.014719,1,0,1100,1,0,0,0,"mn_0610","align_explicit_train_selected"
11,45,8.3609,0.0813,8.3609,0.0813,528,395,0,-8.5,8.4853,-0.014719,1,0,1120,1,0,0,0,"mn_0610","align_explicit_train_selected"
11,45,8.3651,0.0787,8.3651,0.0787,528,395,0,-8.5,8.4853,-0.014719,1,0,1140,1,0,0,0,"mn_0610","align_explicit_train_selected"
11,45,8.3693,0.0762,8.3693,0.0762,528,395,0,-8.5,8.4853,-0.014719,1,0,1160,1,0,0,0,"mn_0610","align_explicit_train_selected"
11,45,8.3736,0.0737,8.3736,0.0737,528,395,0,-8.5,8.4853,-0.014719,1,0,1180,1,0,0,0,"mn_0610","align_explicit_train_selected"
11,45,8.3778,0.0711,8.3778,0.0711,528,395,0,-8.5,8.4853,-0.014719,1,0,1200,1,0,0,0,"mn_0610","align_explicit_train_selected"
11,45,8.3863,0.066,8.3863,0.066,528,395,0,-8.5,8.4853,-0.014719,1,0,1220,1,0,0,0,"mn_0610","align_explicit_train_selected"
11,45,8.3947,0.061,8.3947,0.061,528,395,0,-8.5,8.4853,-0.014719,1,0,1241,1,0,0,0,"mn_0610","align_explicit_train_selected"
11,45,8.3989,0.0584,8.3989,0.0584,528,395,0,-8.5,8.4853,-0.014719,1,0,1260,1,0,0,0,"mn_0610","align_explicit_train_selected"
11,45,8.4032,0.0559,8.4032,0.0559,528,395,0,-8.5,8.4853,-0.014719,1,0,1280,1,0,0,0,"mn_0610","align_explicit_train_selected"
11,45,8.4052,0.0592,8.4052,0.0592,528,395,0,-8.5,8.4853,-0.014719,1,0,1300,1,0,0,0,"mn_0610","align_explicit_train_selected"
11,45,8.4052,0.0592,8.4052,0.0592,528,395,0,-8.5,8.4853,-0.014719,1,0,1320,1,0,0,0,"mn_0610","align_explicit_train_selected"
11,45,8.4052,0.0592,8.4052,0.0592,528,395,0,-8.5,8.4853,-0.014719,1,0,1340,1,0,0,0,"mn_0610","align_explicit_train_selected"
12,90,-0.0911,-7.6226,-0.0911,-7.6226,528,395,0,-8.5,0,3.5,1,0,0,1,1,0,0,"mn_0610","align_explicit_train_selected"
12,90,-0.1886,-7.4639,-0.1886,-7.4639,528,395,0,-8.5,0,3.5,1,0,20,1,1,0,0,"mn_0610","align_explicit_train_selected"
12,90,-0.3866,-7.0275,-0.3866,-7.0275,528,395,0,-8.5,0,3.5,1,0,40,1,1,0,0,"mn_0610","align_explicit_train_selected"
12,90,-0.5946,-6.4214,-0.5946,-6.4214,528,395,0,-8.5,0,3.5,1,0,60,1,1,0,0,"mn_0610","align_explicit_train_selected"
12,90,-0.7633,-5.6929,-0.7633,-5.6929,528,395,0,-8.5,0,3.5,1,0,80,1,1,0,0,"mn_0610","align_explicit_train_selected"
12,90,-0.8736,-4.886,-0.8736,-4.886,528,395,0,-8.5,0,3.5,1,0,101,1,1,0,0,"mn_0610","align_explicit_train_selected"
12,90,-0.9417,-4.0409,-0.9417,-4.0409,528,395,0,-8.5,0,3.5,1,0,120,1,1,0,0,"mn_0610","align_explicit_train_selected"
12,90,-0.9629,-3.1861,-0.9629,-3.1861,528,395,0,-8.5,0,3.5,1,0,141,1,1,0,1,"mn_0610","align_explicit_train_selected"
12,90,-0.9688,-2.3334,-0.9688,-2.3334,528,395,0,-8.5,0,3.5,1,0,160,1,1,0,0,"mn_0610","align_explicit_train_selected"
12,90,-0.93,-1.5323,-0.93,-1.5323,528,395,0,-8.5,0,3.5,1,0,181,1,1,0,0,"mn_0610","align_explicit_train_selected"
12,90,-0.8358,-0.7947,-0.8358,-0.7947,528,395,0,-8.5,0,3.5,1,0,201,1,1,0,0,"mn_0610","align_explicit_train_selected"
12,90,-0.6961,-0.1504,-0.6961,-0.1504,528,395,0,-8.5,0,3.5,1,0,220,1,1,0,0,"mn_0610","align_explicit_train_selected"
12,90,-0.525,0.4194,-0.525,0.4194,528,395,0,-8.5,0,3.5,1,0,240,1,1,0,0,"mn_0610","align_explicit_train_selected"
12,90,-0.3181,0.9098,-0.3181,0.9098,528,395,0,-8.5,0,3.5,1,0,260,1,1,0,0,"mn_0610","align_explicit_train_selected"
12,90,-0.086,1.3289,-0.086,1.3289,528,395,0,-8.5,0,3.5,1,0,280,1,1,0,0,"mn_0610","align_explicit_train_selected"
12,90,0.1638,1.6724,0.1638,1.6724,528,395,0,-8.5,0,3.5,1,0,300,1,1,0,0,"mn_0610","align_explicit_train_selected"
12,90,0.4166,1.9424,0.4166,1.9424,528,395,0,-8.5,0,3.5,1,0,320,1,1,0,0,"mn_0610","align_explicit_train_selected"
12,90,0.6568,2.1571,0.6568,2.1571,528,395,0,-8.5,0,3.5,1,0,340,1,1,0,0,"mn_0610","align_explicit_train_selected"
12,90,0.8664,2.3314,0.8664,2.3314,528,395,0,-8.5,0,3.5,1,0,360,1,1,0,0,"mn_0610","align_explicit_train_selected"
12,90,1.0571,2.4459,1.0571,2.4459,528,395,0,-8.5,0,3.5,1,0,380,1,1,0,0,"mn_0610","align_explicit_train_selected"
12,90,1.202,2.5379,1.202,2.5379,528,395,0,-8.5,0,3.5,1,0,400,1,1,0,0,"mn_0610","align_explicit_train_selected"
12,90,1.3188,2.5978,1.3188,2.5978,528,395,0,-8.5,0,3.5,1,0,420,1,1,0,0,"mn_0610","align_explicit_train_selected"
12,90,1.3892,2.6505,1.3892,2.6505,528,395,0,-8.5,0,3.5,1,0,440,1,0,0,0,"mn_0610","align_explicit_train_selected"
12,90,1.427,2.6897,1.427,2.6897,528,395,0,-8.5,0,3.5,1,0,460,1,0,0,0,"mn_0610","align_explicit_train_selected"
12,90,1.43,2.7122,1.43,2.7122,528,395,0,-8.5,0,3.5,1,0,480,1,0,0,0,"mn_0610","align_explicit_train_selected"
12,90,1.3956,2.7403,1.3956,2.7403,528,395,0,-8.5,0,3.5,1,0,500,1,0,0,0,"mn_0610","align_explicit_train_selected"
12,90,1.3353,2.7646,1.3353,2.7646,528,395,0,-8.5,0,3.5,1,0,520,1,0,0,0,"mn_0610","align_explicit_train_selected"
12,90,1.2675,2.7599,1.2675,2.7599,528,395,0,-8.5,0,3.5,1,0,540,1,0,0,0,"mn_0610","align_explicit_train_selected"
12,90,1.1741,2.7613,1.1741,2.7613,528,395,0,-8.5,0,3.5,1,0,560,1,0,0,0,"mn_0610","align_explicit_train_selected"
12,90,1.082,2.7468,1.082,2.7468,528,395,0,-8.5,0,3.5,1,0,580,1,0,0,0,"mn_0610","align_explicit_train_selected"
12,90,0.9756,2.7291,0.9756,2.7291,528,395,0,-8.5,0,3.5,1,0,600,1,0,0,0,"mn_0610","align_explicit_train_selected"
12,90,0.8703,2.6955,0.8703,2.6955,528,395,0,-8.5,0,3.5,1,0,620,1,0,0,0,"mn_0610","align_explicit_train_selected"
12,90,0.761,2.6653,0.761,2.6653,528,395,0,-8.5,0,3.5,1,0,640,1,0,0,0,"mn_0610","align_explicit_train_selected"
12,90,0.6435,2.6319,0.6435,2.6319,528,395,0,-8.5,0,3.5,1,0,660,1,0,0,0,"mn_0610","align_explicit_train_selected"
12,90,0.528,2.6021,0.528,2.6021,528,395,0,-8.5,0,3.5,1,0,680,1,0,0,0,"mn_0610","align_explicit_train_selected"
12,90,0.4087,2.5756,0.4087,2.5756,528,395,0,-8.5,0,3.5,1,0,700,1,0,0,0,"mn_0610","align_explicit_train_selected"
12,90,0.287,2.5462,0.287,2.5462,528,395,0,-8.5,0,3.5,1,0,720,1,0,0,0,"mn_0610","align_explicit_train_selected"
12,90,0.1794,2.5202,0.1794,2.5202,528,395,0,-8.5,0,3.5,1,0,740,1,0,0,0,"mn_0610","align_explicit_train_selected"
12,90,0.0664,2.504,0.0664,2.504,528,395,0,-8.5,0,3.5,1,0,760,1,0,0,0,"mn_0610","align_explicit_train_selected"
12,90,-0.0331,2.4817,-0.0331,2.4817,528,395,0,-8.5,0,3.5,1,0,780,1,0,0,0,"mn_0610","align_explicit_train_selected"
12,90,-0.1245,2.4626,-0.1245,2.4626,528,395,0,-8.5,0,3.5,1,0,800,1,0,0,0,"mn_0610","align_explicit_train_selected"
12,90,-0.2204,2.4629,-0.2204,2.4629,528,395,0,-8.5,0,3.5,1,0,820,1,0,0,0,"mn_0610","align_explicit_train_selected"
12,90,-0.2931,2.4536,-0.2931,2.4536,528,395,0,-8.5,0,3.5,1,0,840,1,0,0,0,"mn_0610","align_explicit_train_selected"
12,90,-0.3681,2.4668,-0.3681,2.4668,528,395,0,-8.5,0,3.5,1,0,860,1,0,0,0,"mn_0610","align_explicit_train_selected"
12,90,-0.425,2.4799,-0.425,2.4799,528,395,0,-8.5,0,3.5,1,0,880,1,0,0,0,"mn_0610","align_explicit_train_selected"
12,90,-0.4714,2.4994,-0.4714,2.4994,528,395,0,-8.5,0,3.5,1,0,900,1,0,0,0,"mn_0610","align_explicit_train_selected"
12,90,-0.5147,2.5317,-0.5147,2.5317,528,395,0,-8.5,0,3.5,1,0,920,1,0,0,0,"mn_0610","align_explicit_train_selected"
12,90,-0.5452,2.5735,-0.5452,2.5735,528,395,0,-8.5,0,3.5,1,0,940,1,0,0,0,"mn_0610","align_explicit_train_selected"
