"subject","task","blocknumber","trial","pv_angle","ep_angle"
"me_0311","align_explicit_train_selected",1,64,-7.94767875807742,-0.00101479704642315
"me_0311","align_explicit_train_selected",1,65,1.72690714946143,-0.129157455771676
"me_0311","align_explicit_train_selected",1,66,3.75088181876294,0.377450353949499
"me_0311","align_explicit_train_selected",1,67,-5.13304139953345,0.217817220948604
"me_0311","align_explicit_train_selected",1,68,4.40734030612774,-0.143979925661597
"me_0311","align_explicit_train_selected",1,69,-18.699434885974,0.371333383166359
"me_0311","align_explicit_train_selected",1,70,4.99235720358544,-0.136172692693684
"me_0311","align_explicit_train_selected",1,71,-7.70974981766066,-0.0062490677365048
"me_0311","align_explicit_train_selected",1,72,-2.98753705339286,0.351382522386757
"me_0311","align_explicit_train_selected",1,91,5.81997752332615,0.892296215500068
"me_0311","align_explicit_train_selected",1,92,-15.1980907315306,0.287269379812457
"me_0311","align_explicit_train_selected",1,93,-8.53179831987597,1.72643586318247
"me_0311","align_explicit_train_selected",1,94,4.68418347062474,-0.552234629884389
"me_0311","align_explicit_train_selected",1,95,-19.1118131760965,0.306769988288693
"me_0311","align_explicit_train_selected",1,96,-5.70876524397531,0.765937044231976
"me_0311","align_explicit_train_selected",1,97,-3.52590235637828,0.669880996787384
"me_0311","align_explicit_train_selected",1,98,-12.507324632558,0.562898849837836
"me_0311","align_explicit_train_selected",1,99,0.919529779440452,-0.16810531787818
"me_0311","align_explicit_train_selected",2,109,1.54059970642214,0.7632495390815
"me_0311","align_explicit_train_selected",2,110,-6.04605232141995,-0.432863269509355
"me_0311","align_explicit_train_selected",2,111,-4.838679100278,-0.184006172418904
"me_0311","align_explicit_train_selected",2,112,-1.5658024007912,1.05978715480754
"me_0311","align_explicit_train_selected",2,113,-14.998311814898,-0.38148627735653
"me_0311","align_explicit_train_selected",2,114,-16.6495380886966,0.280854667385071
"me_0311","align_explicit_train_selected",2,115,-0.223078531371243,0.232504488299369
"me_0311","align_explicit_train_selected",2,116,3.47865421383915,0.672290747457623
"me_0311","align_explicit_train_selected",2,117,-17.1369807328187,-0.312985323530441
"me_0311","align_explicit_train_selected",2,136,-2.47834716194913,-0.112209330118304
"me_0311","align_explicit_train_selected",2,137,-5.043929392283,-0.326586841401628
"me_0311","align_explicit_train_selected",2,138,-12.3635419380148,0.189161526675065
"me_0311","align_explicit_train_selected",2,139,-2.74905318150456,-0.112209330118304
"me_0311","align_explicit_train_selected",2,140,-13.1716357349132,-0.666811452485263
"me_0311","align_explicit_train_selected",2,141,0.390673323815967,-0.452552929466364
"me_0311","align_explicit_train_selected",2,142,4.54376968084694,0.715022983290261
"me_0311","align_explicit_train_selected",2,143,-14.5583592984218,-0.21038097708221
"me_0311","align_explicit_train_selected",2,144,-1.19740604370298,0.425913709965187
"me_0311","align_explicit_train_selected",2,163,0.445051705399891,0.352592256664224
"me_0311","align_explicit_train_selected",2,164,1.9254525365363,-0.467501325540304
"me_0311","align_explicit_train_selected",2,165,-17.6576045785029,0.573146072237691
"me_0311","align_explicit_train_selected",2,166,-21.2535305476264,-0.0260281978705592
"me_0311","align_explicit_train_selected",2,167,-2.39854819821684,1.24586987330318
"me_0311","align_explicit_train_selected",2,168,1.07855361391184,-0.498413319212666
"me_0311","align_explicit_train_selected",2,169,4.64587196441837,0.223752583073264
"me_0311","align_explicit_train_selected",2,170,-4.33464641589453,0.874064709694807
"me_0311","align_explicit_train_selected",2,171,-13.5350348994852,0.208705023071587
"me_0311","align_explicit_train_selected",3,181,7.63614116649424,0.126228183115757
"me_0311","align_explicit_train_selected",3,182,-14.213977893707,-0.242717595696433
"me_0311","align_explicit_train_selected",3,183,-1.34857044381859,-0.166437769213097
"me_0311","align_explicit_train_selected",3,184,-0.589565152894835,0.371625906219435
"me_0311","align_explicit_train_selected",3,185,2.85802769802268,0.483343803844129
"me_0311","align_explicit_train_selected",3,186,-3.91804670526807,-0.140780246291328
"me_0311","align_explicit_train_selected",3,187,1.84765194574649,-0.150286805674185
"me_0311","align_explicit_train_selected",3,188,-1.98144507125942,-1.50448514435541
"me_0311","align_explicit_train_selected",3,189,-3.46830021095332,0.838865113257441
"me_0311","align_explicit_train_selected",3,208,-1.68157189334829,0.855720325440132
"me_0311","align_explicit_train_selected",3,209,-0.600479598119087,-0.114489788353303
"me_0311","align_explicit_train_selected",3,210,-3.86428424150746,-0.63834651211414
"me_0311","align_explicit_train_selected",3,211,2.52749808326172,0.299336119579095
"me_0311","align_explicit_train_selected",3,212,8.8904731242195,0.214857324120658
"me_0311","align_explicit_train_selected",3,213,6.49620924124704,0.296705215178861
"me_0311","align_explicit_train_selected",3,214,-1.54766066370338,-0.405624535649821
"me_0311","align_explicit_train_selected",3,215,-1.05060647641074,0.210842837509304
"me_0311","align_explicit_train_selected",3,216,-3.31390049119446,1.40935937928089
"me_0311","align_explicit_train_selected",3,235,7.08702442399244,0.182823713986288
"me_0311","align_explicit_train_selected",3,236,-4.45515262899463,0.50170747020141
"me_0311","align_explicit_train_selected",3,237,-7.49900207003623,0.673244356746793
"me_0311","align_explicit_train_selected",3,238,-3.59264786887692,0.948685086062255
"me_0311","align_explicit_train_selected",3,239,-9.34356198939849,-0.677904387727324
"me_0311","align_explicit_train_selected",3,240,3.89135568095664,-0.0482325024807295
"me_0311","align_explicit_train_selected",3,241,-7.39994196393513,-0.213933383643692
"me_0311","align_explicit_train_selected",3,242,6.01741831421838,-0.00405461605105728
"me_0311","align_explicit_train_selected",3,243,6.07970757969366,0.334691869960551
"me_0311","align_explicit_train_selected",4,253,-4.99432665766858,-0.0560530926710214
"me_0311","align_explicit_train_selected",4,254,0.884184185518286,-0.100022019059566
"me_0311","align_explicit_train_selected",4,255,0.934597308849618,0.558713842416324
"me_0311","align_explicit_train_selected",4,256,-5.84278009282411,-0.39470018088555
"me_0311","align_explicit_train_selected",4,257,-1.64437734671741,-0.225348015404556
"me_0311","align_explicit_train_selected",4,258,-4.40702658731735,-0.266278395999819
"me_0311","align_explicit_train_selected",4,259,-2.56802081829066,-0.691125866029836
"me_0311","align_explicit_train_selected",4,260,-2.44748246007276,1.41790938990354
"me_0311","align_explicit_train_selected",4,261,2.26680055813245,0.739928034706125
"me_0311","align_explicit_train_selected",4,280,0.733960681019312,0.159612678888777
"me_0311","align_explicit_train_selected",4,281,5.77692476393965,-0.532943200473753
"me_0311","align_explicit_train_selected",4,282,-3.16302806293145,0.391347430751509
"me_0311","align_explicit_train_selected",4,283,-1.11551866451124,0.0714723961560395
"me_0311","align_explicit_train_selected",4,284,5.6322606262008,0.384461520468619
"me_0311","align_explicit_train_selected",4,285,0.604248988626694,1.02235816962579
"me_0311","align_explicit_train_selected",4,286,1.52012971413177,-0.0873460706480387
"me_0311","align_explicit_train_selected",4,287,-0.978946197540068,1.16885274829758
"me_0311","align_explicit_train_selected",4,288,3.47340789277143,0.471548402117676
"me_0311","align_explicit_train_selected",4,307,-18.7273782607957,-0.213826712925709
"me_0311","align_explicit_train_selected",4,308,-0.203788677013563,1.00564447306718
"me_0311","align_explicit_train_selected",4,309,-0.249089970698783,0.0682589557288082
"me_0311","align_explicit_train_selected",4,310,0.941183194405937,0.538617013547935
"me_0311","align_explicit_train_selected",4,311,-12.2090401145125,-0.773133210806293
"me_0311","align_explicit_train_selected",4,312,-3.45044543746091,-0.193412871267746
"me_0311","align_explicit_train_selected",4,313,-7.96061331371907,0.490716730151533
"me_0311","align_explicit_train_selected",4,314,8.52990722088034,0.0781771231179533
"me_0311","align_explicit_train_selected",4,315,-1.08686997747358,0.429040149756275
"me_0311","align_explicit_no_cursor_selected",1,100,9.99316635803999,5.71551935429125
"me_0311","align_explicit_no_cursor_selected",1,101,-3.46286186043807,6.46434644852638
"me_0311","align_explicit_no_cursor_selected",1,102,-0.941415911212204,4.39792245285854
"me_0311","align_explicit_no_cursor_selected",1,103,-16.4918200323733,3.27439990259722
"me_0311","align_explicit_no_cursor_selected",1,104,-7.46925286271792,1.59060330651243
"me_0311","align_explicit_no_cursor_selected",1,105,6.43280141953468,-6.78633606994569
"me_0311","align_explicit_no_cursor_selected",1,106,-1.42706694995229,4.05822502199257
"me_0311","align_explicit_no_cursor_selected",1,107,-9.57619143146932,-9.2794690582971
"me_0311","align_explicit_no_cursor_selected",1,108,-19.7024787504283,3.9209421165302
"me_0311","align_explicit_no_cursor_selected",2,172,0.697619405575708,7.49697523289147
"me_0311","align_explicit_no_cursor_selected",2,173,-2.00076406145865,1.20284059495293
"me_0311","align_explicit_no_cursor_selected",2,174,-2.55406911860715,-4.73881463275927
"me_0311","align_explicit_no_cursor_selected",2,175,-19.3595617043048,-10.7873413633376
"me_0311","align_explicit_no_cursor_selected",2,176,-5.79885349549298,-0.221280182866536
"me_0311","align_explicit_no_cursor_selected",2,177,-2.08185018118485,3.04350860970914
"me_0311","align_explicit_no_cursor_selected",2,178,-15.105456580631,-13.6689989168846
"me_0311","align_explicit_no_cursor_selected",2,179,13.6945860620733,15.0635347833909
"me_0311","align_explicit_no_cursor_selected",2,180,-7.17266742347856,-1.70118793655352
"me_0311","align_explicit_no_cursor_selected",3,244,12.5605105190632,8.69902242909563
"me_0311","align_explicit_no_cursor_selected",3,245,-2.16000592767898,13.7095453516088
"me_0311","align_explicit_no_cursor_selected",3,246,-5.3283386246321,-13.9727405729725
"me_0311","align_explicit_no_cursor_selected",3,247,-6.99783686542484,-1.15168271930325
"me_0311","align_explicit_no_cursor_selected",3,248,-2.68146624319306,6.24410155721577
"me_0311","align_explicit_no_cursor_selected",3,249,-9.01024695060175,-18.0886178615236
"me_0311","align_explicit_no_cursor_selected",3,250,-4.72765634204472,8.00850582746418
"me_0311","align_explicit_no_cursor_selected",3,251,-7.03012969066339,-3.82317630113035
"me_0311","align_explicit_no_cursor_selected",3,252,-19.5944086790081,-10.2620376166229
"me_0311","align_explicit_no_cursor_selected",4,316,3.74155795358618,2.87268320082691
"me_0311","align_explicit_no_cursor_selected",4,317,-11.8268775031102,-4.66322510880256
"me_0311","align_explicit_no_cursor_selected",4,318,-19.8465797031838,-1.49233441774126
"me_0311","align_explicit_no_cursor_selected",4,319,-9.19932051446918,2.78695442013085
"me_0311","align_explicit_no_cursor_selected",4,320,-14.7836703300548,-7.24111154244433
"me_0311","align_explicit_no_cursor_selected",4,321,-20.0827695782912,-10.1220291504838
"me_0311","align_explicit_no_cursor_selected",4,322,-33.9987112032128,-15.6343895405347
"me_0311","align_explicit_no_cursor_selected",4,323,-24.6077887008345,-6.95151787394525
"me_0311","align_explicit_no_cursor_selected",4,324,-3.22256471802331,-2.05117620883672
