"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","participant","task"
5,90,3.9828,-12.431,3.9828,-12.431,528,395,0,-8.5,0,3.5,1,0,6080,1,0,0,0,"sm_1909","align_explicit_train_selected"
5,90,3.9872,-12.433,3.9872,-12.433,528,395,0,-8.5,0,3.5,1,0,6100,1,0,0,0,"sm_1909","align_explicit_train_selected"
5,90,3.9872,-12.433,3.9872,-12.433,528,395,0,-8.5,0,3.5,1,0,6120,1,0,0,0,"sm_1909","align_explicit_train_selected"
5,90,3.9946,-12.433,3.9946,-12.433,528,395,0,-8.5,0,3.5,1,0,6140,1,0,0,0,"sm_1909","align_explicit_train_selected"
5,90,4.0065,-12.435,4.0065,-12.435,528,395,0,-8.5,0,3.5,1,0,6160,1,0,0,0,"sm_1909","align_explicit_train_selected"
5,90,4.0228,-12.439,4.0228,-12.439,528,395,0,-8.5,0,3.5,1,0,6180,1,0,0,0,"sm_1909","align_explicit_train_selected"
5,90,4.0436,-12.444,4.0436,-12.444,528,395,0,-8.5,0,3.5,1,0,6201,1,0,0,0,"sm_1909","align_explicit_train_selected"
5,90,4.0659,-12.443,4.0659,-12.444,528,395,0,-8.5,0,3.5,1,0,6220,1,0,0,0,"sm_1909","align_explicit_train_selected"
5,90,4.0956,-12.442,4.0956,-12.442,528,395,0,-8.5,0,3.5,1,0,6240,1,0,0,0,"sm_1909","align_explicit_train_selected"
5,90,4.1253,-12.44,4.1253,-12.44,528,395,0,-8.5,0,3.5,1,0,6260,1,0,0,0,"sm_1909","align_explicit_train_selected"
5,90,4.152,-12.441,4.152,-12.441,528,395,0,-8.5,0,3.5,1,0,6280,1,0,0,0,"sm_1909","align_explicit_train_selected"
5,90,4.1817,-12.44,4.1817,-12.44,528,395,0,-8.5,0,3.5,1,0,6300,1,0,0,0,"sm_1909","align_explicit_train_selected"
5,90,4.1995,-12.436,4.1995,-12.436,528,395,0,-8.5,0,3.5,1,0,6320,1,0,0,0,"sm_1909","align_explicit_train_selected"
5,90,4.2218,-12.435,4.2218,-12.435,528,395,0,-8.5,0,3.5,1,0,6340,1,0,0,0,"sm_1909","align_explicit_train_selected"
5,90,4.2366,-12.434,4.2366,-12.434,528,395,0,-8.5,0,3.5,1,0,6360,1,0,0,0,"sm_1909","align_explicit_train_selected"
5,90,4.2559,-12.436,4.2559,-12.436,528,395,0,-8.5,0,3.5,1,0,6380,1,0,0,0,"sm_1909","align_explicit_train_selected"
5,90,4.2752,-12.437,4.2752,-12.437,528,395,0,-8.5,0,3.5,1,0,6400,1,0,0,0,"sm_1909","align_explicit_train_selected"
5,90,4.2871,-12.439,4.2871,-12.439,528,395,0,-8.5,0,3.5,1,0,6420,1,0,0,0,"sm_1909","align_explicit_train_selected"
5,90,4.299,-12.44,4.299,-12.44,528,395,0,-8.5,0,3.5,1,0,6440,1,0,0,0,"sm_1909","align_explicit_train_selected"
5,90,4.3109,-12.442,4.3109,-12.442,528,395,0,-8.5,0,3.5,1,0,6460,1,0,0,0,"sm_1909","align_explicit_train_selected"
5,90,4.3272,-12.446,4.3272,-12.446,528,395,0,-8.5,0,3.5,1,0,6480,1,0,0,0,"sm_1909","align_explicit_train_selected"
5,90,4.3539,-12.447,4.3539,-12.447,528,395,0,-8.5,0,3.5,1,0,6500,1,0,0,0,"sm_1909","align_explicit_train_selected"
5,90,4.3881,-12.447,4.3881,-12.447,528,395,0,-8.5,0,3.5,1,0,6520,1,0,0,0,"sm_1909","align_explicit_train_selected"
5,90,4.4237,-12.44,4.4237,-12.44,528,395,0,-8.5,0,3.5,1,0,6540,1,0,0,0,"sm_1909","align_explicit_train_selected"
5,90,4.4653,-12.429,4.4653,-12.429,528,395,0,-8.5,0,3.5,1,0,6560,1,0,0,0,"sm_1909","align_explicit_train_selected"
5,90,4.5113,-12.419,4.5113,-12.419,528,395,0,-8.5,0,3.5,1,0,6580,1,0,0,0,"sm_1909","align_explicit_train_selected"
5,90,4.5661,-12.401,4.5661,-12.401,528,395,0,-8.5,0,3.5,1,0,6600,1,0,0,0,"sm_1909","align_explicit_train_selected"
5,90,4.6239,-12.381,4.6239,-12.381,528,395,0,-8.5,0,3.5,1,0,6620,1,0,0,0,"sm_1909","align_explicit_train_selected"
5,90,4.6817,-12.362,4.6817,-12.361,528,395,0,-8.5,0,3.5,1,0,6640,1,0,0,0,"sm_1909","align_explicit_train_selected"
5,90,4.7364,-12.332,4.7364,-12.332,528,395,0,-8.5,0,3.5,1,0,6660,1,0,0,0,"sm_1909","align_explicit_train_selected"
5,90,4.7985,-12.302,4.7985,-12.302,528,395,0,-8.5,0,3.5,1,0,6680,1,0,0,0,"sm_1909","align_explicit_train_selected"
5,90,4.8605,-12.272,4.8605,-12.272,528,395,0,-8.5,0,3.5,1,0,6700,1,0,0,0,"sm_1909","align_explicit_train_selected"
5,90,4.9343,-12.244,4.9343,-12.244,528,395,0,-8.5,0,3.5,1,0,6720,1,0,0,0,"sm_1909","align_explicit_train_selected"
5,90,5.0066,-12.211,5.0066,-12.211,528,395,0,-8.5,0,3.5,1,0,6740,1,0,0,0,"sm_1909","align_explicit_train_selected"
5,90,5.0669,-12.176,5.0669,-12.176,528,395,0,-8.5,0,3.5,1,0,6760,1,0,0,0,"sm_1909","align_explicit_train_selected"
5,90,5.1242,-12.144,5.1242,-12.144,528,395,0,-8.5,0,3.5,1,0,6780,1,0,0,0,"sm_1909","align_explicit_train_selected"
5,90,5.1638,-12.115,5.1638,-12.115,528,395,0,-8.5,0,3.5,1,0,6800,1,0,0,0,"sm_1909","align_explicit_train_selected"
5,90,5.1945,-12.094,5.1945,-12.094,528,395,0,-8.5,0,3.5,1,0,6820,1,0,0,0,"sm_1909","align_explicit_train_selected"
5,90,5.2121,-12.078,5.2121,-12.078,528,395,0,-8.5,0,3.5,1,0,6840,1,0,0,0,"sm_1909","align_explicit_train_selected"
5,90,5.215,-12.076,5.215,-12.076,528,395,0,-8.5,0,3.5,1,0,6860,1,0,0,0,"sm_1909","align_explicit_train_selected"
5,90,5.2076,-12.076,5.2076,-12.076,528,395,0,-8.5,0,3.5,1,0,6880,1,0,0,0,"sm_1909","align_explicit_train_selected"
5,90,5.1914,-12.084,5.1914,-12.084,528,395,0,-8.5,0,3.5,1,0,6900,1,0,0,0,"sm_1909","align_explicit_train_selected"
5,90,5.1634,-12.091,5.1634,-12.091,528,395,0,-8.5,0,3.5,1,0,6920,1,0,0,0,"sm_1909","align_explicit_train_selected"
5,90,5.1325,-12.1,5.1325,-12.1,528,395,0,-8.5,0,3.5,1,0,6940,1,0,0,0,"sm_1909","align_explicit_train_selected"
5,90,5.0941,-12.11,5.0941,-12.11,528,395,0,-8.5,0,3.5,1,0,6960,1,0,0,0,"sm_1909","align_explicit_train_selected"
5,90,5.0469,-12.115,5.0469,-12.115,528,395,0,-8.5,0,3.5,1,0,6980,1,0,0,0,"sm_1909","align_explicit_train_selected"
5,90,4.9966,-12.124,4.9966,-12.124,528,395,0,-8.5,0,3.5,1,0,7000,1,0,0,0,"sm_1909","align_explicit_train_selected"
5,90,4.9136,-12.112,4.9136,-12.112,528,395,0,-8.5,0,3.5,1,0,7020,1,0,0,0,"sm_1909","align_explicit_train_selected"
5,90,4.8351,-12.103,4.8351,-12.103,528,395,0,-8.5,0,3.5,1,0,7042,1,0,0,0,"sm_1909","align_explicit_train_selected"
5,90,4.7566,-12.093,4.7566,-12.093,528,395,0,-8.5,0,3.5,1,0,7060,1,0,0,0,"sm_1909","align_explicit_train_selected"
5,90,4.6721,-12.065,4.6721,-12.065,528,395,0,-8.5,0,3.5,1,0,7080,1,0,0,0,"sm_1909","align_explicit_train_selected"
5,90,4.6112,-12.04,4.6112,-12.04,528,395,0,-8.5,0,3.5,1,0,7100,1,0,0,0,"sm_1909","align_explicit_train_selected"
5,90,4.5266,-11.988,4.5266,-11.988,528,395,0,-8.5,0,3.5,1,0,7120,1,0,0,0,"sm_1909","align_explicit_train_selected"
5,90,4.4581,-11.915,4.4581,-11.915,528,395,0,-8.5,0,3.5,1,0,7140,1,0,0,0,"sm_1909","align_explicit_train_selected"
5,90,4.3716,-11.786,4.3716,-11.786,528,395,0,-8.5,0,3.5,1,0,7162,1,0,0,0,"sm_1909","align_explicit_train_selected"
5,90,4.3252,-11.687,4.3252,-11.687,528,395,0,-8.5,0,3.5,1,0,7180,1,0,0,0,"sm_1909","align_explicit_train_selected"
5,90,4.2518,-11.527,4.2518,-11.527,528,395,0,-8.5,0,3.5,1,0,7200,1,0,0,0,"sm_1909","align_explicit_train_selected"
5,90,4.1783,-11.341,4.1783,-11.341,528,395,0,-8.5,0,3.5,1,0,7220,1,0,0,0,"sm_1909","align_explicit_train_selected"
5,90,4.1119,-11.142,4.1119,-11.142,528,395,0,-8.5,0,3.5,1,0,7240,1,0,0,0,"sm_1909","align_explicit_train_selected"
5,90,4.0073,-10.914,4.0073,-10.913,528,395,0,-8.5,0,3.5,1,0,7260,1,0,0,0,"sm_1909","align_explicit_train_selected"
5,90,3.9041,-10.676,3.9041,-10.676,528,395,0,-8.5,0,3.5,1,0,7280,1,0,0,0,"sm_1909","align_explicit_train_selected"
5,90,3.788,-10.43,3.788,-10.43,528,395,0,-8.5,0,3.5,1,0,7301,1,0,0,0,"sm_1909","align_explicit_train_selected"
5,90,3.6576,-10.183,3.6576,-10.183,528,395,0,-8.5,0,3.5,1,0,7320,1,0,0,0,"sm_1909","align_explicit_train_selected"
5,90,3.5392,-9.9488,3.5392,-9.9488,528,395,0,-8.5,0,3.5,1,0,7340,1,0,0,0,"sm_1909","align_explicit_train_selected"
5,90,3.4198,-9.7333,3.4198,-9.7333,528,395,0,-8.5,0,3.5,1,0,7361,1,0,0,0,"sm_1909","align_explicit_train_selected"
5,90,3.2637,-9.5256,3.2637,-9.5256,528,395,0,-8.5,0,3.5,1,0,7380,1,0,0,0,"sm_1909","align_explicit_train_selected"
5,90,3.0868,-9.3302,3.0868,-9.3302,528,395,0,-8.5,0,3.5,1,0,7400,1,0,0,0,"sm_1909","align_explicit_train_selected"
5,90,2.8892,-9.1342,2.8892,-9.1342,528,395,0,-8.5,0,3.5,1,0,7420,1,0,0,0,"sm_1909","align_explicit_train_selected"
5,90,2.6781,-8.9371,2.6781,-8.9371,528,395,0,-8.5,0,3.5,1,0,7440,1,0,0,0,"sm_1909","align_explicit_train_selected"
5,90,2.4523,-8.7338,2.4523,-8.7338,528,395,0,-8.5,0,3.5,1,0,7460,1,0,0,0,"sm_1909","align_explicit_train_selected"
5,90,2.2188,-8.5237,2.2188,-8.5237,528,395,0,-8.5,0,3.5,1,0,7480,1,0,0,0,"sm_1909","align_explicit_train_selected"
5,90,2.0017,-8.3166,2.0017,-8.3166,528,395,0,-8.5,0,3.5,1,0,7500,1,0,0,0,"sm_1909","align_explicit_train_selected"
5,90,1.8137,-8.1204,1.8137,-8.1204,528,395,0,-8.5,0,3.5,1,0,7520,1,0,0,0,"sm_1909","align_explicit_train_selected"
5,90,1.639,-7.9304,1.639,-7.9304,528,395,0,-8.5,0,3.5,1,0,7540,1,0,0,0,"sm_1909","align_explicit_train_selected"
5,90,1.4775,-7.747,1.4775,-7.747,528,395,0,-8.5,0,3.5,1,0,7560,1,0,0,0,"sm_1909","align_explicit_train_selected"
5,90,1.3263,-7.573,1.3263,-7.573,528,395,0,-8.5,0,3.5,1,0,7580,1,1,0,0,"sm_1909","align_explicit_train_selected"
5,90,1.1617,-7.3847,1.1617,-7.3847,528,395,0,-8.5,0,3.5,1,0,7600,1,1,0,0,"sm_1909","align_explicit_train_selected"
5,90,1.024,-7.203,1.024,-7.203,528,395,0,-8.5,0,3.5,1,0,7620,1,1,0,0,"sm_1909","align_explicit_train_selected"
5,90,0.8812,-6.9986,0.8812,-6.9986,528,395,0,-8.5,0,3.5,1,0,7640,1,1,0,0,"sm_1909","align_explicit_train_selected"
5,90,0.7761,-6.7899,0.7761,-6.7899,528,395,0,-8.5,0,3.5,1,0,7660,1,1,0,0,"sm_1909","align_explicit_train_selected"
5,90,0.6753,-6.5417,0.6753,-6.5417,528,395,0,-8.5,0,3.5,1,0,7681,1,1,0,0,"sm_1909","align_explicit_train_selected"
5,90,0.5979,-6.2752,0.5979,-6.2752,528,395,0,-8.5,0,3.5,1,0,7700,1,1,0,0,"sm_1909","align_explicit_train_selected"
5,90,0.5246,-5.9821,0.5246,-5.9821,528,395,0,-8.5,0,3.5,1,0,7721,1,1,0,0,"sm_1909","align_explicit_train_selected"
5,90,0.4661,-5.6648,0.4661,-5.6648,528,395,0,-8.5,0,3.5,1,0,7740,1,1,0,0,"sm_1909","align_explicit_train_selected"
5,90,0.4315,-5.3339,0.4315,-5.3339,528,395,0,-8.5,0,3.5,1,0,7760,1,1,0,1,"sm_1909","align_explicit_train_selected"
5,90,0.4151,-4.981,0.4151,-4.981,528,395,0,-8.5,0,3.5,1,0,7780,1,1,0,0,"sm_1909","align_explicit_train_selected"
5,90,0.4221,-4.6283,0.4221,-4.6283,528,395,0,-8.5,0,3.5,1,0,7800,1,1,0,0,"sm_1909","align_explicit_train_selected"
5,90,0.4451,-4.2617,0.4451,-4.2617,528,395,0,-8.5,0,3.5,1,0,7820,1,1,0,0,"sm_1909","align_explicit_train_selected"
5,90,0.4897,-3.9041,0.4897,-3.9041,528,395,0,-8.5,0,3.5,1,0,7840,1,1,0,0,"sm_1909","align_explicit_train_selected"
5,90,0.5448,-3.5527,0.5448,-3.5527,528,395,0,-8.5,0,3.5,1,0,7861,1,1,0,0,"sm_1909","align_explicit_train_selected"
5,90,0.6373,-3.2367,0.6373,-3.2367,528,395,0,-8.5,0,3.5,1,0,7881,1,1,0,0,"sm_1909","align_explicit_train_selected"
5,90,0.7316,-2.9454,0.7316,-2.9454,528,395,0,-8.5,0,3.5,1,0,7900,1,1,0,0,"sm_1909","align_explicit_train_selected"
5,90,0.8184,-2.6673,0.8184,-2.6673,528,395,0,-8.5,0,3.5,1,0,7920,1,1,0,0,"sm_1909","align_explicit_train_selected"
5,90,0.9025,-2.4204,0.9025,-2.4204,528,395,0,-8.5,0,3.5,1,0,7941,1,1,0,0,"sm_1909","align_explicit_train_selected"
5,90,0.9627,-2.1847,0.9627,-2.1847,528,395,0,-8.5,0,3.5,1,0,7960,1,1,0,0,"sm_1909","align_explicit_train_selected"
5,90,0.9924,-1.9455,0.9924,-1.9455,528,395,0,-8.5,0,3.5,1,0,7980,1,1,0,0,"sm_1909","align_explicit_train_selected"
5,90,0.998,-1.7267,0.998,-1.7267,528,395,0,-8.5,0,3.5,1,0,8001,1,1,0,0,"sm_1909","align_explicit_train_selected"
5,90,0.9728,-1.5136,0.9728,-1.5136,528,395,0,-8.5,0,3.5,1,0,8020,1,1,0,0,"sm_1909","align_explicit_train_selected"
5,90,0.9171,-1.3063,0.9171,-1.3063,528,395,0,-8.5,0,3.5,1,0,8040,1,1,0,0,"sm_1909","align_explicit_train_selected"
5,90,0.8362,-1.0985,0.8362,-1.0985,528,395,0,-8.5,0,3.5,1,0,8060,1,1,0,0,"sm_1909","align_explicit_train_selected"
5,90,0.734,-0.8933,0.734,-0.8933,528,395,0,-8.5,0,3.5,1,0,8080,1,1,0,0,"sm_1909","align_explicit_train_selected"
5,90,0.5953,-0.6784,0.5953,-0.6784,528,395,0,-8.5,0,3.5,1,0,8100,1,1,0,0,"sm_1909","align_explicit_train_selected"
5,90,0.4586,-0.4686,0.4586,-0.4686,528,395,0,-8.5,0,3.5,1,0,8121,1,1,0,0,"sm_1909","align_explicit_train_selected"
5,90,0.3069,-0.2457,0.3069,-0.2457,528,395,0,-8.5,0,3.5,1,0,8140,1,1,0,0,"sm_1909","align_explicit_train_selected"
5,90,0.1636,-0.0277,0.1636,-0.0277,528,395,0,-8.5,0,3.5,1,0,8160,1,1,0,0,"sm_1909","align_explicit_train_selected"
5,90,0.0372,0.1881,0.0372,0.1881,528,395,0,-8.5,0,3.5,1,0,8181,1,1,0,0,"sm_1909","align_explicit_train_selected"
5,90,-0.081,0.3987,-0.081,0.3987,528,395,0,-8.5,0,3.5,1,0,8200,1,1,0,0,"sm_1909","align_explicit_train_selected"
5,90,-0.1826,0.607,-0.1826,0.607,528,395,0,-8.5,0,3.5,1,0,8220,1,1,0,0,"sm_1909","align_explicit_train_selected"
5,90,-0.2634,0.7941,-0.2634,0.7941,528,395,0,-8.5,0,3.5,1,0,8240,1,1,0,0,"sm_1909","align_explicit_train_selected"
5,90,-0.3203,0.9724,-0.3203,0.9724,528,395,0,-8.5,0,3.5,1,0,8260,1,1,0,0,"sm_1909","align_explicit_train_selected"
5,90,-0.3521,1.1353,-0.3521,1.1353,528,395,0,-8.5,0,3.5,1,0,8280,1,1,0,0,"sm_1909","align_explicit_train_selected"
5,90,-0.3437,1.2701,-0.3437,1.2701,528,395,0,-8.5,0,3.5,1,0,8300,1,1,0,0,"sm_1909","align_explicit_train_selected"
5,90,-0.3006,1.3862,-0.3006,1.3862,528,395,0,-8.5,0,3.5,1,0,8320,1,1,0,0,"sm_1909","align_explicit_train_selected"
5,90,-0.2328,1.4866,-0.2328,1.4866,528,395,0,-8.5,0,3.5,1,0,8340,1,1,0,0,"sm_1909","align_explicit_train_selected"
5,90,-0.1577,1.5809,-0.1577,1.5809,528,395,0,-8.5,0,3.5,1,0,8360,1,1,0,0,"sm_1909","align_explicit_train_selected"
5,90,-0.0813,1.6691,-0.0813,1.6691,528,395,0,-8.5,0,3.5,1,0,8380,1,1,0,0,"sm_1909","align_explicit_train_selected"
5,90,-0.0068,1.7638,-0.0068,1.7638,528,395,0,-8.5,0,3.5,1,0,8401,1,1,0,0,"sm_1909","align_explicit_train_selected"
5,90,0.0592,1.8556,0.0592,1.8556,528,395,0,-8.5,0,3.5,1,0,8420,1,1,0,0,"sm_1909","align_explicit_train_selected"
5,90,0.1052,1.9538,0.1052,1.9538,528,395,0,-8.5,0,3.5,1,0,8440,1,1,0,0,"sm_1909","align_explicit_train_selected"
5,90,0.1299,2.0648,0.1299,2.0648,528,395,0,-8.5,0,3.5,1,0,8460,1,1,0,0,"sm_1909","align_explicit_train_selected"
5,90,0.1378,2.1697,0.1378,2.1697,528,395,0,-8.5,0,3.5,1,0,8480,1,1,0,0,"sm_1909","align_explicit_train_selected"
5,90,0.1283,2.2842,0.1283,2.2842,528,395,0,-8.5,0,3.5,1,0,8500,1,1,0,0,"sm_1909","align_explicit_train_selected"
5,90,0.0992,2.4052,0.0992,2.4052,528,395,0,-8.5,0,3.5,1,0,8520,1,1,0,0,"sm_1909","align_explicit_train_selected"
5,90,0.0558,2.5232,0.0558,2.5232,528,395,0,-8.5,0,3.5,1,0,8540,1,1,0,0,"sm_1909","align_explicit_train_selected"
5,90,0.0194,2.6254,0.0194,2.6254,528,395,0,-8.5,0,3.5,1,0,8560,1,1,0,0,"sm_1909","align_explicit_train_selected"
5,90,-0.0402,2.7374,-0.0402,2.7374,528,395,0,-8.5,0,3.5,1,0,8580,1,1,0,0,"sm_1909","align_explicit_train_selected"
5,90,-0.0982,2.8433,-0.0982,2.8433,528,395,0,-8.5,0,3.5,1,0,8600,1,1,0,0,"sm_1909","align_explicit_train_selected"
5,90,-0.162,2.9493,-0.162,2.9493,528,395,0,-8.5,0,3.5,1,0,8621,1,1,0,0,"sm_1909","align_explicit_train_selected"
5,90,-0.2301,3.0491,-0.2301,3.0491,528,395,0,-8.5,0,3.5,1,0,8640,1,1,0,0,"sm_1909","align_explicit_train_selected"
5,90,-0.2824,3.1459,-0.2824,3.1459,528,395,0,-8.5,0,3.5,1,0,8660,1,1,0,0,"sm_1909","align_explicit_train_selected"
5,90,-0.3087,3.2201,-0.3087,3.2201,528,395,0,-8.5,0,3.5,1,0,8680,1,1,0,0,"sm_1909","align_explicit_train_selected"
5,90,-0.3238,3.2846,-0.3238,3.2846,528,395,0,-8.5,0,3.5,1,0,8700,1,1,0,0,"sm_1909","align_explicit_train_selected"
5,90,-0.3219,3.3395,-0.3219,3.3395,528,395,0,-8.5,0,3.5,1,0,8720,1,1,0,0,"sm_1909","align_explicit_train_selected"
5,90,-0.2977,3.3748,-0.2977,3.3748,528,395,0,-8.5,0,3.5,1,0,8740,1,1,0,0,"sm_1909","align_explicit_train_selected"
5,90,-0.2528,3.3972,-0.2528,3.3972,528,395,0,-8.5,0,3.5,1,0,8760,1,1,0,0,"sm_1909","align_explicit_train_selected"
5,90,-0.2005,3.4132,-0.2005,3.4132,528,395,0,-8.5,0,3.5,1,0,8780,1,1,0,0,"sm_1909","align_explicit_train_selected"
5,90,-0.1557,3.4357,-0.1557,3.4357,528,395,0,-8.5,0,3.5,1,0,8800,1,1,0,0,"sm_1909","align_explicit_train_selected"
5,90,-0.122,3.4679,-0.122,3.4679,528,395,0,-8.5,0,3.5,1,0,8820,1,1,0,0,"sm_1909","align_explicit_train_selected"
5,90,-0.0922,3.5034,-0.0922,3.5034,528,395,0,-8.5,0,3.5,1,0,8840,1,0,0,0,"sm_1909","align_explicit_train_selected"
5,90,-0.058,3.5455,-0.058,3.5455,528,395,0,-8.5,0,3.5,1,0,8860,1,0,0,0,"sm_1909","align_explicit_train_selected"
5,90,-0.0297,3.5875,-0.0297,3.5875,528,395,0,-8.5,0,3.5,1,0,8880,1,0,0,0,"sm_1909","align_explicit_train_selected"
5,90,-0.0074,3.6296,-0.0074,3.6296,528,395,0,-8.5,0,3.5,1,0,8900,1,0,0,0,"sm_1909","align_explicit_train_selected"
5,90,0.0164,3.6652,0.0164,3.6652,528,395,0,-8.5,0,3.5,1,0,8920,1,0,0,0,"sm_1909","align_explicit_train_selected"
5,90,0.038,3.6977,0.038,3.6977,528,395,0,-8.5,0,3.5,1,0,8940,1,0,0,0,"sm_1909","align_explicit_train_selected"
5,90,0.0509,3.7171,0.0509,3.7171,528,395,0,-8.5,0,3.5,1,0,8960,1,0,0,0,"sm_1909","align_explicit_train_selected"
5,90,0.0639,3.7366,0.0639,3.7366,528,395,0,-8.5,0,3.5,1,0,8980,1,0,0,0,"sm_1909","align_explicit_train_selected"
5,90,0.0703,3.7463,0.0703,3.7463,528,395,0,-8.5,0,3.5,1,0,9000,1,0,0,0,"sm_1909","align_explicit_train_selected"
5,90,0.0725,3.7496,0.0725,3.7496,528,395,0,-8.5,0,3.5,1,0,9020,1,0,0,0,"sm_1909","align_explicit_train_selected"
5,90,0.0703,3.7463,0.0703,3.7463,528,395,0,-8.5,0,3.5,1,0,9040,1,0,0,0,"sm_1909","align_explicit_train_selected"
5,90,0.0682,3.7431,0.0682,3.7431,528,395,0,-8.5,0,3.5,1,0,9060,1,0,0,0,"sm_1909","align_explicit_train_selected"
5,90,0.058,3.7366,0.058,3.7366,528,395,0,-8.5,0,3.5,1,0,9080,1,0,0,0,"sm_1909","align_explicit_train_selected"
5,90,0.0552,3.7236,0.0552,3.7236,528,395,0,-8.5,0,3.5,1,0,9100,1,0,0,0,"sm_1909","align_explicit_train_selected"
5,90,0.0509,3.7171,0.0509,3.7171,528,395,0,-8.5,0,3.5,1,0,9120,1,0,0,0,"sm_1909","align_explicit_train_selected"
5,90,0.0466,3.7106,0.0466,3.7106,528,395,0,-8.5,0,3.5,1,0,9140,1,0,0,0,"sm_1909","align_explicit_train_selected"
5,90,0.0444,3.7074,0.0444,3.7074,528,395,0,-8.5,0,3.5,1,0,9160,1,0,0,0,"sm_1909","align_explicit_train_selected"
5,90,0.0444,3.7074,0.0444,3.7074,528,395,0,-8.5,0,3.5,1,0,9180,1,0,0,0,"sm_1909","align_explicit_train_selected"
5,90,0.0444,3.7074,0.0444,3.7074,528,395,0,-8.5,0,3.5,1,0,9200,1,0,0,0,"sm_1909","align_explicit_train_selected"
5,90,0.0444,3.7074,0.0444,3.7074,528,395,0,-8.5,0,3.5,1,0,9220,1,0,0,0,"sm_1909","align_explicit_train_selected"
5,90,0.0444,3.7074,0.0444,3.7074,528,395,0,-8.5,0,3.5,1,0,9240,1,0,0,0,"sm_1909","align_explicit_train_selected"
5,90,0.0444,3.7074,0.0444,3.7074,528,395,0,-8.5,0,3.5,1,0,9260,1,0,0,0,"sm_1909","align_explicit_train_selected"
5,90,0.0407,3.7106,0.0407,3.7106,528,395,0,-8.5,0,3.5,1,0,9280,1,0,0,0,"sm_1909","align_explicit_train_selected"
5,90,0.0423,3.7041,0.0423,3.7041,528,395,0,-8.5,0,3.5,1,0,9300,1,0,0,0,"sm_1909","align_explicit_train_selected"
5,90,0.0423,3.7041,0.0423,3.7041,528,395,0,-8.5,0,3.5,1,0,9320,1,0,0,0,"sm_1909","align_explicit_train_selected"
5,90,0.0401,3.7009,0.0401,3.7009,528,395,0,-8.5,0,3.5,1,0,9340,1,0,0,0,"sm_1909","align_explicit_train_selected"
5,90,0.0417,3.6944,0.0417,3.6944,528,395,0,-8.5,0,3.5,1,0,9360,1,0,0,0,"sm_1909","align_explicit_train_selected"
6,45,0.5396,-7.9548,0.5396,-7.9548,528,395,0,-8.5,8.4853,-0.014719,1,0,0,1,0,0,0,"sm_1909","align_explicit_train_selected"
6,45,0.6447,-7.5285,0.6447,-7.5285,528,395,0,-8.5,8.4853,-0.014719,1,0,20,1,1,0,0,"sm_1909","align_explicit_train_selected"
6,45,0.8824,-6.8952,0.8824,-6.8952,528,395,0,-8.5,8.4853,-0.014719,1,0,40,1,1,0,0,"sm_1909","align_explicit_train_selected"
6,45,1.2641,-6.1088,1.2641,-6.1088,528,395,0,-8.5,8.4853,-0.014719,1,0,60,1,1,0,0,"sm_1909","align_explicit_train_selected"
6,45,1.8525,-5.2037,1.8525,-5.2037,528,395,0,-8.5,8.4853,-0.014719,1,0,80,1,1,0,0,"sm_1909","align_explicit_train_selected"
6,45,2.597,-4.2058,2.597,-4.2058,528,395,0,-8.5,8.4853,-0.014719,1,0,100,1,1,0,0,"sm_1909","align_explicit_train_selected"
6,45,3.4934,-3.1678,3.4934,-3.1678,528,395,0,-8.5,8.4853,-0.014719,1,0,120,1,1,0,1,"sm_1909","align_explicit_train_selected"
6,45,4.5003,-2.1928,4.5003,-2.1928,528,395,0,-8.5,8.4853,-0.014719,1,0,140,1,1,0,0,"sm_1909","align_explicit_train_selected"
6,45,5.5667,-1.3539,5.5667,-1.3539,528,395,0,-8.5,8.4853,-0.014719,1,0,160,1,1,0,0,"sm_1909","align_explicit_train_selected"
6,45,6.6436,-0.6868,6.6436,-0.6868,528,395,0,-8.5,8.4853,-0.014719,1,0,180,1,1,0,0,"sm_1909","align_explicit_train_selected"
6,45,7.6492,-0.2065,7.6492,-0.2065,528,395,0,-8.5,8.4853,-0.014719,1,0,201,1,1,0,0,"sm_1909","align_explicit_train_selected"
6,45,8.5356,0.0855,8.5356,0.0855,528,395,0,-8.5,8.4853,-0.014719,1,0,220,1,1,0,0,"sm_1909","align_explicit_train_selected"
6,45,9.2734,0.193,9.2734,0.193,528,395,0,-8.5,8.4853,-0.014719,1,0,240,1,0,0,0,"sm_1909","align_explicit_train_selected"
6,45,9.8397,0.159,9.8397,0.159,528,395,0,-8.5,8.4853,-0.014719,1,0,260,1,0,0,0,"sm_1909","align_explicit_train_selected"
6,45,10.231,0.0096,10.231,0.0096,528,395,0,-8.5,8.4853,-0.014719,1,0,280,1,0,0,0,"sm_1909","align_explicit_train_selected"
6,45,10.494,-0.2472,10.494,-0.2472,528,395,0,-8.5,8.4853,-0.014719,1,0,300,1,0,0,0,"sm_1909","align_explicit_train_selected"
6,45,10.612,-0.565,10.612,-0.565,528,395,0,-8.5,8.4853,-0.014719,1,0,320,1,0,0,0,"sm_1909","align_explicit_train_selected"
