"subject","task","blocknumber","trial","pv_angle","ep_angle"
"bs_1710","align_explicit_train_selected",1,33,6.22751402260316,-0.576891117245168
"bs_1710","align_explicit_train_selected",1,34,-8.98190900665699,0.745290081895945
"bs_1710","align_explicit_train_selected",1,35,-4.71459398468545,0.0105012507720517
"bs_1710","align_explicit_train_selected",1,36,-7.80891131973272,-0.82244604925274
"bs_1710","align_explicit_train_selected",1,37,0.337959661528537,-0.0536954807546763
"bs_1710","align_explicit_train_selected",1,38,1.91722125256899,0.542944271164615
"bs_1710","align_explicit_train_selected",1,39,-1.24454839610664,0.83824415386681
"bs_1710","align_explicit_train_selected",1,40,-7.59830822385749,-0.0839010680920467
"bs_1710","align_explicit_train_selected",1,41,4.03508434700925,0.126967623800795
"bs_1710","align_explicit_train_selected",1,42,1.45556718137402,0.306171639302015
"bs_1710","align_explicit_train_selected",1,43,-9.26066660517992,0.215796040007689
"bs_1710","align_explicit_train_selected",1,44,5.78320534625025,0.159603570742512
"bs_1710","align_explicit_train_selected",1,45,7.25191183236483,-0.395634309580288
"bs_1710","align_explicit_train_selected",1,64,-16.0734038210623,-0.359497164430337
"bs_1710","align_explicit_train_selected",1,65,1.0597052376509,-0.538575788024232
"bs_1710","align_explicit_train_selected",1,66,-1.12251938071152,-0.332358923414418
"bs_1710","align_explicit_train_selected",1,67,-0.519351389755315,0.0985199589142951
"bs_1710","align_explicit_train_selected",1,68,3.577433664586,0.646911785299721
"bs_1710","align_explicit_train_selected",1,69,-2.16841838983649,-0.363777838864571
"bs_1710","align_explicit_train_selected",1,70,-0.337776718288801,-0.608090555163898
"bs_1710","align_explicit_train_selected",1,71,3.40048157392624,0.729723361016454
"bs_1710","align_explicit_train_selected",1,72,9.92737239892045,-0.0631444518198947
"bs_1710","align_explicit_train_selected",1,91,-9.47639495409845,0.160472011650498
"bs_1710","align_explicit_train_selected",1,92,-0.357489799043854,-0.213496541467691
"bs_1710","align_explicit_train_selected",1,93,-4.3001998567382,0.359683575901158
"bs_1710","align_explicit_train_selected",1,94,3.29838717317831,1.35793940413077
"bs_1710","align_explicit_train_selected",1,95,-2.65413698258283,0.207352624661326
"bs_1710","align_explicit_train_selected",1,96,4.45855501069634,0.270662160741452
"bs_1710","align_explicit_train_selected",1,97,-14.8414899545738,-1.74942071837503
"bs_1710","align_explicit_train_selected",1,98,-3.26649928274253,0.0215339471018012
"bs_1710","align_explicit_train_selected",1,99,1.64714299906407,0.310836183584605
"bs_1710","align_explicit_train_selected",2,109,-5.23743690658926,-0.34852023059085
"bs_1710","align_explicit_train_selected",2,110,-0.730792906484652,-0.265081909251364
"bs_1710","align_explicit_train_selected",2,111,0.742273094214383,0.132345423086178
"bs_1710","align_explicit_train_selected",2,112,0.168777212299105,-0.0413715334543809
"bs_1710","align_explicit_train_selected",2,113,-0.696554055451607,-0.0802083731362941
"bs_1710","align_explicit_train_selected",2,114,10.9683501596647,0.431280654527882
"bs_1710","align_explicit_train_selected",2,115,-6.48054135737227,0.254208276211003
"bs_1710","align_explicit_train_selected",2,116,0.661595728680766,1.15547845418112
"bs_1710","align_explicit_train_selected",2,117,-0.212248112214056,-0.431016375676442
"bs_1710","align_explicit_train_selected",2,136,9.81635701551401,-2.11202739060738
"bs_1710","align_explicit_train_selected",2,137,-3.36718056818316,-0.576618482373597
"bs_1710","align_explicit_train_selected",2,138,-10.8899564150828,0.391289407198968
"bs_1710","align_explicit_train_selected",2,139,0.427346104990839,0.159977602672996
"bs_1710","align_explicit_train_selected",2,140,-5.60731927825861,0.11348484772148
"bs_1710","align_explicit_train_selected",2,141,3.56906665208602,0.166290326309579
"bs_1710","align_explicit_train_selected",2,142,5.66197804146495,-0.49240566523261
"bs_1710","align_explicit_train_selected",2,143,-2.51257875247,-0.640506897791418
"bs_1710","align_explicit_train_selected",2,144,-10.5236176702998,0.0441606509214409
"bs_1710","align_explicit_train_selected",2,163,25.1903196230956,0.708531170725735
"bs_1710","align_explicit_train_selected",2,164,-6.34770140089206,-0.426937351206732
"bs_1710","align_explicit_train_selected",2,165,-5.54794213483873,-0.300373290473885
"bs_1710","align_explicit_train_selected",2,166,-5.48702190185991,-0.695005141232571
"bs_1710","align_explicit_train_selected",2,167,2.68379445577207,-0.132603578095853
"bs_1710","align_explicit_train_selected",2,168,2.05705556891391,-0.0615893687343885
"bs_1710","align_explicit_train_selected",2,169,-7.08925945319547,0.429346350478681
"bs_1710","align_explicit_train_selected",2,170,-3.65953372535643,-0.240467253766518
"bs_1710","align_explicit_train_selected",2,171,-3.30475862186033,-1.09657587215796
"bs_1710","align_explicit_train_selected",3,181,-18.139601416584,-0.269417662428111
"bs_1710","align_explicit_train_selected",3,182,-6.54961374143878,-0.0765098820244248
"bs_1710","align_explicit_train_selected",3,183,-15.1536198358122,-0.782822003866343
"bs_1710","align_explicit_train_selected",3,184,-0.0322461811852861,1.00477795431982
"bs_1710","align_explicit_train_selected",3,185,-9.00172330166698,-1.44969270816198
"bs_1710","align_explicit_train_selected",3,186,3.39839420720851,1.16533984347194
"bs_1710","align_explicit_train_selected",3,187,-6.92989671663554,-0.276891396675353
"bs_1710","align_explicit_train_selected",3,188,-7.12124500255185,-1.01793446843983
"bs_1710","align_explicit_train_selected",3,189,-6.26273780684465,0.968449417541876
"bs_1710","align_explicit_train_selected",3,208,-1.54046385118959,-0.1857530503828
"bs_1710","align_explicit_train_selected",3,209,-2.66012684870276,0.8761529633084
"bs_1710","align_explicit_train_selected",3,210,-2.06777549597766,0.781910008828703
"bs_1710","align_explicit_train_selected",3,211,-7.08991457655566,0.578556185768377
"bs_1710","align_explicit_train_selected",3,212,-7.04155741522749,-0.0629713497779392
"bs_1710","align_explicit_train_selected",3,213,-2.54617363283258,0.218210480857415
"bs_1710","align_explicit_train_selected",3,214,-4.73144778571005,-0.18656821435988
"bs_1710","align_explicit_train_selected",3,215,-7.95042732229211,1.18854975748934
"bs_1710","align_explicit_train_selected",3,216,4.56905260317457,0.142867743245745
"bs_1710","align_explicit_train_selected",3,235,-4.19114106573807,0.414384999539607
"bs_1710","align_explicit_train_selected",3,236,-6.29109494353739,1.22599497162685
"bs_1710","align_explicit_train_selected",3,237,-5.29932702889732,-0.708979321971526
"bs_1710","align_explicit_train_selected",3,238,-6.52568901845642,-0.495928922818393
"bs_1710","align_explicit_train_selected",3,239,7.05538518567352,0.764111150437564
"bs_1710","align_explicit_train_selected",3,240,-2.33953877119663,0.415184370161029
"bs_1710","align_explicit_train_selected",3,241,-3.21204662017939,0.238511294493549
"bs_1710","align_explicit_train_selected",3,242,-4.20246002885257,-0.339509989664244
"bs_1710","align_explicit_train_selected",3,243,-6.74057628092187,-0.604768424821145
"bs_1710","align_explicit_train_selected",4,253,-16.9569499095941,0.375693666517691
"bs_1710","align_explicit_train_selected",4,254,-4.98760553419188,-0.637377048238974
"bs_1710","align_explicit_train_selected",4,255,-10.3452083090099,-0.893534105831435
"bs_1710","align_explicit_train_selected",4,256,2.4291762097323,0.193635779914473
"bs_1710","align_explicit_train_selected",4,257,-8.08457496463418,-1.31405755861137
"bs_1710","align_explicit_train_selected",4,258,-8.36341434880839,0.24033693295442
"bs_1710","align_explicit_train_selected",4,259,-2.01528318027707,0.0945050873874749
"bs_1710","align_explicit_train_selected",4,260,-1.09859478630182,-0.0637416744166615
"bs_1710","align_explicit_train_selected",4,261,2.60447852818697,0.616502779827336
"bs_1710","align_explicit_train_selected",4,280,-11.2419392241751,0.0309367040965469
"bs_1710","align_explicit_train_selected",4,281,-3.52475467348394,0.0223622054141117
"bs_1710","align_explicit_train_selected",4,282,-1.80827348210578,-0.948744042565778
"bs_1710","align_explicit_train_selected",4,283,-0.143099541640808,-0.298495036191099
"bs_1710","align_explicit_train_selected",4,284,-6.71189584426847,0.244185338730261
"bs_1710","align_explicit_train_selected",4,285,-7.98937597375048,-0.528669323601974
"bs_1710","align_explicit_train_selected",4,286,-5.62234848389238,0.292753113548571
"bs_1710","align_explicit_train_selected",4,287,1.85548907036674,-0.0634678889809805
"bs_1710","align_explicit_train_selected",4,288,-4.54633783097356,-0.16228965859051
"bs_1710","align_explicit_train_selected",4,307,-1.29146220742192,0.256607344193263
"bs_1710","align_explicit_train_selected",4,308,-2.77636761433274,0.634355819100733
"bs_1710","align_explicit_train_selected",4,309,4.53667320360418,-0.250876000858241
"bs_1710","align_explicit_train_selected",4,310,-2.62507899178306,0.837366346127965
"bs_1710","align_explicit_train_selected",4,311,-2.92164406612984,-0.598190201332557
"bs_1710","align_explicit_train_selected",4,312,-2.87567586876743,-0.239980562782243
"bs_1710","align_explicit_train_selected",4,313,-7.26452753187073,1.02410570120713
"bs_1710","align_explicit_train_selected",4,314,-13.5320784321277,0.175378691268193
"bs_1710","align_explicit_train_selected",4,315,-0.581513607230065,-0.375002566826346
"bs_1710","align_explicit_no_cursor_selected",1,100,3.88543207346623,7.06030989675681
"bs_1710","align_explicit_no_cursor_selected",1,101,16.7585626571079,14.0136475892799
"bs_1710","align_explicit_no_cursor_selected",1,102,-4.0152829914503,-3.40578294003223
"bs_1710","align_explicit_no_cursor_selected",1,103,14.252599623363,5.27327930044527
"bs_1710","align_explicit_no_cursor_selected",1,104,-6.72008886194462,-6.92224288711085
"bs_1710","align_explicit_no_cursor_selected",1,105,-3.98100354851012,-1.15537018435133
"bs_1710","align_explicit_no_cursor_selected",1,106,-1.01701105241511,0.132844426146292
"bs_1710","align_explicit_no_cursor_selected",1,107,-7.84795756242627,-8.02943632739792
"bs_1710","align_explicit_no_cursor_selected",1,108,5.18985296347614,7.87296983656807
"bs_1710","align_explicit_no_cursor_selected",2,172,-9.89366881194439,-5.06020450162236
"bs_1710","align_explicit_no_cursor_selected",2,173,-5.73239048208565,-4.22523671374321
"bs_1710","align_explicit_no_cursor_selected",2,174,-5.92402566020556,1.69170040560726
"bs_1710","align_explicit_no_cursor_selected",2,175,-10.231988919251,-3.5258667462122
"bs_1710","align_explicit_no_cursor_selected",2,176,-8.08406079645221,1.16803913703578
"bs_1710","align_explicit_no_cursor_selected",2,177,-13.8894365306405,-9.58052520146432
"bs_1710","align_explicit_no_cursor_selected",2,178,-25.5036016155424,-15.3104631663925
"bs_1710","align_explicit_no_cursor_selected",2,179,30.7817291108766,-0.109320510785665
"bs_1710","align_explicit_no_cursor_selected",2,180,-9.99768335161119,-7.0358382233962
"bs_1710","align_explicit_no_cursor_selected",3,244,-9.43964646967439,-4.48121829102114
"bs_1710","align_explicit_no_cursor_selected",3,245,16.2422090048657,3.18914428328273
"bs_1710","align_explicit_no_cursor_selected",3,246,-14.2391755474242,-6.83710927951411
"bs_1710","align_explicit_no_cursor_selected",3,247,-13.898493446551,-7.87360807916163
"bs_1710","align_explicit_no_cursor_selected",3,248,-5.16245543052014,0.500354221555313
"bs_1710","align_explicit_no_cursor_selected",3,249,14.0417660378491,-0.615455325012817
"bs_1710","align_explicit_no_cursor_selected",3,250,-14.2299568987568,-9.76085053080589
"bs_1710","align_explicit_no_cursor_selected",3,251,-13.8904494393309,-9.30835375848534
"bs_1710","align_explicit_no_cursor_selected",3,252,-14.5221991533692,-3.2026946858775
"bs_1710","align_explicit_no_cursor_selected",4,316,-10.0989643494975,-4.31687401545463
"bs_1710","align_explicit_no_cursor_selected",4,317,-3.7903287408934,-1.67289381639979
"bs_1710","align_explicit_no_cursor_selected",4,318,-9.92494336651575,-4.90537793838598
"bs_1710","align_explicit_no_cursor_selected",4,319,-1.38014596123517,1.44605006831995
"bs_1710","align_explicit_no_cursor_selected",4,320,-10.9252200578308,-9.52240972501528
"bs_1710","align_explicit_no_cursor_selected",4,321,-13.7756997920751,-9.73048510363647
"bs_1710","align_explicit_no_cursor_selected",4,322,-7.8936728596934,0.497093963064884
"bs_1710","align_explicit_no_cursor_selected",4,323,-20.2990646355264,-9.08538790723091
"bs_1710","align_explicit_no_cursor_selected",4,324,-16.4754459198776,-12.9569831773763
