"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","participant","task"
4,135,-8.1413,0.0071,-8.1413,0.0071,528,395,0,-8.5,-8.4853,-0.014719,1,0,1700,1,0,0,0,"me_0311","align_explicit_train_selected"
4,135,-8.1247,0.0235,-8.1247,0.0235,528,395,0,-8.5,-8.4853,-0.014719,1,0,1720,1,0,0,0,"me_0311","align_explicit_train_selected"
4,135,-8.1101,0.031,-8.1101,0.031,528,395,0,-8.5,-8.4853,-0.014719,1,0,1740,1,0,0,0,"me_0311","align_explicit_train_selected"
4,135,-8.1018,0.0392,-8.1018,0.0392,528,395,0,-8.5,-8.4853,-0.014719,1,0,1760,1,0,0,0,"me_0311","align_explicit_train_selected"
4,135,-8.09,0.0439,-8.09,0.0439,528,395,0,-8.5,-8.4853,-0.014719,1,0,1780,1,0,0,0,"me_0311","align_explicit_train_selected"
4,135,-8.0838,0.0431,-8.0838,0.0431,528,395,0,-8.5,-8.4853,-0.014719,1,0,1800,1,0,0,0,"me_0311","align_explicit_train_selected"
4,135,-8.0838,0.0431,-8.0838,0.0431,528,395,0,-8.5,-8.4853,-0.014719,1,0,1820,1,0,0,0,"me_0311","align_explicit_train_selected"
4,135,-8.0866,0.0404,-8.0866,0.0404,528,395,0,-8.5,-8.4853,-0.014719,1,0,1840,1,0,0,0,"me_0311","align_explicit_train_selected"
4,135,-8.0956,0.0384,-8.0956,0.0384,528,395,0,-8.5,-8.4853,-0.014719,1,0,1861,1,0,0,0,"me_0311","align_explicit_train_selected"
4,135,-8.0983,0.0357,-8.0983,0.0357,528,395,0,-8.5,-8.4853,-0.014719,1,0,1880,1,0,0,0,"me_0311","align_explicit_train_selected"
4,135,-8.1073,0.0337,-8.1073,0.0337,528,395,0,-8.5,-8.4853,-0.014719,1,0,1900,1,0,0,0,"me_0311","align_explicit_train_selected"
4,135,-8.1163,0.0317,-8.1163,0.0317,528,395,0,-8.5,-8.4853,-0.014719,1,0,1920,1,0,0,0,"me_0311","align_explicit_train_selected"
4,135,-8.1253,0.0298,-8.1253,0.0298,528,395,0,-8.5,-8.4853,-0.014719,1,0,1940,1,0,0,0,"me_0311","align_explicit_train_selected"
4,135,-8.1406,0.0286,-8.1406,0.0286,528,395,0,-8.5,-8.4853,-0.014719,1,0,1960,1,0,0,0,"me_0311","align_explicit_train_selected"
4,135,-8.1593,0.031,-8.1593,0.031,528,395,0,-8.5,-8.4853,-0.014719,1,0,1980,1,0,0,0,"me_0311","align_explicit_train_selected"
4,135,-8.1717,0.0325,-8.1717,0.0325,528,395,0,-8.5,-8.4853,-0.014719,1,0,2000,1,0,0,0,"me_0311","align_explicit_train_selected"
4,135,-8.1876,0.0376,-8.1876,0.0376,528,395,0,-8.5,-8.4853,-0.014719,1,0,2020,1,0,0,0,"me_0311","align_explicit_train_selected"
4,135,-8.2035,0.0427,-8.2035,0.0427,528,395,0,-8.5,-8.4853,-0.014719,1,0,2040,1,0,0,0,"me_0311","align_explicit_train_selected"
4,135,-8.2098,0.0435,-8.2098,0.0435,528,395,0,-8.5,-8.4853,-0.014719,1,0,2060,1,0,0,0,"me_0311","align_explicit_train_selected"
4,135,-8.2098,0.0435,-8.2098,0.0435,528,395,0,-8.5,-8.4853,-0.014719,1,0,2080,1,0,0,0,"me_0311","align_explicit_train_selected"
4,135,-8.2063,0.04,-8.2063,0.04,528,395,0,-8.5,-8.4853,-0.014719,1,0,2100,1,0,0,0,"me_0311","align_explicit_train_selected"
4,135,-8.1939,0.0384,-8.1939,0.0384,528,395,0,-8.5,-8.4853,-0.014719,1,0,2120,1,0,0,0,"me_0311","align_explicit_train_selected"
4,135,-8.1779,0.0333,-8.1779,0.0333,528,395,0,-8.5,-8.4853,-0.014719,1,0,2140,1,0,0,0,"me_0311","align_explicit_train_selected"
4,135,-8.162,0.0282,-8.162,0.0282,528,395,0,-8.5,-8.4853,-0.014719,1,0,2160,1,0,0,0,"me_0311","align_explicit_train_selected"
4,135,-8.1558,0.0274,-8.1558,0.0274,528,395,0,-8.5,-8.4853,-0.014719,1,0,2180,1,0,0,0,"me_0311","align_explicit_train_selected"
4,135,-8.153,0.0302,-8.153,0.0302,528,395,0,-8.5,-8.4853,-0.014719,1,0,2200,1,0,0,0,"me_0311","align_explicit_train_selected"
4,135,-8.1627,0.0345,-8.1627,0.0345,528,395,0,-8.5,-8.4853,-0.014719,1,0,2220,1,0,0,0,"me_0311","align_explicit_train_selected"
4,135,-8.1717,0.0325,-8.1717,0.0325,528,395,0,-8.5,-8.4853,-0.014719,1,0,2240,1,0,0,0,"me_0311","align_explicit_train_selected"
4,135,-8.1835,0.0278,-8.1835,0.0278,528,395,0,-8.5,-8.4853,-0.014719,1,0,2260,1,0,0,0,"me_0311","align_explicit_train_selected"
4,135,-8.1925,0.0259,-8.1925,0.0259,528,395,0,-8.5,-8.4853,-0.014719,1,0,2280,1,0,0,0,"me_0311","align_explicit_train_selected"
4,135,-8.2043,0.0212,-8.2043,0.0212,528,395,0,-8.5,-8.4853,-0.014719,1,0,2300,1,0,0,0,"me_0311","align_explicit_train_selected"
4,135,-8.2133,0.0193,-8.2133,0.0193,528,395,0,-8.5,-8.4853,-0.014719,1,0,2320,1,0,0,0,"me_0311","align_explicit_train_selected"
4,135,-8.2257,0.0208,-8.2257,0.0208,528,395,0,-8.5,-8.4853,-0.014719,1,0,2340,1,0,0,0,"me_0311","align_explicit_train_selected"
4,135,-8.2354,0.0251,-8.2354,0.0251,528,395,0,-8.5,-8.4853,-0.014719,1,0,2360,1,0,0,0,"me_0311","align_explicit_train_selected"
4,135,-8.2458,0.0357,-8.2458,0.0357,528,395,0,-8.5,-8.4853,-0.014719,1,0,2380,1,0,0,0,"me_0311","align_explicit_train_selected"
4,135,-8.2651,0.0443,-8.2651,0.0443,528,395,0,-8.5,-8.4853,-0.014719,1,0,2400,1,0,0,0,"me_0311","align_explicit_train_selected"
4,135,-8.281,0.0494,-8.281,0.0494,528,395,0,-8.5,-8.4853,-0.014719,1,0,2420,1,0,0,0,"me_0311","align_explicit_train_selected"
4,135,-8.2969,0.0546,-8.2969,0.0546,528,395,0,-8.5,-8.4853,-0.014719,1,0,2440,1,0,0,0,"me_0311","align_explicit_train_selected"
4,135,-8.3059,0.0526,-8.3059,0.0526,528,395,0,-8.5,-8.4853,-0.014719,1,0,2460,1,0,0,0,"me_0311","align_explicit_train_selected"
4,135,-8.315,0.0507,-8.315,0.0507,528,395,0,-8.5,-8.4853,-0.014719,1,0,2480,1,0,0,0,"me_0311","align_explicit_train_selected"
4,135,-8.3205,0.0452,-8.3205,0.0452,528,395,0,-8.5,-8.4853,-0.014719,1,0,2500,1,0,0,0,"me_0311","align_explicit_train_selected"
4,135,-8.3198,0.039,-8.3198,0.039,528,395,0,-8.5,-8.4853,-0.014719,1,0,2520,1,0,0,0,"me_0311","align_explicit_train_selected"
4,135,-8.3192,0.0327,-8.3192,0.0327,528,395,0,-8.5,-8.4853,-0.014719,1,0,2540,1,0,0,0,"me_0311","align_explicit_train_selected"
4,135,-8.3192,0.0327,-8.3192,0.0327,528,395,0,-8.5,-8.4853,-0.014719,1,0,2560,1,0,0,0,"me_0311","align_explicit_train_selected"
4,135,-8.3226,0.0363,-8.3226,0.0363,528,395,0,-8.5,-8.4853,-0.014719,1,0,2580,1,0,0,0,"me_0311","align_explicit_train_selected"
4,135,-8.3226,0.0363,-8.3226,0.0363,528,395,0,-8.5,-8.4853,-0.014719,1,0,2600,1,0,0,0,"me_0311","align_explicit_train_selected"
4,135,-8.3289,0.0371,-8.3289,0.0371,528,395,0,-8.5,-8.4853,-0.014719,1,0,2620,1,0,0,0,"me_0311","align_explicit_train_selected"
4,135,-8.3407,0.0324,-8.3407,0.0324,528,395,0,-8.5,-8.4853,-0.014719,1,0,2640,1,0,0,0,"me_0311","align_explicit_train_selected"
4,135,-8.3531,0.034,-8.3531,0.034,528,395,0,-8.5,-8.4853,-0.014719,1,0,2660,1,0,0,0,"me_0311","align_explicit_train_selected"
4,135,-8.3683,0.0329,-8.3683,0.0329,528,395,0,-8.5,-8.4853,-0.014719,1,0,2680,1,0,0,0,"me_0311","align_explicit_train_selected"
4,135,-8.3898,0.0326,-8.3898,0.0326,528,395,0,-8.5,-8.4853,-0.014719,1,0,2700,1,0,0,0,"me_0311","align_explicit_train_selected"
4,135,-8.4106,0.026,-8.4106,0.026,528,395,0,-8.5,-8.4853,-0.014719,1,0,2720,1,0,0,0,"me_0311","align_explicit_train_selected"
4,135,-8.428,0.0159,-8.428,0.0159,528,395,0,-8.5,-8.4853,-0.014719,1,0,2740,1,0,0,0,"me_0311","align_explicit_train_selected"
4,135,-8.4398,0.0113,-8.4398,0.0113,528,395,0,-8.5,-8.4853,-0.014719,1,0,2760,1,0,0,0,"me_0311","align_explicit_train_selected"
4,135,-8.4579,0.0075,-8.4579,0.0075,528,395,0,-8.5,-8.4853,-0.014719,1,0,2780,1,0,0,0,"me_0311","align_explicit_train_selected"
4,135,-8.4759,0.0036,-8.4759,0.0036,528,395,0,-8.5,-8.4853,-0.014719,1,0,2800,1,0,0,0,"me_0311","align_explicit_train_selected"
4,135,-8.4912,0.0025,-8.4912,0.0025,528,395,0,-8.5,-8.4853,-0.014719,1,0,2820,1,0,0,0,"me_0311","align_explicit_train_selected"
4,135,-8.5036,0.0042,-8.5036,0.0042,528,395,0,-8.5,-8.4853,-0.014719,1,0,2840,1,0,0,0,"me_0311","align_explicit_train_selected"
4,135,-8.5105,0.0112,-8.5105,0.0112,528,395,0,-8.5,-8.4853,-0.014719,1,0,2860,1,0,0,0,"me_0311","align_explicit_train_selected"
4,135,-8.5174,0.0183,-8.5174,0.0183,528,395,0,-8.5,-8.4853,-0.014719,1,0,2880,1,0,0,0,"me_0311","align_explicit_train_selected"
4,135,-8.5208,0.0218,-8.5208,0.0218,528,395,0,-8.5,-8.4853,-0.014719,1,0,2900,1,0,0,0,"me_0311","align_explicit_train_selected"
4,135,-8.5208,0.0218,-8.5208,0.0218,528,395,0,-8.5,-8.4853,-0.014719,1,0,2920,1,0,0,0,"me_0311","align_explicit_train_selected"
4,135,-8.5208,0.0218,-8.5208,0.0218,528,395,0,-8.5,-8.4853,-0.014719,1,0,2940,1,0,0,0,"me_0311","align_explicit_train_selected"
4,135,-8.5208,0.0218,-8.5208,0.0218,528,395,0,-8.5,-8.4853,-0.014719,1,0,2960,1,0,0,0,"me_0311","align_explicit_train_selected"
4,135,-8.5174,0.0183,-8.5174,0.0183,528,395,0,-8.5,-8.4853,-0.014719,1,0,2980,1,0,0,0,"me_0311","align_explicit_train_selected"
4,135,-8.5139,0.0148,-8.5139,0.0148,528,395,0,-8.5,-8.4853,-0.014719,1,0,3000,1,0,0,0,"me_0311","align_explicit_train_selected"
4,135,-8.5139,0.0148,-8.5139,0.0148,528,395,0,-8.5,-8.4853,-0.014719,1,0,3020,1,0,0,0,"me_0311","align_explicit_train_selected"
4,135,-8.5139,0.0148,-8.5139,0.0148,528,395,0,-8.5,-8.4853,-0.014719,1,0,3040,1,0,0,0,"me_0311","align_explicit_train_selected"
4,135,-8.5139,0.0148,-8.5139,0.0148,528,395,0,-8.5,-8.4853,-0.014719,1,0,3060,1,0,0,0,"me_0311","align_explicit_train_selected"
4,135,-8.5139,0.0148,-8.5139,0.0148,528,395,0,-8.5,-8.4853,-0.014719,1,0,3080,1,0,0,0,"me_0311","align_explicit_train_selected"
4,135,-8.5139,0.0148,-8.5139,0.0148,528,395,0,-8.5,-8.4853,-0.014719,1,0,3100,1,0,0,0,"me_0311","align_explicit_train_selected"
5,90,-0.0062,-8.3413,-0.0062,-8.3413,528,395,0,-8.5,0,3.5,1,0,0,1,0,0,0,"me_0311","align_explicit_train_selected"
5,90,-0.0062,-8.3413,-0.0062,-8.3413,528,395,0,-8.5,0,3.5,1,0,20,1,0,0,0,"me_0311","align_explicit_train_selected"
5,90,-0.0278,-8.2964,-0.0278,-8.2964,528,395,0,-8.5,0,3.5,1,0,40,1,0,0,0,"me_0311","align_explicit_train_selected"
5,90,-0.0338,-8.2435,-0.0338,-8.2435,528,395,0,-8.5,0,3.5,1,0,61,1,0,0,0,"me_0311","align_explicit_train_selected"
5,90,-0.02,-8.1852,-0.02,-8.1852,528,395,0,-8.5,0,3.5,1,0,80,1,0,0,0,"me_0311","align_explicit_train_selected"
5,90,-0.0021,-8.1296,-0.0021,-8.1296,528,395,0,-8.5,0,3.5,1,0,100,1,0,0,0,"me_0311","align_explicit_train_selected"
5,90,0.0298,-8.0738,0.0298,-8.0738,528,395,0,-8.5,0,3.5,1,0,120,1,0,0,0,"me_0311","align_explicit_train_selected"
5,90,0.0712,-8.0286,0.0712,-8.0286,528,395,0,-8.5,0,3.5,1,0,140,1,0,0,0,"me_0311","align_explicit_train_selected"
5,90,0.1167,-7.986,0.1167,-7.986,528,395,0,-8.5,0,3.5,1,0,160,1,0,0,0,"me_0311","align_explicit_train_selected"
5,90,0.1564,-7.9487,0.1564,-7.9487,528,395,0,-8.5,0,3.5,1,0,180,1,0,0,0,"me_0311","align_explicit_train_selected"
5,90,0.2003,-7.9139,0.2003,-7.9139,528,395,0,-8.5,0,3.5,1,0,201,1,0,0,0,"me_0311","align_explicit_train_selected"
5,90,0.2356,-7.8872,0.2356,-7.8872,528,395,0,-8.5,0,3.5,1,0,221,1,0,0,0,"me_0311","align_explicit_train_selected"
5,90,0.2652,-7.8657,0.2652,-7.8657,528,395,0,-8.5,0,3.5,1,0,240,1,0,0,0,"me_0311","align_explicit_train_selected"
5,90,0.2933,-7.8523,0.2933,-7.8523,528,395,0,-8.5,0,3.5,1,0,260,1,0,0,0,"me_0311","align_explicit_train_selected"
5,90,0.3116,-7.8415,0.3116,-7.8415,528,395,0,-8.5,0,3.5,1,0,280,1,0,0,0,"me_0311","align_explicit_train_selected"
5,90,0.3243,-7.8361,0.3243,-7.8361,528,395,0,-8.5,0,3.5,1,0,300,1,0,0,0,"me_0311","align_explicit_train_selected"
5,90,0.3313,-7.8361,0.3313,-7.8361,528,395,0,-8.5,0,3.5,1,0,320,1,0,0,0,"me_0311","align_explicit_train_selected"
5,90,0.3175,-7.8228,0.3175,-7.8228,528,395,0,-8.5,0,3.5,1,0,340,1,0,0,0,"me_0311","align_explicit_train_selected"
5,90,0.2692,-7.7695,0.2692,-7.7695,528,395,0,-8.5,0,3.5,1,0,360,1,1,0,0,"me_0311","align_explicit_train_selected"
5,90,0.1583,-7.6172,0.1583,-7.6172,528,395,0,-8.5,0,3.5,1,0,381,1,1,0,0,"me_0311","align_explicit_train_selected"
5,90,-0.0585,-7.2995,-0.0585,-7.2995,528,395,0,-8.5,0,3.5,1,0,400,1,1,0,0,"me_0311","align_explicit_train_selected"
5,90,-0.3693,-6.7959,-0.3693,-6.7959,528,395,0,-8.5,0,3.5,1,0,420,1,1,0,0,"me_0311","align_explicit_train_selected"
5,90,-0.7809,-6.088,-0.7809,-6.088,528,395,0,-8.5,0,3.5,1,0,440,1,1,0,0,"me_0311","align_explicit_train_selected"
5,90,-1.2522,-5.1973,-1.2522,-5.1973,528,395,0,-8.5,0,3.5,1,0,460,1,1,0,0,"me_0311","align_explicit_train_selected"
5,90,-1.7171,-4.1757,-1.7171,-4.1757,528,395,0,-8.5,0,3.5,1,0,481,1,1,0,1,"me_0311","align_explicit_train_selected"
5,90,-2.1175,-3.0926,-2.1175,-3.0926,528,395,0,-8.5,0,3.5,1,0,500,1,1,0,0,"me_0311","align_explicit_train_selected"
5,90,-2.3938,-2.0177,-2.3938,-2.0177,528,395,0,-8.5,0,3.5,1,0,520,1,1,0,0,"me_0311","align_explicit_train_selected"
5,90,-2.5255,-1.007,-2.5255,-1.007,528,395,0,-8.5,0,3.5,1,0,540,1,1,0,0,"me_0311","align_explicit_train_selected"
5,90,-2.5269,-0.0836,-2.5269,-0.0836,528,395,0,-8.5,0,3.5,1,0,560,1,1,0,0,"me_0311","align_explicit_train_selected"
5,90,-2.3986,0.7292,-2.3986,0.7292,528,395,0,-8.5,0,3.5,1,0,581,1,1,0,0,"me_0311","align_explicit_train_selected"
5,90,-2.1947,1.4422,-2.1947,1.4422,528,395,0,-8.5,0,3.5,1,0,600,1,1,0,0,"me_0311","align_explicit_train_selected"
5,90,-1.9182,2.0495,-1.9182,2.0495,528,395,0,-8.5,0,3.5,1,0,620,1,1,0,0,"me_0311","align_explicit_train_selected"
5,90,-1.581,2.5655,-1.581,2.5655,528,395,0,-8.5,0,3.5,1,0,640,1,1,0,0,"me_0311","align_explicit_train_selected"
5,90,-1.2234,2.9997,-1.2234,2.9997,528,395,0,-8.5,0,3.5,1,0,660,1,1,0,0,"me_0311","align_explicit_train_selected"
5,90,-0.8458,3.3476,-0.8458,3.3476,528,395,0,-8.5,0,3.5,1,0,680,1,1,0,0,"me_0311","align_explicit_train_selected"
5,90,-0.4619,3.6119,-0.4619,3.6119,528,395,0,-8.5,0,3.5,1,0,700,1,1,0,0,"me_0311","align_explicit_train_selected"
5,90,-0.0984,3.8015,-0.0984,3.8015,528,395,0,-8.5,0,3.5,1,0,720,1,1,0,0,"me_0311","align_explicit_train_selected"
5,90,0.2309,3.9188,0.2309,3.9188,528,395,0,-8.5,0,3.5,1,0,740,1,1,0,0,"me_0311","align_explicit_train_selected"
5,90,0.5396,3.963,0.5396,3.963,528,395,0,-8.5,0,3.5,1,0,760,1,1,0,0,"me_0311","align_explicit_train_selected"
5,90,0.7895,3.9723,0.7895,3.9723,528,395,0,-8.5,0,3.5,1,0,780,1,1,0,0,"me_0311","align_explicit_train_selected"
5,90,1.0102,3.9365,1.0102,3.9365,528,395,0,-8.5,0,3.5,1,0,800,1,1,0,0,"me_0311","align_explicit_train_selected"
5,90,1.1868,3.8682,1.1868,3.8682,528,395,0,-8.5,0,3.5,1,0,820,1,1,0,0,"me_0311","align_explicit_train_selected"
5,90,1.3181,3.7832,1.3181,3.7832,528,395,0,-8.5,0,3.5,1,0,840,1,1,0,0,"me_0311","align_explicit_train_selected"
5,90,1.393,3.7005,1.393,3.7005,528,395,0,-8.5,0,3.5,1,0,860,1,0,0,0,"me_0311","align_explicit_train_selected"
5,90,1.4189,3.6136,1.4189,3.6136,528,395,0,-8.5,0,3.5,1,0,880,1,0,0,0,"me_0311","align_explicit_train_selected"
5,90,1.3926,3.545,1.3926,3.545,528,395,0,-8.5,0,3.5,1,0,900,1,0,0,0,"me_0311","align_explicit_train_selected"
5,90,1.3198,3.4949,1.3198,3.4949,528,395,0,-8.5,0,3.5,1,0,920,1,0,0,0,"me_0311","align_explicit_train_selected"
5,90,1.2044,3.4602,1.2044,3.4602,528,395,0,-8.5,0,3.5,1,0,940,1,0,0,0,"me_0311","align_explicit_train_selected"
5,90,1.064,3.4414,1.064,3.4414,528,395,0,-8.5,0,3.5,1,0,960,1,0,0,0,"me_0311","align_explicit_train_selected"
5,90,0.8982,3.4291,0.8982,3.4291,528,395,0,-8.5,0,3.5,1,0,980,1,0,0,0,"me_0311","align_explicit_train_selected"
5,90,0.7249,3.4236,0.7249,3.4236,528,395,0,-8.5,0,3.5,1,0,1000,1,0,0,0,"me_0311","align_explicit_train_selected"
5,90,0.5569,3.4089,0.5569,3.4089,528,395,0,-8.5,0,3.5,1,0,1020,1,0,0,0,"me_0311","align_explicit_train_selected"
5,90,0.391,3.398,0.391,3.398,528,395,0,-8.5,0,3.5,1,0,1040,1,0,0,0,"me_0311","align_explicit_train_selected"
5,90,0.2459,3.3746,0.2459,3.3746,528,395,0,-8.5,0,3.5,1,0,1060,1,0,0,0,"me_0311","align_explicit_train_selected"
5,90,0.1392,3.3388,0.1392,3.3388,528,395,0,-8.5,0,3.5,1,0,1080,1,0,0,0,"me_0311","align_explicit_train_selected"
5,90,0.0331,3.3128,0.0331,3.3128,528,395,0,-8.5,0,3.5,1,0,1100,1,0,0,0,"me_0311","align_explicit_train_selected"
5,90,-0.0398,3.2838,-0.0398,3.2838,528,395,0,-8.5,0,3.5,1,0,1120,1,0,0,0,"me_0311","align_explicit_train_selected"
5,90,-0.0935,3.2484,-0.0935,3.2484,528,395,0,-8.5,0,3.5,1,0,1140,1,0,0,0,"me_0311","align_explicit_train_selected"
5,90,-0.131,3.2194,-0.131,3.2194,528,395,0,-8.5,0,3.5,1,0,1160,1,0,0,0,"me_0311","align_explicit_train_selected"
5,90,-0.1657,3.2034,-0.1657,3.2034,528,395,0,-8.5,0,3.5,1,0,1180,1,0,0,0,"me_0311","align_explicit_train_selected"
5,90,-0.2057,3.1971,-0.2057,3.1971,528,395,0,-8.5,0,3.5,1,0,1200,1,0,0,0,"me_0311","align_explicit_train_selected"
5,90,-0.2353,3.1972,-0.2353,3.1972,528,395,0,-8.5,0,3.5,1,0,1220,1,0,0,0,"me_0311","align_explicit_train_selected"
5,90,-0.259,3.1973,-0.259,3.1973,528,395,0,-8.5,0,3.5,1,0,1240,1,0,0,0,"me_0311","align_explicit_train_selected"
5,90,-0.2649,3.1973,-0.2649,3.1973,528,395,0,-8.5,0,3.5,1,0,1260,1,0,0,0,"me_0311","align_explicit_train_selected"
5,90,-0.2627,3.2005,-0.2627,3.2005,528,395,0,-8.5,0,3.5,1,0,1280,1,0,0,0,"me_0311","align_explicit_train_selected"
5,90,-0.2464,3.2069,-0.2464,3.2069,528,395,0,-8.5,0,3.5,1,0,1300,1,0,0,0,"me_0311","align_explicit_train_selected"
5,90,-0.2361,3.2133,-0.2361,3.2133,528,395,0,-8.5,0,3.5,1,0,1320,1,0,0,0,"me_0311","align_explicit_train_selected"
5,90,-0.2177,3.2229,-0.2177,3.2229,528,395,0,-8.5,0,3.5,1,0,1340,1,0,0,0,"me_0311","align_explicit_train_selected"
5,90,-0.2045,3.2422,-0.2045,3.2422,528,395,0,-8.5,0,3.5,1,0,1360,1,0,0,0,"me_0311","align_explicit_train_selected"
5,90,-0.1957,3.2551,-0.1957,3.2551,528,395,0,-8.5,0,3.5,1,0,1380,1,0,0,0,"me_0311","align_explicit_train_selected"
5,90,-0.1965,3.2712,-0.1965,3.2712,528,395,0,-8.5,0,3.5,1,0,1400,1,0,0,0,"me_0311","align_explicit_train_selected"
5,90,-0.2017,3.2809,-0.2017,3.2809,528,395,0,-8.5,0,3.5,1,0,1420,1,0,0,0,"me_0311","align_explicit_train_selected"
5,90,-0.2129,3.2906,-0.2129,3.2906,528,395,0,-8.5,0,3.5,1,0,1440,1,0,0,0,"me_0311","align_explicit_train_selected"
5,90,-0.2285,3.2939,-0.2285,3.2939,528,395,0,-8.5,0,3.5,1,0,1460,1,0,0,0,"me_0311","align_explicit_train_selected"
5,90,-0.2403,3.2939,-0.2403,3.2939,528,395,0,-8.5,0,3.5,1,0,1480,1,0,0,0,"me_0311","align_explicit_train_selected"
5,90,-0.2484,3.2907,-0.2484,3.2907,528,395,0,-8.5,0,3.5,1,0,1500,1,0,0,0,"me_0311","align_explicit_train_selected"
5,90,-0.2528,3.2843,-0.2528,3.2843,528,395,0,-8.5,0,3.5,1,0,1520,1,0,0,0,"me_0311","align_explicit_train_selected"
5,90,-0.255,3.2811,-0.255,3.2811,528,395,0,-8.5,0,3.5,1,0,1540,1,0,0,0,"me_0311","align_explicit_train_selected"
5,90,-0.2609,3.2811,-0.2609,3.2811,528,395,0,-8.5,0,3.5,1,0,1560,1,0,0,0,"me_0311","align_explicit_train_selected"
5,90,-0.2587,3.2843,-0.2587,3.2843,528,395,0,-8.5,0,3.5,1,0,1580,1,0,0,0,"me_0311","align_explicit_train_selected"
5,90,-0.258,3.294,-0.258,3.294,528,395,0,-8.5,0,3.5,1,0,1600,1,0,0,0,"me_0311","align_explicit_train_selected"
5,90,-0.2611,3.3069,-0.2611,3.3069,528,395,0,-8.5,0,3.5,1,0,1620,1,0,0,0,"me_0311","align_explicit_train_selected"
5,90,-0.2567,3.3133,-0.2567,3.3133,528,395,0,-8.5,0,3.5,1,0,1640,1,0,0,0,"me_0311","align_explicit_train_selected"
5,90,-0.2516,3.3294,-0.2516,3.3294,528,395,0,-8.5,0,3.5,1,0,1660,1,0,0,0,"me_0311","align_explicit_train_selected"
5,90,-0.245,3.3391,-0.245,3.3391,528,395,0,-8.5,0,3.5,1,0,1680,1,0,0,0,"me_0311","align_explicit_train_selected"
5,90,-0.2325,3.3487,-0.2325,3.3487,528,395,0,-8.5,0,3.5,1,0,1700,1,0,0,0,"me_0311","align_explicit_train_selected"
5,90,-0.2237,3.3616,-0.2237,3.3616,528,395,0,-8.5,0,3.5,1,0,1720,1,0,0,0,"me_0311","align_explicit_train_selected"
5,90,-0.2194,3.3681,-0.2194,3.3681,528,395,0,-8.5,0,3.5,1,0,1740,1,0,0,0,"me_0311","align_explicit_train_selected"
5,90,-0.2106,3.3809,-0.2106,3.3809,528,395,0,-8.5,0,3.5,1,0,1760,1,0,0,0,"me_0311","align_explicit_train_selected"
5,90,-0.2025,3.3841,-0.2025,3.3841,528,395,0,-8.5,0,3.5,1,0,1780,1,0,0,0,"me_0311","align_explicit_train_selected"
5,90,-0.1966,3.3841,-0.1966,3.3841,528,395,0,-8.5,0,3.5,1,0,1800,1,0,0,0,"me_0311","align_explicit_train_selected"
5,90,-0.1907,3.3841,-0.1907,3.3841,528,395,0,-8.5,0,3.5,1,0,1820,1,0,0,0,"me_0311","align_explicit_train_selected"
5,90,-0.187,3.3809,-0.187,3.3809,528,395,0,-8.5,0,3.5,1,0,1840,1,0,0,0,"me_0311","align_explicit_train_selected"
5,90,-0.1832,3.3776,-0.1832,3.3776,528,395,0,-8.5,0,3.5,1,0,1860,1,0,0,0,"me_0311","align_explicit_train_selected"
5,90,-0.1832,3.3776,-0.1832,3.3776,528,395,0,-8.5,0,3.5,1,0,1880,1,0,0,0,"me_0311","align_explicit_train_selected"
5,90,-0.1854,3.3744,-0.1854,3.3744,528,395,0,-8.5,0,3.5,1,0,1900,1,0,0,0,"me_0311","align_explicit_train_selected"
5,90,-0.1854,3.3744,-0.1854,3.3744,528,395,0,-8.5,0,3.5,1,0,1920,1,0,0,0,"me_0311","align_explicit_train_selected"
5,90,-0.1854,3.3744,-0.1854,3.3744,528,395,0,-8.5,0,3.5,1,0,1940,1,0,0,0,"me_0311","align_explicit_train_selected"
5,90,-0.1854,3.3744,-0.1854,3.3744,528,395,0,-8.5,0,3.5,1,0,1960,1,0,0,0,"me_0311","align_explicit_train_selected"
5,90,-0.1854,3.3744,-0.1854,3.3744,528,395,0,-8.5,0,3.5,1,0,1980,1,0,0,0,"me_0311","align_explicit_train_selected"
5,90,-0.1817,3.3712,-0.1817,3.3712,528,395,0,-8.5,0,3.5,1,0,2000,1,0,0,0,"me_0311","align_explicit_train_selected"
5,90,-0.1817,3.3712,-0.1817,3.3712,528,395,0,-8.5,0,3.5,1,0,2020,1,0,0,0,"me_0311","align_explicit_train_selected"
6,45,0.0084,-8.5151,0.0084,-8.5151,528,395,0,-8.5,8.4853,-0.014719,1,0,0,1,0,0,0,"me_0311","align_explicit_train_selected"
6,45,0.0251,-8.5256,0.0251,-8.5256,528,395,0,-8.5,8.4853,-0.014719,1,0,21,1,0,0,0,"me_0311","align_explicit_train_selected"
6,45,0.0614,-8.544,0.0614,-8.544,528,395,0,-8.5,8.4853,-0.014719,1,0,40,1,0,0,0,"me_0311","align_explicit_train_selected"
6,45,0.0922,-8.5545,0.0922,-8.5545,528,395,0,-8.5,8.4853,-0.014719,1,0,60,1,0,0,0,"me_0311","align_explicit_train_selected"
6,45,0.1259,-8.5623,0.1259,-8.5623,528,395,0,-8.5,8.4853,-0.014719,1,0,80,1,0,0,0,"me_0311","align_explicit_train_selected"
