"subject","task","blocknumber","trial","pv_angle","ep_angle"
"mn_0610","align_explicit_train_selected",1,1,15.8672385105864,0.17627651127917
"mn_0610","align_explicit_train_selected",1,2,-6.86374500878518,-0.171857285086347
"mn_0610","align_explicit_train_selected",1,3,14.1529068806219,0.133698867590681
"mn_0610","align_explicit_train_selected",1,4,-14.1878236788596,-0.876343745836927
"mn_0610","align_explicit_train_selected",1,5,8.44660021584524,0.18705210355688
"mn_0610","align_explicit_train_selected",1,6,-2.40794903133744,-1.04377940204233
"mn_0610","align_explicit_train_selected",1,7,-19.1318628755156,-0.610051269288441
"mn_0610","align_explicit_train_selected",1,8,-1.99769226520795,0.0132864177497396
"mn_0610","align_explicit_train_selected",1,9,-5.81060669970981,0.336487783225124
"mn_0610","align_explicit_train_selected",1,10,1.95858052653281,0.298828671139972
"mn_0610","align_explicit_train_selected",1,11,-2.41683158445634,-0.520107264784954
"mn_0610","align_explicit_train_selected",1,12,-10.2707795173059,0.271893991460459
"mn_0610","align_explicit_train_selected",1,13,-7.2279404415345,-0.149016886392808
"mn_0610","align_explicit_train_selected",1,14,2.44604332454497,0.316738132127966
"mn_0610","align_explicit_train_selected",1,15,0.872028260950131,0.0133544363845743
"mn_0610","align_explicit_train_selected",1,16,-10.5430633508731,-0.338940176911422
"mn_0610","align_explicit_train_selected",1,17,-11.3351532890757,-0.129157455771676
"mn_0610","align_explicit_train_selected",1,18,-7.75626220266346,0.484606924386497
"mn_0610","align_explicit_train_selected",1,19,2.92615686534961,0.110615352871775
"mn_0610","align_explicit_train_selected",1,20,-5.22894936082238,0.0323556409402599
"mn_0610","align_explicit_train_selected",1,21,-6.47250693138783,-0.306276822311503
"mn_0610","align_explicit_train_selected",1,22,-9.34124075611602,-0.44474353893316
"mn_0610","align_explicit_train_selected",1,23,2.76422246503631,0.0923104821757477
"mn_0610","align_explicit_train_selected",1,24,-3.61437241988894,-0.297701238201597
"mn_0610","align_explicit_train_selected",1,25,5.58986104819883,0.0215339471018012
"mn_0610","align_explicit_train_selected",1,26,-6.98229689141341,-0.0629265005024635
"mn_0610","align_explicit_train_selected",1,27,-8.78318466558437,-0.05634036219233
"mn_0610","align_explicit_train_selected",1,28,2.90364809340917,1.2642250136343
"mn_0610","align_explicit_train_selected",1,29,-14.6445626456023,-0.137397399367913
"mn_0610","align_explicit_train_selected",1,30,-4.45645012114161,-0.0452237312856667
"mn_0610","align_explicit_train_selected",1,31,-4.96421382214931,-0.409513192618867
"mn_0610","align_explicit_train_selected",1,32,5.03735228880834,-0.0564430318213738
"mn_0610","align_explicit_train_selected",1,33,-4.36534905406687,-0.287557228147023
"mn_0610","align_explicit_train_selected",1,34,5.05543890145358,0.186867865107274
"mn_0610","align_explicit_train_selected",1,35,-14.3772508143613,-0.343412259004111
"mn_0610","align_explicit_train_selected",1,36,-9.2639729820555,-0.725517872017846
"mn_0610","align_explicit_train_selected",1,37,-13.7875459039832,-0.0190522320358184
"mn_0610","align_explicit_train_selected",1,38,5.0768792196981,0.445177052827916
