"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","participant","task"
65,135,-7.2082,-2.0251,-7.2082,-2.0251,528,395,0,-8.5,-8.4853,-0.014719,1,0,840,1,1,0,0,"ae_2211","align_explicit_train_selected"
65,135,-7.3042,-1.8922,-7.3042,-1.8922,528,395,0,-8.5,-8.4853,-0.014719,1,0,860,1,1,0,0,"ae_2211","align_explicit_train_selected"
65,135,-7.397,-1.7562,-7.397,-1.7562,528,395,0,-8.5,-8.4853,-0.014719,1,0,880,1,1,0,0,"ae_2211","align_explicit_train_selected"
65,135,-7.4823,-1.6267,-7.4823,-1.6267,528,395,0,-8.5,-8.4853,-0.014719,1,0,901,1,1,0,0,"ae_2211","align_explicit_train_selected"
65,135,-7.5553,-1.4921,-7.5553,-1.4921,528,395,0,-8.5,-8.4853,-0.014719,1,0,920,1,1,0,0,"ae_2211","align_explicit_train_selected"
65,135,-7.6274,-1.3633,-7.6274,-1.3633,528,395,0,-8.5,-8.4853,-0.014719,1,0,940,1,1,0,0,"ae_2211","align_explicit_train_selected"
65,135,-7.6921,-1.241,-7.6921,-1.241,528,395,0,-8.5,-8.4853,-0.014719,1,0,960,1,1,0,0,"ae_2211","align_explicit_train_selected"
65,135,-7.7376,-1.1207,-7.7376,-1.1207,528,395,0,-8.5,-8.4853,-0.014719,1,0,980,1,1,0,0,"ae_2211","align_explicit_train_selected"
65,135,-7.7864,-0.9967,-7.7864,-0.9967,528,395,0,-8.5,-8.4853,-0.014719,1,0,1000,1,1,0,0,"ae_2211","align_explicit_train_selected"
65,135,-7.8281,-0.8794,-7.8281,-0.8794,528,395,0,-8.5,-8.4853,-0.014719,1,0,1020,1,1,0,0,"ae_2211","align_explicit_train_selected"
65,135,-7.8521,-0.7791,-7.8521,-0.7791,528,395,0,-8.5,-8.4853,-0.014719,1,0,1041,1,1,0,0,"ae_2211","align_explicit_train_selected"
65,135,-7.8894,-0.671,-7.8894,-0.671,528,395,0,-8.5,-8.4853,-0.014719,1,0,1060,1,1,0,0,"ae_2211","align_explicit_train_selected"
65,135,-7.9217,-0.5786,-7.9217,-0.5786,528,395,0,-8.5,-8.4853,-0.014719,1,0,1080,1,1,0,0,"ae_2211","align_explicit_train_selected"
65,135,-7.9469,-0.493,-7.9469,-0.493,528,395,0,-8.5,-8.4853,-0.014719,1,0,1100,1,1,0,0,"ae_2211","align_explicit_train_selected"
65,135,-7.9811,-0.4092,-7.9811,-0.4092,528,395,0,-8.5,-8.4853,-0.014719,1,0,1120,1,1,0,0,"ae_2211","align_explicit_train_selected"
65,135,-8.011,-0.335,-8.011,-0.335,528,395,0,-8.5,-8.4853,-0.014719,1,0,1140,1,1,0,0,"ae_2211","align_explicit_train_selected"
65,135,-8.0402,-0.267,-8.0402,-0.267,528,395,0,-8.5,-8.4853,-0.014719,1,0,1160,1,1,0,0,"ae_2211","align_explicit_train_selected"
65,135,-8.0715,-0.2078,-8.0715,-0.2078,528,395,0,-8.5,-8.4853,-0.014719,1,0,1180,1,1,0,0,"ae_2211","align_explicit_train_selected"
65,135,-8.0944,-0.1681,-8.0944,-0.1681,528,395,0,-8.5,-8.4853,-0.014719,1,0,1200,1,1,0,0,"ae_2211","align_explicit_train_selected"
65,135,-8.1304,-0.1206,-8.1304,-0.1206,528,395,0,-8.5,-8.4853,-0.014719,1,0,1220,1,1,0,0,"ae_2211","align_explicit_train_selected"
65,135,-8.1616,-0.0889,-8.1616,-0.0889,528,395,0,-8.5,-8.4853,-0.014719,1,0,1240,1,1,0,0,"ae_2211","align_explicit_train_selected"
65,135,-8.1886,-0.0671,-8.1886,-0.0671,528,395,0,-8.5,-8.4853,-0.014719,1,0,1260,1,0,0,0,"ae_2211","align_explicit_train_selected"
65,135,-8.2142,-0.0577,-8.2142,-0.0577,528,395,0,-8.5,-8.4853,-0.014719,1,0,1280,1,0,0,0,"ae_2211","align_explicit_train_selected"
65,135,-8.2488,-0.0502,-8.2488,-0.0502,528,395,0,-8.5,-8.4853,-0.014719,1,0,1300,1,0,0,0,"ae_2211","align_explicit_train_selected"
65,135,-8.28,-0.0463,-8.28,-0.0463,528,395,0,-8.5,-8.4853,-0.014719,1,0,1320,1,0,0,0,"ae_2211","align_explicit_train_selected"
65,135,-8.3133,-0.0513,-8.3133,-0.0513,528,395,0,-8.5,-8.4853,-0.014719,1,0,1340,1,0,0,0,"ae_2211","align_explicit_train_selected"
65,135,-8.3404,-0.057,-8.3404,-0.057,528,395,0,-8.5,-8.4853,-0.014719,1,0,1360,1,0,0,0,"ae_2211","align_explicit_train_selected"
65,135,-8.3681,-0.0566,-8.3681,-0.0566,528,395,0,-8.5,-8.4853,-0.014719,1,0,1380,1,0,0,0,"ae_2211","align_explicit_train_selected"
65,135,-8.3924,-0.0596,-8.3924,-0.0596,528,395,0,-8.5,-8.4853,-0.014719,1,0,1400,1,0,0,0,"ae_2211","align_explicit_train_selected"
65,135,-8.4146,-0.0536,-8.4146,-0.0536,528,395,0,-8.5,-8.4853,-0.014719,1,0,1420,1,0,0,0,"ae_2211","align_explicit_train_selected"
65,135,-8.4305,-0.0485,-8.4305,-0.0485,528,395,0,-8.5,-8.4853,-0.014719,1,0,1440,1,0,0,0,"ae_2211","align_explicit_train_selected"
65,135,-8.4505,-0.0336,-8.4505,-0.0336,528,395,0,-8.5,-8.4853,-0.014719,1,0,1460,1,0,0,0,"ae_2211","align_explicit_train_selected"
65,135,-8.4821,0.0044,-8.4821,0.0044,528,395,0,-8.5,-8.4853,-0.014719,1,0,1501,1,0,0,0,"ae_2211","align_explicit_train_selected"
65,135,-8.4959,0.0186,-8.4959,0.0186,528,395,0,-8.5,-8.4853,-0.014719,1,0,1520,1,0,0,0,"ae_2211","align_explicit_train_selected"
65,135,-8.5103,0.039,-8.5103,0.039,528,395,0,-8.5,-8.4853,-0.014719,1,0,1540,1,0,0,0,"ae_2211","align_explicit_train_selected"
65,135,-8.5172,0.046,-8.5172,0.046,528,395,0,-8.5,-8.4853,-0.014719,1,0,1560,1,0,0,0,"ae_2211","align_explicit_train_selected"
65,135,-8.5234,0.0469,-8.5234,0.0469,528,395,0,-8.5,-8.4853,-0.014719,1,0,1580,1,0,0,0,"ae_2211","align_explicit_train_selected"
65,135,-8.5268,0.0504,-8.5268,0.0504,528,395,0,-8.5,-8.4853,-0.014719,1,0,1600,1,0,0,0,"ae_2211","align_explicit_train_selected"
65,135,-8.524,0.0531,-8.524,0.0531,528,395,0,-8.5,-8.4853,-0.014719,1,0,1620,1,0,0,0,"ae_2211","align_explicit_train_selected"
65,135,-8.5206,0.0496,-8.5206,0.0496,528,395,0,-8.5,-8.4853,-0.014719,1,0,1640,1,0,0,0,"ae_2211","align_explicit_train_selected"
65,135,-8.515,0.055,-8.515,0.055,528,395,0,-8.5,-8.4853,-0.014719,1,0,1660,1,0,0,0,"ae_2211","align_explicit_train_selected"
65,135,-8.5088,0.0542,-8.5088,0.0542,528,395,0,-8.5,-8.4853,-0.014719,1,0,1680,1,0,0,0,"ae_2211","align_explicit_train_selected"
65,135,-8.4998,0.0561,-8.4998,0.0561,528,395,0,-8.5,-8.4853,-0.014719,1,0,1700,1,0,0,0,"ae_2211","align_explicit_train_selected"
65,135,-8.4942,0.0616,-8.4942,0.0616,528,395,0,-8.5,-8.4853,-0.014719,1,0,1720,1,0,0,0,"ae_2211","align_explicit_train_selected"
65,135,-8.488,0.0607,-8.488,0.0607,528,395,0,-8.5,-8.4853,-0.014719,1,0,1740,1,0,0,0,"ae_2211","align_explicit_train_selected"
65,135,-8.4818,0.0599,-8.4818,0.0599,528,395,0,-8.5,-8.4853,-0.014719,1,0,1760,1,0,0,0,"ae_2211","align_explicit_train_selected"
65,135,-8.4783,0.0564,-8.4783,0.0564,528,395,0,-8.5,-8.4853,-0.014719,1,0,1780,1,0,0,0,"ae_2211","align_explicit_train_selected"
65,135,-8.4783,0.0564,-8.4783,0.0564,528,395,0,-8.5,-8.4853,-0.014719,1,0,1800,1,0,0,0,"ae_2211","align_explicit_train_selected"
66,45,0.0812,-8.254,0.0812,-8.254,528,395,0,-8.5,8.4853,-0.014719,1,0,0,1,0,0,0,"ae_2211","align_explicit_train_selected"
66,45,0.076,-8.2329,0.076,-8.2329,528,395,0,-8.5,8.4853,-0.014719,1,0,20,1,1,0,0,"ae_2211","align_explicit_train_selected"
66,45,0.0886,-8.156,0.0886,-8.156,528,395,0,-8.5,8.4853,-0.014719,1,0,40,1,1,0,0,"ae_2211","align_explicit_train_selected"
66,45,0.1475,-8.0684,0.1475,-8.0684,528,395,0,-8.5,8.4853,-0.014719,1,0,60,1,1,0,0,"ae_2211","align_explicit_train_selected"
66,45,0.243,-7.9591,0.243,-7.9591,528,395,0,-8.5,8.4853,-0.014719,1,0,80,1,1,0,0,"ae_2211","align_explicit_train_selected"
66,45,0.3605,-7.8413,0.3605,-7.8413,528,395,0,-8.5,8.4853,-0.014719,1,0,100,1,1,0,0,"ae_2211","align_explicit_train_selected"
66,45,0.493,-7.7148,0.493,-7.7148,528,395,0,-8.5,8.4853,-0.014719,1,0,121,1,1,0,0,"ae_2211","align_explicit_train_selected"
66,45,0.6305,-7.5824,0.6305,-7.5824,528,395,0,-8.5,8.4853,-0.014719,1,0,140,1,1,0,0,"ae_2211","align_explicit_train_selected"
66,45,0.7646,-7.4385,0.7646,-7.4385,528,395,0,-8.5,8.4853,-0.014719,1,0,160,1,1,0,0,"ae_2211","align_explicit_train_selected"
66,45,0.8842,-7.2806,0.8842,-7.2806,528,395,0,-8.5,8.4853,-0.014719,1,0,180,1,1,0,0,"ae_2211","align_explicit_train_selected"
66,45,0.992,-7.1059,0.992,-7.1059,528,395,0,-8.5,8.4853,-0.014719,1,0,200,1,1,0,0,"ae_2211","align_explicit_train_selected"
66,45,1.099,-6.9303,1.099,-6.9303,528,395,0,-8.5,8.4853,-0.014719,1,0,220,1,1,0,0,"ae_2211","align_explicit_train_selected"
66,45,1.1913,-6.7268,1.1913,-6.7268,528,395,0,-8.5,8.4853,-0.014719,1,0,240,1,1,0,0,"ae_2211","align_explicit_train_selected"
66,45,1.2951,-6.5167,1.2951,-6.5167,528,395,0,-8.5,8.4853,-0.014719,1,0,260,1,1,0,0,"ae_2211","align_explicit_train_selected"
66,45,1.3895,-6.2863,1.3895,-6.2863,528,395,0,-8.5,8.4853,-0.014719,1,0,280,1,1,0,0,"ae_2211","align_explicit_train_selected"
66,45,1.4991,-6.0515,1.4991,-6.0515,528,395,0,-8.5,8.4853,-0.014719,1,0,300,1,1,0,0,"ae_2211","align_explicit_train_selected"
66,45,1.6168,-5.7986,1.6168,-5.7986,528,395,0,-8.5,8.4853,-0.014719,1,0,320,1,1,0,0,"ae_2211","align_explicit_train_selected"
66,45,1.7617,-5.5491,1.7617,-5.5491,528,395,0,-8.5,8.4853,-0.014719,1,0,340,1,1,0,0,"ae_2211","align_explicit_train_selected"
66,45,1.9114,-5.2839,1.9114,-5.2839,528,395,0,-8.5,8.4853,-0.014719,1,0,360,1,1,0,0,"ae_2211","align_explicit_train_selected"
66,45,2.0904,-5.019,2.0904,-5.019,528,395,0,-8.5,8.4853,-0.014719,1,0,380,1,1,0,0,"ae_2211","align_explicit_train_selected"
66,45,2.2958,-4.7571,2.2958,-4.7571,528,395,0,-8.5,8.4853,-0.014719,1,0,400,1,1,0,0,"ae_2211","align_explicit_train_selected"
66,45,2.5166,-4.4955,2.5166,-4.4955,528,395,0,-8.5,8.4853,-0.014719,1,0,420,1,1,0,0,"ae_2211","align_explicit_train_selected"
66,45,2.7576,-4.2284,2.7576,-4.2284,528,395,0,-8.5,8.4853,-0.014719,1,0,440,1,1,0,0,"ae_2211","align_explicit_train_selected"
66,45,3.0143,-3.9757,3.0143,-3.9757,528,395,0,-8.5,8.4853,-0.014719,1,0,460,1,1,0,1,"ae_2211","align_explicit_train_selected"
66,45,3.2786,-3.7321,3.2786,-3.7321,528,395,0,-8.5,8.4853,-0.014719,1,0,480,1,1,0,0,"ae_2211","align_explicit_train_selected"
66,45,3.5571,-3.4974,3.5571,-3.4974,528,395,0,-8.5,8.4853,-0.014719,1,0,500,1,1,0,0,"ae_2211","align_explicit_train_selected"
66,45,3.8359,-3.2811,3.8359,-3.2811,528,395,0,-8.5,8.4853,-0.014719,1,0,520,1,1,0,0,"ae_2211","align_explicit_train_selected"
66,45,4.1104,-3.0659,4.1104,-3.0659,528,395,0,-8.5,8.4853,-0.014719,1,0,540,1,1,0,0,"ae_2211","align_explicit_train_selected"
66,45,4.4028,-2.8713,4.4028,-2.8713,528,395,0,-8.5,8.4853,-0.014719,1,0,560,1,1,0,0,"ae_2211","align_explicit_train_selected"
66,45,4.6739,-2.6762,4.6739,-2.6762,528,395,0,-8.5,8.4853,-0.014719,1,0,580,1,1,0,0,"ae_2211","align_explicit_train_selected"
66,45,4.9404,-2.4916,4.9404,-2.4916,528,395,0,-8.5,8.4853,-0.014719,1,0,600,1,1,0,0,"ae_2211","align_explicit_train_selected"
66,45,5.1961,-2.3181,5.1961,-2.3181,528,395,0,-8.5,8.4853,-0.014719,1,0,620,1,1,0,0,"ae_2211","align_explicit_train_selected"
66,45,5.4203,-2.1427,5.4203,-2.1427,528,395,0,-8.5,8.4853,-0.014719,1,0,640,1,1,0,0,"ae_2211","align_explicit_train_selected"
66,45,5.6425,-1.9842,5.6425,-1.9842,528,395,0,-8.5,8.4853,-0.014719,1,0,661,1,1,0,0,"ae_2211","align_explicit_train_selected"
66,45,5.825,-1.8279,5.825,-1.8279,528,395,0,-8.5,8.4853,-0.014719,1,0,680,1,1,0,0,"ae_2211","align_explicit_train_selected"
66,45,6.0018,-1.6863,6.0018,-1.6863,528,395,0,-8.5,8.4853,-0.014719,1,0,700,1,1,0,0,"ae_2211","align_explicit_train_selected"
66,45,6.1517,-1.5645,6.1517,-1.5645,528,395,0,-8.5,8.4853,-0.014719,1,0,720,1,1,0,0,"ae_2211","align_explicit_train_selected"
66,45,6.2691,-1.4451,6.2691,-1.4451,528,395,0,-8.5,8.4853,-0.014719,1,0,740,1,1,0,0,"ae_2211","align_explicit_train_selected"
66,45,6.3731,-1.3356,6.3731,-1.3356,528,395,0,-8.5,8.4853,-0.014719,1,0,760,1,1,0,0,"ae_2211","align_explicit_train_selected"
66,45,6.466,-1.233,6.466,-1.233,528,395,0,-8.5,8.4853,-0.014719,1,0,781,1,1,0,0,"ae_2211","align_explicit_train_selected"
66,45,6.5563,-1.1333,6.5563,-1.1333,528,395,0,-8.5,8.4853,-0.014719,1,0,800,1,1,0,0,"ae_2211","align_explicit_train_selected"
66,45,6.6525,-1.0418,6.6525,-1.0418,528,395,0,-8.5,8.4853,-0.014719,1,0,821,1,1,0,0,"ae_2211","align_explicit_train_selected"
66,45,6.7441,-0.9566,6.7441,-0.9566,528,395,0,-8.5,8.4853,-0.014719,1,0,840,1,1,0,0,"ae_2211","align_explicit_train_selected"
66,45,6.829,-0.8719,6.829,-0.8719,528,395,0,-8.5,8.4853,-0.014719,1,0,860,1,1,0,0,"ae_2211","align_explicit_train_selected"
66,45,6.9074,-0.7968,6.9074,-0.7968,528,395,0,-8.5,8.4853,-0.014719,1,0,880,1,1,0,0,"ae_2211","align_explicit_train_selected"
66,45,6.998,-0.7293,6.998,-0.7293,528,395,0,-8.5,8.4853,-0.014719,1,0,900,1,1,0,0,"ae_2211","align_explicit_train_selected"
66,45,7.0969,-0.6577,7.0969,-0.6577,528,395,0,-8.5,8.4853,-0.014719,1,0,920,1,1,0,0,"ae_2211","align_explicit_train_selected"
66,45,7.185,-0.584,7.185,-0.584,528,395,0,-8.5,8.4853,-0.014719,1,0,940,1,1,0,0,"ae_2211","align_explicit_train_selected"
66,45,7.2603,-0.5115,7.2603,-0.5115,528,395,0,-8.5,8.4853,-0.014719,1,0,960,1,1,0,0,"ae_2211","align_explicit_train_selected"
66,45,7.3481,-0.4466,7.3481,-0.4466,528,395,0,-8.5,8.4853,-0.014719,1,0,980,1,1,0,0,"ae_2211","align_explicit_train_selected"
66,45,7.4336,-0.394,7.4336,-0.394,528,395,0,-8.5,8.4853,-0.014719,1,0,1000,1,1,0,0,"ae_2211","align_explicit_train_selected"
66,45,7.5252,-0.3406,7.5252,-0.3406,528,395,0,-8.5,8.4853,-0.014719,1,0,1020,1,1,0,0,"ae_2211","align_explicit_train_selected"
66,45,7.6063,-0.2944,7.6063,-0.2944,528,395,0,-8.5,8.4853,-0.014719,1,0,1040,1,1,0,0,"ae_2211","align_explicit_train_selected"
66,45,7.6977,-0.2499,7.6977,-0.2499,528,395,0,-8.5,8.4853,-0.014719,1,0,1060,1,1,0,0,"ae_2211","align_explicit_train_selected"
66,45,7.787,-0.2086,7.787,-0.2086,528,395,0,-8.5,8.4853,-0.014719,1,0,1080,1,1,0,0,"ae_2211","align_explicit_train_selected"
66,45,7.8741,-0.1705,7.8741,-0.1705,528,395,0,-8.5,8.4853,-0.014719,1,0,1100,1,1,0,0,"ae_2211","align_explicit_train_selected"
66,45,7.9717,-0.1432,7.9717,-0.1432,528,395,0,-8.5,8.4853,-0.014719,1,0,1120,1,1,0,0,"ae_2211","align_explicit_train_selected"
66,45,8.0608,-0.1107,8.0608,-0.1107,528,395,0,-8.5,8.4853,-0.014719,1,0,1140,1,1,0,0,"ae_2211","align_explicit_train_selected"
66,45,8.1603,-0.0799,8.1603,-0.0799,528,395,0,-8.5,8.4853,-0.014719,1,0,1160,1,1,0,0,"ae_2211","align_explicit_train_selected"
66,45,8.2535,-0.0496,8.2535,-0.0496,528,395,0,-8.5,8.4853,-0.014719,1,0,1180,1,1,0,0,"ae_2211","align_explicit_train_selected"
66,45,8.3255,-0.0066,8.3255,-0.0066,528,395,0,-8.5,8.4853,-0.014719,1,0,1200,1,1,0,0,"ae_2211","align_explicit_train_selected"
66,45,8.3998,0.0215,8.3998,0.0215,528,395,0,-8.5,8.4853,-0.014719,1,0,1220,1,1,0,0,"ae_2211","align_explicit_train_selected"
66,45,8.4803,0.0505,8.4803,0.0505,528,395,0,-8.5,8.4853,-0.014719,1,0,1240,1,1,0,0,"ae_2211","align_explicit_train_selected"
66,45,8.5356,0.0855,8.5356,0.0855,528,395,0,-8.5,8.4853,-0.014719,1,0,1260,1,1,0,0,"ae_2211","align_explicit_train_selected"
66,45,8.5891,0.108,8.5891,0.108,528,395,0,-8.5,8.4853,-0.014719,1,0,1280,1,1,0,0,"ae_2211","align_explicit_train_selected"
66,45,8.6262,0.1222,8.6262,0.1222,528,395,0,-8.5,8.4853,-0.014719,1,0,1300,1,1,0,0,"ae_2211","align_explicit_train_selected"
66,45,8.6511,0.1255,8.6511,0.1255,528,395,0,-8.5,8.4853,-0.014719,1,0,1320,1,0,0,0,"ae_2211","align_explicit_train_selected"
66,45,8.6596,0.1205,8.6596,0.1205,528,395,0,-8.5,8.4853,-0.014719,1,0,1340,1,0,0,0,"ae_2211","align_explicit_train_selected"
66,45,8.6451,0.1154,8.6451,0.1154,528,395,0,-8.5,8.4853,-0.014719,1,0,1360,1,0,0,0,"ae_2211","align_explicit_train_selected"
66,45,8.6267,0.1037,8.6267,0.1037,528,395,0,-8.5,8.4853,-0.014719,1,0,1380,1,0,0,0,"ae_2211","align_explicit_train_selected"
66,45,8.6021,0.0912,8.6021,0.0912,528,395,0,-8.5,8.4853,-0.014719,1,0,1400,1,0,0,0,"ae_2211","align_explicit_train_selected"
66,45,8.5795,0.082,8.5795,0.082,528,395,0,-8.5,8.4853,-0.014719,1,0,1420,1,0,0,0,"ae_2211","align_explicit_train_selected"
66,45,8.563,0.0737,8.563,0.0737,528,395,0,-8.5,8.4853,-0.014719,1,0,1440,1,0,0,0,"ae_2211","align_explicit_train_selected"
66,45,8.5506,0.072,8.5506,0.072,528,395,0,-8.5,8.4853,-0.014719,1,0,1460,1,0,0,0,"ae_2211","align_explicit_train_selected"
66,45,8.5463,0.0746,8.5463,0.0746,528,395,0,-8.5,8.4853,-0.014719,1,0,1480,1,0,0,0,"ae_2211","align_explicit_train_selected"
66,45,8.5463,0.0746,8.5463,0.0746,528,395,0,-8.5,8.4853,-0.014719,1,0,1500,1,0,0,0,"ae_2211","align_explicit_train_selected"
66,45,8.5483,0.0779,8.5483,0.0779,528,395,0,-8.5,8.4853,-0.014719,1,0,1520,1,0,0,0,"ae_2211","align_explicit_train_selected"
66,45,8.5483,0.0779,8.5483,0.0779,528,395,0,-8.5,8.4853,-0.014719,1,0,1540,1,0,0,0,"ae_2211","align_explicit_train_selected"
66,45,8.5421,0.0771,8.5421,0.0771,528,395,0,-8.5,8.4853,-0.014719,1,0,1560,1,0,0,0,"ae_2211","align_explicit_train_selected"
66,45,8.5381,0.0704,8.5381,0.0704,528,395,0,-8.5,8.4853,-0.014719,1,0,1581,1,0,0,0,"ae_2211","align_explicit_train_selected"
66,45,8.5341,0.0637,8.5341,0.0637,528,395,0,-8.5,8.4853,-0.014719,1,0,1601,1,0,0,0,"ae_2211","align_explicit_train_selected"
66,45,8.5282,0.0537,8.5282,0.0537,528,395,0,-8.5,8.4853,-0.014719,1,0,1620,1,0,0,0,"ae_2211","align_explicit_train_selected"
66,45,8.5202,0.0403,8.5202,0.0403,528,395,0,-8.5,8.4853,-0.014719,1,0,1640,1,0,0,0,"ae_2211","align_explicit_train_selected"
66,45,8.512,0.0361,8.512,0.0361,528,395,0,-8.5,8.4853,-0.014719,1,0,1661,1,0,0,0,"ae_2211","align_explicit_train_selected"
66,45,8.5017,0.0286,8.5017,0.0286,528,395,0,-8.5,8.4853,-0.014719,1,0,1680,1,0,0,0,"ae_2211","align_explicit_train_selected"
66,45,8.4935,0.0244,8.4935,0.0244,528,395,0,-8.5,8.4853,-0.014719,1,0,1701,1,0,0,0,"ae_2211","align_explicit_train_selected"
66,45,8.4853,0.0203,8.4853,0.0203,528,395,0,-8.5,8.4853,-0.014719,1,0,1721,1,0,0,0,"ae_2211","align_explicit_train_selected"
66,45,8.4728,0.0187,8.4728,0.0187,528,395,0,-8.5,8.4853,-0.014719,1,0,1744,1,0,0,0,"ae_2211","align_explicit_train_selected"
66,45,8.4708,0.0153,8.4708,0.0153,528,395,0,-8.5,8.4853,-0.014719,1,0,1760,1,0,0,0,"ae_2211","align_explicit_train_selected"
66,45,8.4604,0.017,8.4604,0.017,528,395,0,-8.5,8.4853,-0.014719,1,0,1780,1,0,0,0,"ae_2211","align_explicit_train_selected"
66,45,8.4521,0.0129,8.4521,0.0129,528,395,0,-8.5,8.4853,-0.014719,1,0,1800,1,0,0,0,"ae_2211","align_explicit_train_selected"
66,45,8.4501,0.0095,8.4501,0.0095,528,395,0,-8.5,8.4853,-0.014719,1,0,1820,1,0,0,0,"ae_2211","align_explicit_train_selected"
66,45,8.4439,0.0087,8.4439,0.0087,528,395,0,-8.5,8.4853,-0.014719,1,0,1840,1,0,0,0,"ae_2211","align_explicit_train_selected"
66,45,8.4439,0.0087,8.4439,0.0087,528,395,0,-8.5,8.4853,-0.014719,1,0,1860,1,0,0,0,"ae_2211","align_explicit_train_selected"
66,45,8.4439,0.0087,8.4439,0.0087,528,395,0,-8.5,8.4853,-0.014719,1,0,1880,1,0,0,0,"ae_2211","align_explicit_train_selected"
66,45,8.4481,0.0062,8.4481,0.0062,528,395,0,-8.5,8.4853,-0.014719,1,0,1900,1,0,0,0,"ae_2211","align_explicit_train_selected"
66,45,8.4481,0.0062,8.4481,0.0062,528,395,0,-8.5,8.4853,-0.014719,1,0,1920,1,0,0,0,"ae_2211","align_explicit_train_selected"
66,45,8.4481,0.0062,8.4481,0.0062,528,395,0,-8.5,8.4853,-0.014719,1,0,1940,1,0,0,0,"ae_2211","align_explicit_train_selected"
66,45,8.4439,0.0087,8.4439,0.0087,528,395,0,-8.5,8.4853,-0.014719,1,0,1961,1,0,0,0,"ae_2211","align_explicit_train_selected"
66,45,8.4439,0.0087,8.4439,0.0087,528,395,0,-8.5,8.4853,-0.014719,1,0,1980,1,0,0,0,"ae_2211","align_explicit_train_selected"
66,45,8.4439,0.0087,8.4439,0.0087,528,395,0,-8.5,8.4853,-0.014719,1,0,2000,1,0,0,0,"ae_2211","align_explicit_train_selected"
66,45,8.4439,0.0087,8.4439,0.0087,528,395,0,-8.5,8.4853,-0.014719,1,0,2020,1,0,0,0,"ae_2211","align_explicit_train_selected"
66,45,8.4439,0.0087,8.4439,0.0087,528,395,0,-8.5,8.4853,-0.014719,1,0,2040,1,0,0,0,"ae_2211","align_explicit_train_selected"
67,45,0.0096,-8.3914,0.0096,-8.3914,528,395,0,-8.5,8.4853,-0.014719,1,0,0,1,0,0,0,"ae_2211","align_explicit_train_selected"
67,45,0.0099,-8.3782,0.0099,-8.3782,528,395,0,-8.5,8.4853,-0.014719,1,0,20,1,1,0,0,"ae_2211","align_explicit_train_selected"
67,45,0.0052,-8.3307,0.0052,-8.3307,528,395,0,-8.5,8.4853,-0.014719,1,0,40,1,1,0,0,"ae_2211","align_explicit_train_selected"
67,45,0.026,-8.2726,0.026,-8.2726,528,395,0,-8.5,8.4853,-0.014719,1,0,60,1,1,0,0,"ae_2211","align_explicit_train_selected"
67,45,0.0598,-8.1958,0.0598,-8.1958,528,395,0,-8.5,8.4853,-0.014719,1,0,80,1,1,0,0,"ae_2211","align_explicit_train_selected"
67,45,0.1215,-8.1189,0.1215,-8.1189,528,395,0,-8.5,8.4853,-0.014719,1,0,100,1,1,0,0,"ae_2211","align_explicit_train_selected"
67,45,0.1915,-8.0337,0.1915,-8.0337,528,395,0,-8.5,8.4853,-0.014719,1,0,120,1,1,0,0,"ae_2211","align_explicit_train_selected"
67,45,0.2768,-7.9403,0.2768,-7.9403,528,395,0,-8.5,8.4853,-0.014719,1,0,140,1,1,0,0,"ae_2211","align_explicit_train_selected"
67,45,0.3633,-7.8386,0.3633,-7.8386,528,395,0,-8.5,8.4853,-0.014719,1,0,160,1,1,0,0,"ae_2211","align_explicit_train_selected"
67,45,0.4483,-7.7178,0.4483,-7.7178,528,395,0,-8.5,8.4853,-0.014719,1,0,180,1,1,0,0,"ae_2211","align_explicit_train_selected"
67,45,0.5372,-7.5858,0.5372,-7.5858,528,395,0,-8.5,8.4853,-0.014719,1,0,200,1,1,0,0,"ae_2211","align_explicit_train_selected"
67,45,0.6299,-7.4425,0.6299,-7.4425,528,395,0,-8.5,8.4853,-0.014719,1,0,220,1,1,0,0,"ae_2211","align_explicit_train_selected"
67,45,0.7331,-7.2877,0.7331,-7.2877,528,395,0,-8.5,8.4853,-0.014719,1,0,240,1,1,0,0,"ae_2211","align_explicit_train_selected"
67,45,0.8302,-7.0971,0.8302,-7.0971,528,395,0,-8.5,8.4853,-0.014719,1,0,260,1,1,0,0,"ae_2211","align_explicit_train_selected"
67,45,0.9375,-6.8945,0.9375,-6.8945,528,395,0,-8.5,8.4853,-0.014719,1,0,280,1,1,0,0,"ae_2211","align_explicit_train_selected"
67,45,1.0672,-6.674,1.0672,-6.674,528,395,0,-8.5,8.4853,-0.014719,1,0,300,1,1,0,0,"ae_2211","align_explicit_train_selected"
67,45,1.2037,-6.4302,1.2037,-6.4302,528,395,0,-8.5,8.4853,-0.014719,1,0,320,1,1,0,0,"ae_2211","align_explicit_train_selected"
67,45,1.3701,-6.1733,1.3701,-6.1733,528,395,0,-8.5,8.4853,-0.014719,1,0,340,1,1,0,0,"ae_2211","align_explicit_train_selected"
67,45,1.5467,-5.8949,1.5467,-5.8949,528,395,0,-8.5,8.4853,-0.014719,1,0,360,1,1,0,0,"ae_2211","align_explicit_train_selected"
67,45,1.7469,-5.6083,1.7469,-5.6083,528,395,0,-8.5,8.4853,-0.014719,1,0,380,1,1,0,0,"ae_2211","align_explicit_train_selected"
