Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
46	130	529.171288744	118.2137031	0.000359	-0.084835	528	395	0.0	-0.085	0	0	1	0	600
46	130	528.763458401	118.468189233	0.000234	-0.084757	528	395	0.0	-0.085	0	0	1	0	620
46	130	528.261011419	118.641109299	0.000080	-0.084704	528	395	0.0	-0.085	0	0	1	0	640
46	130	527.758564437	118.814029364	-0.000074	-0.084651	528	395	0.0	-0.085	0	0	1	0	660
46	130	527.2137031	119.156606852	-0.000241	-0.084546	528	395	0.0	-0.085	0	0	1	0	680
46	130	526.626427406	119.672104405	-0.000421	-0.084388	528	395	0.0	-0.085	0	0	1	0	700
46	130	525.32137031	120.791190865	-0.000821	-0.084045	528	395	0.0	-0.085	0	0	1	0	720
46	130	524.159869494	122.256117455	-0.001177	-0.083596	528	395	0.0	-0.085	0	0	1	0	741
46	130	522.818923328	123.978792822	-0.001588	-0.083068	528	395	0.0	-0.085	0	0	1	0	761
46	130	521.001631321	126.745513866	-0.002145	-0.082220	528	395	0.0	-0.085	0	0	1	0	781
46	130	519.060358891	130.037520392	-0.002740	-0.081211	528	395	0.0	-0.085	0	0	1	0	800
46	130	516.907014682	133.77324633	-0.003400	-0.080066	528	395	0.0	-0.085	0	0	1	0	821
46	130	514.492659054	138.132137031	-0.004140	-0.078730	528	395	0.0	-0.085	0	0	1	0	840
46	130	511.507340946	143.032626427	-0.005055	-0.077228	528	395	0.0	-0.085	0	0	1	0	860
46	130	507.732463295	148.924959217	-0.006212	-0.075422	528	395	0.0	-0.085	0	0	1	0	880
46	130	502.499184339	155.831973899	-0.007816	-0.073305	528	395	0.0	-0.085	0	0	1	0	900
46	130	496.182707993	163.685154976	-0.009752	-0.070898	528	395	0.0	-0.085	0	0	1	0	920
46	130	488.887438825	172.588907015	-0.011988	-0.068169	528	395	0.0	-0.085	0	0	1	0	940
46	130	479.882544861	182.947797716	-0.014748	-0.064994	528	395	0.0	-0.085	0	0	1	0	960
46	130	469.941272431	194.425774878	-0.017795	-0.061476	528	395	0.0	-0.085	0	0	1	0	980
46	130	459.089722675	207.055464927	-0.021121	-0.057605	528	395	0.0	-0.085	0	0	1	0	1000
46	130	447.624796085	221.143556281	-0.024635	-0.053287	528	395	0.0	-0.085	0	0	1	0	1020
46	130	436.234910277	235.590538336	-0.028126	-0.048859	528	395	0.0	-0.085	0	0	1	0	1041
46	130	424.466557912	251.07177814	-0.031733	-0.044114	528	395	0.0	-0.085	0	0	1	0	1061
46	130	412.949429038	266.644371941	-0.035263	-0.039341	528	395	0.0	-0.085	0	0	1	0	1080
46	130	401.491027732	282.791190865	-0.038775	-0.034392	528	395	0.0	-0.085	0	0	1	0	1100
46	130	390.016313214	298.752039152	-0.042292	-0.029500	528	395	0.0	-0.085	0	0	1	0	1120
46	130	378.316476346	314.536704731	-0.045878	-0.024662	528	395	0.0	-0.085	0	0	1	0	1141
46	130	365.947797716	330.370309951	-0.049669	-0.019809	528	395	0.0	-0.085	0	0	1	0	1161
46	130	353.673735726	345.411092985	-0.053431	-0.015199	528	395	0.0	-0.085	0	0	1	0	1181
46	130	341.455138662	359.835236542	-0.057176	-0.010778	528	395	0.0	-0.085	0	0	1	0	1200
46	130	329.200652529	374.236541599	-0.060932	-0.006364	528	395	0.0	-0.085	0	0	1	0	1221
46	130	316.740619902	389.127243067	-0.064751	-0.001800	528	395	0.0	-0.085	0	0	1	0	1240
46	130	304.469820555	404.683523654	-0.068512	0.002968	528	395	0.0	-0.085	0	0	1	0	1260
46	130	292.933115824	420.543230016	-0.072048	0.007829	528	395	0.0	-0.085	0	0	1	0	1281
46	130	282.009787928	436.820554649	-0.075396	0.012818	528	395	0.0	-0.085	-0.075396	0.012818	1	0	1648
47	50	525.533442088	118.040783034	-0.000756	-0.084888	528	395	0.0	-0.085	0	0	1	0	0
47	50	525.305057096	118.040783034	-0.000826	-0.084888	528	395	0.0	-0.085	0	0	1	0	20
47	50	524.616639478	118.044045677	-0.001037	-0.084887	528	395	0.0	-0.085	0	0	1	0	41
47	50	523.781402936	117.701468189	-0.001293	-0.084992	528	395	0.0	-0.085	0	0	1	0	61
47	50	522.619902121	117.27406199	-0.001649	-0.085123	528	395	0.0	-0.085	0	0	1	0	80
47	50	521.230016313	116.849918434	-0.002075	-0.085253	528	395	0.0	-0.085	0	0	1	0	100
47	50	519.745513866	116.337683524	-0.002530	-0.085410	528	395	0.0	-0.085	0	0	1	0	120
47	50	518.16639478	115.743882545	-0.003014	-0.085592	528	395	0.0	-0.085	0	0	1	0	140
47	50	516.77324633	115.323001631	-0.003441	-0.085721	528	395	0.0	-0.085	0	0	1	0	160
47	50	515.474714519	114.986949429	-0.003839	-0.085824	528	395	0.0	-0.085	0	0	1	0	180
47	50	514.365415987	114.820554649	-0.004179	-0.085875	528	395	0.0	-0.085	0	0	1	0	201
47	50	513.174551387	115.0	-0.004544	-0.085820	528	395	0.0	-0.085	0	0	1	0	220
47	50	512.212071778	115.176182708	-0.004839	-0.085766	528	395	0.0	-0.085	0	0	1	0	240
47	50	511.846655791	115.264274062	-0.004951	-0.085739	528	395	0.0	-0.085	0	0	1	0	260
47	50	511.709624796	115.352365416	-0.004993	-0.085712	528	395	0.0	-0.085	0	0	1	0	280
47	50	511.846655791	115.264274062	-0.004951	-0.085739	528	395	0.0	-0.085	0	0	1	0	300
47	50	512.306688418	115.261011419	-0.004810	-0.085740	528	395	0.0	-0.085	0	0	1	0	320
47	50	512.672104405	115.172920065	-0.004698	-0.085767	528	395	0.0	-0.085	0	0	1	0	340
47	50	512.942903752	115.0	-0.004615	-0.085820	528	395	0.0	-0.085	0	0	1	0	360
47	50	513.11908646	114.742251223	-0.004561	-0.085899	528	395	0.0	-0.085	0	0	1	0	381
47	50	512.972267537	114.402936378	-0.004606	-0.086003	528	395	0.0	-0.085	0	0	1	0	400
47	50	512.593800979	114.063621533	-0.004722	-0.086107	528	395	0.0	-0.085	0	0	1	0	420
47	50	512.446982055	113.721044046	-0.004767	-0.086212	528	395	0.0	-0.085	0	0	1	0	440
47	50	513.177814029	113.544861338	-0.004543	-0.086266	528	395	0.0	-0.085	0	0	1	0	460
47	50	514.707993475	113.877650897	-0.004074	-0.086164	528	395	0.0	-0.085	0	0	1	0	480
47	50	518.195758564	115.146818923	-0.003005	-0.085775	528	395	0.0	-0.085	0	0	1	0	500
47	50	523.236541599	118.044045677	-0.001460	-0.084887	528	395	0.0	-0.085	0	0	1	0	520
47	50	529.96411093	123.371941272	0.000602	-0.083254	528	395	0.0	-0.085	0	0	1	0	540
47	50	538.019575856	131.51223491	0.003071	-0.080759	528	395	0.0	-0.085	0	0	1	0	560
47	50	547.582381729	142.533442088	0.006002	-0.077381	528	395	0.0	-0.085	0	0	1	0	580
47	50	558.792822186	155.632952692	0.009438	-0.073366	528	395	0.0	-0.085	0	0	1	0	601
47	50	571.536704731	170.618270799	0.013344	-0.068773	528	395	0.0	-0.085	0	0	1	0	620
47	50	584.57096248	187.717781403	0.017339	-0.063532	528	395	0.0	-0.085	0	0	1	0	640
47	50	598.342577488	205.91680261	0.021560	-0.057954	528	395	0.0	-0.085	0	0	1	0	660
47	50	612.339314845	225.698205546	0.025850	-0.051891	528	395	0.0	-0.085	0	0	1	0	680
47	50	627.876019576	245.776508972	0.030612	-0.045737	528	395	0.0	-0.085	0	0	1	0	700
47	50	644.009787928	265.84502447	0.035557	-0.039586	528	395	0.0	-0.085	0	0	1	0	720
47	50	659.810766721	286.04730832	0.040400	-0.033394	528	395	0.0	-0.085	0	0	1	0	740
47	50	675.628058728	306.295269168	0.045248	-0.027188	528	395	0.0	-0.085	0	0	1	0	760
47	50	691.079934747	326.063621533	0.049984	-0.021129	528	395	0.0	-0.085	0	0	1	0	780
47	50	705.79771615	345.887438825	0.054495	-0.015053	528	395	0.0	-0.085	0	0	1	0	800
47	50	719.846655791	365.254486134	0.058801	-0.009117	528	395	0.0	-0.085	0	0	1	0	820
47	50	734.07177814	383.610114192	0.063161	-0.003491	528	395	0.0	-0.085	0	0	1	0	840
47	50	748.097879282	400.89233279	0.067460	0.001806	528	395	0.0	-0.085	0	0	1	0	860
47	50	761.628058728	417.433931485	0.071607	0.006876	528	395	0.0	-0.085	0	0	1	0	880
47	50	773.823817292	433.316476346	0.075345	0.011744	528	395	0.0	-0.085	0.075345	0.011744	1	0	1248
48	90	528.717781403	116.324632953	0.000220	-0.085414	528	395	0.0	-0.085	0	0	1	0	0
48	90	528.665579119	116.066884176	0.000204	-0.085493	528	395	0.0	-0.085	0	0	1	0	20
48	90	528.75040783	115.724306688	0.000230	-0.085598	528	395	0.0	-0.085	0	0	1	0	40
48	90	528.603588907	115.381729201	0.000185	-0.085703	528	395	0.0	-0.085	0	0	1	0	60
48	90	528.270799347	114.86949429	0.000083	-0.085860	528	395	0.0	-0.085	0	0	1	0	80
48	90	528.07177814	114.269168026	0.000022	-0.086044	528	395	0.0	-0.085	0	0	1	0	100
48	90	527.970636215	113.756933116	-0.000009	-0.086201	528	395	0.0	-0.085	0	0	1	0	120
48	90	527.634584013	113.241435563	-0.000112	-0.086359	528	395	0.0	-0.085	0	0	1	0	140
48	90	527.301794454	112.729200653	-0.000214	-0.086516	528	395	0.0	-0.085	0	0	1	0	160
48	90	527.197389886	112.216965742	-0.000246	-0.086673	528	395	0.0	-0.085	0	0	1	0	180
48	90	527.324632953	111.704730832	-0.000207	-0.086830	528	395	0.0	-0.085	0	0	1	0	200
48	90	527.722675367	111.019575856	-0.000085	-0.087040	528	395	0.0	-0.085	0	0	1	0	220
48	90	527.755301794	110.422512235	-0.000075	-0.087223	528	395	0.0	-0.085	0	0	1	0	241
48	90	527.882544861	109.910277325	-0.000036	-0.087380	528	395	0.0	-0.085	0	0	1	0	260
48	90	528.009787928	109.401305057	0.000003	-0.087536	528	395	0.0	-0.085	0	0	1	0	280
48	90	528.323001631	109.058727569	0.000099	-0.087641	528	395	0.0	-0.085	0	0	1	0	300
48	90	528.544861338	108.63132137	0.000167	-0.087772	528	395	0.0	-0.085	0	0	1	0	320
48	90	528.858075041	108.292006525	0.000263	-0.087876	528	395	0.0	-0.085	0	0	1	0	341
48	90	528.995106036	108.207177814	0.000305	-0.087902	528	395	0.0	-0.085	0	0	1	0	360
48	90	529.037520392	108.037520392	0.000318	-0.087954	528	395	0.0	-0.085	0	0	1	0	380
48	90	528.995106036	108.207177814	0.000305	-0.087902	528	395	0.0	-0.085	0	0	1	0	400
48	90	529.089722675	108.292006525	0.000334	-0.087876	528	395	0.0	-0.085	0	0	1	0	420
48	90	529.04730832	108.461663948	0.000321	-0.087824	528	395	0.0	-0.085	0	0	1	0	440
48	90	528.828711256	108.889070147	0.000254	-0.087693	528	395	0.0	-0.085	0	0	1	0	460
48	90	528.469820555	109.401305057	0.000144	-0.087536	528	395	0.0	-0.085	0	0	1	0	481
48	90	528.257748777	110.252854812	0.000079	-0.087275	528	395	0.0	-0.085	0	0	1	0	500
48	90	527.954323002	111.019575856	-0.000014	-0.087040	528	395	0.0	-0.085	0	0	1	0	520
48	90	527.605220228	111.959216966	-0.000121	-0.086752	528	395	0.0	-0.085	0	0	1	0	541
48	90	527.719412724	112.902120718	-0.000086	-0.086463	528	395	0.0	-0.085	0	0	1	0	560
48	90	527.83360522	113.841761827	-0.000051	-0.086175	528	395	0.0	-0.085	0	0	1	0	581
48	90	528.228384992	115.039151713	0.000070	-0.085808	528	395	0.0	-0.085	0	0	1	0	600
48	90	528.675367047	116.497553018	0.000207	-0.085361	528	395	0.0	-0.085	0	0	1	0	620
48	90	529.347471452	117.955954323	0.000413	-0.084914	528	395	0.0	-0.085	0	0	1	0	640
48	90	530.251223491	119.414355628	0.000690	-0.084467	528	395	0.0	-0.085	0	0	1	0	660
48	90	531.340946166	121.048939641	0.001024	-0.083966	528	395	0.0	-0.085	0	0	1	0	680
48	90	532.655791191	122.686786297	0.001427	-0.083464	528	395	0.0	-0.085	0	0	1	0	700
48	90	533.92822186	124.497553018	0.001817	-0.082909	528	395	0.0	-0.085	0	0	1	0	720
48	90	535.288743883	126.399673736	0.002234	-0.082326	528	395	0.0	-0.085	0	0	1	0	740
48	90	536.740619902	128.39314845	0.002679	-0.081715	528	395	0.0	-0.085	0	0	1	0	760
48	90	538.094616639	130.301794454	0.003094	-0.081130	528	395	0.0	-0.085	0	0	1	0	780
48	90	539.174551387	132.386623165	0.003425	-0.080491	528	395	0.0	-0.085	0	0	1	0	800
48	90	540.026101142	134.471451876	0.003686	-0.079852	528	395	0.0	-0.085	0	0	1	0	820
48	90	541.008156607	136.474714519	0.003987	-0.079238	528	395	0.0	-0.085	0	0	1	0	840
48	90	541.575856444	138.305057096	0.004161	-0.078677	528	395	0.0	-0.085	0	0	1	0	860
48	90	542.094616639	139.877650897	0.004320	-0.078195	528	395	0.0	-0.085	0	0	1	0	880
48	90	542.698205546	141.101141925	0.004505	-0.077820	528	395	0.0	-0.085	0	0	1	0	900
48	90	543.161500816	141.975530179	0.004647	-0.077552	528	395	0.0	-0.085	0	0	1	0	920
48	90	543.171288744	142.849918434	0.004650	-0.077284	528	395	0.0	-0.085	0	0	1	0	940
48	90	543.037520392	143.371941272	0.004609	-0.077124	528	395	0.0	-0.085	0	0	1	0	960
48	90	542.766721044	143.544861338	0.004526	-0.077071	528	395	0.0	-0.085	0	0	1	0	980
48	90	542.4045677	143.629690049	0.004415	-0.077045	528	395	0.0	-0.085	0	0	1	0	1000
48	90	542.084828711	143.541598695	0.004317	-0.077072	528	395	0.0	-0.085	0	0	1	0	1020
48	90	541.539967374	143.450244698	0.004150	-0.077100	528	395	0.0	-0.085	0	0	1	0	1040
48	90	541.128874388	143.27406199	0.004024	-0.077154	528	395	0.0	-0.085	0	0	1	0	1060
48	90	540.8091354	143.185970636	0.003926	-0.077181	528	395	0.0	-0.085	0	0	1	0	1080
48	90	540.489396411	143.094616639	0.003828	-0.077209	528	395	0.0	-0.085	0	0	1	0	1100
48	90	540.398042414	143.009787928	0.003800	-0.077235	528	395	0.0	-0.085	0	0	1	0	1120
48	90	540.169657423	143.006525285	0.003730	-0.077236	528	395	0.0	-0.085	0	0	1	0	1140
48	90	539.941272431	143.006525285	0.003660	-0.077236	528	395	0.0	-0.085	0	0	1	0	1161
48	90	540.078303426	142.918433931	0.003702	-0.077263	528	395	0.0	-0.085	0	0	1	0	1180
48	90	540.078303426	142.918433931	0.003702	-0.077263	528	395	0.0	-0.085	0	0	1	0	1200
48	90	540.169657423	143.006525285	0.003730	-0.077236	528	395	0.0	-0.085	0	0	1	0	1220
48	90	540.032626427	143.094616639	0.003688	-0.077209	528	395	0.0	-0.085	0	0	1	0	1241
48	90	539.810766721	143.528548124	0.003620	-0.077076	528	395	0.0	-0.085	0	0	1	0	1260
48	90	539.543230016	144.138662316	0.003538	-0.076889	528	395	0.0	-0.085	0	0	1	0	1280
48	90	539.468189233	145.365415987	0.003515	-0.076513	528	395	0.0	-0.085	0	0	1	0	1300
48	90	538.218597064	147.632952692	0.003132	-0.075818	528	395	0.0	-0.085	0	0	1	0	1320
48	90	536.936378467	150.96411093	0.002739	-0.074797	528	395	0.0	-0.085	0	0	1	0	1340
48	90	535.037520392	155.88091354	0.002157	-0.073290	528	395	0.0	-0.085	0	0	1	0	1360
48	90	532.482871126	162.588907015	0.001374	-0.071234	528	395	0.0	-0.085	0	0	1	0	1381
48	90	530.574225122	170.840130506	0.000789	-0.068705	528	395	0.0	-0.085	0	0	1	0	1400
48	90	528.721044046	180.748776509	0.000221	-0.065668	528	395	0.0	-0.085	0	0	1	0	1420
48	90	527.45187602	191.985318108	-0.000168	-0.062224	528	395	0.0	-0.085	0	0	1	0	1440
48	90	526.659053834	204.481239804	-0.000411	-0.058394	528	395	0.0	-0.085	0	0	1	0	1460
48	90	526.195758564	218.360522023	-0.000553	-0.054140	528	395	0.0	-0.085	0	0	1	0	1481
48	90	525.911908646	233.280587276	-0.000640	-0.049567	528	395	0.0	-0.085	0	0	1	0	1500
48	90	525.92822186	249.172920065	-0.000635	-0.044696	528	395	0.0	-0.085	0	0	1	0	1521
48	90	526.362153344	265.965742251	-0.000502	-0.039549	528	395	0.0	-0.085	0	0	1	0	1540
48	90	527.017944535	283.486133768	-0.000301	-0.034179	528	395	0.0	-0.085	0	0	1	0	1560
48	90	527.931484502	301.557911909	-0.000021	-0.028640	528	395	0.0	-0.085	0	0	1	0	1580
48	90	529.510603589	320.194127243	0.000463	-0.022928	528	395	0.0	-0.085	0	0	1	0	1600
48	90	531.102773246	339.401305057	0.000951	-0.017041	528	395	0.0	-0.085	0	0	1	0	1620
48	90	532.411092985	359.091353997	0.001352	-0.011006	528	395	0.0	-0.085	0	0	1	0	1640
48	90	534.065252855	378.768352365	0.001859	-0.004975	528	395	0.0	-0.085	0	0	1	0	1660
48	90	535.853181077	398.42903752	0.002407	0.001051	528	395	0.0	-0.085	0	0	1	0	1680
48	90	537.944535073	417.763458401	0.003048	0.006977	528	395	0.0	-0.085	0	0	1	0	1700
48	90	540.358890701	436.239804241	0.003788	0.012640	528	395	0.0	-0.085	0	0	1	0	1720
48	90	542.479608483	454.350734095	0.004438	0.018191	528	395	0.0	-0.085	0	0	1	0	1740
48	90	544.176182708	471.871125612	0.004958	0.023561	528	395	0.0	-0.085	0	0	1	0	1760
48	90	546.20228385	488.158238173	0.005579	0.028553	528	395	0.0	-0.085	0	0	1	0	1780
48	90	547.588907015	504.021207178	0.006004	0.033415	528	395	0.0	-0.085	0	0	1	0	1800
48	90	549.08319739	518.820554649	0.006462	0.037951	528	395	0.0	-0.085	0.006462	0.037951	1	0	2168
49	130	530.127243067	113.414355628	0.000652	-0.086306	528	395	0.0	-0.085	0	0	1	0	0
49	130	530.528548124	112.732463295	0.000775	-0.086515	528	395	0.0	-0.085	0	0	1	0	20
49	130	531.967373573	111.110929853	0.001216	-0.087012	528	395	0.0	-0.085	0	0	1	0	40
49	130	532.212071778	109.659053834	0.001291	-0.087457	528	395	0.0	-0.085	0	0	1	0	60
49	130	532.541598695	107.871125612	0.001392	-0.088005	528	395	0.0	-0.085	0	0	1	0	80
49	130	533.138662316	105.489396411	0.001575	-0.088735	528	395	0.0	-0.085	0	0	1	0	100
49	130	533.269168026	103.110929853	0.001615	-0.089464	528	395	0.0	-0.085	0	0	1	0	120
49	130	533.947797716	100.396411093	0.001823	-0.090296	528	395	0.0	-0.085	0	0	1	0	140
49	130	534.172920065	98.1125611746	0.001892	-0.090996	528	395	0.0	-0.085	0	0	1	0	161
49	130	534.535073409	95.7471451876	0.002003	-0.091721	528	395	0.0	-0.085	0	0	1	0	180
49	130	534.851549755	93.5546492659	0.002100	-0.092393	528	395	0.0	-0.085	0	0	1	0	200
49	130	534.769983687	92.0407830343	0.002075	-0.092857	528	395	0.0	-0.085	0	0	1	0	220
49	130	535.246329527	90.6117455139	0.002221	-0.093295	528	395	0.0	-0.085	0	0	1	0	241
49	130	535.360522023	89.6851549755	0.002256	-0.093579	528	395	0.0	-0.085	0	0	1	0	260
49	130	535.161500816	89.0978792822	0.002195	-0.093759	528	395	0.0	-0.085	0	0	1	0	280
49	130	534.420880914	89.264274062	0.001968	-0.093708	528	395	0.0	-0.085	0	0	1	0	301
49	130	533.32137031	89.9331158238	0.001631	-0.093503	528	395	0.0	-0.085	0	0	1	0	321
49	130	531.905383361	90.9380097879	0.001197	-0.093195	528	395	0.0	-0.085	0	0	1	0	340
49	130	529.39314845	92.6215334421	0.000427	-0.092679	528	395	0.0	-0.085	0	0	1	0	360
49	130	525.924959217	94.8955954323	-0.000636	-0.091982	528	395	0.0	-0.085	0	0	1	0	380
49	130	521.370309951	97.8613376835	-0.002032	-0.091073	528	395	0.0	-0.085	0	0	1	0	400
49	130	515.504078303	101.525285481	-0.003830	-0.089950	528	395	0.0	-0.085	0	0	1	0	420
49	130	508.290375204	106.073409462	-0.006041	-0.088556	528	395	0.0	-0.085	0	0	1	0	441
49	130	499.35725938	112.216965742	-0.008779	-0.086673	528	395	0.0	-0.085	0	0	1	0	461
49	130	488.646003263	120.337683524	-0.012062	-0.084184	528	395	0.0	-0.085	0	0	1	0	481
49	130	476.159869494	130.670473083	-0.015889	-0.081017	528	395	0.0	-0.085	0	0	1	0	500
49	130	462.831973899	142.823817292	-0.019974	-0.077292	528	395	0.0	-0.085	0	0	1	0	520
49	130	448.567699837	156.944535073	-0.024346	-0.072964	528	395	0.0	-0.085	0	0	1	0	540
49	130	432.805872757	172.771615008	-0.029177	-0.068113	528	395	0.0	-0.085	0	0	1	0	560
49	130	416.600326264	189.7862969	-0.034144	-0.062898	528	395	0.0	-0.085	0	0	1	0	581
49	130	399.305057096	208.706362153	-0.039445	-0.057099	528	395	0.0	-0.085	0	0	1	0	600
49	130	381.236541599	229.4045677	-0.044983	-0.050755	528	395	0.0	-0.085	0	0	1	0	621
49	130	363.533442088	250.566068515	-0.050409	-0.044269	528	395	0.0	-0.085	0	0	1	0	640
49	130	346.081566069	272.292006525	-0.055758	-0.037610	528	395	0.0	-0.085	0	0	1	0	660
49	130	329.732463295	293.838499184	-0.060769	-0.031006	528	395	0.0	-0.085	0	0	1	0	681
49	130	314.159869494	315.097879282	-0.065542	-0.024490	528	395	0.0	-0.085	0	0	1	0	700
49	130	299.340946166	336.040783034	-0.070084	-0.018071	528	395	0.0	-0.085	0	0	1	0	721
49	130	285.324632953	356.918433931	-0.074380	-0.011672	528	395	0.0	-0.085	0	0	1	0	740
49	130	271.546492659	377.179445351	-0.078603	-0.005462	528	395	0.0	-0.085	0	0	1	0	761
49	130	258.495921697	396.830342577	-0.082603	0.000561	528	395	0.0	-0.085	0	0	1	0	781
49	130	246.567699837	414.663947798	-0.086259	0.006027	528	395	0.0	-0.085	-0.086259	0.006027	1	0	1148
50	50	528.7862969	113.241435563	0.000241	-0.086359	528	395	0.0	-0.085	0	0	1	0	0
50	50	529.282218597	112.644371941	0.000393	-0.086542	528	395	0.0	-0.085	0	0	1	0	20
50	50	529.618270799	111.277324633	0.000496	-0.086961	528	395	0.0	-0.085	0	0	1	0	40
50	50	530.084828711	109.401305057	0.000639	-0.087536	528	395	0.0	-0.085	0	0	1	0	60
50	50	529.719412724	107.610114192	0.000527	-0.088085	528	395	0.0	-0.085	0	0	1	0	80
50	50	529.344208809	105.398042414	0.000412	-0.088763	528	395	0.0	-0.085	0	0	1	0	101
50	50	528.874388254	103.104404568	0.000268	-0.089466	528	395	0.0	-0.085	0	0	1	0	120
50	50	528.264274062	100.898858075	0.000081	-0.090142	528	395	0.0	-0.085	0	0	1	0	140
50	50	527.239804241	98.9510603589	-0.000233	-0.090739	528	395	0.0	-0.085	0	0	1	0	161
50	50	526.815660685	96.9216965742	-0.000363	-0.091361	528	395	0.0	-0.085	0	0	1	0	181
50	50	526.538336052	95.2349102773	-0.000448	-0.091878	528	395	0.0	-0.085	0	0	1	0	201
50	50	526.544861338	93.7993474715	-0.000446	-0.092318	528	395	0.0	-0.085	0	0	1	0	220
50	50	526.110929853	93.2088091354	-0.000579	-0.092499	528	395	0.0	-0.085	0	0	1	0	240
50	50	525.510603589	93.2936378467	-0.000763	-0.092473	528	395	0.0	-0.085	0	0	1	0	260
50	50	524.933115824	94.2234910277	-0.000940	-0.092188	528	395	0.0	-0.085	0	0	1	0	280
50	50	524.463295269	95.6590538336	-0.001084	-0.091748	528	395	0.0	-0.085	0	0	1	0	300
50	50	524.796084829	97.6003262643	-0.000982	-0.091153	528	395	0.0	-0.085	0	0	1	0	321
50	50	525.11908646	100.983686786	-0.000883	-0.090116	528	395	0.0	-0.085	0	0	1	0	340
50	50	526.75040783	105.143556281	-0.000383	-0.088841	528	395	0.0	-0.085	0	0	1	0	361
50	50	529.872756933	110.252854812	0.000574	-0.087275	528	395	0.0	-0.085	0	0	1	0	380
50	50	534.482871126	117.192495922	0.001987	-0.085148	528	395	0.0	-0.085	0	0	1	0	400
50	50	541.504078303	125.391517129	0.004139	-0.082635	528	395	0.0	-0.085	0	0	1	0	420
50	50	550.665579119	134.895595432	0.006947	-0.079722	528	395	0.0	-0.085	0	0	1	0	440
50	50	561.872756933	145.926590538	0.010382	-0.076341	528	395	0.0	-0.085	0	0	1	0	460
50	50	574.884176183	158.367047308	0.014370	-0.072528	528	395	0.0	-0.085	0	0	1	0	481
50	50	589.373572594	171.998368679	0.018811	-0.068350	528	395	0.0	-0.085	0	0	1	0	500
