Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
2	135	526.662316476	112.986949429	-0.000410	-0.086437	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	240
2	135	526.430668842	112.986949429	-0.000481	-0.086437	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	260
2	135	526.296900489	113.07177814	-0.000522	-0.086411	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	280
2	135	526.254486134	113.244698206	-0.000535	-0.086358	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	300
2	135	525.980424144	113.414355628	-0.000619	-0.086306	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	320
2	135	525.846655791	113.499184339	-0.000660	-0.086280	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	340
2	135	525.477977162	113.587275693	-0.000773	-0.086253	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	360
2	135	525.24959217	113.587275693	-0.000843	-0.086253	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	380
2	135	524.88091354	113.672104405	-0.000956	-0.086227	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	400
2	135	524.420880914	113.672104405	-0.001097	-0.086227	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	420
2	135	523.918433931	113.84502447	-0.001251	-0.086174	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	440
2	135	523.008156607	114.275693312	-0.001530	-0.086042	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	460
2	135	522.192495922	114.791190865	-0.001780	-0.085884	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	480
2	135	520.381729201	116.079934747	-0.002335	-0.085489	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	500
2	135	518.16639478	117.632952692	-0.003014	-0.085013	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	520
2	135	515.288743883	120.050570962	-0.003896	-0.084272	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	540
2	135	511.791190865	123.16639478	-0.004968	-0.083317	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	560
2	135	507.314845024	127.084828711	-0.006340	-0.082116	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	580
2	135	502.632952692	131.453507341	-0.007775	-0.080777	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	600
2	135	496.8091354	136.905383361	-0.009560	-0.079106	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	620
2	135	490.792822186	142.830342577	-0.011404	-0.077290	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	640
2	135	484.189233279	149.508972268	-0.013428	-0.075243	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	660
2	135	477.060358891	157.215334421	-0.015613	-0.072881	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	680
2	135	469.399673736	165.528548124	-0.017961	-0.070333	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	700
2	135	461.481239804	174.275693312	-0.020388	-0.067652	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	720
2	135	452.91680261	183.747145188	-0.023013	-0.064749	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	740
2	135	444.593800979	193.482871126	-0.025564	-0.061765	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	760
2	135	435.585644372	203.694942904	-0.028325	-0.058635	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	780
2	135	427.2137031	213.887438825	-0.030891	-0.055511	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	800
2	135	418.623164763	223.907014682	-0.033524	-0.052440	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	820
2	135	410.636215334	233.430668842	-0.035972	-0.049521	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	840
2	135	402.724306688	243.499184339	-0.038397	-0.046435	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	860
2	135	395.246329527	253.345840131	-0.040689	-0.043417	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	880
2	135	387.507340946	263.851549755	-0.043061	-0.040197	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	900
2	135	377.513866232	278.670473083	-0.046124	-0.035655	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	933
2	135	374.045676998	283.561174551	-0.047187	-0.034156	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	940
2	135	367.755301794	292.876019576	-0.049115	-0.031301	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	960
2	135	361.63132137	301.469820555	-0.050992	-0.028667	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	980
2	135	355.278955954	309.848287113	-0.052939	-0.026099	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1001
2	135	348.936378467	317.799347471	-0.054883	-0.023662	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1020
2	135	342.179445351	325.345840131	-0.056954	-0.021349	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1041
2	135	335.102773246	332.582381729	-0.059123	-0.019131	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1060
2	135	327.680261011	339.704730832	-0.061398	-0.016948	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1080
2	135	320.234910277	346.585644372	-0.063680	-0.014839	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1100
2	135	312.499184339	352.951060359	-0.066051	-0.012888	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1120
2	135	304.792822186	358.670473083	-0.068413	-0.011135	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1140
2	135	297.08319739	363.936378467	-0.070776	-0.009521	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1160
2	135	288.929853181	368.996737357	-0.073275	-0.007970	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1180
2	135	280.949429038	373.779771615	-0.075721	-0.006504	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1200
2	135	272.727569331	378.334420881	-0.078241	-0.005108	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1220
2	135	264.150081566	382.774877651	-0.080870	-0.003747	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1240
2	135	255.582381729	387.456769984	-0.083496	-0.002312	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1260
2	135	248.33278956	391.407830343	-0.085718	-0.001101	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1280
2	135	242.052202284	394.957585644	-0.087643	-0.000013	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1300
2	135	237.115823817	398.246329527	-0.089156	0.000995	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1320
2	135	233.72593801	401.234910277	-0.090195	0.001911	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1340
2	135	231.931484502	403.303425775	-0.090745	0.002545	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1360
2	135	231.278955954	404.911908646	-0.090945	0.003038	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1380
2	135	231.275693312	406.024469821	-0.090946	0.003379	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1400
2	135	232.411092985	406.673735726	-0.090598	0.003578	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1420
2	135	234.061990212	407.150081566	-0.090092	0.003724	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1440
2	135	236.557911909	407.10766721	-0.089327	0.003711	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1460
2	135	239.220228385	407.450244698	-0.088511	0.003816	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1480
2	135	242.208809135	407.446982055	-0.087595	0.003815	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1500
2	135	245.383360522	407.626427406	-0.086622	0.003870	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1520
2	135	248.13050571	408.070146819	-0.085780	0.004006	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1540
2	135	250.893964111	408.311582382	-0.084933	0.004080	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1560
2	135	253.053833605	408.634584013	-0.084271	0.004179	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1580
2	135	254.179445351	409.300163132	-0.083926	0.004383	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1600
2	135	254.923327896	409.8091354	-0.083698	0.004539	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1620
2	135	255.014681892	409.900489396	-0.083670	0.004567	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1640
2	135	254.205546493	410.004893964	-0.083918	0.004599	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1660
2	135	253.037520392	409.75040783	-0.084276	0.004521	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1680
2	135	251.305057096	409.169657423	-0.084807	0.004343	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1700
2	135	249.52365416	408.086460033	-0.085353	0.004011	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1720
2	135	247.556280587	406.830342577	-0.085956	0.003626	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1740
2	135	245.497553018	405.486133768	-0.086587	0.003214	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1760
2	135	243.748776509	404.004893964	-0.087123	0.002760	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1780
2	135	241.889070147	402.637846656	-0.087693	0.002341	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1800
2	135	240.590538336	401.603588907	-0.088091	0.002024	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1820
2	135	239.474714519	400.745513866	-0.088433	0.001761	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1840
2	135	238.907014682	400.422512235	-0.088607	0.001662	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1860
2	135	238.613376835	400.360522023	-0.088697	0.001643	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1880
2	135	238.704730832	400.448613377	-0.088669	0.001670	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1900
2	135	239.141924959	401.094616639	-0.088535	0.001868	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1920
2	135	239.89233279	401.597063622	-0.088305	0.002022	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1940
2	135	241.066884176	401.841761827	-0.087945	0.002097	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1960
2	135	242.688417618	401.623164763	-0.087448	0.002030	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1980
2	135	244.10766721	401.430668842	-0.087013	0.001971	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2000
2	135	245.680261011	400.716150082	-0.086531	0.001752	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2020
2	135	246.91680261	400.350734095	-0.086152	0.001640	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2040
2	135	248.084828711	399.691680261	-0.085794	0.001438	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2060
2	135	249.050570962	399.058727569	-0.085498	0.001244	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2080
2	135	250.241435563	398.197389886	-0.085133	0.000980	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2100
2	135	251.275693312	397.861337684	-0.084816	0.000877	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2120
2	135	252.110929853	397.551386623	-0.084560	0.000782	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2140
2	135	252.965742251	397.03588907	-0.084298	0.000624	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2160
2	135	253.504078303	396.663947798	-0.084133	0.000510	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2180
2	135	253.752039152	396.230016313	-0.084057	0.000377	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2200
2	135	253.885807504	395.910277325	-0.084016	0.000279	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2220
2	135	254.019575856	395.590538336	-0.083975	0.000181	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2240
2	135	254.153344209	395.270799347	-0.083934	0.000083	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2260
2	135	254.264274062	395.156606852	-0.083900	0.000048	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2280
2	135	254.489396411	394.92822186	-0.083831	-0.000022	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2300
2	135	254.603588907	394.810766721	-0.083796	-0.000058	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2320
2	135	254.603588907	394.810766721	-0.083796	-0.000058	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2340
2	135	254.489396411	394.92822186	-0.083831	-0.000022	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2360
2	135	254.378466558	395.042414356	-0.083865	0.000013	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2380
2	135	254.061990212	395.182707993	-0.083962	0.000056	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2400
2	135	253.745513866	395.326264274	-0.084059	0.000100	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2420
2	135	253.45187602	395.261011419	-0.084149	0.000080	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2440
2	135	253.024469821	395.518760196	-0.084280	0.000159	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2460
2	135	252.799347471	395.75040783	-0.084349	0.000230	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2480
2	135	252.482871126	395.890701468	-0.084446	0.000273	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2500
2	135	252.261011419	396.122349103	-0.084514	0.000344	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2520
