trial	targetangle_deg	arcangle_deg	homex_cm	homey_cm	handx_cm	handy_cm	tapx_cm	tapy_cm	block	time_ms	selected
430	130.27	130	0	0	-7.2648	8.5759	-4.1139	11.113	3	1799	1
431	91.993	90	0	0	-0.4039	11.608	4.5326	10.339	3	1799	1
432	70.74	50	0	0	3.9031	11.171	8.9868	7.6447	3	1839	1
433	134.94	130	0	0	-8.0529	8.069	-4.8999	10.282	3	2475	1
434	89.025	90	0	0	0.2058	12.088	5.6521	10.454	3	1819	1
435	62.488	50	0	0	5.2312	10.044	8.7248	8.046	3	1819	1
436	125.71	130	0	0	-6.5621	9.13	-4.8285	11.285	3	1759	1
437	72.368	50	0	0	3.555	11.185	7.8911	8.734	3	1800	1
438	103.13	90	0	0	-2.6087	11.183	-0.18368	12.432	3	1780	1
439	128.34	130	0	0	-7.1619	9.057	-4.3283	11.228	3	1840	1
440	98.255	90	0	0	-1.6456	11.342	2.4365	12.002	3	1840	1
441	63.799	50	0	0	5.013	10.188	9.9872	6.3833	3	1840	1
442	56.051	50	0	0	6.434	9.5572	10.059	6.0393	3	1800	1
443	152.68	130	0	0	-10.194	5.2647	-10.593	5.2653	3	1899	1
444	81.792	90	0	0	1.6737	11.604	5.9379	10.454	3	1819	1
571	134.13	130	0	0	-8.3933	8.6534	-7.663	9.25	4	1800	1
572	88.044	90	0	0	0.398	11.653	4.2944	11.601	4	1760	1
573	58.173	50	0	0	6.4135	10.333	8.7962	7.616	4	1800	1
574	110.64	90	0	0	-4.0503	10.756	-3.0897	11.371	4	1739	1
575	63.405	50	0	0	5.1041	10.195	8.1531	8.4473	4	1780	1
576	127.18	130	0	0	-7.0919	9.3515	-5.6622	10.196	4	1799	1
577	86.784	50	0	0	0.6512	11.591	2.9128	11.343	4	1779	1
578	91.329	90	0	0	-0.2707	11.672	1.6028	11.601	4	1800	1
579	123.31	130	0	0	-6.4732	9.8499	-5.2572	9.9953	4	1839	1
580	120.25	130	0	0	-5.9003	10.119	-3.7328	11.572	4	1839	1
581	94.686	90	0	0	-0.9431	11.504	0.84055	12.346	4	1799	1
582	59.735	50	0	0	5.6431	9.6705	7.7482	8.2753	4	1779	1
583	68.285	50	0	0	4.3943	11.034	8.0817	8.3327	4	1879	1
584	123.03	130	0	0	-6.1133	9.4038	-2.1369	11.543	4	2567	1
585	90.763	90	0	0	-0.1549	11.633	4.6755	10.827	4	1799	1
586	71.814	50	0	0	3.6661	11.16	8.6057	8.5047	4	1799	1
587	97.904	90	0	0	-1.5978	11.508	2.0792	11.572	4	1799	1
588	119.4	130	0	0	-5.5609	9.8706	-2.3513	11.687	4	1799	1
