Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
100	90	534.326264274	121.055464927	0.001939	-0.083964	528	395	0.0	-0.085	0.0	0.035	1	0	700
100	90	534.649265905	121.143556281	0.002038	-0.083937	528	395	0.0	-0.085	0.0	0.035	1	0	720
100	90	535.158238173	121.401305057	0.002194	-0.083858	528	395	0.0	-0.085	0.0	0.035	1	0	740
100	90	535.905383361	122.092985318	0.002423	-0.083646	528	395	0.0	-0.085	0.0	0.035	1	0	760
100	90	536.469820555	123.042414356	0.002596	-0.083355	528	395	0.0	-0.085	0.0	0.035	1	0	780
100	90	536.779771615	125.026101142	0.002691	-0.082747	528	395	0.0	-0.085	0.0	0.035	1	0	800
100	90	536.920065253	128.135399674	0.002734	-0.081794	528	395	0.0	-0.085	0.0	0.035	1	0	820
100	90	536.753670473	132.461663948	0.002683	-0.080468	528	395	0.0	-0.085	0.0	0.035	1	0	840
100	90	536.561174551	138.282218597	0.002624	-0.078684	528	395	0.0	-0.085	0.0	0.035	1	0	860
100	90	536.378466558	145.437194127	0.002568	-0.076491	528	395	0.0	-0.085	0.0	0.035	1	0	880
100	90	535.83360522	154.034257749	0.002401	-0.073856	528	395	0.0	-0.085	0.0	0.035	1	0	900
100	90	535.738988581	163.57096248	0.002372	-0.070933	528	395	0.0	-0.085	0.0	0.035	1	0	920
100	90	535.272430669	174.592169657	0.002229	-0.067555	528	395	0.0	-0.085	0.0	0.035	1	0	940
100	90	535.01141925	186.592169657	0.002149	-0.063877	528	395	0.0	-0.085	0.0	0.035	1	0	960
100	90	534.900489396	199.319738989	0.002115	-0.059976	528	395	0.0	-0.085	0.0	0.035	1	0	980
100	90	534.933115824	212.787928222	0.002125	-0.055848	528	395	0.0	-0.085	0.0	0.035	1	0	1000
100	90	535.096247961	227.013050571	0.002175	-0.051488	528	395	0.0	-0.085	0.0	0.035	1	0	1020
100	90	535.647634584	241.825448613	0.002344	-0.046948	528	395	0.0	-0.085	0.0	0.035	1	0	1040
100	90	536.137030995	257.234910277	0.002494	-0.042225	528	395	0.0	-0.085	0.0	0.035	1	0	1060
100	90	537.037520392	273.065252855	0.002770	-0.037373	528	395	0.0	-0.085	0.0	0.035	1	0	1080
100	90	538.0	288.941272431	0.003065	-0.032507	528	395	0.0	-0.085	0.0	0.035	1	0	1100
100	90	539.575856444	304.76182708	0.003548	-0.027658	528	395	0.0	-0.085	0.0	0.035	1	0	1120
100	90	541.510603589	320.236541599	0.004141	-0.022915	528	395	0.0	-0.085	0.0	0.035	1	0	1140
100	90	542.910277325	335.535073409	0.004570	-0.018226	528	395	0.0	-0.085	0.0	0.035	1	0	1160
100	90	544.381729201	350.363784666	0.005021	-0.013681	528	395	0.0	-0.085	0.0	0.035	1	0	1180
100	90	546.156606852	364.2137031	0.005565	-0.009436	528	395	0.0	-0.085	0.0	0.035	1	0	1200
100	90	548.058727569	377.358890701	0.006148	-0.005407	528	395	0.0	-0.085	0.0	0.035	1	0	1220
100	90	549.386623165	390.177814029	0.006555	-0.001478	528	395	0.0	-0.085	0.0	0.035	1	0	1240
100	90	551.060358891	402.272430669	0.007068	0.002229	528	395	0.0	-0.085	0.0	0.035	1	0	1260
100	90	552.482871126	413.619902121	0.007504	0.005707	528	395	0.0	-0.085	0.0	0.035	1	0	1280
100	90	553.660685155	424.203915171	0.007865	0.008951	528	395	0.0	-0.085	0.0	0.035	1	0	1300
100	90	554.554649266	434.223491028	0.008139	0.012022	528	395	0.0	-0.085	0.0	0.035	1	0	1320
100	90	554.848287113	443.763458401	0.008229	0.014946	528	395	0.0	-0.085	0.0	0.035	1	0	1340
100	90	554.482871126	452.716150082	0.008117	0.017690	528	395	0.0	-0.085	0.0	0.035	1	0	1360
100	90	553.859706362	461.078303426	0.007926	0.020253	528	395	0.0	-0.085	0.0	0.035	1	0	1380
100	90	552.600326264	468.836867863	0.007540	0.022631	528	395	0.0	-0.085	0.0	0.035	1	0	1400
100	90	551.148450245	475.7862969	0.007095	0.024761	528	395	0.0	-0.085	0.0	0.035	1	0	1420
100	90	549.442088091	481.815660685	0.006572	0.026609	528	395	0.0	-0.085	0.0	0.035	1	0	1440
100	90	547.856443719	486.605220228	0.006086	0.028077	528	395	0.0	-0.085	0.0	0.035	1	0	1460
100	90	546.51223491	490.044045677	0.005674	0.029131	528	395	0.0	-0.085	0.0	0.035	1	0	1480
100	90	544.724306688	492.543230016	0.005126	0.029897	528	395	0.0	-0.085	0.0	0.035	1	0	1500
100	90	543.425774878	493.47634584	0.004728	0.030183	528	395	0.0	-0.085	0.0	0.035	1	0	1520
100	90	541.752039152	493.57096248	0.004215	0.030212	528	395	0.0	-0.085	0.0	0.035	1	0	1540
100	90	540.120717781	492.301794454	0.003715	0.029823	528	395	0.0	-0.085	0.0	0.035	1	0	1560
100	90	538.323001631	490.510603589	0.003164	0.029274	528	395	0.0	-0.085	0.0	0.035	1	0	1580
100	90	536.626427406	488.305057096	0.002644	0.028598	528	395	0.0	-0.085	0.0	0.035	1	0	1600
100	90	535.04730832	485.998368679	0.002160	0.027891	528	395	0.0	-0.085	0.0	0.035	1	0	1620
100	90	533.582381729	483.590538336	0.001711	0.027153	528	395	0.0	-0.085	0.0	0.035	1	0	1640
100	90	532.4045677	481.603588907	0.001350	0.026544	528	395	0.0	-0.085	0.0	0.035	1	0	1660
100	90	531.318107667	480.034257749	0.001017	0.026063	528	395	0.0	-0.085	0.0	0.035	1	0	1680
100	90	530.522022838	478.885807504	0.000773	0.025711	528	395	0.0	-0.085	0.0	0.035	1	0	1700
100	90	530.013050571	478.158238173	0.000617	0.025488	528	395	0.0	-0.085	0.0	0.035	1	0	1721
100	90	529.526916803	477.740619902	0.000468	0.025360	528	395	0.0	-0.085	0.0	0.035	1	0	1740
100	90	529.184339315	477.531810767	0.000363	0.025296	528	395	0.0	-0.085	0.0	0.035	1	0	1760
100	90	529.112561175	477.427406199	0.000341	0.025264	528	395	0.0	-0.085	0.0	0.035	1	0	1780
100	90	529.112561175	477.427406199	0.000341	0.025264	528	395	0.0	-0.085	0.0	0.035	1	0	1800
100	90	529.308319739	477.427406199	0.000401	0.025264	528	395	0.0	-0.085	0.0	0.035	1	0	1820
100	90	529.575856444	477.531810767	0.000483	0.025296	528	395	0.0	-0.085	0.0	0.035	1	0	1840
100	90	530.110929853	477.740619902	0.000647	0.025360	528	395	0.0	-0.085	0.0	0.035	1	0	1860
100	90	530.698205546	477.740619902	0.000827	0.025360	528	395	0.0	-0.085	0.0	0.035	1	0	1880
100	90	531.35725938	477.84502447	0.001029	0.025392	528	395	0.0	-0.085	0.0	0.035	1	0	1900
100	90	532.159869494	478.161500816	0.001275	0.025489	528	395	0.0	-0.085	0.0	0.035	1	0	1920
100	90	532.646003263	478.579119086	0.001424	0.025617	528	395	0.0	-0.085	0.0	0.035	1	0	1940
100	90	533.399673736	479.101141925	0.001655	0.025777	528	395	0.0	-0.085	0.0	0.035	1	0	1960
100	90	533.905383361	479.831973899	0.001810	0.026001	528	395	0.0	-0.085	0.0	0.035	1	0	1980
100	90	534.218597064	480.562805873	0.001906	0.026225	528	395	0.0	-0.085	0.0	0.035	1	0	2000
100	90	534.479608483	481.502446982	0.001986	0.026513	528	395	0.0	-0.085	0.0	0.035	1	0	2020
100	90	534.665579119	482.337683524	0.002043	0.026769	528	395	0.0	-0.085	0.0	0.035	1	0	2040
100	90	534.783034258	483.07177814	0.002079	0.026994	528	395	0.0	-0.085	0.0	0.035	1	0	2060
100	90	534.946166395	483.593800979	0.002129	0.027154	528	395	0.0	-0.085	0.0	0.035	1	0	2080
100	90	534.969004894	483.907014682	0.002136	0.027250	528	395	0.0	-0.085	0.0	0.035	1	0	2100
100	90	535.040783034	484.01141925	0.002158	0.027282	528	395	0.0	-0.085	0.0	0.035	1	0	2120
100	90	535.089722675	483.802610114	0.002173	0.027218	528	395	0.0	-0.085	0.0	0.035	1	0	2140
100	90	534.946166395	483.593800979	0.002129	0.027154	528	395	0.0	-0.085	0.0	0.035	1	0	2160
100	90	534.67862969	483.489396411	0.002047	0.027122	528	395	0.0	-0.085	0.0	0.035	1	0	2180
100	90	534.414355628	483.381729201	0.001966	0.027089	528	395	0.0	-0.085	0.0	0.035	1	0	2200
100	90	534.218597064	483.381729201	0.001906	0.027089	528	395	0.0	-0.085	0.0	0.035	1	0	2220
100	90	533.951060359	483.277324633	0.001824	0.027057	528	395	0.0	-0.085	0.0	0.035	1	0	2240
100	90	533.706362153	483.486133768	0.001749	0.027121	528	395	0.0	-0.085	0.0	0.035	1	0	2260
100	90	533.461663948	483.691680261	0.001674	0.027184	528	395	0.0	-0.085	0.0	0.035	1	0	2280
100	90	533.216965742	483.900489396	0.001599	0.027248	528	395	0.0	-0.085	0.0	0.035	1	0	2300
100	90	533.040783034	484.2137031	0.001545	0.027344	528	395	0.0	-0.085	0.0	0.035	1	0	2320
100	90	532.796084829	484.422512235	0.001470	0.027408	528	395	0.0	-0.085	0.0	0.035	1	0	2340
100	90	532.675367047	484.526916803	0.001433	0.027440	528	395	0.0	-0.085	0.0	0.035	1	0	2360
100	90	532.551386623	484.63132137	0.001395	0.027472	528	395	0.0	-0.085	0.0	0.035	1	0	2380
100	90	532.355628059	484.63132137	0.001335	0.027472	528	395	0.0	-0.085	0.0	0.035	1	0	2400
100	90	532.355628059	484.63132137	0.001335	0.027472	528	395	0.0	-0.085	0.0	0.035	1	0	2420
100	90	532.355628059	484.63132137	0.001335	0.027472	528	395	0.0	-0.085	0.0	0.035	1	0	2440
100	90	532.355628059	484.63132137	0.001335	0.027472	528	395	0.0	-0.085	0.0	0.035	1	0	2460
100	90	532.355628059	484.63132137	0.001335	0.027472	528	395	0.0	-0.085	0.0	0.035	1	0	2480
100	90	532.306688418	484.840130506	0.001320	0.027536	528	395	0.0	-0.085	0.0	0.035	1	0	2500
100	90	532.257748777	485.048939641	0.001305	0.027600	528	395	0.0	-0.085	0.0	0.035	1	0	2520
100	90	532.133768352	485.153344209	0.001267	0.027632	528	395	0.0	-0.085	0.0	0.035	1	0	2540
100	90	531.889070147	485.362153344	0.001192	0.027696	528	395	0.0	-0.085	0.0	0.035	1	0	2560
100	90	531.572593801	485.466557912	0.001095	0.027728	528	395	0.0	-0.085	0.0	0.035	1	0	2580
100	90	531.327895595	485.675367047	0.001020	0.027792	528	395	0.0	-0.085	0.0	0.035	1	0	2600
100	90	530.959216966	485.98858075	0.000907	0.027888	528	395	0.0	-0.085	0.0	0.035	1	0	2620
100	90	530.71451876	486.197389886	0.000832	0.027952	528	395	0.0	-0.085	0.0	0.035	1	0	2640
100	90	530.541598695	486.510603589	0.000779	0.028048	528	395	0.0	-0.085	0.0	0.035	1	0	2660
100	90	530.492659054	486.719412724	0.000764	0.028112	528	395	0.0	-0.085	0.0	0.035	1	0	2680
100	90	530.36867863	486.823817292	0.000726	0.028144	528	395	0.0	-0.085	0.0	0.035	1	0	2700
100	90	530.319738989	487.032626427	0.000711	0.028208	528	395	0.0	-0.085	0.0	0.035	1	0	2720
100	90	530.391517129	487.137030995	0.000733	0.028240	528	395	0.0	-0.085	0.0	0.035	1	0	2740
100	90	530.391517129	487.137030995	0.000733	0.028240	528	395	0.0	-0.085	0.0	0.035	1	0	2760
100	90	530.391517129	487.137030995	0.000733	0.028240	528	395	0.0	-0.085	0.0	0.035	1	0	2780
100	90	530.391517129	487.137030995	0.000733	0.028240	528	395	0.0	-0.085	0.0	0.035	1	0	2800
100	90	530.267536705	487.241435563	0.000695	0.028272	528	395	0.0	-0.085	0.0	0.035	1	0	2820
100	90	530.195758564	487.137030995	0.000673	0.028240	528	395	0.0	-0.085	0.0	0.035	1	0	2840
100	90	530.195758564	487.137030995	0.000673	0.028240	528	395	0.0	-0.085	0.0	0.035	1	0	2860
100	90	530.075040783	487.241435563	0.000636	0.028272	528	395	0.0	-0.085	0.0	0.035	1	0	2880
100	90	529.951060359	487.345840131	0.000598	0.028304	528	395	0.0	-0.085	0.0	0.035	1	0	2900
100	90	529.951060359	487.345840131	0.000598	0.028304	528	395	0.0	-0.085	0.0	0.035	1	0	2920
101	45	529.112561175	113.329526917	0.000341	-0.086332	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	0
101	45	529.699836868	112.817292007	0.000521	-0.086489	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	20
101	45	530.688417618	111.619902121	0.000824	-0.086856	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	40
101	45	531.161500816	110.171288744	0.000969	-0.087300	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	60
101	45	531.187601958	109.146818923	0.000977	-0.087614	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	80
101	45	531.337683524	107.613376835	0.001023	-0.088084	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	100
101	45	531.634584013	106.422512235	0.001114	-0.088449	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	120
101	45	531.562805873	105.316476346	0.001092	-0.088788	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	140
101	45	531.089722675	104.889070147	0.000947	-0.088919	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	160
101	45	530.668841762	104.719412724	0.000818	-0.088971	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	180
101	45	530.398042414	104.889070147	0.000735	-0.088919	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	200
101	45	529.944535073	105.313213703	0.000596	-0.088789	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	220
101	45	529.911908646	105.910277325	0.000586	-0.088606	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	240
101	45	530.078303426	107.101141925	0.000637	-0.088241	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	260
101	45	530.903752039	108.889070147	0.000890	-0.087693	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	280
101	45	532.753670473	111.195758564	0.001457	-0.086986	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	300
101	45	535.399673736	114.45187602	0.002268	-0.085988	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	320
101	45	538.838499184	119.094616639	0.003322	-0.084565	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	340
101	45	543.376835237	124.800978793	0.004713	-0.082816	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	360
101	45	549.448613377	131.590538336	0.006574	-0.080735	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	380
101	45	556.851549755	139.313213703	0.008843	-0.078368	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	400
101	45	565.507340946	148.171288744	0.011496	-0.075653	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	420
101	45	575.295269168	158.109298532	0.014496	-0.072607	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	440
101	45	585.412724307	169.048939641	0.017597	-0.069254	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	460
101	45	595.83360522	181.463295269	0.020791	-0.065449	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	480
101	45	606.88091354	194.859706362	0.024177	-0.061343	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	500
101	45	618.900489396	208.729200653	0.027861	-0.057092	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	520
101	45	631.314845024	223.44045677	0.031666	-0.052583	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	540
101	45	643.709624796	238.810766721	0.035465	-0.047872	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	560
101	45	655.771615008	254.742251223	0.039162	-0.042989	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	580
101	45	668.081566069	270.709624796	0.042935	-0.038095	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	600
101	45	680.4045677	286.406199021	0.046712	-0.033284	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	620
101	45	692.244698206	301.694942904	0.050341	-0.028598	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	640
101	45	703.200652529	316.520391517	0.053699	-0.024054	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	660
101	45	713.151712887	330.644371941	0.056749	-0.019725	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	680
101	45	722.398042414	343.580750408	0.059583	-0.015760	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	700
101	45	730.769983687	355.270799347	0.062149	-0.012177	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	720
101	45	738.30995106	365.691680261	0.064460	-0.008983	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	740
101	45	744.64274062	375.07177814	0.066401	-0.006108	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	760
101	45	750.006525285	382.807504078	0.068045	-0.003737	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	780
101	45	754.636215334	389.205546493	0.069464	-0.001776	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	800
101	45	758.215334421	394.615008157	0.070561	-0.000118	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	820
101	45	760.965742251	399.042414356	0.071404	0.001239	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	840
101	45	762.763458401	402.265905383	0.071955	0.002227	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	860
101	45	764.022838499	404.324632953	0.072341	0.002858	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	880
101	45	764.486133768	405.388254486	0.072483	0.003184	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	900
101	45	764.345840131	405.776508972	0.072440	0.003303	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	920
101	45	763.539967374	405.381729201	0.072193	0.003182	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	940
101	45	762.668841762	404.579119086	0.071926	0.002936	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	960
101	45	761.399673736	403.427406199	0.071537	0.002583	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	980
101	45	759.921696574	402.256117455	0.071084	0.002224	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1000
101	45	758.375203915	401.280587276	0.070610	0.001925	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1020
101	45	756.688417618	400.693311582	0.070093	0.001745	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1040
101	45	755.406199021	400.151712887	0.069700	0.001579	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1060
101	45	754.257748777	399.825448613	0.069348	0.001479	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1080
101	45	753.517128874	399.544861338	0.069121	0.001393	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1100
101	45	753.040783034	399.698205546	0.068975	0.001440	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1120
101	45	752.701468189	399.760195759	0.068871	0.001459	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1140
101	45	752.499184339	400.040783034	0.068809	0.001545	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1160
101	45	752.564437194	400.151712887	0.068829	0.001579	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1180
101	45	752.495921697	400.344208809	0.068808	0.001638	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1200
101	45	752.427406199	400.539967374	0.068787	0.001698	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1220
101	45	752.358890701	400.732463295	0.068766	0.001757	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1240
101	45	752.427406199	400.840130506	0.068787	0.001790	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1260
101	45	752.492659054	400.947797716	0.068807	0.001823	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1280
101	45	752.424143556	401.143556281	0.068786	0.001883	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1300
101	45	752.290375204	401.231647635	0.068745	0.001910	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1320
101	45	751.951060359	401.296900489	0.068641	0.001930	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1340
101	45	751.477977162	401.446982055	0.068496	0.001976	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1360
101	45	751.340946166	401.535073409	0.068454	0.002003	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1380
101	45	751.272430669	401.727569331	0.068433	0.002062	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1400
101	45	751.543230016	401.858075041	0.068516	0.002102	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1420
101	45	751.676998369	402.073409462	0.068557	0.002168	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1440
101	45	751.745513866	402.181076672	0.068578	0.002201	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1460
101	45	751.947797716	402.203915171	0.068640	0.002208	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1480
101	45	751.947797716	402.203915171	0.068640	0.002208	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1500
101	45	751.947797716	402.203915171	0.068640	0.002208	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1520
101	45	751.810766721	402.288743883	0.068598	0.002234	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1540
101	45	751.810766721	402.288743883	0.068598	0.002234	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1560
101	45	751.745513866	402.181076672	0.068578	0.002201	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1580
101	45	751.745513866	402.181076672	0.068578	0.002201	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1600
101	45	751.745513866	402.181076672	0.068578	0.002201	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1620
102	135	526.420880914	112.55954323	-0.000484	-0.086568	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	0
102	135	526.463295269	112.389885808	-0.000471	-0.086620	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	20
102	135	525.699836868	111.277324633	-0.000705	-0.086961	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	40
102	135	524.003262643	109.743882545	-0.001225	-0.087431	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	60
102	135	521.735725938	107.704730832	-0.001920	-0.088056	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	80
102	135	519.125611746	105.159869494	-0.002720	-0.088836	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	100
102	135	516.182707993	102.539967374	-0.003622	-0.089639	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	120
102	135	512.903752039	99.8450244698	-0.004627	-0.090465	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	140
102	135	509.712887439	97.2446982055	-0.005605	-0.091262	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	160
102	135	506.704730832	94.8205546493	-0.006527	-0.092005	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	180
