1	90	0.0074131	-8.54	0.0264	-8.5309	528	395	0	-8.5	0	3.5	1	-60	1	1	0	0	0
1	90	0.012088	-8.5487	0.0348	-8.5361	528	395	0	-8.5	0	3.5	1	-60	21	1	0	0	0
1	90	0.018963	-8.5618	0.0473	-8.544	528	395	0	-8.5	0	3.5	1	-60	41	1	0	0	0
1	90	0.023551	-8.5704	0.0556	-8.5492	528	395	0	-8.5	0	3.5	1	-60	61	1	0	0	0
1	90	0.030513	-8.5836	0.0682	-8.5571	528	395	0	-8.5	0	3.5	1	-60	81	1	0	0	0
1	90	0.036575	-8.5871	0.0752	-8.5571	528	395	0	-8.5	0	3.5	1	-60	101	1	0	0	0
1	90	0.045061	-8.595	0.0865	-8.5597	528	395	0	-8.5	0	3.5	1	-60	121	1	0	0	0
1	90	0.051123	-8.5985	0.0935	-8.5597	528	395	0	-8.5	0	3.5	1	-60	141	1	0	0	0
1	90	0.059523	-8.6063	0.1047	-8.5623	528	395	0	-8.5	0	3.5	1	-60	161	1	0	0	0
1	90	0.071734	-8.6134	0.1188	-8.5623	528	395	0	-8.5	0	3.5	1	-60	181	1	0	0	0
1	90	0.08022	-8.6213	0.1301	-8.5649	528	395	0	-8.5	0	3.5	1	-60	201	1	0	0	0
1	90	0.090957	-8.6335	0.1455	-8.5701	528	395	0	-8.5	0	3.5	1	-60	221	1	0	0	0
1	90	0.095495	-8.6422	0.1538	-8.5754	528	395	0	-8.5	0	3.5	1	-60	241	1	0	0	0
1	90	0.10398	-8.6501	0.1651	-8.578	528	395	0	-8.5	0	3.5	1	-60	261	1	0	0	0
1	90	0.11472	-8.6623	0.1805	-8.5832	528	395	0	-8.5	0	3.5	1	-60	281	1	0	0	0
1	90	0.12164	-8.6753	0.193	-8.591	528	395	0	-8.5	0	3.5	1	-60	301	1	0	0	0
1	90	0.13013	-8.6832	0.2043	-8.5936	528	395	0	-8.5	0	3.5	1	-60	321	1	0	0	0
1	90	0.13472	-8.6919	0.2126	-8.5988	528	395	0	-8.5	0	3.5	1	-60	341	1	0	0	0
1	90	0.13934	-8.7007	0.221	-8.6041	528	395	0	-8.5	0	3.5	1	-60	361	1	0	0	0
1	90	0.14168	-8.705	0.2252	-8.6067	528	395	0	-8.5	0	3.5	1	-60	381	1	0	0	0
1	90	0.14168	-8.705	0.2252	-8.6067	528	395	0	-8.5	0	3.5	1	-60	401	1	0	0	0
1	90	0.14168	-8.705	0.2252	-8.6067	528	395	0	-8.5	0	3.5	1	-60	421	1	0	0	0
1	90	0.1432	-8.6998	0.2239	-8.6014	528	395	0	-8.5	0	3.5	1	-60	441	1	0	0	0
1	90	0.14468	-8.6946	0.2226	-8.5962	528	395	0	-8.5	0	3.5	1	-60	461	1	0	0	0
1	90	0.14534	-8.6799	0.2158	-8.5831	528	395	0	-8.5	0	3.5	1	-60	481	1	0	0	0
1	90	0.15506	-8.6582	0.2134	-8.5595	528	395	0	-8.5	0	3.5	1	-60	501	1	0	0	0
1	90	0.16397	-8.627	0.2055	-8.528	528	395	0	-8.5	0	3.5	1	-60	521	1	1	0	0
1	90	0.18507	-8.5784	0.1995	-8.4754	528	395	0	-8.5	0	3.5	1	-60	541	1	1	0	0
1	90	0.21901	-8.5221	0.2007	-8.4096	528	395	0	-8.5	0	3.5	1	-60	561	1	1	0	0
1	90	0.26272	-8.4194	0.1872	-8.2988	528	395	0	-8.5	0	3.5	1	-60	581	1	1	0	0
1	90	0.33382	-8.2954	0.1868	-8.1559	528	395	0	-8.5	0	3.5	1	-60	601	1	1	0	0
1	90	0.43917	-8.1383	0.1995	-7.9672	528	395	0	-8.5	0	3.5	1	-60	621	1	1	0	0
1	90	0.57808	-7.9379	0.2196	-7.7242	528	395	0	-8.5	0	3.5	1	-60	641	1	1	0	0
1	90	0.75065	-7.6932	0.2467	-7.426	528	395	0	-8.5	0	3.5	1	-60	661	1	1	0	0
1	90	0.95825	-7.4225	0.2911	-7.0877	528	395	0	-8.5	0	3.5	1	-60	681	1	1	0	0
1	90	1.1862	-7.1037	0.3291	-6.6977	528	395	0	-8.5	0	3.5	1	-60	701	1	1	0	0
1	90	1.4195	-6.7397	0.3492	-6.2658	528	395	0	-8.5	0	3.5	1	-60	721	1	1	0	0
1	90	1.6576	-6.3451	0.3581	-5.805	528	395	0	-8.5	0	3.5	1	-60	741	1	1	0	0
1	90	1.9051	-5.9282	0.364	-5.3202	528	395	0	-8.5	0	3.5	1	-60	761	1	1	0	0
1	90	2.1471	-5.4931	0.356	-4.8224	528	395	0	-8.5	0	3.5	1	-60	781	1	1	0	0
1	90	2.3938	-5.0517	0.3489	-4.3168	528	395	0	-8.5	0	3.5	1	-60	801	1	1	0	0
1	90	2.6139	-4.5732	0.3003	-3.7923	528	395	0	-8.5	0	3.5	1	-60	821	1	1	0	1
1	90	2.8359	-4.0998	0.2559	-3.2714	528	395	0	-8.5	0	3.5	1	-60	841	1	1	0	0
1	90	3.0388	-3.6237	0.1935	-2.7576	528	395	0	-8.5	0	3.5	1	-60	861	1	1	0	0
1	90	3.2324	-3.1575	0.1281	-2.257	528	395	0	-8.5	0	3.5	1	-60	881	1	1	0	0
1	90	3.4167	-2.712	0.065	-1.7791	528	395	0	-8.5	0	3.5	1	-60	901	1	1	0	0
1	90	3.5676	-2.2605	-0.0301	-1.3126	528	395	0	-8.5	0	3.5	1	-60	921	1	1	0	0
1	90	3.6892	-1.8123	-0.1489	-0.8637	528	395	0	-8.5	0	3.5	1	-60	941	1	1	0	0
1	90	3.7963	-1.3838	-0.2704	-0.439	528	395	0	-8.5	0	3.5	1	-60	961	1	1	0	0
