Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
140	50	530.345840131	129.241435563	0.000719	-0.081455	528	395	0.0	-0.085	0	0	1	0	200
140	50	533.125611746	134.187601958	0.001571	-0.079939	528	395	0.0	-0.085	0	0	1	0	220
140	50	536.688417618	140.983686786	0.002663	-0.077856	528	395	0.0	-0.085	0	0	1	0	241
140	50	541.455138662	149.228384992	0.004124	-0.075329	528	395	0.0	-0.085	0	0	1	0	260
140	50	547.269168026	159.479608483	0.005906	-0.072187	528	395	0.0	-0.085	0	0	1	0	280
140	50	553.367047308	172.399673736	0.007775	-0.068227	528	395	0.0	-0.085	0	0	1	0	300
140	50	559.967373573	187.88091354	0.009798	-0.063482	528	395	0.0	-0.085	0	0	1	0	320
140	50	566.247960848	206.800978793	0.011723	-0.057683	528	395	0.0	-0.085	0	0	1	0	340
140	50	572.864600326	228.177814029	0.013751	-0.051131	528	395	0.0	-0.085	0	0	1	0	361
140	50	579.92822186	251.822185971	0.015916	-0.043884	528	395	0.0	-0.085	0	0	1	0	380
140	50	587.911908646	276.973898858	0.018363	-0.036175	528	395	0.0	-0.085	0	0	1	0	400
140	50	596.326264274	302.422512235	0.020942	-0.028375	528	395	0.0	-0.085	0	0	1	0	421
140	50	604.913539967	327.861337684	0.023574	-0.020578	528	395	0.0	-0.085	0	0	1	0	441
140	50	613.066884176	352.76182708	0.026073	-0.012946	528	395	0.0	-0.085	0	0	1	0	460
140	50	620.460032626	376.86949429	0.028339	-0.005557	528	395	0.0	-0.085	0	0	1	0	480
140	50	627.621533442	399.146818923	0.030534	0.001271	528	395	0.0	-0.085	0	0	1	0	500
140	50	633.889070147	419.903752039	0.032455	0.007633	528	395	0.0	-0.085	0	0	1	0	520
140	50	639.63132137	438.383360522	0.034215	0.013297	528	395	0.0	-0.085	0	0	1	0	540
140	50	644.7862969	454.615008157	0.035795	0.018272	528	395	0.0	-0.085	0	0	1	0	560
140	50	649.794453507	467.95269168	0.037330	0.022360	528	395	0.0	-0.085	0.037330	0.022360	1	0	929
141	90	526.646003263	120.530179445	-0.000415	-0.084125	528	395	0.0	-0.085	0	0	1	0	19
141	90	525.924959217	121.133768352	-0.000636	-0.083940	528	395	0.0	-0.085	0	0	1	0	22
141	90	524.848287113	122.252854812	-0.000966	-0.083597	528	395	0.0	-0.085	0	0	1	0	41
141	90	524.0	123.375203915	-0.001226	-0.083253	528	395	0.0	-0.085	0	0	1	0	60
141	90	523.109298532	124.670473083	-0.001499	-0.082856	528	395	0.0	-0.085	0	0	1	0	81
141	90	521.908646003	126.311582382	-0.001867	-0.082353	528	395	0.0	-0.085	0	0	1	0	100
141	90	521.115823817	127.694942904	-0.002110	-0.081929	528	395	0.0	-0.085	0	0	1	0	120
141	90	519.791190865	129.861337684	-0.002516	-0.081265	528	395	0.0	-0.085	0	0	1	0	141
141	90	518.101141925	132.11908646	-0.003034	-0.080573	528	395	0.0	-0.085	0	0	1	0	160
141	90	515.533442088	135.691680261	-0.003821	-0.079478	528	395	0.0	-0.085	0	0	1	0	180
141	90	512.345840131	139.972267537	-0.004798	-0.078166	528	395	0.0	-0.085	0	0	1	0	201
141	90	508.022838499	145.769983687	-0.006123	-0.076389	528	395	0.0	-0.085	0	0	1	0	221
141	90	503.507340946	152.477977162	-0.007507	-0.074333	528	395	0.0	-0.085	0	0	1	0	240
141	90	497.830342577	160.918433931	-0.009247	-0.071746	528	395	0.0	-0.085	0	0	1	0	261
141	90	490.91680261	171.042414356	-0.011366	-0.068643	528	395	0.0	-0.085	0	0	1	0	281
141	90	483.856443719	182.598694943	-0.013530	-0.065101	528	395	0.0	-0.085	0	0	1	0	301
141	90	475.292006525	196.28548124	-0.016155	-0.060906	528	395	0.0	-0.085	0	0	1	0	321
141	90	465.611745514	212.070146819	-0.019122	-0.056068	528	395	0.0	-0.085	0	0	1	0	340
141	90	455.096247961	229.362153344	-0.022345	-0.050768	528	395	0.0	-0.085	0	0	1	0	361
141	90	443.866231648	248.308319739	-0.025787	-0.044961	528	395	0.0	-0.085	0	0	1	0	381
141	90	432.688417618	267.890701468	-0.029213	-0.038959	528	395	0.0	-0.085	0	0	1	0	401
141	90	420.740619902	288.637846656	-0.032875	-0.032600	528	395	0.0	-0.085	0	0	1	0	420
141	90	409.533442088	309.355628059	-0.036310	-0.026250	528	395	0.0	-0.085	0	0	1	0	440
141	90	398.685154976	330.334420881	-0.039635	-0.019820	528	395	0.0	-0.085	0	0	1	0	460
141	90	388.208809135	350.876019576	-0.042846	-0.013524	528	395	0.0	-0.085	0	0	1	0	481
141	90	378.577487765	370.52365416	-0.045798	-0.007502	528	395	0.0	-0.085	0	0	1	0	501
141	90	370.114192496	388.908646003	-0.048392	-0.001867	528	395	0.0	-0.085	0	0	1	0	520
141	90	361.781402936	406.060358891	-0.050946	0.003390	528	395	0.0	-0.085	0	0	1	0	541
141	90	354.662316476	421.244698206	-0.053128	0.008044	528	395	0.0	-0.085	0	0	1	0	561
141	90	348.822185971	433.783034258	-0.054918	0.011887	528	395	0.0	-0.085	0	0	1	0	581
141	90	343.598694943	443.88091354	-0.056519	0.014982	528	395	0.0	-0.085	0	0	1	0	601
141	90	339.256117455	451.584013051	-0.057850	0.017343	528	395	0.0	-0.085	-0.057850	0.017343	1	0	969
142	90	526.91680261	120.360522023	-0.000332	-0.084177	528	395	0.0	-0.085	0	0	1	0	19
142	90	526.290375204	121.048939641	-0.000524	-0.083966	528	395	0.0	-0.085	0	0	1	0	22
142	90	524.939641109	122.340946166	-0.000938	-0.083570	528	395	0.0	-0.085	0	0	1	0	40
142	90	524.417618271	123.544861338	-0.001098	-0.083201	528	395	0.0	-0.085	0	0	1	0	60
142	90	524.13050571	125.185970636	-0.001186	-0.082698	528	395	0.0	-0.085	0	0	1	0	80
142	90	523.481239804	126.911908646	-0.001385	-0.082169	528	395	0.0	-0.085	0	0	1	0	101
142	90	523.014681892	128.814029364	-0.001528	-0.081586	528	395	0.0	-0.085	0	0	1	0	120
142	90	522.199021207	131.241435563	-0.001778	-0.080842	528	395	0.0	-0.085	0	0	1	0	140
142	90	521.295269168	134.017944535	-0.002055	-0.079991	528	395	0.0	-0.085	0	0	1	0	161
142	90	519.820554649	137.760195759	-0.002507	-0.078844	528	395	0.0	-0.085	0	0	1	0	181
142	90	518.365415987	142.383360522	-0.002953	-0.077427	528	395	0.0	-0.085	0	0	1	0	201
142	90	516.345840131	148.42903752	-0.003572	-0.075574	528	395	0.0	-0.085	0	0	1	0	220
142	90	514.172920065	155.649265905	-0.004238	-0.073361	528	395	0.0	-0.085	0	0	1	0	241
142	90	511.04730832	165.03588907	-0.005196	-0.070484	528	395	0.0	-0.085	0	0	1	0	261
142	90	507.911908646	176.004893964	-0.006157	-0.067122	528	395	0.0	-0.085	0	0	1	0	280
142	90	504.234910277	188.951060359	-0.007284	-0.063154	528	395	0.0	-0.085	0	0	1	0	301
142	90	499.79771615	204.380097879	-0.008644	-0.058425	528	395	0.0	-0.085	0	0	1	0	321
142	90	494.874388254	221.721044046	-0.010153	-0.053110	528	395	0.0	-0.085	0	0	1	0	341
142	90	489.331158238	241.117455139	-0.011852	-0.047165	528	395	0.0	-0.085	0	0	1	0	361
142	90	483.696574225	261.7862969	-0.013579	-0.040830	528	395	0.0	-0.085	0	0	1	0	380
142	90	477.543230016	284.246329527	-0.015465	-0.033946	528	395	0.0	-0.085	0	0	1	0	400
142	90	471.553017945	307.378466558	-0.017301	-0.026856	528	395	0.0	-0.085	0	0	1	0	420
142	90	465.800978793	330.804241436	-0.019064	-0.019676	528	395	0.0	-0.085	0	0	1	0	440
142	90	460.323001631	354.318107667	-0.020743	-0.012469	528	395	0.0	-0.085	0	0	1	0	460
142	90	455.236541599	377.303425775	-0.022302	-0.005424	528	395	0.0	-0.085	0	0	1	0	481
142	90	450.329526917	399.740619902	-0.023806	0.001453	528	395	0.0	-0.085	0	0	1	0	500
142	90	446.323001631	420.448613377	-0.025034	0.007800	528	395	0.0	-0.085	0	0	1	0	520
142	90	442.8091354	438.872756933	-0.026111	0.013447	528	395	0.0	-0.085	0	0	1	0	540
142	90	440.176182708	454.931484502	-0.026918	0.018369	528	395	0.0	-0.085	0	0	1	0	560
142	90	437.673735726	468.396411093	-0.027685	0.022496	528	395	0.0	-0.085	0	0	1	0	580
142	90	435.422512235	479.632952692	-0.028375	0.025940	528	395	0.0	-0.085	-0.028375	0.025940	1	0	949
143	50	525.934747145	121.564437194	-0.000633	-0.083808	528	395	0.0	-0.085	0	0	1	0	19
143	50	525.076672104	122.252854812	-0.000896	-0.083597	528	395	0.0	-0.085	0	0	1	0	22
143	50	523.686786297	123.721044046	-0.001322	-0.083147	528	395	0.0	-0.085	0	0	1	0	41
143	50	522.306688418	125.619902121	-0.001745	-0.082565	528	395	0.0	-0.085	0	0	1	0	60
143	50	521.562805873	127.261011419	-0.001973	-0.082062	528	395	0.0	-0.085	0	0	1	0	81
143	50	521.008156607	129.078303426	-0.002143	-0.081505	528	395	0.0	-0.085	0	0	1	0	100
143	50	519.96411093	131.505709625	-0.002463	-0.080761	528	395	0.0	-0.085	0	0	1	0	120
143	50	519.239804241	134.024469821	-0.002685	-0.079989	528	395	0.0	-0.085	0	0	1	0	141
143	50	518.358890701	137.67862969	-0.002955	-0.078869	528	395	0.0	-0.085	0	0	1	0	161
143	50	518.127243067	141.949429038	-0.003026	-0.077560	528	395	0.0	-0.085	0	0	1	0	181
143	50	518.64274062	147.36867863	-0.002868	-0.075899	528	395	0.0	-0.085	0	0	1	0	200
143	50	519.716150082	154.2137031	-0.002539	-0.073801	528	395	0.0	-0.085	0	0	1	0	221
143	50	521.836867863	162.768352365	-0.001889	-0.071179	528	395	0.0	-0.085	0	0	1	0	241
143	50	525.292006525	173.153344209	-0.000830	-0.067996	528	395	0.0	-0.085	0	0	1	0	260
143	50	530.225122349	185.143556281	0.000682	-0.064321	528	395	0.0	-0.085	0	0	1	0	280
143	50	537.210440457	198.96411093	0.002823	-0.060085	528	395	0.0	-0.085	0	0	1	0	301
143	50	545.650897227	214.582381729	0.005410	-0.055298	528	395	0.0	-0.085	0	0	1	0	321
143	50	555.693311582	232.060358891	0.008488	-0.049941	528	395	0.0	-0.085	0	0	1	0	340
143	50	566.384991843	251.460032626	0.011765	-0.043995	528	395	0.0	-0.085	0	0	1	0	360
143	50	577.670473083	272.367047308	0.015224	-0.037587	528	395	0.0	-0.085	0	0	1	0	380
143	50	588.946166395	294.435562806	0.018680	-0.030823	528	395	0.0	-0.085	0	0	1	0	400
143	50	600.195758564	317.212071778	0.022128	-0.023842	528	395	0.0	-0.085	0	0	1	0	420
143	50	610.688417618	340.579119086	0.025344	-0.016680	528	395	0.0	-0.085	0	0	1	0	441
143	50	620.172920065	363.929853181	0.028251	-0.009523	528	395	0.0	-0.085	0	0	1	0	460
143	50	629.187601958	386.55954323	0.031014	-0.002587	528	395	0.0	-0.085	0	0	1	0	480
143	50	637.543230016	408.122349103	0.033575	0.004022	528	395	0.0	-0.085	0	0	1	0	500
143	50	645.474714519	428.269168026	0.036006	0.010197	528	395	0.0	-0.085	0	0	1	0	521
143	50	653.096247961	446.752039152	0.038342	0.015862	528	395	0.0	-0.085	0	0	1	0	541
143	50	660.055464927	463.192495922	0.040475	0.020901	528	395	0.0	-0.085	0	0	1	0	561
143	50	666.874388254	477.048939641	0.042565	0.025148	528	395	0.0	-0.085	0.042565	0.025148	1	0	929
144	130	525.425774878	123.629690049	-0.000789	-0.083175	528	395	0.0	-0.085	0	0	1	0	19
144	130	524.349102773	124.752039152	-0.001119	-0.082831	528	395	0.0	-0.085	0	0	1	0	22
144	130	521.438825449	127.779771615	-0.002011	-0.081903	528	395	0.0	-0.085	0	0	1	0	41
144	130	518.851549755	130.905383361	-0.002804	-0.080945	528	395	0.0	-0.085	0	0	1	0	61
144	130	517.092985318	133.946166395	-0.003343	-0.080013	528	395	0.0	-0.085	0	0	1	0	80
144	130	515.562805873	136.993474715	-0.003812	-0.079079	528	395	0.0	-0.085	0	0	1	0	101
144	130	513.269168026	140.402936378	-0.004515	-0.078034	528	395	0.0	-0.085	0	0	1	0	120
144	130	510.349102773	144.089722675	-0.005410	-0.076904	528	395	0.0	-0.085	0	0	1	0	140
144	130	506.939641109	147.969004894	-0.006455	-0.075715	528	395	0.0	-0.085	0	0	1	0	161
144	130	502.414355628	152.314845024	-0.007842	-0.074383	528	395	0.0	-0.085	0	0	1	0	180
144	130	496.303425775	157.760195759	-0.009715	-0.072714	528	395	0.0	-0.085	0	0	1	0	201
144	130	489.060358891	163.88091354	-0.011935	-0.070838	528	395	0.0	-0.085	0	0	1	0	220
144	130	480.430668842	170.876019576	-0.014580	-0.068694	528	395	0.0	-0.085	0	0	1	0	240
144	130	470.120717781	178.69004894	-0.017740	-0.066299	528	395	0.0	-0.085	0	0	1	0	261
144	130	458.636215334	187.163132137	-0.021260	-0.063702	528	395	0.0	-0.085	0	0	1	0	281
144	130	445.647634584	196.425774878	-0.025241	-0.060863	528	395	0.0	-0.085	0	0	1	0	300
144	130	431.347471452	206.230016313	-0.029624	-0.057858	528	395	0.0	-0.085	0	0	1	0	320
144	130	416.619902121	216.112561175	-0.034138	-0.054829	528	395	0.0	-0.085	0	0	1	0	340
144	130	401.057096248	226.55954323	-0.038908	-0.051627	528	395	0.0	-0.085	0	0	1	0	360
144	130	385.11908646	236.921696574	-0.043793	-0.048451	528	395	0.0	-0.085	0	0	1	0	380
144	130	368.502446982	247.7862969	-0.048886	-0.045121	528	395	0.0	-0.085	0	0	1	0	401
144	130	351.22675367	259.169657423	-0.054181	-0.041632	528	395	0.0	-0.085	0	0	1	0	421
144	130	333.729200653	270.399673736	-0.059544	-0.038190	528	395	0.0	-0.085	0	0	1	0	441
144	130	316.20228385	281.646003263	-0.064916	-0.034743	528	395	0.0	-0.085	0	0	1	0	460
144	130	299.360522023	292.262642741	-0.070078	-0.031489	528	395	0.0	-0.085	0	0	1	0	480
144	130	283.256117455	302.504078303	-0.075014	-0.028350	528	395	0.0	-0.085	0	0	1	0	501
144	130	267.72593801	312.657422512	-0.079774	-0.025238	528	395	0.0	-0.085	0	0	1	0	521
144	130	253.556280587	322.122349103	-0.084117	-0.022337	528	395	0.0	-0.085	0	0	1	0	540
144	130	240.398042414	331.006525285	-0.088150	-0.019614	528	395	0.0	-0.085	0	0	1	0	561
144	130	228.753670473	339.117455139	-0.091719	-0.017128	528	395	0.0	-0.085	0	0	1	0	581
144	130	218.926590538	346.275693312	-0.094731	-0.014934	528	395	0.0	-0.085	-0.094731	-0.014934	1	0	948
145	90	526.893964111	121.391517129	-0.000339	-0.083861	528	395	0.0	-0.085	0	0	1	0	19
145	90	526.140293638	122.5954323	-0.000570	-0.083492	528	395	0.0	-0.085	0	0	1	0	21
145	90	525.132137031	124.836867863	-0.000879	-0.082805	528	395	0.0	-0.085	0	0	1	0	40
145	90	524.133768352	127.515497553	-0.001185	-0.081984	528	395	0.0	-0.085	0	0	1	0	61
145	90	524.009787928	130.370309951	-0.001223	-0.081109	528	395	0.0	-0.085	0	0	1	0	81
145	90	523.350734095	134.01141925	-0.001425	-0.079993	528	395	0.0	-0.085	0	0	1	0	100
145	90	523.282218597	137.574225122	-0.001446	-0.078901	528	395	0.0	-0.085	0	0	1	0	121
145	90	522.401305057	141.672104405	-0.001716	-0.077645	528	395	0.0	-0.085	0	0	1	0	140
145	90	521.572593801	146.044045677	-0.001970	-0.076305	528	395	0.0	-0.085	0	0	1	0	161
145	90	520.342577488	151.133768352	-0.002347	-0.074745	528	395	0.0	-0.085	0	0	1	0	180
145	90	518.903752039	157.123980424	-0.002788	-0.072909	528	395	0.0	-0.085	0	0	1	0	200
145	90	517.11908646	164.115823817	-0.003335	-0.070766	528	395	0.0	-0.085	0	0	1	0	220
145	90	514.907014682	172.477977162	-0.004013	-0.068203	528	395	0.0	-0.085	0	0	1	0	241
145	90	512.225122349	182.412724307	-0.004835	-0.065158	528	395	0.0	-0.085	0	0	1	0	261
145	90	508.453507341	194.233278956	-0.005991	-0.061535	528	395	0.0	-0.085	0	0	1	0	281
145	90	504.358890701	207.60685155	-0.007246	-0.057436	528	395	0.0	-0.085	0	0	1	0	300
145	90	499.941272431	222.572593801	-0.008600	-0.052849	528	395	0.0	-0.085	0	0	1	0	321
145	90	495.422512235	239.16639478	-0.009985	-0.047763	528	395	0.0	-0.085	0	0	1	0	340
145	90	490.365415987	257.44045677	-0.011535	-0.042162	528	395	0.0	-0.085	0	0	1	0	361
145	90	484.861337684	277.061990212	-0.013222	-0.036148	528	395	0.0	-0.085	0	0	1	0	381
145	90	478.923327896	298.070146819	-0.015042	-0.029709	528	395	0.0	-0.085	0	0	1	0	400
145	90	473.438825449	319.805872757	-0.016723	-0.023047	528	395	0.0	-0.085	0	0	1	0	421
145	90	467.55954323	342.298531811	-0.018525	-0.016153	528	395	0.0	-0.085	0	0	1	0	440
145	90	461.921696574	364.556280587	-0.020253	-0.009331	528	395	0.0	-0.085	0	0	1	0	460
145	90	457.044045677	385.939641109	-0.021748	-0.002777	528	395	0.0	-0.085	0	0	1	0	481
145	90	452.065252855	406.641109299	-0.023274	0.003568	528	395	0.0	-0.085	0	0	1	0	500
145	90	447.637846656	425.897226754	-0.024631	0.009470	528	395	0.0	-0.085	0	0	1	0	521
145	90	443.86949429	443.039151713	-0.025786	0.014724	528	395	0.0	-0.085	0	0	1	0	540
145	90	440.831973899	458.106035889	-0.026717	0.019342	528	395	0.0	-0.085	0	0	1	0	560
145	90	438.446982055	470.442088091	-0.027448	0.023123	528	395	0.0	-0.085	0	0	1	0	581
145	90	436.391517129	480.634584013	-0.028078	0.026247	528	395	0.0	-0.085	-0.028078	0.026247	1	0	948
146	130	525.732463295	122.856443719	-0.000695	-0.083412	528	395	0.0	-0.085	0	0	1	0	19
146	130	524.789559543	123.890701468	-0.000984	-0.083095	528	395	0.0	-0.085	0	0	1	0	21
146	130	522.375203915	126.742251223	-0.001724	-0.082221	528	395	0.0	-0.085	0	0	1	0	40
146	130	520.600326264	129.339314845	-0.002268	-0.081425	528	395	0.0	-0.085	0	0	1	0	61
146	130	519.014681892	132.115823817	-0.002754	-0.080574	528	395	0.0	-0.085	0	0	1	0	80
146	130	517.2137031	135.336052202	-0.003306	-0.079587	528	395	0.0	-0.085	0	0	1	0	100
146	130	515.601957586	138.735725938	-0.003800	-0.078545	528	395	0.0	-0.085	0	0	1	0	120
146	130	513.76182708	142.145187602	-0.004364	-0.077500	528	395	0.0	-0.085	0	0	1	0	141
146	130	511.027732463	146.008156607	-0.005202	-0.076316	528	395	0.0	-0.085	0	0	1	0	160
146	130	507.680261011	150.5954323	-0.006228	-0.074910	528	395	0.0	-0.085	0	0	1	0	181
146	130	503.044045677	155.91680261	-0.007649	-0.073279	528	395	0.0	-0.085	0	0	1	0	200
146	130	497.360522023	161.985318108	-0.009391	-0.071419	528	395	0.0	-0.085	0	0	1	0	220
146	130	490.013050571	169.101141925	-0.011643	-0.069238	528	395	0.0	-0.085	0	0	1	0	241
146	130	481.073409462	177.551386623	-0.014383	-0.066648	528	395	0.0	-0.085	0	0	1	0	261
146	130	471.233278956	186.911908646	-0.017399	-0.063779	528	395	0.0	-0.085	0	0	1	0	280
146	130	460.019575856	197.407830343	-0.020836	-0.060562	528	395	0.0	-0.085	0	0	1	0	301
146	130	447.63132137	208.794453507	-0.024633	-0.057072	528	395	0.0	-0.085	0	0	1	0	320
146	130	434.280587276	221.283849918	-0.028725	-0.053244	528	395	0.0	-0.085	0	0	1	0	340
146	130	419.908646003	234.823817292	-0.033130	-0.049094	528	395	0.0	-0.085	0	0	1	0	360
146	130	404.923327896	249.153344209	-0.037723	-0.044702	528	395	0.0	-0.085	0	0	1	0	380
146	130	389.448613377	263.730831974	-0.042466	-0.040234	528	395	0.0	-0.085	0	0	1	0	401
146	130	373.996737357	278.151712887	-0.047202	-0.035814	528	395	0.0	-0.085	0	0	1	0	421
146	130	358.747145188	292.585644372	-0.051876	-0.031390	528	395	0.0	-0.085	0	0	1	0	441
146	130	343.2137031	306.778140294	-0.056637	-0.027040	528	395	0.0	-0.085	0	0	1	0	461
146	130	327.820554649	320.686786297	-0.061355	-0.022777	528	395	0.0	-0.085	0	0	1	0	480
146	130	312.564437194	334.301794454	-0.066031	-0.018604	528	395	0.0	-0.085	0	0	1	0	501
146	130	298.316476346	347.123980424	-0.070398	-0.014674	528	395	0.0	-0.085	0	0	1	0	521
146	130	285.171288744	359.009787928	-0.074427	-0.011031	528	395	0.0	-0.085	0	0	1	0	540
146	130	273.504078303	369.877650897	-0.078003	-0.007700	528	395	0.0	-0.085	0	0	1	0	560
146	130	262.965742251	379.822185971	-0.081233	-0.004652	528	395	0.0	-0.085	-0.081233	-0.004652	1	0	928
147	50	527.859706362	119.329526917	-0.000043	-0.084493	528	395	0.0	-0.085	0	0	1	0	19
147	50	527.650897227	120.187601958	-0.000107	-0.084230	528	395	0.0	-0.085	0	0	1	0	21
147	50	526.851549755	121.564437194	-0.000352	-0.083808	528	395	0.0	-0.085	0	0	1	0	40
147	50	526.427406199	123.287112561	-0.000482	-0.083280	528	395	0.0	-0.085	0	0	1	0	61
147	50	526.234910277	125.009787928	-0.000541	-0.082752	528	395	0.0	-0.085	0	0	1	0	81
147	50	526.228384992	126.908646003	-0.000543	-0.082170	528	395	0.0	-0.085	0	0	1	0	101
147	50	525.686786297	129.587275693	-0.000709	-0.081349	528	395	0.0	-0.085	0	0	1	0	121
147	50	525.921696574	132.360522023	-0.000637	-0.080499	528	395	0.0	-0.085	0	0	1	0	140
147	50	525.993474715	136.265905383	-0.000615	-0.079302	528	395	0.0	-0.085	0	0	1	0	160
147	50	527.125611746	140.967373573	-0.000268	-0.077861	528	395	0.0	-0.085	0	0	1	0	180
147	50	528.313213703	147.261011419	0.000096	-0.075932	528	395	0.0	-0.085	0	0	1	0	201
147	50	530.502446982	154.993474715	0.000767	-0.073562	528	395	0.0	-0.085	0	0	1	0	220
147	50	533.895595432	164.184339315	0.001807	-0.070745	528	395	0.0	-0.085	0	0	1	0	240
147	50	538.283849918	175.137030995	0.003152	-0.067388	528	395	0.0	-0.085	0	0	1	0	261
147	50	544.078303426	187.446982055	0.004928	-0.063615	528	395	0.0	-0.085	0	0	1	0	280
147	50	550.923327896	201.505709625	0.007026	-0.059306	528	395	0.0	-0.085	0	0	1	0	300
147	50	558.724306688	217.097879282	0.009417	-0.054527	528	395	0.0	-0.085	0	0	1	0	321
147	50	567.334420881	234.637846656	0.012056	-0.049151	528	395	0.0	-0.085	0	0	1	0	340
147	50	576.616639478	253.619902121	0.014901	-0.043333	528	395	0.0	-0.085	0	0	1	0	361
