187	90	0.0257	-8.4993	0.0257	-8.4993	528	395	0	-8.5	0	3.5	1	0	0	1	0	0	0
187	90	0.0299	-8.502	0.0299	-8.502	528	395	0	-8.5	0	3.5	1	0	20	1	0	0	0
187	90	0.0411	-8.5046	0.0411	-8.5046	528	395	0	-8.5	0	3.5	1	0	40	1	0	0	0
187	90	0.058	-8.5019	0.058	-8.5019	528	395	0	-8.5	0	3.5	1	0	60	1	0	0	0
187	90	0.0792	-8.5019	0.0792	-8.5019	528	395	0	-8.5	0	3.5	1	0	80	1	0	0	0
187	90	0.1074	-8.5019	0.1074	-8.5019	528	395	0	-8.5	0	3.5	1	0	100	1	0	0	0
187	90	0.1243	-8.4992	0.1243	-8.4992	528	395	0	-8.5	0	3.5	1	0	120	1	0	0	0
187	90	0.1455	-8.4992	0.1455	-8.4992	528	395	0	-8.5	0	3.5	1	0	140	1	0	0	0
187	90	0.1624	-8.4965	0.1624	-8.4965	528	395	0	-8.5	0	3.5	1	0	160	1	0	0	0
187	90	0.1823	-8.4912	0.1823	-8.4912	528	395	0	-8.5	0	3.5	1	0	180	1	0	0	0
187	90	0.1964	-8.4912	0.1964	-8.4912	528	395	0	-8.5	0	3.5	1	0	200	1	0	0	0
187	90	0.2104	-8.4911	0.2104	-8.4911	528	395	0	-8.5	0	3.5	1	0	220	1	0	0	0
187	90	0.2175	-8.4911	0.2175	-8.4911	528	395	0	-8.5	0	3.5	1	0	240	1	0	0	0
187	90	0.2217	-8.4937	0.2217	-8.4937	528	395	0	-8.5	0	3.5	1	0	260	1	0	0	0
187	90	0.2217	-8.4937	0.2217	-8.4937	528	395	0	-8.5	0	3.5	1	0	280	1	0	0	0
187	90	0.2217	-8.4937	0.2217	-8.4937	528	395	0	-8.5	0	3.5	1	0	300	1	0	0	0
187	90	0.2217	-8.4937	0.2217	-8.4937	528	395	0	-8.5	0	3.5	1	0	320	1	0	0	0
187	90	0.2217	-8.4937	0.2217	-8.4937	528	395	0	-8.5	0	3.5	1	0	340	1	0	0	0
187	90	0.2217	-8.4937	0.2217	-8.4937	528	395	0	-8.5	0	3.5	1	0	360	1	0	0	0
187	90	0.2217	-8.4937	0.2217	-8.4937	528	395	0	-8.5	0	3.5	1	0	380	1	0	0	0
187	90	0.2175	-8.4911	0.2175	-8.4911	528	395	0	-8.5	0	3.5	1	0	400	1	0	0	0
187	90	0.2175	-8.4911	0.2175	-8.4911	528	395	0	-8.5	0	3.5	1	0	420	1	0	0	0
187	90	0.2175	-8.4911	0.2175	-8.4911	528	395	0	-8.5	0	3.5	1	0	440	1	0	0	0
187	90	0.2175	-8.4911	0.2175	-8.4911	528	395	0	-8.5	0	3.5	1	0	460	1	0	0	0
187	90	0.2217	-8.4937	0.2217	-8.4937	528	395	0	-8.5	0	3.5	1	0	480	1	0	0	0
187	90	0.2217	-8.4937	0.2217	-8.4937	528	395	0	-8.5	0	3.5	1	0	500	1	0	0	0
187	90	0.2217	-8.4937	0.2217	-8.4937	528	395	0	-8.5	0	3.5	1	0	520	1	0	0	0
187	90	0.2217	-8.4937	0.2217	-8.4937	528	395	0	-8.5	0	3.5	1	0	540	1	0	0	0
187	90	0.2217	-8.4937	0.2217	-8.4937	528	395	0	-8.5	0	3.5	1	0	560	1	0	0	0
187	90	0.2217	-8.4937	0.2217	-8.4937	528	395	0	-8.5	0	3.5	1	0	580	1	0	0	0
187	90	0.2217	-8.4937	0.2217	-8.4937	528	395	0	-8.5	0	3.5	1	0	600	1	0	0	0
187	90	0.2175	-8.4911	0.2175	-8.4911	528	395	0	-8.5	0	3.5	1	0	620	1	0	0	0
187	90	0.2133	-8.4885	0.2133	-8.4885	528	395	0	-8.5	0	3.5	1	0	641	1	0	0	0
187	90	0.2063	-8.4885	0.2063	-8.4885	528	395	0	-8.5	0	3.5	1	0	660	1	0	0	0
187	90	0.1937	-8.4807	0.1937	-8.4807	528	395	0	-8.5	0	3.5	1	0	680	1	0	0	0
187	90	0.1841	-8.4702	0.1841	-8.4702	528	395	0	-8.5	0	3.5	1	0	700	1	0	0	0
