Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
91	130	528.463295269	117.355628059	0.000142	-0.085098	528	395	0.0	-0.085	0	0	1	0	1
91	130	528.828711256	117.267536705	0.000254	-0.085125	528	395	0.0	-0.085	0	0	1	0	20
91	130	529.373572594	116.924959217	0.000421	-0.085230	528	395	0.0	-0.085	0	0	1	0	40
91	130	530.013050571	116.66721044	0.000617	-0.085309	528	395	0.0	-0.085	0	0	1	0	60
91	130	530.743882545	116.497553018	0.000841	-0.085361	528	395	0.0	-0.085	0	0	1	0	80
91	130	531.246329527	116.327895595	0.000995	-0.085413	528	395	0.0	-0.085	0	0	1	0	101
91	130	531.748776509	116.15497553	0.001149	-0.085466	528	395	0.0	-0.085	0	0	1	0	120
91	130	532.388254486	115.900489396	0.001345	-0.085544	528	395	0.0	-0.085	0	0	1	0	140
91	130	533.259380098	115.646003263	0.001612	-0.085622	528	395	0.0	-0.085	0	0	1	0	160
91	130	533.895595432	115.388254486	0.001807	-0.085701	528	395	0.0	-0.085	0	0	1	0	180
91	130	534.766721044	115.133768352	0.002074	-0.085779	528	395	0.0	-0.085	0	0	1	0	200
91	130	535.363784666	115.052202284	0.002257	-0.085804	528	395	0.0	-0.085	0	0	1	0	220
91	130	535.729200653	114.967373573	0.002369	-0.085830	528	395	0.0	-0.085	0	0	1	0	241
91	130	535.866231648	114.882544861	0.002411	-0.085856	528	395	0.0	-0.085	0	0	1	0	260
91	130	536.097879282	114.882544861	0.002482	-0.085856	528	395	0.0	-0.085	0	0	1	0	280
91	130	536.234910277	114.79771615	0.002524	-0.085882	528	395	0.0	-0.085	0	0	1	0	300
91	130	536.234910277	114.79771615	0.002524	-0.085882	528	395	0.0	-0.085	0	0	1	0	320
91	130	536.234910277	114.79771615	0.002524	-0.085882	528	395	0.0	-0.085	0	0	1	0	340
91	130	536.234910277	114.79771615	0.002524	-0.085882	528	395	0.0	-0.085	0	0	1	0	360
91	130	536.097879282	114.882544861	0.002482	-0.085856	528	395	0.0	-0.085	0	0	1	0	380
91	130	536.097879282	114.882544861	0.002482	-0.085856	528	395	0.0	-0.085	0	0	1	0	400
91	130	535.866231648	114.882544861	0.002411	-0.085856	528	395	0.0	-0.085	0	0	1	0	421
91	130	535.592169657	115.052202284	0.002327	-0.085804	528	395	0.0	-0.085	0	0	1	0	440
91	130	535.458401305	115.137030995	0.002286	-0.085778	528	395	0.0	-0.085	0	0	1	0	460
91	130	535.32137031	115.221859706	0.002244	-0.085752	528	395	0.0	-0.085	0	0	1	0	480
91	130	535.04730832	115.391517129	0.002160	-0.085700	528	395	0.0	-0.085	0	0	1	0	500
91	130	534.681892333	115.47634584	0.002048	-0.085674	528	395	0.0	-0.085	0	0	1	0	520
91	130	534.450244698	115.47634584	0.001977	-0.085674	528	395	0.0	-0.085	0	0	1	0	540
91	130	534.221859706	115.47634584	0.001907	-0.085674	528	395	0.0	-0.085	0	0	1	0	560
91	130	533.990212072	115.47634584	0.001836	-0.085674	528	395	0.0	-0.085	0	0	1	0	580
91	130	533.66721044	115.388254486	0.001737	-0.085701	528	395	0.0	-0.085	0	0	1	0	601
91	130	533.435562806	115.388254486	0.001666	-0.085701	528	395	0.0	-0.085	0	0	1	0	620
91	130	533.207177814	115.388254486	0.001596	-0.085701	528	395	0.0	-0.085	0	0	1	0	640
91	130	533.112561175	115.303425775	0.001567	-0.085727	528	395	0.0	-0.085	0	0	1	0	660
91	130	532.975530179	115.388254486	0.001525	-0.085701	528	395	0.0	-0.085	0	0	1	0	680
91	130	532.704730832	115.557911909	0.001442	-0.085649	528	395	0.0	-0.085	0	0	1	0	700
91	130	532.567699837	115.64274062	0.001400	-0.085623	528	395	0.0	-0.085	0	0	1	0	720
91	130	532.430668842	115.730831974	0.001358	-0.085596	528	395	0.0	-0.085	0	0	1	0	740
91	130	532.293637847	115.815660685	0.001316	-0.085570	528	395	0.0	-0.085	0	0	1	0	760
91	130	532.388254486	115.900489396	0.001345	-0.085544	528	395	0.0	-0.085	0	0	1	0	780
91	130	532.117455139	116.070146819	0.001262	-0.085492	528	395	0.0	-0.085	0	0	1	0	800
91	130	532.117455139	116.070146819	0.001262	-0.085492	528	395	0.0	-0.085	0	0	1	0	820
91	130	532.117455139	116.070146819	0.001262	-0.085492	528	395	0.0	-0.085	0	0	1	0	840
91	130	532.117455139	116.070146819	0.001262	-0.085492	528	395	0.0	-0.085	0	0	1	0	860
91	130	531.980424144	116.158238173	0.001220	-0.085465	528	395	0.0	-0.085	0	0	1	0	880
91	130	532.075040783	116.243066884	0.001249	-0.085439	528	395	0.0	-0.085	0	0	1	0	900
91	130	532.075040783	116.243066884	0.001249	-0.085439	528	395	0.0	-0.085	0	0	1	0	920
91	130	532.075040783	116.243066884	0.001249	-0.085439	528	395	0.0	-0.085	0	0	1	0	940
91	130	532.075040783	116.243066884	0.001249	-0.085439	528	395	0.0	-0.085	0	0	1	0	961
91	130	532.208809135	116.158238173	0.001290	-0.085465	528	395	0.0	-0.085	0	0	1	0	980
91	130	532.303425775	116.243066884	0.001319	-0.085439	528	395	0.0	-0.085	0	0	1	0	1000
91	130	532.16639478	116.327895595	0.001277	-0.085413	528	395	0.0	-0.085	0	0	1	0	1020
91	130	532.16639478	116.327895595	0.001277	-0.085413	528	395	0.0	-0.085	0	0	1	0	1040
91	130	532.16639478	116.327895595	0.001277	-0.085413	528	395	0.0	-0.085	0	0	1	0	1060
91	130	532.029363785	116.412724307	0.001235	-0.085387	528	395	0.0	-0.085	0	0	1	0	1080
91	130	531.895595432	116.500815661	0.001194	-0.085360	528	395	0.0	-0.085	0	0	1	0	1100
91	130	531.895595432	116.500815661	0.001194	-0.085360	528	395	0.0	-0.085	0	0	1	0	1120
91	130	531.663947798	116.500815661	0.001123	-0.085360	528	395	0.0	-0.085	0	0	1	0	1140
91	130	531.526916803	116.585644372	0.001081	-0.085334	528	395	0.0	-0.085	0	0	1	0	1160
91	130	531.39314845	116.670473083	0.001040	-0.085308	528	395	0.0	-0.085	0	0	1	0	1180
91	130	531.256117455	116.755301794	0.000998	-0.085282	528	395	0.0	-0.085	0	0	1	0	1200
91	130	531.256117455	116.755301794	0.000998	-0.085282	528	395	0.0	-0.085	0	0	1	0	1220
91	130	531.11908646	116.840130506	0.000956	-0.085256	528	395	0.0	-0.085	0	0	1	0	1240
91	130	531.11908646	116.840130506	0.000956	-0.085256	528	395	0.0	-0.085	0	0	1	0	1260
91	130	531.11908646	116.840130506	0.000956	-0.085256	528	395	0.0	-0.085	0	0	1	0	1280
91	130	531.11908646	116.840130506	0.000956	-0.085256	528	395	0.0	-0.085	0	0	1	0	1300
91	130	531.11908646	116.840130506	0.000956	-0.085256	528	395	0.0	-0.085	0	0	1	0	1320
91	130	531.11908646	116.840130506	0.000956	-0.085256	528	395	0.0	-0.085	0	0	1	0	1340
91	130	531.11908646	116.840130506	0.000956	-0.085256	528	395	0.0	-0.085	0	0	1	0	1360
91	130	530.982055465	116.92822186	0.000914	-0.085229	528	395	0.0	-0.085	0	0	1	0	1381
91	130	530.982055465	116.92822186	0.000914	-0.085229	528	395	0.0	-0.085	0	0	1	0	1400
91	130	530.982055465	116.92822186	0.000914	-0.085229	528	395	0.0	-0.085	0	0	1	0	1420
91	130	530.982055465	116.92822186	0.000914	-0.085229	528	395	0.0	-0.085	0	0	1	0	1440
91	130	530.982055465	116.92822186	0.000914	-0.085229	528	395	0.0	-0.085	0	0	1	0	1460
91	130	530.982055465	116.92822186	0.000914	-0.085229	528	395	0.0	-0.085	0	0	1	0	1480
91	130	531.11908646	116.840130506	0.000956	-0.085256	528	395	0.0	-0.085	0	0	1	0	1501
91	130	531.11908646	116.840130506	0.000956	-0.085256	528	395	0.0	-0.085	0	0	1	0	1520
91	130	531.11908646	116.840130506	0.000956	-0.085256	528	395	0.0	-0.085	0	0	1	0	1540
91	130	531.11908646	116.840130506	0.000956	-0.085256	528	395	0.0	-0.085	0	0	1	0	1560
91	130	530.982055465	116.92822186	0.000914	-0.085229	528	395	0.0	-0.085	0	0	1	0	1580
91	130	530.848287113	117.013050571	0.000873	-0.085203	528	395	0.0	-0.085	0	0	1	0	1600
91	130	530.616639478	117.013050571	0.000802	-0.085203	528	395	0.0	-0.085	0	0	1	0	1620
91	130	530.479608483	117.097879282	0.000760	-0.085177	528	395	0.0	-0.085	0	0	1	0	1641
91	130	530.345840131	117.182707993	0.000719	-0.085151	528	395	0.0	-0.085	0	0	1	0	1660
91	130	530.345840131	117.182707993	0.000719	-0.085151	528	395	0.0	-0.085	0	0	1	0	1680
91	130	530.345840131	117.182707993	0.000719	-0.085151	528	395	0.0	-0.085	0	0	1	0	1700
91	130	530.345840131	117.182707993	0.000719	-0.085151	528	395	0.0	-0.085	0	0	1	0	1720
91	130	530.345840131	117.182707993	0.000719	-0.085151	528	395	0.0	-0.085	0	0	1	0	1740
91	130	530.345840131	117.182707993	0.000719	-0.085151	528	395	0.0	-0.085	0	0	1	0	1760
91	130	530.208809135	117.270799347	0.000677	-0.085124	528	395	0.0	-0.085	0	0	1	0	1780
91	130	530.07177814	117.355628059	0.000635	-0.085098	528	395	0.0	-0.085	0	0	1	0	1800
91	130	529.800978793	117.525285481	0.000552	-0.085046	528	395	0.0	-0.085	0	0	1	0	1820
91	130	529.526916803	117.698205546	0.000468	-0.084993	528	395	0.0	-0.085	0	0	1	0	1840
91	130	529.389885808	117.783034258	0.000426	-0.084967	528	395	0.0	-0.085	0	0	1	0	1860
91	130	529.389885808	117.783034258	0.000426	-0.084967	528	395	0.0	-0.085	0	0	1	0	1880
91	130	529.389885808	117.783034258	0.000426	-0.084967	528	395	0.0	-0.085	0	0	1	0	1900
91	130	529.389885808	117.783034258	0.000426	-0.084967	528	395	0.0	-0.085	0	0	1	0	1920
91	130	529.389885808	117.783034258	0.000426	-0.084967	528	395	0.0	-0.085	0	0	1	0	1940
91	130	529.526916803	117.698205546	0.000468	-0.084993	528	395	0.0	-0.085	0	0	1	0	1960
91	130	529.526916803	117.698205546	0.000468	-0.084993	528	395	0.0	-0.085	0	0	1	0	1980
