Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
187	90	528.838499184	117.698205546	0.000257	-0.084993	528	395	0.0	-0.085	0.0	0.035	1	0	0
187	90	528.975530179	117.610114192	0.000299	-0.085020	528	395	0.0	-0.085	0.0	0.035	1	0	20
187	90	529.340946166	117.525285481	0.000411	-0.085046	528	395	0.0	-0.085	0.0	0.035	1	0	40
187	90	529.89233279	117.613376835	0.000580	-0.085019	528	395	0.0	-0.085	0.0	0.035	1	0	60
187	90	530.584013051	117.613376835	0.000792	-0.085019	528	395	0.0	-0.085	0.0	0.035	1	0	80
187	90	531.504078303	117.613376835	0.001074	-0.085019	528	395	0.0	-0.085	0.0	0.035	1	0	100
187	90	532.055464927	117.701468189	0.001243	-0.084992	528	395	0.0	-0.085	0.0	0.035	1	0	120
187	90	532.747145188	117.701468189	0.001455	-0.084992	528	395	0.0	-0.085	0.0	0.035	1	0	140
187	90	533.298531811	117.789559543	0.001624	-0.084965	528	395	0.0	-0.085	0.0	0.035	1	0	160
187	90	533.947797716	117.962479608	0.001823	-0.084912	528	395	0.0	-0.085	0.0	0.035	1	0	180
187	90	534.407830343	117.962479608	0.001964	-0.084912	528	395	0.0	-0.085	0.0	0.035	1	0	200
187	90	534.864600326	117.965742251	0.002104	-0.084911	528	395	0.0	-0.085	0.0	0.035	1	0	220
187	90	535.096247961	117.965742251	0.002175	-0.084911	528	395	0.0	-0.085	0.0	0.035	1	0	240
187	90	535.233278956	117.88091354	0.002217	-0.084937	528	395	0.0	-0.085	0.0	0.035	1	0	260
187	90	535.233278956	117.88091354	0.002217	-0.084937	528	395	0.0	-0.085	0.0	0.035	1	0	280
187	90	535.233278956	117.88091354	0.002217	-0.084937	528	395	0.0	-0.085	0.0	0.035	1	0	300
187	90	535.233278956	117.88091354	0.002217	-0.084937	528	395	0.0	-0.085	0.0	0.035	1	0	320
187	90	535.233278956	117.88091354	0.002217	-0.084937	528	395	0.0	-0.085	0.0	0.035	1	0	340
187	90	535.233278956	117.88091354	0.002217	-0.084937	528	395	0.0	-0.085	0.0	0.035	1	0	360
187	90	535.233278956	117.88091354	0.002217	-0.084937	528	395	0.0	-0.085	0.0	0.035	1	0	380
187	90	535.096247961	117.965742251	0.002175	-0.084911	528	395	0.0	-0.085	0.0	0.035	1	0	400
