Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
73	130	346.313213703	337.67862969	-0.055687	-0.017569	528	395	0.0	-0.085	0	0	1	0	540
73	130	333.08319739	355.632952692	-0.059742	-0.012066	528	395	0.0	-0.085	0	0	1	0	561
73	130	320.646003263	372.35725938	-0.063554	-0.006940	528	395	0.0	-0.085	0	0	1	0	581
73	130	309.200652529	387.584013051	-0.067062	-0.002273	528	395	0.0	-0.085	0	0	1	0	600
73	130	298.939641109	401.03588907	-0.070207	0.001850	528	395	0.0	-0.085	0	0	1	0	620
73	130	289.660685155	413.192495922	-0.073051	0.005576	528	395	0.0	-0.085	-0.073051	0.005576	1	0	989
74	50	529.01141925	115.127243067	0.000310	-0.085781	528	395	0.0	-0.085	0	0	1	0	19
74	50	529.28548124	114.954323002	0.000394	-0.085834	528	395	0.0	-0.085	0	0	1	0	22
74	50	529.507340946	114.526916803	0.000462	-0.085965	528	395	0.0	-0.085	0	0	1	0	40
74	50	529.592169657	114.184339315	0.000488	-0.086070	528	395	0.0	-0.085	0	0	1	0	60
74	50	529.810766721	113.756933116	0.000555	-0.086201	528	395	0.0	-0.085	0	0	1	0	80
74	50	530.264274062	113.329526917	0.000694	-0.086332	528	395	0.0	-0.085	0	0	1	0	100
74	50	530.766721044	113.159869494	0.000848	-0.086384	528	395	0.0	-0.085	0	0	1	0	120
74	50	531.601957586	113.502446982	0.001104	-0.086279	528	395	0.0	-0.085	0	0	1	0	140
74	50	532.815660685	114.187601958	0.001476	-0.086069	528	395	0.0	-0.085	0	0	1	0	160
74	50	534.681892333	115.47634584	0.002048	-0.085674	528	395	0.0	-0.085	0	0	1	0	180
74	50	537.703099511	117.20228385	0.002974	-0.085145	528	395	0.0	-0.085	0	0	1	0	200
74	50	541.703099511	120.053833605	0.004200	-0.084271	528	395	0.0	-0.085	0	0	1	0	220
74	50	546.760195759	124.135399674	0.005750	-0.083020	528	395	0.0	-0.085	0	0	1	0	241
74	50	553.275693312	129.636215334	0.007747	-0.081334	528	395	0.0	-0.085	0	0	1	0	260
74	50	561.399673736	136.327895595	0.010237	-0.079283	528	395	0.0	-0.085	0	0	1	0	280
74	50	570.874388254	144.673735726	0.013141	-0.076725	528	395	0.0	-0.085	0	0	1	0	300
74	50	581.517128874	155.244698206	0.016403	-0.073485	528	395	0.0	-0.085	0	0	1	0	320
74	50	592.854812398	168.353996737	0.019878	-0.069467	528	395	0.0	-0.085	0	0	1	0	340
74	50	605.533442088	183.920065253	0.023764	-0.064696	528	395	0.0	-0.085	0	0	1	0	360
74	50	619.115823817	201.646003263	0.027927	-0.059263	528	395	0.0	-0.085	0	0	1	0	381
74	50	634.740619902	220.840130506	0.032716	-0.053380	528	395	0.0	-0.085	0	0	1	0	400
74	50	651.432300163	241.538336052	0.037832	-0.047036	528	395	0.0	-0.085	0	0	1	0	420
74	50	667.781402936	263.430668842	0.042843	-0.040326	528	395	0.0	-0.085	0	0	1	0	441
74	50	683.360522023	286.040783034	0.047618	-0.033396	528	395	0.0	-0.085	0	0	1	0	461
74	50	698.587275693	308.334420881	0.052285	-0.026563	528	395	0.0	-0.085	0	0	1	0	480
74	50	712.982055465	329.851549755	0.056697	-0.019968	528	395	0.0	-0.085	0	0	1	0	501
74	50	726.179445351	350.507340946	0.060742	-0.013637	528	395	0.0	-0.085	0	0	1	0	520
74	50	737.954323002	370.125611746	0.064351	-0.007624	528	395	0.0	-0.085	0	0	1	0	541
74	50	749.673735726	387.378466558	0.067943	-0.002336	528	395	0.0	-0.085	0	0	1	0	560
74	50	760.864600326	402.562805873	0.071373	0.002318	528	395	0.0	-0.085	0	0	1	0	581
74	50	770.665579119	415.613376835	0.074377	0.006318	528	395	0.0	-0.085	0.074377	0.006318	1	0	949
75	90	528.486133768	116.324632953	0.000149	-0.085414	528	395	0.0	-0.085	0	0	1	0	19
75	90	528.760195759	116.15497553	0.000233	-0.085466	528	395	0.0	-0.085	0	0	1	0	22
75	90	529.073409462	115.812398042	0.000329	-0.085571	528	395	0.0	-0.085	0	0	1	0	40
75	90	528.978792822	115.724306688	0.000300	-0.085598	528	395	0.0	-0.085	0	0	1	0	60
75	90	528.75040783	115.724306688	0.000230	-0.085598	528	395	0.0	-0.085	0	0	1	0	80
75	90	528.47634584	115.897226754	0.000146	-0.085545	528	395	0.0	-0.085	0	0	1	0	101
75	90	527.889070147	116.409461664	-0.000034	-0.085388	528	395	0.0	-0.085	0	0	1	0	121
75	90	527.406199021	117.44045677	-0.000182	-0.085072	528	395	0.0	-0.085	0	0	1	0	140
75	90	527.027732463	118.983686786	-0.000298	-0.084599	528	395	0.0	-0.085	0	0	1	0	160
75	90	527.207177814	121.048939641	-0.000243	-0.083966	528	395	0.0	-0.085	0	0	1	0	181
75	90	527.415986949	124.406199021	-0.000179	-0.082937	528	395	0.0	-0.085	0	0	1	0	200
75	90	528.371941272	128.895595432	0.000114	-0.081561	528	395	0.0	-0.085	0	0	1	0	220
75	90	529.125611746	135.137030995	0.000345	-0.079648	528	395	0.0	-0.085	0	0	1	0	241
75	90	530.303425775	143.326264274	0.000706	-0.077138	528	395	0.0	-0.085	0	0	1	0	260
75	90	531.755301794	153.587275693	0.001151	-0.073993	528	395	0.0	-0.085	0	0	1	0	281
75	90	533.507340946	166.223491028	0.001688	-0.070120	528	395	0.0	-0.085	0	0	1	0	300
75	90	535.037520392	181.47634584	0.002157	-0.065445	528	395	0.0	-0.085	0	0	1	0	320
75	90	536.323001631	199.414355628	0.002551	-0.059947	528	395	0.0	-0.085	0	0	1	0	341
75	90	536.362153344	220.484502447	0.002563	-0.053489	528	395	0.0	-0.085	0	0	1	0	361
75	90	535.804241436	243.871125612	0.002392	-0.046321	528	395	0.0	-0.085	0	0	1	0	380
75	90	535.11908646	268.993474715	0.002182	-0.038621	528	395	0.0	-0.085	0	0	1	0	401
75	90	534.681892333	295.143556281	0.002048	-0.030606	528	395	0.0	-0.085	0	0	1	0	421
75	90	533.696574225	322.918433931	0.001746	-0.022093	528	395	0.0	-0.085	0	0	1	0	441
75	90	533.125611746	350.504078303	0.001571	-0.013638	528	395	0.0	-0.085	0	0	1	0	460
75	90	532.283849918	378.066884176	0.001313	-0.005190	528	395	0.0	-0.085	0	0	1	0	481
75	90	532.013050571	404.269168026	0.001230	0.002841	528	395	0.0	-0.085	0	0	1	0	500
75	90	531.706362153	429.048939641	0.001136	0.010436	528	395	0.0	-0.085	0	0	1	0	521
75	90	531.76182708	452.034257749	0.001153	0.017481	528	395	0.0	-0.085	0	0	1	0	541
75	90	532.463295269	472.435562806	0.001368	0.023734	528	395	0.0	-0.085	0	0	1	0	560
75	90	533.908646003	490.28548124	0.001811	0.029205	528	395	0.0	-0.085	0.001811	0.029205	1	0	929
76	130	528.848287113	113.926590538	0.000260	-0.086149	528	395	0.0	-0.085	0	0	1	0	19
76	130	529.070146819	113.499184339	0.000328	-0.086280	528	395	0.0	-0.085	0	0	1	0	22
76	130	529.553017945	112.474714519	0.000476	-0.086594	528	395	0.0	-0.085	0	0	1	0	40
76	130	529.442088091	111.535073409	0.000442	-0.086882	528	395	0.0	-0.085	0	0	1	0	60
76	130	529.053833605	110.765089723	0.000323	-0.087118	528	395	0.0	-0.085	0	0	1	0	81
76	130	528.489396411	110.252854812	0.000150	-0.087275	528	395	0.0	-0.085	0	0	1	0	101
76	130	527.566068515	110.252854812	-0.000133	-0.087275	528	395	0.0	-0.085	0	0	1	0	121
76	130	526.110929853	111.022838499	-0.000579	-0.087039	528	395	0.0	-0.085	0	0	1	0	141
76	130	524.391517129	112.389885808	-0.001106	-0.086620	528	395	0.0	-0.085	0	0	1	0	161
76	130	521.680261011	114.533442088	-0.001937	-0.085963	528	395	0.0	-0.085	0	0	1	0	180
76	130	518.075040783	117.544861338	-0.003042	-0.085040	528	395	0.0	-0.085	0	0	1	0	201
76	130	513.89233279	121.088091354	-0.004324	-0.083954	528	395	0.0	-0.085	0	0	1	0	220
76	130	508.329526917	125.694942904	-0.006029	-0.082542	528	395	0.0	-0.085	0	0	1	0	241
76	130	501.840130506	130.944535073	-0.008018	-0.080933	528	395	0.0	-0.085	0	0	1	0	260
76	130	493.872756933	137.815660685	-0.010460	-0.078827	528	395	0.0	-0.085	0	0	1	0	280
76	130	483.592169657	146.628058728	-0.013611	-0.076126	528	395	0.0	-0.085	0	0	1	0	300
76	130	471.990212072	157.241435563	-0.017167	-0.072873	528	395	0.0	-0.085	0	0	1	0	321
76	130	457.823817292	170.464926591	-0.021509	-0.068820	528	395	0.0	-0.085	0	0	1	0	340
76	130	443.360522023	185.420880914	-0.025942	-0.064236	528	395	0.0	-0.085	0	0	1	0	361
76	130	427.39314845	202.311582382	-0.030836	-0.059059	528	395	0.0	-0.085	0	0	1	0	381
76	130	411.572593801	220.301794454	-0.035685	-0.053545	528	395	0.0	-0.085	0	0	1	0	401
76	130	395.380097879	239.362153344	-0.040648	-0.047703	528	395	0.0	-0.085	0	0	1	0	420
76	130	378.169657423	259.753670473	-0.045923	-0.041453	528	395	0.0	-0.085	0	0	1	0	441
76	130	361.246329527	280.298531811	-0.051110	-0.035156	528	395	0.0	-0.085	0	0	1	0	461
76	130	344.707993475	300.406199021	-0.056179	-0.028993	528	395	0.0	-0.085	0	0	1	0	480
76	130	328.985318108	319.805872757	-0.060998	-0.023047	528	395	0.0	-0.085	0	0	1	0	501
76	130	314.20228385	338.148450245	-0.065529	-0.017425	528	395	0.0	-0.085	0	0	1	0	520
76	130	299.738988581	355.939641109	-0.069962	-0.011972	528	395	0.0	-0.085	0	0	1	0	541
76	130	286.799347471	372.318107667	-0.073928	-0.006952	528	395	0.0	-0.085	0	0	1	0	560
76	130	275.060358891	386.957585644	-0.077526	-0.002465	528	395	0.0	-0.085	0	0	1	0	580
76	130	264.029363785	400.262642741	-0.080907	0.001613	528	395	0.0	-0.085	-0.080907	0.001613	1	0	949
77	50	530.084828711	113.587275693	0.000639	-0.086253	528	395	0.0	-0.085	0	0	1	0	19
77	50	530.8091354	112.986949429	0.000861	-0.086437	528	395	0.0	-0.085	0	0	1	0	22
77	50	532.300163132	111.623164763	0.001318	-0.086855	528	395	0.0	-0.085	0	0	1	0	40
77	50	532.838499184	110.856443719	0.001483	-0.087090	528	395	0.0	-0.085	0	0	1	0	60
77	50	533.197389886	110.344208809	0.001593	-0.087247	528	395	0.0	-0.085	0	0	1	0	80
77	50	534.016313214	109.835236542	0.001844	-0.087403	528	395	0.0	-0.085	0	0	1	0	100
77	50	534.75040783	109.665579119	0.002069	-0.087455	528	395	0.0	-0.085	0	0	1	0	120
77	50	536.006525285	110.181076672	0.002454	-0.087297	528	395	0.0	-0.085	0	0	1	0	141
77	50	537.729200653	111.127243067	0.002982	-0.087007	528	395	0.0	-0.085	0	0	1	0	160
77	50	540.433931485	112.76182708	0.003811	-0.086506	528	395	0.0	-0.085	0	0	1	0	181
77	50	544.110929853	115.094616639	0.004938	-0.085791	528	395	0.0	-0.085	0	0	1	0	200
77	50	548.98858075	118.562805873	0.006433	-0.084728	528	395	0.0	-0.085	0	0	1	0	221
77	50	555.69004894	122.92822186	0.008487	-0.083390	528	395	0.0	-0.085	0	0	1	0	240
77	50	564.114192496	128.562805873	0.011069	-0.081663	528	395	0.0	-0.085	0	0	1	0	260
77	50	573.716150082	136.096247961	0.014012	-0.079354	528	395	0.0	-0.085	0	0	1	0	281
77	50	584.730831974	145.838499184	0.017388	-0.076368	528	395	0.0	-0.085	0	0	1	0	300
77	50	597.644371941	157.515497553	0.021346	-0.072789	528	395	0.0	-0.085	0	0	1	0	320
77	50	612.473083197	170.846655791	0.025891	-0.068703	528	395	0.0	-0.085	0	0	1	0	340
77	50	628.831973899	185.796084829	0.030905	-0.064121	528	395	0.0	-0.085	0	0	1	0	361
77	50	645.425774878	202.738988581	0.035991	-0.058928	528	395	0.0	-0.085	0	0	1	0	381
77	50	662.730831974	221.394779772	0.041295	-0.053210	528	395	0.0	-0.085	0	0	1	0	400
77	50	679.680261011	241.388254486	0.046490	-0.047082	528	395	0.0	-0.085	0	0	1	0	420
77	50	696.03588907	261.975530179	0.051503	-0.040772	528	395	0.0	-0.085	0	0	1	0	441
77	50	711.967373573	282.601957586	0.056386	-0.034450	528	395	0.0	-0.085	0	0	1	0	460
77	50	727.598694943	302.872756933	0.061177	-0.028237	528	395	0.0	-0.085	0	0	1	0	480
77	50	743.344208809	321.639477977	0.066003	-0.022485	528	395	0.0	-0.085	0	0	1	0	501
77	50	758.013050571	339.313213703	0.070499	-0.017068	528	395	0.0	-0.085	0	0	1	0	521
77	50	772.283849918	355.026101142	0.074873	-0.012252	528	395	0.0	-0.085	0	0	1	0	541
77	50	784.228384992	370.08319739	0.078534	-0.007637	528	395	0.0	-0.085	0	0	1	0	561
77	50	794.681892333	383.225122349	0.081738	-0.003609	528	395	0.0	-0.085	0	0	1	0	581
77	50	803.924959217	394.435562806	0.084571	-0.000173	528	395	0.0	-0.085	0	0	1	0	601
77	50	811.386623165	404.1908646	0.086858	0.002817	528	395	0.0	-0.085	0	0	1	0	620
77	50	818.094616639	411.884176183	0.088914	0.005175	528	395	0.0	-0.085	0	0	1	0	640
77	50	823.340946166	417.489396411	0.090522	0.006893	528	395	0.0	-0.085	0	0	1	0	661
77	50	826.815660685	421.339314845	0.091587	0.008073	528	395	0.0	-0.085	0	0	1	0	680
77	50	829.895595432	423.205546493	0.092531	0.008645	528	395	0.0	-0.085	0	0	1	0	700
77	50	832.117455139	423.221859706	0.093212	0.008650	528	395	0.0	-0.085	0	0	1	0	720
77	50	832.822185971	422.510603589	0.093428	0.008432	528	395	0.0	-0.085	0	0	1	0	740
77	50	833.24959217	420.637846656	0.093559	0.007858	528	395	0.0	-0.085	0	0	1	0	760
77	50	833.145187602	418.484502447	0.093527	0.007198	528	395	0.0	-0.085	0	0	1	0	780
77	50	833.520391517	416.200652529	0.093642	0.006498	528	395	0.0	-0.085	0	0	1	0	800
77	50	833.680261011	414.194127243	0.093691	0.005883	528	395	0.0	-0.085	0	0	1	0	820
77	50	833.823817292	412.491027732	0.093735	0.005361	528	395	0.0	-0.085	0	0	1	0	840
77	50	834.215334421	411.228384992	0.093855	0.004974	528	395	0.0	-0.085	0	0	1	0	860
77	50	834.737357259	410.1908646	0.094015	0.004656	528	395	0.0	-0.085	0	0	1	0	881
77	50	835.846655791	409.541598695	0.094355	0.004457	528	395	0.0	-0.085	0	0	1	0	900
77	50	836.743882545	409.16639478	0.094630	0.004342	528	395	0.0	-0.085	0	0	1	0	920
77	50	837.442088091	408.76182708	0.094844	0.004218	528	395	0.0	-0.085	0	0	1	0	940
77	50	838.290375204	407.975530179	0.095104	0.003977	528	395	0.0	-0.085	0	0	1	0	960
77	50	838.871125612	407.048939641	0.095282	0.003693	528	395	0.0	-0.085	0	0	1	0	981
77	50	839.533442088	405.933115824	0.095485	0.003351	528	395	0.0	-0.085	0	0	1	0	1000
77	50	839.647634584	404.840130506	0.095520	0.003016	528	395	0.0	-0.085	0	0	1	0	1020
77	50	839.549755302	404.014681892	0.095490	0.002763	528	395	0.0	-0.085	0	0	1	0	1040
77	50	839.461663948	402.89233279	0.095463	0.002419	528	395	0.0	-0.085	0.095463	0.002419	1	0	1409
78	90	528.048939641	115.296900489	0.000015	-0.085729	528	395	0.0	-0.085	0	0	1	0	19
78	90	528.593800979	114.954323002	0.000182	-0.085834	528	395	0.0	-0.085	0	0	1	0	21
78	90	529.089722675	114.353996737	0.000334	-0.086018	528	395	0.0	-0.085	0	0	1	0	40
78	90	529.164763458	113.584013051	0.000357	-0.086254	528	395	0.0	-0.085	0	0	1	0	61
78	90	529.468189233	112.817292007	0.000450	-0.086489	528	395	0.0	-0.085	0	0	1	0	80
78	90	529.500815661	112.216965742	0.000460	-0.086673	528	395	0.0	-0.085	0	0	1	0	100
78	90	529.543230016	112.04730832	0.000473	-0.086725	528	395	0.0	-0.085	0	0	1	0	120
78	90	529.092985318	112.474714519	0.000335	-0.086594	528	395	0.0	-0.085	0	0	1	0	140
78	90	528.420880914	113.329526917	0.000129	-0.086332	528	395	0.0	-0.085	0	0	1	0	161
78	90	527.350734095	114.86949429	-0.000199	-0.085860	528	395	0.0	-0.085	0	0	1	0	180
78	90	525.52365416	117.613376835	-0.000759	-0.085019	528	395	0.0	-0.085	0	0	1	0	200
78	90	523.45187602	121.394779772	-0.001394	-0.083860	528	395	0.0	-0.085	0	0	1	0	221
78	90	520.949429038	126.48776509	-0.002161	-0.082299	528	395	0.0	-0.085	0	0	1	0	241
78	90	518.172920065	133.247960848	-0.003012	-0.080227	528	395	0.0	-0.085	0	0	1	0	261
78	90	514.486133768	141.965742251	-0.004142	-0.077555	528	395	0.0	-0.085	0	0	1	0	280
78	90	510.097879282	153.300163132	-0.005487	-0.074081	528	395	0.0	-0.085	0	0	1	0	300
78	90	505.001631321	166.862969005	-0.007049	-0.069924	528	395	0.0	-0.085	0	0	1	0	321
78	90	499.830342577	182.442088091	-0.008634	-0.065149	528	395	0.0	-0.085	0	0	1	0	341
78	90	494.411092985	200.367047308	-0.010295	-0.059655	528	395	0.0	-0.085	0	0	1	0	361
78	90	487.471451876	221.013050571	-0.012422	-0.053327	528	395	0.0	-0.085	0	0	1	0	380
78	90	480.032626427	243.433931485	-0.014702	-0.046455	528	395	0.0	-0.085	0	0	1	0	401
78	90	471.676998369	267.234910277	-0.017263	-0.039160	528	395	0.0	-0.085	0	0	1	0	421
78	90	463.435562806	291.192495922	-0.019789	-0.031817	528	395	0.0	-0.085	0	0	1	0	440
78	90	454.600326264	315.701468189	-0.022497	-0.024305	528	395	0.0	-0.085	0	0	1	0	461
78	90	445.1908646	340.288743883	-0.025381	-0.016769	528	395	0.0	-0.085	0	0	1	0	481
78	90	435.765089723	364.823817292	-0.028270	-0.009249	528	395	0.0	-0.085	0	0	1	0	501
78	90	426.8091354	388.363784666	-0.031015	-0.002034	528	395	0.0	-0.085	0	0	1	0	521
78	90	418.584013051	410.442088091	-0.033536	0.004733	528	395	0.0	-0.085	0	0	1	0	540
78	90	410.792822186	430.908646003	-0.035924	0.011006	528	395	0.0	-0.085	0	0	1	0	561
78	90	403.376835237	449.401305057	-0.038197	0.016674	528	395	0.0	-0.085	0	0	1	0	581
78	90	396.009787928	465.98858075	-0.040455	0.021758	528	395	0.0	-0.085	0	0	1	0	600
78	90	389.008156607	481.022838499	-0.042601	0.026366	528	395	0.0	-0.085	-0.042601	0.026366	1	0	968
79	90	528.055464927	117.610114192	0.000017	-0.085020	528	395	0.0	-0.085	0	0	1	0	19
79	90	528.189233279	117.525285481	0.000058	-0.085046	528	395	0.0	-0.085	0	0	1	0	21
79	90	528.326264274	117.44045677	0.000100	-0.085072	528	395	0.0	-0.085	0	0	1	0	41
79	90	528.557911909	117.44045677	0.000171	-0.085072	528	395	0.0	-0.085	0	0	1	0	60
79	90	528.649265905	117.525285481	0.000199	-0.085046	528	395	0.0	-0.085	0	0	1	0	80
79	90	528.796084829	117.867862969	0.000244	-0.084941	528	395	0.0	-0.085	0	0	1	0	101
79	90	528.668841762	118.383360522	0.000205	-0.084783	528	395	0.0	-0.085	0	0	1	0	120
79	90	528.277324633	119.499184339	0.000085	-0.084441	528	395	0.0	-0.085	0	0	1	0	141
79	90	527.895595432	121.045676998	-0.000032	-0.083967	528	395	0.0	-0.085	0	0	1	0	161
79	90	527.030995106	123.629690049	-0.000297	-0.083175	528	395	0.0	-0.085	0	0	1	0	180
79	90	526.0	126.908646003	-0.000613	-0.082170	528	395	0.0	-0.085	0	0	1	0	200
79	90	524.626427406	131.580750408	-0.001034	-0.080738	528	395	0.0	-0.085	0	0	1	0	220
79	90	522.691680261	137.662316476	-0.001627	-0.078874	528	395	0.0	-0.085	0	0	1	0	241
79	90	520.150081566	145.349102773	-0.002406	-0.076518	528	395	0.0	-0.085	0	0	1	0	260
79	90	517.468189233	155.101141925	-0.003228	-0.073529	528	395	0.0	-0.085	0	0	1	0	281
79	90	513.748776509	167.414355628	-0.004368	-0.069755	528	395	0.0	-0.085	0	0	1	0	301
79	90	509.223491028	182.347471452	-0.005755	-0.065178	528	395	0.0	-0.085	0	0	1	0	321
79	90	504.13050571	199.975530179	-0.007316	-0.059775	528	395	0.0	-0.085	0	0	1	0	340
79	90	498.460032626	219.926590538	-0.009054	-0.053660	528	395	0.0	-0.085	0	0	1	0	360
79	90	492.218597064	241.815660685	-0.010967	-0.046951	528	395	0.0	-0.085	0	0	1	0	381
79	90	482.032626427	277.783034258	-0.014089	-0.035927	528	395	0.0	-0.085	0	0	1	0	413
79	90	478.701468189	290.22675367	-0.015110	-0.032113	528	395	0.0	-0.085	0	0	1	0	420
79	90	472.07177814	315.867862969	-0.017142	-0.024254	528	395	0.0	-0.085	0	0	1	0	440
79	90	465.765089723	341.466557912	-0.019075	-0.016408	528	395	0.0	-0.085	0	0	1	0	461
79	90	458.998368679	367.326264274	-0.021149	-0.008482	528	395	0.0	-0.085	0	0	1	0	480
79	90	452.681892333	392.008156607	-0.023085	-0.000917	528	395	0.0	-0.085	0	0	1	0	500
79	90	446.890701468	415.042414356	-0.024860	0.006143	528	395	0.0	-0.085	0	0	1	0	521
79	90	440.740619902	436.807504078	-0.026745	0.012814	528	395	0.0	-0.085	0	0	1	0	540
79	90	435.432300163	456.174551387	-0.028372	0.018750	528	395	0.0	-0.085	0	0	1	0	561
79	90	430.479608483	473.508972268	-0.029890	0.024063	528	395	0.0	-0.085	0	0	1	0	581
79	90	426.075040783	488.230016313	-0.031240	0.028575	528	395	0.0	-0.085	-0.031240	0.028575	1	0	948
80	130	527.823817292	117.610114192	-0.000054	-0.085020	528	395	0.0	-0.085	0	0	1	0	19
80	130	527.960848287	117.525285481	-0.000012	-0.085046	528	395	0.0	-0.085	0	0	1	0	22
80	130	528.055464927	117.610114192	0.000017	-0.085020	528	395	0.0	-0.085	0	0	1	0	41
80	130	528.283849918	117.610114192	0.000087	-0.085020	528	395	0.0	-0.085	0	0	1	0	60
80	130	528.378466558	117.698205546	0.000116	-0.084993	528	395	0.0	-0.085	0	0	1	0	80
80	130	528.156606852	118.125611746	0.000048	-0.084862	528	395	0.0	-0.085	0	0	1	0	100
80	130	527.298531811	118.814029364	-0.000215	-0.084651	528	395	0.0	-0.085	0	0	1	0	121
80	130	526.398042414	119.672104405	-0.000491	-0.084388	528	395	0.0	-0.085	0	0	1	0	140
80	130	524.088091354	121.137030995	-0.001199	-0.083939	528	395	0.0	-0.085	0	0	1	0	161
80	130	521.373572594	122.862969005	-0.002031	-0.083410	528	395	0.0	-0.085	0	0	1	0	180
80	130	517.755301794	125.032626427	-0.003140	-0.082745	528	395	0.0	-0.085	0	0	1	0	200
80	130	512.603588907	127.907014682	-0.004719	-0.081864	528	395	0.0	-0.085	0	0	1	0	221
80	130	505.657422512	131.685154976	-0.006848	-0.080706	528	395	0.0	-0.085	0	0	1	0	241
80	130	497.55954323	136.112561175	-0.009330	-0.079349	528	395	0.0	-0.085	0	0	1	0	261
80	130	488.019575856	141.567699837	-0.012254	-0.077677	528	395	0.0	-0.085	0	0	1	0	281
80	130	476.561174551	148.259380098	-0.015766	-0.075626	528	395	0.0	-0.085	0	0	1	0	301
80	130	462.57096248	157.13050571	-0.020054	-0.072907	528	395	0.0	-0.085	0	0	1	0	320
80	130	446.574225122	167.629690049	-0.024957	-0.069689	528	395	0.0	-0.085	0	0	1	0	340
80	130	429.272430669	179.342577488	-0.030260	-0.066099	528	395	0.0	-0.085	0	0	1	0	360
80	130	410.610114192	192.243066884	-0.035980	-0.062145	528	395	0.0	-0.085	0	0	1	0	381
80	130	391.562805873	205.508972268	-0.041818	-0.058079	528	395	0.0	-0.085	0	0	1	0	400
80	130	372.610114192	218.941272431	-0.047627	-0.053962	528	395	0.0	-0.085	0	0	1	0	420
80	130	352.854812398	232.787928222	-0.053682	-0.049718	528	395	0.0	-0.085	0	0	1	0	441
80	130	333.246329527	246.624796085	-0.059692	-0.045477	528	395	0.0	-0.085	0	0	1	0	461
80	130	314.052202284	260.044045677	-0.065575	-0.041364	528	395	0.0	-0.085	0	0	1	0	480
80	130	295.353996737	273.104404568	-0.071306	-0.037361	528	395	0.0	-0.085	0	0	1	0	500
80	130	277.396411093	285.381729201	-0.076810	-0.033598	528	395	0.0	-0.085	0	0	1	0	521
80	130	261.239804241	296.513866232	-0.081762	-0.030186	528	395	0.0	-0.085	0	0	1	0	541
80	130	246.159869494	306.921696574	-0.086384	-0.026996	528	395	0.0	-0.085	0	0	1	0	560
80	130	232.799347471	316.099510604	-0.090479	-0.024183	528	395	0.0	-0.085	0	0	1	0	580
