Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
91	130	-0.0310582854123	0.0309110991547	-0.000070	-0.085098	528	395	0.0	-0.085	0	0	1	0	1
91	130	-0.0310582854123	0.0309110991547	-0.000111	-0.085072	528	395	0.0	-0.085	0	0	1	0	21
91	130	-0.0310582854123	0.0309110991547	-0.000211	-0.085098	528	395	0.0	-0.085	0	0	1	0	41
91	130	-0.0310582854123	0.0309110991547	-0.000310	-0.085125	528	395	0.0	-0.085	0	0	1	0	61
91	130	-0.0310582854123	0.0309110991547	-0.000339	-0.085151	528	395	0.0	-0.085	0	0	1	0	81
91	130	-0.0310582854123	0.0309110991547	-0.000396	-0.085204	528	395	0.0	-0.085	0	0	1	0	101
91	130	-0.0310582854123	0.0309110991547	-0.000383	-0.085256	528	395	0.0	-0.085	0	0	1	0	121
91	130	-0.0310582854123	0.0309110991547	-0.000412	-0.085282	528	395	0.0	-0.085	0	0	1	0	141
91	130	-0.0310582854123	0.0309110991547	-0.000441	-0.085309	528	395	0.0	-0.085	0	0	1	0	161
91	130	-0.0310582854123	0.0309110991547	-0.000441	-0.085309	528	395	0.0	-0.085	0	0	1	0	181
91	130	-0.0310582854123	0.0309110991547	-0.000441	-0.085309	528	395	0.0	-0.085	0	0	1	0	201
91	130	-0.0310582854123	0.0309110991547	-0.000441	-0.085309	528	395	0.0	-0.085	0	0	1	0	221
91	130	-0.0310582854123	0.0309110991547	-0.000482	-0.085282	528	395	0.0	-0.085	0	0	1	0	241
91	130	-0.0310582854123	0.0309110991547	-0.000524	-0.085256	528	395	0.0	-0.085	0	0	1	0	261
91	130	-0.0310582854123	0.0309110991547	-0.000566	-0.085230	528	395	0.0	-0.085	0	0	1	0	281
91	130	-0.0310582854123	0.0309110991547	-0.000608	-0.085203	528	395	0.0	-0.085	0	0	1	0	301
91	130	-0.0310582854123	0.0309110991547	-0.000636	-0.085230	528	395	0.0	-0.085	0	0	1	0	321
91	130	-0.0310582854123	0.0309110991547	-0.000636	-0.085230	528	395	0.0	-0.085	0	0	1	0	341
91	130	-0.0310582854123	0.0309110991547	-0.000665	-0.085256	528	395	0.0	-0.085	0	0	1	0	361
91	130	-0.0310582854123	0.0309110991547	-0.000694	-0.085282	528	395	0.0	-0.085	0	0	1	0	381
91	130	-0.0310582854123	0.0309110991547	-0.000681	-0.085335	528	395	0.0	-0.085	0	0	1	0	401
91	130	-0.0310582854123	0.0309110991547	-0.000710	-0.085361	528	395	0.0	-0.085	0	0	1	0	421
91	130	-0.0310582854123	0.0309110991547	-0.000809	-0.085387	528	395	0.0	-0.085	0	0	1	0	441
91	130	-0.0310582854123	0.0309110991547	-0.000867	-0.085440	528	395	0.0	-0.085	0	0	1	0	461
91	130	-0.0310582854123	0.0309110991547	-0.000896	-0.085466	528	395	0.0	-0.085	0	0	1	0	481
91	130	-0.0310582854123	0.0309110991547	-0.000995	-0.085492	528	395	0.0	-0.085	0	0	1	0	501
91	130	-0.0310582854123	0.0309110991547	-0.001024	-0.085518	528	395	0.0	-0.085	0	0	1	0	521
91	130	-0.0310582854123	0.0309110991547	-0.001094	-0.085518	528	395	0.0	-0.085	0	0	1	0	541
91	130	-0.0310582854123	0.0309110991547	-0.001165	-0.085518	528	395	0.0	-0.085	0	0	1	0	561
91	130	-0.0310582854123	0.0309110991547	-0.001206	-0.085492	528	395	0.0	-0.085	0	0	1	0	581
91	130	-0.0310582854123	0.0309110991547	-0.001277	-0.085492	528	395	0.0	-0.085	0	0	1	0	601
91	130	-0.0310582854123	0.0309110991547	-0.001319	-0.085465	528	395	0.0	-0.085	0	0	1	0	621
91	130	-0.0310582854123	0.0309110991547	-0.001360	-0.085439	528	395	0.0	-0.085	0	0	1	0	641
91	130	-0.0310582854123	0.0309110991547	-0.001402	-0.085413	528	395	0.0	-0.085	0	0	1	0	661
91	130	-0.0310582854123	0.0309110991547	-0.001444	-0.085386	528	395	0.0	-0.085	0	0	1	0	681
91	130	-0.0310582854123	0.0309110991547	-0.001514	-0.085386	528	395	0.0	-0.085	0	0	1	0	701
91	130	-0.0310582854123	0.0309110991547	-0.001598	-0.085333	528	395	0.0	-0.085	0	0	1	0	721
91	130	-0.0310582854123	0.0309110991547	-0.001681	-0.085281	528	395	0.0	-0.085	0	0	1	0	741
91	130	-0.0310582854123	0.0309110991547	-0.001793	-0.085254	528	395	0.0	-0.085	0	0	1	0	761
91	130	-0.0310582854123	0.0309110991547	-0.001905	-0.085227	528	395	0.0	-0.085	0	0	1	0	781
91	130	-0.0310582854123	0.0309110991547	-0.002030	-0.085148	528	395	0.0	-0.085	0	0	1	0	801
91	130	-0.0310582854123	0.0309110991547	-0.002184	-0.085095	528	395	0.0	-0.085	0	0	1	0	821
91	130	-0.0310582854123	0.0309110991547	-0.002408	-0.085042	528	395	0.0	-0.085	0	0	1	0	841
91	130	-0.0310582854123	0.0309110991547	-0.002728	-0.084883	528	395	0.0	-0.085	0	0	1	0	861
91	130	-0.0310582854123	0.0309110991547	-0.003186	-0.084592	528	395	0.0	-0.085	0	0	1	0	881
91	130	-0.0310582854123	0.0309110991547	-0.004043	-0.083955	528	395	0.0	-0.085	0	0	1	0	902
91	130	-0.0310582854123	0.0309110991547	-0.005006	-0.083158	528	395	0.0	-0.085	0	0	1	0	921
91	130	-0.0310582854123	0.0309110991547	-0.006060	-0.082119	528	395	0.0	-0.085	0	0	1	0	941
91	130	-0.0310582854123	0.0309110991547	-0.007190	-0.080889	528	395	0.0	-0.085	0	0	1	0	961
91	130	-0.0310582854123	0.0309110991547	-0.008231	-0.079575	528	395	0.0	-0.085	0	0	1	0	981
91	130	-0.0310582854123	0.0309110991547	-0.009224	-0.078150	528	395	0.0	-0.085	0	0	1	0	1001
91	130	-0.0310582854123	0.0309110991547	-0.010334	-0.076502	528	395	0.0	-0.085	0	0	1	0	1021
91	130	-0.0310582854123	0.0309110991547	-0.011490	-0.074631	528	395	0.0	-0.085	0	0	1	0	1041
91	130	-0.0310582854123	0.0309110991547	-0.012682	-0.072722	528	395	0.0	-0.085	0	0	1	0	1061
91	130	-0.0310582854123	0.0309110991547	-0.014150	-0.070472	528	395	0.0	-0.085	0	0	1	0	1081
91	130	-0.0310582854123	0.0309110991547	-0.015584	-0.068182	528	395	0.0	-0.085	0	0	1	0	1101
91	130	-0.0310582854123	0.0309110991547	-0.017173	-0.065764	528	395	0.0	-0.085	0	0	1	0	1121
91	130	-0.0310582854123	0.0309110991547	-0.018875	-0.063245	528	395	0.0	-0.085	0	0	1	0	1141
91	130	-0.0310582854123	0.0309110991547	-0.020768	-0.060564	528	395	0.0	-0.085	0	0	1	0	1161
91	130	-0.0310582854123	0.0309110991547	-0.022787	-0.057860	528	395	0.0	-0.085	0	0	1	0	1181
91	130	-0.0310582854123	0.0309110991547	-0.025008	-0.055072	528	395	0.0	-0.085	0	0	1	0	1201
91	130	-0.0310582854123	0.0309110991547	-0.027204	-0.052319	528	395	0.0	-0.085	0	0	1	0	1221
91	130	-0.0310582854123	0.0309110991547	-0.029689	-0.049362	528	395	0.0	-0.085	0	0	1	0	1241
91	130	-0.0310582854123	0.0309110991547	-0.032124	-0.046553	528	395	0.0	-0.085	0	0	1	0	1261
91	130	-0.0310582854123	0.0309110991547	-0.034737	-0.043569	528	395	0.0	-0.085	0	0	1	0	1281
91	130	-0.0310582854123	0.0309110991547	-0.037359	-0.040587	528	395	0.0	-0.085	0	0	1	0	1301
91	130	-0.0310582854123	0.0309110991547	-0.040323	-0.037384	528	395	0.0	-0.085	0	0	1	0	1321
91	130	-0.0310582854123	0.0309110991547	-0.043254	-0.034211	528	395	0.0	-0.085	0	0	1	0	1341
91	130	-0.0310582854123	0.0309110991547	-0.046124	-0.031042	528	395	0.0	-0.085	0	0	1	0	1361
91	130	-0.0310582854123	0.0309110991547	-0.048955	-0.027757	528	395	0.0	-0.085	0	0	1	0	1381
91	130	-0.0310582854123	0.0309110991547	-0.051642	-0.024393	528	395	0.0	-0.085	0	0	1	0	1401
91	130	-0.0310582854123	0.0309110991547	-0.054031	-0.021143	528	395	0.0	-0.085	0	0	1	0	1421
91	130	-0.0310582854123	0.0309110991547	-0.056318	-0.017786	528	395	0.0	-0.085	0	0	1	0	1441
91	130	-0.0310582854123	0.0309110991547	-0.058285	-0.014520	528	395	0.0	-0.085	0	0	1	0	1461
91	130	-0.0310582854123	0.0309110991547	-0.060164	-0.011089	528	395	0.0	-0.085	0	0	1	0	1481
91	130	-0.0310582854123	0.0309110991547	-0.061874	-0.007618	528	395	0.0	-0.085	0	0	1	0	1502
91	130	-0.0310582854123	0.0309110991547	-0.063381	-0.004144	528	395	0.0	-0.085	0	0	1	0	1521
91	130	-0.0310582854123	0.0309110991547	-0.064857	-0.000558	528	395	0.0	-0.085	0	0	1	0	1541
91	130	-0.0310582854123	0.0309110991547	-0.066107	0.003059	528	395	0.0	-0.085	0	0	1	0	1561
91	130	-0.0310582854123	0.0309110991547	-0.067074	0.006699	528	395	0.0	-0.085	0	0	1	0	1581
91	130	-0.0310582854123	0.0309110991547	-0.067857	0.010403	528	395	0.0	-0.085	0	0	1	0	1601
91	130	-0.0310582854123	0.0309110991547	-0.068363	0.014131	528	395	0.0	-0.085	-0.068363	0.014131	1	0	2368
92	50	0.0982982453147	-0.0161708276379	-0.000638	-0.085939	528	395	0.0	-0.085	0	0	1	0	1
92	50	0.0982982453147	-0.0161708276379	-0.000651	-0.085886	528	395	0.0	-0.085	0	0	1	0	21
92	50	0.0982982453147	-0.0161708276379	-0.000866	-0.086017	528	395	0.0	-0.085	0	0	1	0	41
92	50	0.0982982453147	-0.0161708276379	-0.001196	-0.086253	528	395	0.0	-0.085	0	0	1	0	61
92	50	0.0982982453147	-0.0161708276379	-0.001613	-0.086566	528	395	0.0	-0.085	0	0	1	0	81
92	50	0.0982982453147	-0.0161708276379	-0.002160	-0.086932	528	395	0.0	-0.085	0	0	1	0	101
92	50	0.0982982453147	-0.0161708276379	-0.002665	-0.087322	528	395	0.0	-0.085	0	0	1	0	121
92	50	0.0982982453147	-0.0161708276379	-0.003241	-0.087712	528	395	0.0	-0.085	0	0	1	0	141
92	50	0.0982982453147	-0.0161708276379	-0.003818	-0.088101	528	395	0.0	-0.085	0	0	1	0	161
92	50	0.0982982453147	-0.0161708276379	-0.004325	-0.088490	528	395	0.0	-0.085	0	0	1	0	181
92	50	0.0982982453147	-0.0161708276379	-0.004733	-0.088852	528	395	0.0	-0.085	0	0	1	0	201
92	50	0.0982982453147	-0.0161708276379	-0.005012	-0.089163	528	395	0.0	-0.085	0	0	1	0	221
92	50	0.0982982453147	-0.0161708276379	-0.005233	-0.089422	528	395	0.0	-0.085	0	0	1	0	241
92	50	0.0982982453147	-0.0161708276379	-0.005283	-0.089655	528	395	0.0	-0.085	0	0	1	0	261
92	50	0.0982982453147	-0.0161708276379	-0.005316	-0.089811	528	395	0.0	-0.085	0	0	1	0	281
92	50	0.0982982453147	-0.0161708276379	-0.005274	-0.089837	528	395	0.0	-0.085	0	0	1	0	301
92	50	0.0982982453147	-0.0161708276379	-0.005145	-0.089786	528	395	0.0	-0.085	0	0	1	0	321
92	50	0.0982982453147	-0.0161708276379	-0.004999	-0.089657	528	395	0.0	-0.085	0	0	1	0	341
92	50	0.0982982453147	-0.0161708276379	-0.004966	-0.089502	528	395	0.0	-0.085	0	0	1	0	361
92	50	0.0982982453147	-0.0161708276379	-0.004958	-0.089241	528	395	0.0	-0.085	0	0	1	0	381
92	50	0.0982982453147	-0.0161708276379	-0.004991	-0.088955	528	395	0.0	-0.085	0	0	1	0	401
92	50	0.0982982453147	-0.0161708276379	-0.005025	-0.088668	528	395	0.0	-0.085	0	0	1	0	421
92	50	0.0982982453147	-0.0161708276379	-0.005154	-0.088276	528	395	0.0	-0.085	0	0	1	0	441
92	50	0.0982982453147	-0.0161708276379	-0.005367	-0.087830	528	395	0.0	-0.085	0	0	1	0	461
92	50	0.0982982453147	-0.0161708276379	-0.005492	-0.087307	528	395	0.0	-0.085	0	0	1	0	481
92	50	0.0982982453147	-0.0161708276379	-0.005530	-0.086705	528	395	0.0	-0.085	0	0	1	0	502
92	50	0.0982982453147	-0.0161708276379	-0.005590	-0.085865	528	395	0.0	-0.085	0	0	1	0	521
92	50	0.0982982453147	-0.0161708276379	-0.005505	-0.084894	528	395	0.0	-0.085	0	0	1	0	541
92	50	0.0982982453147	-0.0161708276379	-0.005493	-0.083471	528	395	0.0	-0.085	0	0	1	0	561
