Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
46	90	0.0507141914089	0.0237569344444	-0.000270	-0.084572	528	395	0.0	-0.085	0	0	1	0	1
46	90	0.0507141914089	0.0237569344444	-0.000353	-0.084520	528	395	0.0	-0.085	0	0	1	0	21
46	90	0.0507141914089	0.0237569344444	-0.000520	-0.084414	528	395	0.0	-0.085	0	0	1	0	41
46	90	0.0507141914089	0.0237569344444	-0.000728	-0.084282	528	395	0.0	-0.085	0	0	1	0	61
46	90	0.0507141914089	0.0237569344444	-0.000965	-0.084177	528	395	0.0	-0.085	0	0	1	0	81
46	90	0.0507141914089	0.0237569344444	-0.001132	-0.084071	528	395	0.0	-0.085	0	0	1	0	101
46	90	0.0507141914089	0.0237569344444	-0.001285	-0.084018	528	395	0.0	-0.085	0	0	1	0	121
46	90	0.0507141914089	0.0237569344444	-0.001481	-0.083939	528	395	0.0	-0.085	0	0	1	0	141
46	90	0.0507141914089	0.0237569344444	-0.001621	-0.083938	528	395	0.0	-0.085	0	0	1	0	161
46	90	0.0507141914089	0.0237569344444	-0.001720	-0.083964	528	395	0.0	-0.085	0	0	1	0	181
46	90	0.0507141914089	0.0237569344444	-0.001778	-0.084017	528	395	0.0	-0.085	0	0	1	0	201
46	90	0.0507141914089	0.0237569344444	-0.001752	-0.084123	528	395	0.0	-0.085	0	0	1	0	221
46	90	0.0507141914089	0.0237569344444	-0.001727	-0.084228	528	395	0.0	-0.085	0	0	1	0	241
46	90	0.0507141914089	0.0237569344444	-0.001714	-0.084281	528	395	0.0	-0.085	0	0	1	0	261
46	90	0.0507141914089	0.0237569344444	-0.001659	-0.084360	528	395	0.0	-0.085	0	0	1	0	281
46	90	0.0507141914089	0.0237569344444	-0.001618	-0.084386	528	395	0.0	-0.085	0	0	1	0	301
46	90	0.0507141914089	0.0237569344444	-0.001534	-0.084439	528	395	0.0	-0.085	0	0	1	0	321
46	90	0.0507141914089	0.0237569344444	-0.001464	-0.084439	528	395	0.0	-0.085	0	0	1	0	341
46	90	0.0507141914089	0.0237569344444	-0.001352	-0.084466	528	395	0.0	-0.085	0	0	1	0	361
46	90	0.0507141914089	0.0237569344444	-0.001323	-0.084440	528	395	0.0	-0.085	0	0	1	0	381
46	90	0.0507141914089	0.0237569344444	-0.001224	-0.084413	528	395	0.0	-0.085	0	0	1	0	401
46	90	0.0507141914089	0.0237569344444	-0.001153	-0.084413	528	395	0.0	-0.085	0	0	1	0	421
46	90	0.0507141914089	0.0237569344444	-0.001054	-0.084387	528	395	0.0	-0.085	0	0	1	0	441
46	90	0.0507141914089	0.0237569344444	-0.000984	-0.084387	528	395	0.0	-0.085	0	0	1	0	461
46	90	0.0507141914089	0.0237569344444	-0.000913	-0.084388	528	395	0.0	-0.085	0	0	1	0	481
46	90	0.0507141914089	0.0237569344444	-0.000872	-0.084414	528	395	0.0	-0.085	0	0	1	0	501
46	90	0.0507141914089	0.0237569344444	-0.000760	-0.084440	528	395	0.0	-0.085	0	0	1	0	521
46	90	0.0507141914089	0.0237569344444	-0.000718	-0.084467	528	395	0.0	-0.085	0	0	1	0	541
46	90	0.0507141914089	0.0237569344444	-0.000648	-0.084467	528	395	0.0	-0.085	0	0	1	0	561
46	90	0.0507141914089	0.0237569344444	-0.000689	-0.084440	528	395	0.0	-0.085	0	0	1	0	581
46	90	0.0507141914089	0.0237569344444	-0.000661	-0.084414	528	395	0.0	-0.085	0	0	1	0	601
46	90	0.0507141914089	0.0237569344444	-0.000702	-0.084388	528	395	0.0	-0.085	0	0	1	0	621
46	90	0.0507141914089	0.0237569344444	-0.000744	-0.084361	528	395	0.0	-0.085	0	0	1	0	641
