187	90	-0.0429	-8.4783	-0.0429	-8.4783	528	395	0	-8.5	0	3.5	1	0	0	1	0	0	0
187	90	-0.0471	-8.4756	-0.0471	-8.4756	528	395	0	-8.5	0	3.5	1	0	20	1	0	0	0
187	90	-0.0625	-8.4704	-0.0625	-8.4704	528	395	0	-8.5	0	3.5	1	0	40	1	0	0	0
187	90	-0.0849	-8.4651	-0.0849	-8.4651	528	395	0	-8.5	0	3.5	1	0	60	1	1	0	0
187	90	-0.1144	-8.4598	-0.1144	-8.4598	528	395	0	-8.5	0	3.5	1	0	80	1	1	0	0
187	90	-0.148	-8.4518	-0.148	-8.4518	528	395	0	-8.5	0	3.5	1	0	100	1	1	0	0
187	90	-0.1704	-8.4465	-0.1704	-8.4465	528	395	0	-8.5	0	3.5	1	0	120	1	1	0	0
187	90	-0.1998	-8.4412	-0.1998	-8.4412	528	395	0	-8.5	0	3.5	1	0	140	1	1	0	0
187	90	-0.2238	-8.4437	-0.2238	-8.4437	528	395	0	-8.5	0	3.5	1	0	160	1	1	0	0
187	90	-0.2437	-8.4489	-0.2437	-8.4489	528	395	0	-8.5	0	3.5	1	0	180	1	1	0	0
187	90	-0.2606	-8.4515	-0.2606	-8.4515	528	395	0	-8.5	0	3.5	1	0	200	1	1	0	0
187	90	-0.2706	-8.4541	-0.2706	-8.4541	528	395	0	-8.5	0	3.5	1	0	220	1	1	0	0
187	90	-0.2805	-8.4567	-0.2805	-8.4567	528	395	0	-8.5	0	3.5	1	0	240	1	1	0	0
187	90	-0.2863	-8.4619	-0.2863	-8.4619	528	395	0	-8.5	0	3.5	1	0	260	1	1	0	0
187	90	-0.2863	-8.4619	-0.2863	-8.4619	528	395	0	-8.5	0	3.5	1	0	280	1	1	0	0
187	90	-0.2863	-8.4619	-0.2863	-8.4619	528	395	0	-8.5	0	3.5	1	0	300	1	1	0	0
187	90	-0.2834	-8.4593	-0.2834	-8.4593	528	395	0	-8.5	0	3.5	1	0	320	1	1	0	0
187	90	-0.2847	-8.4541	-0.2847	-8.4541	528	395	0	-8.5	0	3.5	1	0	340	1	1	0	0
187	90	-0.2914	-8.4409	-0.2914	-8.4409	528	395	0	-8.5	0	3.5	1	0	360	1	1	0	0
187	90	-0.3246	-8.4197	-0.3246	-8.4197	528	395	0	-8.5	0	3.5	1	0	380	1	1	0	0
187	90	-0.3592	-8.3931	-0.3592	-8.3931	528	395	0	-8.5	0	3.5	1	0	400	1	1	0	0
187	90	-0.3937	-8.3666	-0.3937	-8.3666	528	395	0	-8.5	0	3.5	1	0	420	1	1	0	0
187	90	-0.453	-8.324	-0.453	-8.324	528	395	0	-8.5	0	3.5	1	0	440	1	1	0	0
187	90	-0.5111	-8.2867	-0.5111	-8.2867	528	395	0	-8.5	0	3.5	1	0	460	1	1	0	0
187	90	-0.5815	-8.2412	-0.5815	-8.2412	528	395	0	-8.5	0	3.5	1	0	480	1	1	0	0
187	90	-0.6531	-8.1903	-0.6531	-8.1903	528	395	0	-8.5	0	3.5	1	0	500	1	1	0	0
187	90	-0.7482	-8.1284	-0.7482	-8.1284	528	395	0	-8.5	0	3.5	1	0	520	1	1	0	0
187	90	-0.8456	-8.0557	-0.8456	-8.0557	528	395	0	-8.5	0	3.5	1	0	540	1	1	0	0
187	90	-0.9523	-7.9719	-0.9523	-7.9719	528	395	0	-8.5	0	3.5	1	0	560	1	1	0	0
187	90	-1.0711	-7.8797	-1.0711	-7.8797	528	395	0	-8.5	0	3.5	1	0	580	1	1	0	0
187	90	-1.2032	-7.7734	-1.2032	-7.7734	528	395	0	-8.5	0	3.5	1	0	600	1	1	0	0
187	90	-1.3444	-7.6558	-1.3444	-7.6558	528	395	0	-8.5	0	3.5	1	0	620	1	1	0	0
187	90	-1.4946	-7.5267	-1.4946	-7.5267	528	395	0	-8.5	0	3.5	1	0	640	1	1	0	0
187	90	-1.6496	-7.3887	-1.6496	-7.3887	528	395	0	-8.5	0	3.5	1	0	660	1	1	0	0
187	90	-1.8215	-7.2333	-1.8215	-7.2333	528	395	0	-8.5	0	3.5	1	0	680	1	1	0	0
187	90	-1.9818	-7.08	-1.9818	-7.08	528	395	0	-8.5	0	3.5	1	0	700	1	1	0	0
187	90	-2.1548	-6.9119	-2.1548	-6.9119	528	395	0	-8.5	0	3.5	1	0	720	1	1	0	0
187	90	-2.3083	-6.7516	-2.3083	-6.7516	528	395	0	-8.5	0	3.5	1	0	740	1	1	0	0
187	90	-2.4784	-6.5733	-2.4784	-6.5733	528	395	0	-8.5	0	3.5	1	0	760	1	1	0	0
187	90	-2.6152	-6.4035	-2.6152	-6.4035	528	395	0	-8.5	0	3.5	1	0	780	1	1	0	0
187	90	-2.7686	-6.2156	-2.7686	-6.2156	528	395	0	-8.5	0	3.5	1	0	800	1	1	0	0
187	90	-2.8891	-6.0364	-2.8891	-6.0364	528	395	0	-8.5	0	3.5	1	0	820	1	1	0	0
187	90	-3.0135	-5.8338	-3.0135	-5.8338	528	395	0	-8.5	0	3.5	1	0	840	1	1	0	0
187	90	-3.116	-5.6367	-3.116	-5.6367	528	395	0	-8.5	0	3.5	1	0	860	1	1	0	0
187	90	-3.2175	-5.4248	-3.2175	-5.4248	528	395	0	-8.5	0	3.5	1	0	880	1	1	0	0
187	90	-3.309	-5.2095	-3.309	-5.2095	528	395	0	-8.5	0	3.5	1	0	900	1	1	0	0
187	90	-3.3761	-4.9971	-3.3761	-4.9971	528	395	0	-8.5	0	3.5	1	0	920	1	1	0	1
187	90	-3.4596	-4.766	-3.4596	-4.766	528	395	0	-8.5	0	3.5	1	0	940	1	1	0	0
187	90	-3.5228	-4.5347	-3.5228	-4.5347	528	395	0	-8.5	0	3.5	1	0	960	1	1	0	0
187	90	-3.5582	-4.3096	-3.5582	-4.3096	528	395	0	-8.5	0	3.5	1	0	980	1	1	0	0
187	90	-3.6051	-4.0743	-3.6051	-4.0743	528	395	0	-8.5	0	3.5	1	0	1000	1	1	0	0
187	90	-3.6377	-3.8444	-3.6377	-3.8444	528	395	0	-8.5	0	3.5	1	0	1020	1	1	0	0
187	90	-3.6571	-3.6143	-3.6571	-3.6143	528	395	0	-8.5	0	3.5	1	0	1040	1	1	0	0
187	90	-3.6811	-3.3947	-3.6811	-3.3947	528	395	0	-8.5	0	3.5	1	0	1060	1	1	0	0
187	90	-3.6947	-3.1777	-3.6947	-3.1777	528	395	0	-8.5	0	3.5	1	0	1080	1	1	0	0
187	90	-3.7118	-2.9773	-3.7118	-2.9773	528	395	0	-8.5	0	3.5	1	0	1100	1	1	0	0
187	90	-3.7316	-2.779	-3.7316	-2.779	528	395	0	-8.5	0	3.5	1	0	1120	1	1	0	0
187	90	-3.7569	-2.5856	-3.7569	-2.5856	528	395	0	-8.5	0	3.5	1	0	1140	1	1	0	0
187	90	-3.7865	-2.4032	-3.7865	-2.4032	528	395	0	-8.5	0	3.5	1	0	1160	1	1	0	0
187	90	-3.8177	-2.2291	-3.8177	-2.2291	528	395	0	-8.5	0	3.5	1	0	1180	1	1	0	0
187	90	-3.8554	-2.0541	-3.8554	-2.0541	528	395	0	-8.5	0	3.5	1	0	1200	1	1	0	0
187	90	-3.8779	-1.8914	-3.8779	-1.8914	528	395	0	-8.5	0	3.5	1	0	1220	1	1	0	0
187	90	-3.9021	-1.7371	-3.9021	-1.7371	528	395	0	-8.5	0	3.5	1	0	1240	1	1	0	0
187	90	-3.9247	-1.5736	-3.9247	-1.5736	528	395	0	-8.5	0	3.5	1	0	1260	1	1	0	0
187	90	-3.9197	-1.4233	-3.9197	-1.4233	528	395	0	-8.5	0	3.5	1	0	1280	1	1	0	0
187	90	-3.9036	-1.2823	-3.9036	-1.2823	528	395	0	-8.5	0	3.5	1	0	1300	1	1	0	0
187	90	-3.8951	-1.1345	-3.8951	-1.1345	528	395	0	-8.5	0	3.5	1	0	1320	1	1	0	0
187	90	-3.8593	-1.0002	-3.8593	-1.0002	528	395	0	-8.5	0	3.5	1	0	1340	1	1	0	0
187	90	-3.8386	-0.8524	-3.8386	-0.8524	528	395	0	-8.5	0	3.5	1	0	1360	1	1	0	0
187	90	-3.7969	-0.7178	-3.7969	-0.7178	528	395	0	-8.5	0	3.5	1	0	1380	1	1	0	0
187	90	-3.7566	-0.5766	-3.7566	-0.5766	528	395	0	-8.5	0	3.5	1	0	1400	1	1	0	0
187	90	-3.7154	-0.4413	-3.7154	-0.4413	528	395	0	-8.5	0	3.5	1	0	1420	1	1	0	0
187	90	-3.6609	-0.3126	-3.6609	-0.3126	528	395	0	-8.5	0	3.5	1	0	1440	1	1	0	0
187	90	-3.6166	-0.1799	-3.6166	-0.1799	528	395	0	-8.5	0	3.5	1	0	1460	1	1	0	0
187	90	-3.5751	-0.0498	-3.5751	-0.0498	528	395	0	-8.5	0	3.5	1	0	1480	1	1	0	0
187	90	-3.5229	0.0706	-3.5229	0.0706	528	395	0	-8.5	0	3.5	1	0	1500	1	1	0	0
187	90	-3.4822	0.1858	-3.4822	0.1858	528	395	0	-8.5	0	3.5	1	0	1520	1	1	0	0
187	90	-3.4505	0.2986	-3.4505	0.2986	528	395	0	-8.5	0	3.5	1	0	1540	1	1	0	0
187	90	-3.4242	0.3902	-3.4242	0.3902	528	395	0	-8.5	0	3.5	1	0	1560	1	1	0	0
187	90	-3.3971	0.4601	-3.3971	0.4601	528	395	0	-8.5	0	3.5	1	0	1580	1	1	0	0
187	90	-3.3765	0.5149	-3.3765	0.5149	528	395	0	-8.5	0	3.5	1	0	1600	1	1	0	0
187	90	-3.3734	0.5644	-3.3734	0.5644	528	395	0	-8.5	0	3.5	1	0	1620	1	1	0	0
187	90	-3.3864	0.6024	-3.3864	0.6024	528	395	0	-8.5	0	3.5	1	0	1640	1	1	0	0
187	90	-3.4059	0.6252	-3.4059	0.6252	528	395	0	-8.5	0	3.5	1	0	1660	1	1	0	0
187	90	-3.434	0.6454	-3.434	0.6454	528	395	0	-8.5	0	3.5	1	0	1680	1	1	0	0
187	90	-3.4624	0.65	-3.4624	0.65	528	395	0	-8.5	0	3.5	1	0	1700	1	1	0	0
187	90	-3.5042	0.6616	-3.5042	0.6616	528	395	0	-8.5	0	3.5	1	0	1720	1	1	0	0
187	90	-3.5546	0.6706	-3.5546	0.6706	528	395	0	-8.5	0	3.5	1	0	1740	1	1	0	0
187	90	-3.6015	0.6764	-3.6015	0.6764	528	395	0	-8.5	0	3.5	1	0	1760	1	1	0	0
187	90	-3.6472	0.6758	-3.6472	0.6758	528	395	0	-8.5	0	3.5	1	0	1780	1	1	0	0
187	90	-3.7001	0.682	-3.7001	0.682	528	395	0	-8.5	0	3.5	1	0	1800	1	1	0	0
187	90	-3.7495	0.6848	-3.7495	0.6848	528	395	0	-8.5	0	3.5	1	0	1820	1	1	0	0
187	90	-3.7865	0.687	-3.7865	0.687	528	395	0	-8.5	0	3.5	1	0	1840	1	1	0	0
187	90	-3.81	0.6821	-3.81	0.6821	528	395	0	-8.5	0	3.5	1	0	1860	1	0	0	0
187	90	-3.8274	0.6769	-3.8274	0.6769	528	395	0	-8.5	0	3.5	1	0	1880	1	0	0	0
187	90	-3.8325	0.671	-3.8325	0.671	528	395	0	-8.5	0	3.5	1	0	1900	1	0	0	0
187	90	-3.8375	0.6651	-3.8375	0.6651	528	395	0	-8.5	0	3.5	1	0	1920	1	0	0	0
187	90	-3.8364	0.6588	-3.8364	0.6588	528	395	0	-8.5	0	3.5	1	0	1940	1	0	0	0
187	90	-3.8255	0.6488	-3.8255	0.6488	528	395	0	-8.5	0	3.5	1	0	1960	1	0	0	0
187	90	-3.8098	0.6292	-3.8098	0.6292	528	395	0	-8.5	0	3.5	1	0	1980	1	0	0	0
187	90	-3.7916	0.6126	-3.7916	0.6126	528	395	0	-8.5	0	3.5	1	0	2000	1	0	0	0
187	90	-3.7676	0.5801	-3.7676	0.5801	528	395	0	-8.5	0	3.5	1	0	2020	1	0	0	0
187	90	-3.746	0.5446	-3.746	0.5446	528	395	0	-8.5	0	3.5	1	0	2040	1	0	0	0
187	90	-3.7295	0.5033	-3.7295	0.5033	528	395	0	-8.5	0	3.5	1	0	2060	1	0	0	0
187	90	-3.7057	0.4553	-3.7057	0.4553	528	395	0	-8.5	0	3.5	1	0	2080	1	0	0	0
187	90	-3.6858	0.3952	-3.6858	0.3952	528	395	0	-8.5	0	3.5	1	0	2100	1	0	0	0
187	90	-3.683	0.3455	-3.683	0.3455	528	395	0	-8.5	0	3.5	1	0	2120	1	0	0	0
187	90	-3.6842	0.2836	-3.6842	0.2836	528	395	0	-8.5	0	3.5	1	0	2140	1	0	0	0
187	90	-3.6818	0.2185	-3.6818	0.2185	528	395	0	-8.5	0	3.5	1	0	2160	1	0	0	0
187	90	-3.6831	0.1567	-3.6831	0.1567	528	395	0	-8.5	0	3.5	1	0	2180	1	0	0	0
187	90	-3.6917	0.1016	-3.6917	0.1016	528	395	0	-8.5	0	3.5	1	0	2200	1	0	0	0
187	90	-3.7066	0.0469	-3.7066	0.0469	528	395	0	-8.5	0	3.5	1	0	2220	1	0	0	0
187	90	-3.719	-0.0048	-3.719	-0.0048	528	395	0	-8.5	0	3.5	1	0	2240	1	0	0	0
187	90	-3.7336	-0.044	-3.7336	-0.044	528	395	0	-8.5	0	3.5	1	0	2260	1	0	0	0
187	90	-3.7457	-0.0803	-3.7457	-0.0803	528	395	0	-8.5	0	3.5	1	0	2280	1	0	0	0
