Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
74	50	647.566068515	325.884176183	0.036647	-0.021184	528	395	0.0	-0.085	0	0	1	0	340
74	50	656.172920065	347.205546493	0.039285	-0.014649	528	395	0.0	-0.085	0	0	1	0	360
74	50	662.783034258	366.076672104	0.041311	-0.008865	528	395	0.0	-0.085	0	0	1	0	380
74	50	667.990212072	382.549755302	0.042907	-0.003816	528	395	0.0	-0.085	0	0	1	0	400
74	50	671.876019576	396.556280587	0.044098	0.000477	528	395	0.0	-0.085	0	0	1	0	420
74	50	674.577487765	408.145187602	0.044926	0.004029	528	395	0.0	-0.085	0	0	1	0	440
74	50	676.355628059	417.600326264	0.045471	0.006927	528	395	0.0	-0.085	0	0	1	0	460
74	50	676.982055465	425.075040783	0.045663	0.009218	528	395	0.0	-0.085	0	0	1	0	480
74	50	675.905383361	431.430668842	0.045333	0.011166	528	395	0.0	-0.085	0	0	1	0	500
74	50	674.473083197	436.957585644	0.044894	0.012860	528	395	0.0	-0.085	0	0	1	0	520
74	50	673.230016313	441.897226754	0.044513	0.014374	528	395	0.0	-0.085	0	0	1	0	540
74	50	672.639477977	446.380097879	0.044332	0.015748	528	395	0.0	-0.085	0	0	1	0	560
74	50	671.977161501	451.07177814	0.044129	0.017186	528	395	0.0	-0.085	0	0	1	0	580
74	50	671.902120718	455.505709625	0.044106	0.018545	528	395	0.0	-0.085	0	0	1	0	600
74	50	671.569331158	460.755301794	0.044004	0.020154	528	395	0.0	-0.085	0	0	1	0	620
74	50	672.006525285	465.446982055	0.044138	0.021592	528	395	0.0	-0.085	0.044138	0.021592	1	0	1388
75	130	530.084828711	113.587275693	0.000639	-0.086253	528	395	0.0	-0.085	0	0	1	0	18
75	130	530.619902121	112.817292007	0.000803	-0.086489	528	395	0.0	-0.085	0	0	1	0	20
75	130	532.427406199	111.110929853	0.001357	-0.087012	528	395	0.0	-0.085	0	0	1	0	40
75	130	532.818923328	110.001631321	0.001477	-0.087352	528	395	0.0	-0.085	0	0	1	0	60
75	130	533.347471452	108.807504078	0.001639	-0.087718	528	395	0.0	-0.085	0	0	1	0	80
75	130	532.877650897	108.383360522	0.001495	-0.087848	528	395	0.0	-0.085	0	0	1	0	100
75	130	531.373572594	109.316476346	0.001034	-0.087562	528	395	0.0	-0.085	0	0	1	0	120
75	130	528.03588907	112.55954323	0.000011	-0.086568	528	395	0.0	-0.085	0	0	1	0	140
75	130	523.014681892	118.474714519	-0.001528	-0.084755	528	395	0.0	-0.085	0	0	1	0	160
75	130	516.306688418	127.71451876	-0.003584	-0.081923	528	395	0.0	-0.085	0	0	1	0	180
75	130	508.433931485	140.177814029	-0.005997	-0.078103	528	395	0.0	-0.085	0	0	1	0	200
75	130	499.836867863	156.128874388	-0.008632	-0.073214	528	395	0.0	-0.085	0	0	1	0	220
75	130	490.456769984	176.040783034	-0.011507	-0.067111	528	395	0.0	-0.085	0	0	1	0	240
75	130	480.616639478	199.247960848	-0.014523	-0.059998	528	395	0.0	-0.085	0	0	1	0	260
75	130	471.396411093	224.477977162	-0.017349	-0.052265	528	395	0.0	-0.085	0	0	1	0	280
75	130	464.430668842	249.597063622	-0.019484	-0.044566	528	395	0.0	-0.085	0	0	1	0	300
75	130	457.641109299	275.003262643	-0.021565	-0.036779	528	395	0.0	-0.085	0	0	1	0	320
75	130	451.42903752	299.71451876	-0.023469	-0.029205	528	395	0.0	-0.085	0	0	1	0	340
75	130	445.605220228	323.003262643	-0.025254	-0.022067	528	395	0.0	-0.085	0	0	1	0	360
75	130	440.075040783	344.216965742	-0.026949	-0.015565	528	395	0.0	-0.085	0	0	1	0	380
75	130	434.636215334	363.783034258	-0.028616	-0.009568	528	395	0.0	-0.085	0	0	1	0	400
75	130	429.771615008	380.719412724	-0.030107	-0.004377	528	395	0.0	-0.085	0	0	1	0	420
75	130	425.151712887	395.577487765	-0.031523	0.000177	528	395	0.0	-0.085	0	0	1	0	440
75	130	420.538336052	408.520391517	-0.032937	0.004144	528	395	0.0	-0.085	0	0	1	0	460
75	130	415.01141925	420.174551387	-0.034631	0.007716	528	395	0.0	-0.085	0	0	1	0	480
75	130	408.874388254	431.120717781	-0.036512	0.011071	528	395	0.0	-0.085	0	0	1	0	500
75	130	403.004893964	440.889070147	-0.038311	0.014065	528	395	0.0	-0.085	0	0	1	0	520
75	130	396.955954323	449.694942904	-0.040165	0.016764	528	395	0.0	-0.085	0	0	1	0	540
75	130	391.135399674	458.021207178	-0.041949	0.019316	528	395	0.0	-0.085	-0.041949	0.019316	1	0	1308
76	50	531.210440457	112.305057096	0.000984	-0.086646	528	395	0.0	-0.085	0	0	1	0	19
76	50	532.574225122	111.453507341	0.001402	-0.086907	528	395	0.0	-0.085	0	0	1	0	20
76	50	534.655791191	109.580750408	0.002040	-0.087481	528	395	0.0	-0.085	0	0	1	0	40
76	50	536.329526917	107.965742251	0.002553	-0.087976	528	395	0.0	-0.085	0	0	1	0	60
76	50	537.141924959	107.032626427	0.002802	-0.088262	528	395	0.0	-0.085	0	0	1	0	80
76	50	538.60685155	106.272430669	0.003251	-0.088495	528	395	0.0	-0.085	0	0	1	0	100
76	50	540.009787928	107.13050571	0.003681	-0.088232	528	395	0.0	-0.085	0	0	1	0	120
76	50	541.641109299	110.719412724	0.004181	-0.087132	528	395	0.0	-0.085	0	0	1	0	140
76	50	544.420880914	117.495921697	0.005033	-0.085055	528	395	0.0	-0.085	0	0	1	0	160
76	50	548.414355628	128.464926591	0.006257	-0.081693	528	395	0.0	-0.085	0	0	1	0	180
76	50	554.323001631	143.822185971	0.008068	-0.076986	528	395	0.0	-0.085	0	0	1	0	200
76	50	562.936378467	163.287112561	0.010708	-0.071020	528	395	0.0	-0.085	0	0	1	0	220
76	50	573.598694943	186.758564437	0.013976	-0.063826	528	395	0.0	-0.085	0	0	1	0	240
76	50	585.344208809	214.040783034	0.017576	-0.055464	528	395	0.0	-0.085	0	0	1	0	260
76	50	597.099510604	244.536704731	0.021179	-0.046117	528	395	0.0	-0.085	0	0	1	0	280
76	50	609.145187602	276.125611746	0.024871	-0.036435	528	395	0.0	-0.085	0	0	1	0	300
76	50	621.265905383	307.084828711	0.028586	-0.026946	528	395	0.0	-0.085	0	0	1	0	320
76	50	633.288743883	335.779771615	0.032271	-0.018151	528	395	0.0	-0.085	0	0	1	0	340
76	50	643.106035889	362.060358891	0.035280	-0.010096	528	395	0.0	-0.085	0	0	1	0	360
76	50	650.097879282	385.254486134	0.037423	-0.002987	528	395	0.0	-0.085	0	0	1	0	380
76	50	653.784665579	405.688417618	0.038553	0.003276	528	395	0.0	-0.085	0	0	1	0	400
76	50	656.626427406	422.399673736	0.039424	0.008398	528	395	0.0	-0.085	0	0	1	0	420
76	50	658.655791191	435.802610114	0.040046	0.012506	528	395	0.0	-0.085	0	0	1	0	440
76	50	659.69004894	446.337683524	0.040363	0.015735	528	395	0.0	-0.085	0	0	1	0	460
76	50	659.791190865	454.898858075	0.040394	0.018359	528	395	0.0	-0.085	0	0	1	0	480
76	50	658.659053834	461.861337684	0.040047	0.020493	528	395	0.0	-0.085	0	0	1	0	500
76	50	657.435562806	467.486133768	0.039672	0.022217	528	395	0.0	-0.085	0	0	1	0	520
76	50	656.711256117	471.492659054	0.039450	0.023445	528	395	0.0	-0.085	0	0	1	0	540
76	50	655.588907015	475.479608483	0.039106	0.024667	528	395	0.0	-0.085	0.039106	0.024667	1	0	1309
77	90	530.753670473	110.425774878	0.000844	-0.087222	528	395	0.0	-0.085	0	0	1	0	19
77	90	531.477977162	109.828711256	0.001066	-0.087405	528	395	0.0	-0.085	0	0	1	0	20
77	90	533.553017945	107.531810767	0.001702	-0.088109	528	395	0.0	-0.085	0	0	1	0	40
77	90	534.251223491	105.662316476	0.001916	-0.088682	528	395	0.0	-0.085	0	0	1	0	60
77	90	534.632952692	104.132137031	0.002033	-0.089151	528	395	0.0	-0.085	0	0	1	0	80
77	90	534.972267537	102.774877651	0.002137	-0.089567	528	395	0.0	-0.085	0	0	1	0	100
77	90	534.33278956	103.026101142	0.001941	-0.089490	528	395	0.0	-0.085	0	0	1	0	120
77	90	533.001631321	105.574225122	0.001533	-0.088709	528	395	0.0	-0.085	0	0	1	0	140
77	90	529.491027732	111.789559543	0.000457	-0.086804	528	395	0.0	-0.085	0	0	1	0	160
77	90	525.380097879	121.479608483	-0.000803	-0.083834	528	395	0.0	-0.085	0	0	1	0	180
77	90	521.034257749	134.624796085	-0.002135	-0.079805	528	395	0.0	-0.085	0	0	1	0	200
77	90	515.650897227	152.295269168	-0.003785	-0.074389	528	395	0.0	-0.085	0	0	1	0	220
77	90	510.169657423	174.024469821	-0.005465	-0.067729	528	395	0.0	-0.085	0	0	1	0	240
77	90	504.117455139	199.068515498	-0.007320	-0.060053	528	395	0.0	-0.085	0	0	1	0	260
77	90	499.66721044	225.701468189	-0.008684	-0.051890	528	395	0.0	-0.085	0	0	1	0	280
77	90	496.662316476	252.941272431	-0.009605	-0.043541	528	395	0.0	-0.085	0	0	1	0	300
77	90	493.455138662	280.709624796	-0.010588	-0.035030	528	395	0.0	-0.085	0	0	1	0	320
77	90	490.864600326	307.261011419	-0.011382	-0.026892	528	395	0.0	-0.085	0	0	1	0	340
77	90	488.417618271	332.230016313	-0.012132	-0.019239	528	395	0.0	-0.085	0	0	1	0	360
77	90	485.889070147	354.755301794	-0.012907	-0.012335	528	395	0.0	-0.085	0	0	1	0	380
77	90	482.978792822	374.846655791	-0.013799	-0.006177	528	395	0.0	-0.085	0	0	1	0	400
77	90	479.588907015	392.530179445	-0.014838	-0.000757	528	395	0.0	-0.085	0	0	1	0	420
77	90	475.745513866	407.743882545	-0.016016	0.003906	528	395	0.0	-0.085	0	0	1	0	440
77	90	472.065252855	420.924959217	-0.017144	0.007946	528	395	0.0	-0.085	0	0	1	0	460
77	90	467.859706362	432.468189233	-0.018433	0.011484	528	395	0.0	-0.085	0	0	1	0	480
77	90	463.624796085	442.432300163	-0.019731	0.014538	528	395	0.0	-0.085	0	0	1	0	500
77	90	459.624796085	450.895595432	-0.020957	0.017132	528	395	0.0	-0.085	0	0	1	0	520
77	90	456.251223491	458.337683524	-0.021991	0.019413	528	395	0.0	-0.085	0	0	1	0	540
77	90	453.419249592	464.650897227	-0.022859	0.021348	528	395	0.0	-0.085	0	0	1	0	560
77	90	450.838499184	470.24959217	-0.023650	0.023064	528	395	0.0	-0.085	0	0	1	0	580
77	90	448.704730832	475.114192496	-0.024304	0.024555	528	395	0.0	-0.085	-0.024304	0.024555	1	0	1349
78	130	533.435562806	110.771615008	0.001666	-0.087116	528	395	0.0	-0.085	0	0	1	0	19
78	130	534.75040783	109.665579119	0.002069	-0.087455	528	395	0.0	-0.085	0	0	1	0	20
78	130	537.885807504	107.290375204	0.003030	-0.088183	528	395	0.0	-0.085	0	0	1	0	40
78	130	539.752039152	105.851549755	0.003602	-0.088624	528	395	0.0	-0.085	0	0	1	0	60
78	130	540.942903752	105.261011419	0.003967	-0.088805	528	395	0.0	-0.085	0	0	1	0	80
78	130	541.174551387	105.264274062	0.004038	-0.088804	528	395	0.0	-0.085	0	0	1	0	100
78	130	539.810766721	106.533442088	0.003620	-0.088415	528	395	0.0	-0.085	0	0	1	0	120
78	130	535.45187602	110.092985318	0.002284	-0.087324	528	395	0.0	-0.085	0	0	1	0	140
78	130	528.384991843	115.812398042	0.000118	-0.085571	528	395	0.0	-0.085	0	0	1	0	160
78	130	517.96411093	124.168026101	-0.003076	-0.083010	528	395	0.0	-0.085	0	0	1	0	180
78	130	505.363784666	134.376835237	-0.006938	-0.079881	528	395	0.0	-0.085	0	0	1	0	200
78	130	489.259380098	147.577487765	-0.011874	-0.075835	528	395	0.0	-0.085	0	0	1	0	220
78	130	470.502446982	163.551386623	-0.017623	-0.070939	528	395	0.0	-0.085	0	0	1	0	240
78	130	449.15497553	182.618270799	-0.024166	-0.065095	528	395	0.0	-0.085	0	0	1	0	260
78	130	428.081566069	202.735725938	-0.030625	-0.058929	528	395	0.0	-0.085	0	0	1	0	280
78	130	407.546492659	224.370309951	-0.036919	-0.052298	528	395	0.0	-0.085	0	0	1	0	300
78	130	388.104404568	246.957585644	-0.042878	-0.045375	528	395	0.0	-0.085	0	0	1	0	320
78	130	369.846655791	269.926590538	-0.048474	-0.038335	528	395	0.0	-0.085	0	0	1	0	340
78	130	353.905383361	291.910277325	-0.053360	-0.031597	528	395	0.0	-0.085	0	0	1	0	360
78	130	340.061990212	312.445350734	-0.057603	-0.025303	528	395	0.0	-0.085	0	0	1	0	380
78	130	328.717781403	331.009787928	-0.061080	-0.019613	528	395	0.0	-0.085	0	0	1	0	400
78	130	318.668841762	347.522022838	-0.064160	-0.014552	528	395	0.0	-0.085	0	0	1	0	420
78	130	310.039151713	361.398042414	-0.066805	-0.010299	528	395	0.0	-0.085	0	0	1	0	440
78	130	301.905383361	373.058727569	-0.069298	-0.006725	528	395	0.0	-0.085	0	0	1	0	460
78	130	294.71451876	382.712887439	-0.071502	-0.003766	528	395	0.0	-0.085	0	0	1	0	480
78	130	288.707993475	390.592169657	-0.073343	-0.001351	528	395	0.0	-0.085	0	0	1	0	500
78	130	283.748776509	396.787928222	-0.074863	0.000548	528	395	0.0	-0.085	-0.074863	0.000548	1	0	1269
79	50	535.415986949	108.389885808	0.002273	-0.087846	528	395	0.0	-0.085	0	0	1	0	19
79	50	537.415986949	106.862969005	0.002886	-0.088314	528	395	0.0	-0.085	0	0	1	0	20
79	50	542.23817292	102.89233279	0.004364	-0.089531	528	395	0.0	-0.085	0	0	1	0	40
79	50	545.389885808	100.536704731	0.005330	-0.090253	528	395	0.0	-0.085	0	0	1	0	60
79	50	548.867862969	98.2789559543	0.006396	-0.090945	528	395	0.0	-0.085	0	0	1	0	80
79	50	553.507340946	95.6199021207	0.007818	-0.091760	528	395	0.0	-0.085	0	0	1	0	100
79	50	559.102773246	94.2528548124	0.009533	-0.092179	528	395	0.0	-0.085	0	0	1	0	120
79	50	565.706362153	95.2740619902	0.011557	-0.091866	528	395	0.0	-0.085	0	0	1	0	140
79	50	573.11908646	99.7960848287	0.013829	-0.090480	528	395	0.0	-0.085	0	0	1	0	160
79	50	582.864600326	108.063621533	0.016816	-0.087946	528	395	0.0	-0.085	0	0	1	0	180
79	50	595.305057096	120.618270799	0.020629	-0.084098	528	395	0.0	-0.085	0	0	1	0	200
79	50	610.848287113	137.27406199	0.025393	-0.078993	528	395	0.0	-0.085	0	0	1	0	220
79	50	629.2137031	158.132137031	0.031022	-0.072600	528	395	0.0	-0.085	0	0	1	0	240
79	50	649.236541599	181.926590538	0.037159	-0.065307	528	395	0.0	-0.085	0	0	1	0	260
79	50	670.486133768	207.7862969	0.043672	-0.057381	528	395	0.0	-0.085	0	0	1	0	280
79	50	690.939641109	235.029363785	0.049941	-0.049031	528	395	0.0	-0.085	0	0	1	0	300
79	50	708.603588907	263.51223491	0.055355	-0.040301	528	395	0.0	-0.085	0	0	1	0	320
79	50	724.290375204	290.510603589	0.060163	-0.032026	528	395	0.0	-0.085	0	0	1	0	340
79	50	737.902120718	315.300163132	0.064335	-0.024428	528	395	0.0	-0.085	0	0	1	0	360
79	50	747.709624796	337.858075041	0.067341	-0.017514	528	395	0.0	-0.085	0	0	1	0	380
79	50	753.686786297	358.334420881	0.069173	-0.011238	528	395	0.0	-0.085	0	0	1	0	400
79	50	757.703099511	376.334420881	0.070404	-0.005721	528	395	0.0	-0.085	0	0	1	0	420
79	50	760.743882545	391.672104405	0.071336	-0.001020	528	395	0.0	-0.085	0	0	1	0	440
79	50	762.802610114	404.794453507	0.071967	0.003002	528	395	0.0	-0.085	0	0	1	0	460
79	50	763.934747145	415.965742251	0.072314	0.006426	528	395	0.0	-0.085	0	0	1	0	480
79	50	764.375203915	425.479608483	0.072449	0.009342	528	395	0.0	-0.085	0	0	1	0	500
79	50	764.482871126	433.257748777	0.072482	0.011726	528	395	0.0	-0.085	0	0	1	0	520
79	50	765.145187602	439.176182708	0.072685	0.013540	528	395	0.0	-0.085	0.072685	0.013540	1	0	1289
80	130	534.420880914	104.980424144	0.001968	-0.088891	528	395	0.0	-0.085	0	0	1	0	19
80	130	536.551386623	102.947797716	0.002621	-0.089514	528	395	0.0	-0.085	0	0	1	0	20
80	130	540.851549755	98.308319739	0.003939	-0.090936	528	395	0.0	-0.085	0	0	1	0	40
80	130	543.145187602	94.7748776509	0.004642	-0.092019	528	395	0.0	-0.085	0	0	1	0	60
80	130	544.57096248	91.9200652529	0.005079	-0.092894	528	395	0.0	-0.085	0	0	1	0	80
80	130	546.042414356	88.9021207178	0.005530	-0.093819	528	395	0.0	-0.085	0	0	1	0	100
80	130	546.388254486	87.5611745514	0.005636	-0.094230	528	395	0.0	-0.085	0	0	1	0	120
80	130	545.070146819	89.0619902121	0.005232	-0.093770	528	395	0.0	-0.085	0	0	1	0	140
80	130	542.189233279	93.5024469821	0.004349	-0.092409	528	395	0.0	-0.085	0	0	1	0	160
80	130	538.734094617	101.176182708	0.003290	-0.090057	528	395	0.0	-0.085	0	0	1	0	180
80	130	534.623164763	112.481239804	0.002030	-0.086592	528	395	0.0	-0.085	0	0	1	0	200
80	130	529.729200653	128.030995106	0.000530	-0.081826	528	395	0.0	-0.085	0	0	1	0	220
80	130	523.425774878	148.230016313	-0.001402	-0.075635	528	395	0.0	-0.085	0	0	1	0	240
80	130	516.345840131	172.55954323	-0.003572	-0.068178	528	395	0.0	-0.085	0	0	1	0	260
80	130	509.409461664	199.655791191	-0.005698	-0.059873	528	395	0.0	-0.085	0	0	1	0	280
80	130	502.858075041	228.983686786	-0.007706	-0.050884	528	395	0.0	-0.085	0	0	1	0	300
80	130	496.655791191	259.691680261	-0.009607	-0.041472	528	395	0.0	-0.085	0	0	1	0	320
80	130	490.694942904	290.282218597	-0.011434	-0.032096	528	395	0.0	-0.085	0	0	1	0	340
80	130	486.114192496	319.33278956	-0.012838	-0.023192	528	395	0.0	-0.085	0	0	1	0	360
80	130	481.628058728	346.765089723	-0.014213	-0.014784	528	395	0.0	-0.085	0	0	1	0	380
80	130	477.259380098	371.489396411	-0.015552	-0.007206	528	395	0.0	-0.085	0	0	1	0	400
80	130	472.411092985	393.910277325	-0.017038	-0.000334	528	395	0.0	-0.085	0	0	1	0	420
80	130	467.696574225	412.618270799	-0.018483	0.005400	528	395	0.0	-0.085	0	0	1	0	440
80	130	462.590538336	428.641109299	-0.020048	0.010311	528	395	0.0	-0.085	0	0	1	0	460
80	130	457.308319739	441.920065253	-0.021667	0.014381	528	395	0.0	-0.085	0	0	1	0	480
80	130	452.365415987	452.79771615	-0.023182	0.017715	528	395	0.0	-0.085	0	0	1	0	500
80	130	447.827079935	461.339314845	-0.024573	0.020333	528	395	0.0	-0.085	0	0	1	0	520
80	130	443.481239804	468.566068515	-0.025905	0.022548	528	395	0.0	-0.085	0	0	1	0	540
80	130	439.200652529	475.088091354	-0.027217	0.024547	528	395	0.0	-0.085	0	0	1	0	560
80	130	435.608482871	480.66721044	-0.028318	0.026257	528	395	0.0	-0.085	-0.028318	0.026257	1	0	1329
81	90	533.230016313	109.747145188	0.001603	-0.087430	528	395	0.0	-0.085	0	0	1	0	19
81	90	534.913539967	108.556280587	0.002119	-0.087795	528	395	0.0	-0.085	0	0	1	0	20
81	90	537.768352365	105.926590538	0.002994	-0.088601	528	395	0.0	-0.085	0	0	1	0	40
81	90	539.719412724	104.151712887	0.003592	-0.089145	528	395	0.0	-0.085	0	0	1	0	60
81	90	541.040783034	103.055464927	0.003997	-0.089481	528	395	0.0	-0.085	0	0	1	0	80
81	90	542.864600326	101.792822186	0.004556	-0.089868	528	395	0.0	-0.085	0	0	1	0	100
81	90	544.212071778	101.969004894	0.004969	-0.089814	528	395	0.0	-0.085	0	0	1	0	120
81	90	545.464926591	104.781402936	0.005353	-0.088952	528	395	0.0	-0.085	0	0	1	0	140
81	90	546.756933116	110.582381729	0.005749	-0.087174	528	395	0.0	-0.085	0	0	1	0	160
81	90	548.636215334	119.933115824	0.006325	-0.084308	528	395	0.0	-0.085	0	0	1	0	180
81	90	551.389885808	133.861337684	0.007169	-0.080039	528	395	0.0	-0.085	0	0	1	0	200
81	90	555.484502447	152.161500816	0.008424	-0.074430	528	395	0.0	-0.085	0	0	1	0	220
81	90	560.140293638	174.980424144	0.009851	-0.067436	528	395	0.0	-0.085	0	0	1	0	240
81	90	564.450244698	202.135399674	0.011172	-0.059113	528	395	0.0	-0.085	0	0	1	0	260
81	90	569.04730832	232.262642741	0.012581	-0.049879	528	395	0.0	-0.085	0	0	1	0	280
81	90	574.841761827	263.721044046	0.014357	-0.040237	528	395	0.0	-0.085	0	0	1	0	300
81	90	580.518760196	295.084828711	0.016097	-0.030624	528	395	0.0	-0.085	0	0	1	0	320
