100	135	-0.0025	-8.4993	-0.0025	-8.4993	528	395	0	-8.5	-8.4853	-0.014719	1	0	0	1	0	0	0
100	135	-0.0096	-8.4993	-0.0096	-8.4993	528	395	0	-8.5	-8.4853	-0.014719	1	0	20	1	0	0	0
100	135	-0.0096	-8.4993	-0.0096	-8.4993	528	395	0	-8.5	-8.4853	-0.014719	1	0	40	1	0	0	0
100	135	-0.0137	-8.4967	-0.0137	-8.4967	528	395	0	-8.5	-8.4853	-0.014719	1	0	60	1	0	0	0
100	135	-0.0208	-8.4967	-0.0208	-8.4967	528	395	0	-8.5	-8.4853	-0.014719	1	0	80	1	0	0	0
100	135	-0.0291	-8.4914	-0.0291	-8.4914	528	395	0	-8.5	-8.4853	-0.014719	1	0	100	1	0	0	0
100	135	-0.0333	-8.4888	-0.0333	-8.4888	528	395	0	-8.5	-8.4853	-0.014719	1	0	120	1	0	0	0
100	135	-0.0375	-8.4862	-0.0375	-8.4862	528	395	0	-8.5	-8.4853	-0.014719	1	0	140	1	0	0	0
100	135	-0.0403	-8.4888	-0.0403	-8.4888	528	395	0	-8.5	-8.4853	-0.014719	1	0	160	1	0	0	0
100	135	-0.0445	-8.4862	-0.0445	-8.4862	528	395	0	-8.5	-8.4853	-0.014719	1	0	180	1	0	0	0
100	135	-0.0474	-8.4888	-0.0474	-8.4888	528	395	0	-8.5	-8.4853	-0.014719	1	0	200	1	0	0	0
100	135	-0.0544	-8.4888	-0.0544	-8.4888	528	395	0	-8.5	-8.4853	-0.014719	1	0	220	1	0	0	0
100	135	-0.0573	-8.4914	-0.0573	-8.4914	528	395	0	-8.5	-8.4853	-0.014719	1	0	240	1	0	0	0
100	135	-0.0643	-8.4914	-0.0643	-8.4914	528	395	0	-8.5	-8.4853	-0.014719	1	0	260	1	0	0	0
100	135	-0.0701	-8.4967	-0.0701	-8.4967	528	395	0	-8.5	-8.4853	-0.014719	1	0	280	1	0	0	0
100	135	-0.0743	-8.494	-0.0743	-8.494	528	395	0	-8.5	-8.4853	-0.014719	1	0	300	1	0	0	0
100	135	-0.0771	-8.4967	-0.0771	-8.4967	528	395	0	-8.5	-8.4853	-0.014719	1	0	320	1	0	0	0
100	135	-0.0771	-8.4967	-0.0771	-8.4967	528	395	0	-8.5	-8.4853	-0.014719	1	0	340	1	0	0	0
100	135	-0.0771	-8.4967	-0.0771	-8.4967	528	395	0	-8.5	-8.4853	-0.014719	1	0	360	1	0	0	0
100	135	-0.0771	-8.4967	-0.0771	-8.4967	528	395	0	-8.5	-8.4853	-0.014719	1	0	380	1	0	0	0
100	135	-0.0771	-8.4967	-0.0771	-8.4967	528	395	0	-8.5	-8.4853	-0.014719	1	0	400	1	0	0	0
100	135	-0.0771	-8.4967	-0.0771	-8.4967	528	395	0	-8.5	-8.4853	-0.014719	1	0	420	1	0	0	0
100	135	-0.0771	-8.4967	-0.0771	-8.4967	528	395	0	-8.5	-8.4853	-0.014719	1	0	440	1	0	0	0
100	135	-0.0771	-8.4967	-0.0771	-8.4967	528	395	0	-8.5	-8.4853	-0.014719	1	0	460	1	0	0	0
100	135	-0.073	-8.4993	-0.073	-8.4993	528	395	0	-8.5	-8.4853	-0.014719	1	0	480	1	0	0	0
100	135	-0.0771	-8.4967	-0.0771	-8.4967	528	395	0	-8.5	-8.4853	-0.014719	1	0	500	1	0	0	0
100	135	-0.0771	-8.4967	-0.0771	-8.4967	528	395	0	-8.5	-8.4853	-0.014719	1	0	520	1	0	0	0
100	135	-0.0771	-8.4967	-0.0771	-8.4967	528	395	0	-8.5	-8.4853	-0.014719	1	0	540	1	0	0	0
100	135	-0.0771	-8.4967	-0.0771	-8.4967	528	395	0	-8.5	-8.4853	-0.014719	1	0	560	1	0	0	0
100	135	-0.0771	-8.4967	-0.0771	-8.4967	528	395	0	-8.5	-8.4853	-0.014719	1	0	580	1	0	0	0
100	135	-0.0771	-8.4967	-0.0771	-8.4967	528	395	0	-8.5	-8.4853	-0.014719	1	0	600	1	0	0	0
100	135	-0.0813	-8.494	-0.0813	-8.494	528	395	0	-8.5	-8.4853	-0.014719	1	0	620	1	0	0	0
100	135	-0.0855	-8.4914	-0.0855	-8.4914	528	395	0	-8.5	-8.4853	-0.014719	1	0	640	1	0	0	0
100	135	-0.0938	-8.4861	-0.0938	-8.4861	528	395	0	-8.5	-8.4853	-0.014719	1	0	660	1	0	0	0
100	135	-0.1147	-8.4729	-0.1147	-8.4729	528	395	0	-8.5	-8.4853	-0.014719	1	0	680	1	1	0	0
100	135	-0.1605	-8.4439	-0.1605	-8.4439	528	395	0	-8.5	-8.4853	-0.014719	1	0	700	1	1	0	0
100	135	-0.22	-8.4016	-0.22	-8.4016	528	395	0	-8.5	-8.4853	-0.014719	1	0	720	1	1	0	0
100	135	-0.3294	-8.3273	-0.3294	-8.3273	528	395	0	-8.5	-8.4853	-0.014719	1	0	740	1	1	0	0
100	135	-0.4564	-8.2368	-0.4564	-8.2368	528	395	0	-8.5	-8.4853	-0.014719	1	0	760	1	1	0	0
100	135	-0.6009	-8.1298	-0.6009	-8.1298	528	395	0	-8.5	-8.4853	-0.014719	1	0	780	1	1	0	0
100	135	-0.7781	-8.0006	-0.7781	-8.0006	528	395	0	-8.5	-8.4853	-0.014719	1	0	800	1	1	0	0
100	135	-0.9602	-7.8625	-0.9602	-7.8625	528	395	0	-8.5	-8.4853	-0.014719	1	0	820	1	1	0	0
100	135	-1.1715	-7.699	-1.1715	-7.699	528	395	0	-8.5	-8.4853	-0.014719	1	0	840	1	1	0	0
100	135	-1.3939	-7.5126	-1.3939	-7.5126	528	395	0	-8.5	-8.4853	-0.014719	1	0	860	1	1	0	0
100	135	-1.6455	-7.3133	-1.6455	-7.3133	528	395	0	-8.5	-8.4853	-0.014719	1	0	880	1	1	0	0
100	135	-1.9087	-7.0847	-1.9087	-7.0847	528	395	0	-8.5	-8.4853	-0.014719	1	0	900	1	1	0	0
100	135	-2.1785	-6.8485	-2.1785	-6.8485	528	395	0	-8.5	-8.4853	-0.014719	1	0	920	1	1	0	0
100	135	-2.4772	-6.5789	-2.4772	-6.5789	528	395	0	-8.5	-8.4853	-0.014719	1	0	940	1	1	0	0
100	135	-2.7615	-6.3015	-2.7615	-6.3015	528	395	0	-8.5	-8.4853	-0.014719	1	0	960	1	1	0	0
100	135	-3.0558	-6.0127	-3.0558	-6.0127	528	395	0	-8.5	-8.4853	-0.014719	1	0	980	1	1	0	0
100	135	-3.3571	-5.7095	-3.3571	-5.7095	528	395	0	-8.5	-8.4853	-0.014719	1	0	1000	1	1	0	1
100	135	-3.6495	-5.4037	-3.6495	-5.4037	528	395	0	-8.5	-8.4853	-0.014719	1	0	1020	1	1	0	0
100	135	-3.9253	-5.1014	-3.9253	-5.1014	528	395	0	-8.5	-8.4853	-0.014719	1	0	1040	1	1	0	0
100	135	-4.2145	-4.7842	-4.2145	-4.7842	528	395	0	-8.5	-8.4853	-0.014719	1	0	1060	1	1	0	0
100	135	-4.4824	-4.4795	-4.4824	-4.4795	528	395	0	-8.5	-8.4853	-0.014719	1	0	1080	1	1	0	0
100	135	-4.7484	-4.1721	-4.7484	-4.1721	528	395	0	-8.5	-8.4853	-0.014719	1	0	1100	1	1	0	0
100	135	-4.9981	-3.8893	-4.9981	-3.8893	528	395	0	-8.5	-8.4853	-0.014719	1	0	1120	1	1	0	0
