1	90	0.4026	-8.7917	0.4026	-8.7917	528	395	0	-8.5	0	3.5	1	0	1	0	1	0	0
1	90	0.5105	-8.8537	0.5105	-8.8537	528	395	0	-8.5	0	3.5	1	0	20	0	1	0	0
1	90	0.7777	-8.9815	0.7777	-8.9815	528	395	0	-8.5	0	3.5	1	0	39	0	1	0	0
1	90	1.0999	-9.0969	1.0999	-9.0969	528	395	0	-8.5	0	3.5	1	0	60	0	1	0	1
1	90	1.5166	-9.2396	1.5166	-9.2396	528	395	0	-8.5	0	3.5	1	0	79	0	1	0	0
1	90	1.9976	-9.3726	1.9976	-9.3726	528	395	0	-8.5	0	3.5	1	0	99	0	1	0	0
1	90	2.483	-9.4864	2.483	-9.4864	528	395	0	-8.5	0	3.5	1	0	119	0	1	0	0
1	90	2.8389	-9.5071	2.8389	-9.5071	528	395	0	-8.5	0	3.5	1	0	139	0	1	0	0
1	90	3.0165	-9.4102	3.0165	-9.4102	528	395	0	-8.5	0	3.5	1	0	159	0	1	0	0
1	90	3.1345	-9.2715	3.1345	-9.2715	528	395	0	-8.5	0	3.5	1	0	179	0	1	0	0
1	90	3.2392	-9.1378	3.2392	-9.1378	528	395	0	-8.5	0	3.5	1	0	199	0	1	0	0
1	90	3.3081	-9.0182	3.3081	-9.0182	528	395	0	-8.5	0	3.5	1	0	219	0	1	0	0
1	90	3.3193	-8.9345	3.3193	-8.9345	528	395	0	-8.5	0	3.5	1	0	239	0	1	0	0
1	90	3.3163	-8.9243	3.3163	-8.9243	528	395	0	-8.5	0	3.5	1	0	259	0	1	0	0
1	90	3.2958	-8.9642	3.2958	-8.9642	528	395	0	-8.5	0	3.5	1	0	279	0	1	0	0
1	90	3.2526	-9.0128	3.2526	-9.0128	528	395	0	-8.5	0	3.5	1	0	299	0	1	0	0
1	90	3.1924	-9.0647	3.1924	-9.0647	528	395	0	-8.5	0	3.5	1	0	319	0	1	0	0
1	90	3.1224	-9.1325	3.1224	-9.1325	528	395	0	-8.5	0	3.5	1	0	339	0	1	0	0
1	90	3.0794	-9.2067	3.0794	-9.2067	528	395	0	-8.5	0	3.5	1	0	359	0	1	0	0
1	90	3.0391	-9.278	3.0391	-9.278	528	395	0	-8.5	0	3.5	1	0	379	0	1	0	0
1	90	2.9927	-9.3289	2.9927	-9.3289	528	395	0	-8.5	0	3.5	1	0	400	0	1	0	0
1	90	2.9547	-9.3716	2.9547	-9.3716	528	395	0	-8.5	0	3.5	1	0	419	0	1	0	0
1	90	2.9322	-9.4059	2.9322	-9.4059	528	395	0	-8.5	0	3.5	1	0	439	0	1	0	0
1	90	2.9196	-9.4244	2.9196	-9.4244	528	395	0	-8.5	0	3.5	1	0	459	0	1	0	0
1	90	2.9309	-9.4137	2.9309	-9.4137	528	395	0	-8.5	0	3.5	1	0	479	0	1	0	0
1	90	2.9548	-9.3844	2.9548	-9.3844	528	395	0	-8.5	0	3.5	1	0	499	0	1	0	0
1	90	3.0116	-9.3564	3.0116	-9.3564	528	395	0	-8.5	0	3.5	1	0	519	0	1	0	0
1	90	3.1011	-9.3296	3.1011	-9.3296	528	395	0	-8.5	0	3.5	1	0	539	0	1	0	0
1	90	3.2132	-9.2939	3.2132	-9.2939	528	395	0	-8.5	0	3.5	1	0	559	0	1	0	0
1	90	3.3108	-9.2458	3.3108	-9.2458	528	395	0	-8.5	0	3.5	1	0	579	0	1	0	0
1	90	3.398	-9.1876	3.398	-9.1876	528	395	0	-8.5	0	3.5	1	0	599	0	1	0	0
1	90	3.4638	-9.1303	3.4638	-9.1303	528	395	0	-8.5	0	3.5	1	0	619	0	1	0	0
1	90	3.5193	-9.0629	3.5193	-9.0629	528	395	0	-8.5	0	3.5	1	0	639	0	1	0	0
1	90	3.5503	-8.9862	3.5503	-8.9862	528	395	0	-8.5	0	3.5	1	0	659	0	1	0	0
1	90	3.5381	-8.8854	3.5381	-8.8854	528	395	0	-8.5	0	3.5	1	0	679	0	1	0	0
1	90	3.5173	-8.7795	3.5173	-8.7795	528	395	0	-8.5	0	3.5	1	0	699	0	1	0	0
1	90	3.4709	-8.6719	3.4709	-8.6719	528	395	0	-8.5	0	3.5	1	0	719	0	1	0	0
1	90	3.3861	-8.5553	3.3861	-8.5553	528	395	0	-8.5	0	3.5	1	0	739	0	1	0	0
1	90	3.2789	-8.4341	3.2789	-8.4341	528	395	0	-8.5	0	3.5	1	0	759	0	1	0	0
1	90	3.1352	-8.3085	3.1352	-8.3085	528	395	0	-8.5	0	3.5	1	0	779	0	1	0	0
1	90	2.9749	-8.1725	2.9749	-8.1725	528	395	0	-8.5	0	3.5	1	0	799	0	1	0	0
1	90	2.8037	-8.0333	2.8037	-8.0333	528	395	0	-8.5	0	3.5	1	0	819	0	1	0	0
1	90	2.6145	-7.878	2.6145	-7.878	528	395	0	-8.5	0	3.5	1	0	839	0	1	0	0
1	90	2.4607	-7.7204	2.4607	-7.7204	528	395	0	-8.5	0	3.5	1	0	859	0	1	0	0
1	90	2.3184	-7.5508	2.3184	-7.5508	528	395	0	-8.5	0	3.5	1	0	879	0	1	0	0
1	90	2.2236	-7.3734	2.2236	-7.3734	528	395	0	-8.5	0	3.5	1	0	899	0	1	0	0
1	90	2.169	-7.1885	2.169	-7.1885	528	395	0	-8.5	0	3.5	1	0	919	0	1	0	0
1	90	2.146	-6.9911	2.146	-6.9911	528	395	0	-8.5	0	3.5	1	0	939	0	1	0	0
1	90	2.153	-6.7892	2.153	-6.7892	528	395	0	-8.5	0	3.5	1	0	959	0	1	0	0
1	90	2.1924	-6.5799	2.1924	-6.5799	528	395	0	-8.5	0	3.5	1	0	979	0	1	0	0
1	90	2.354	-4.4669	2.354	-4.4669	528	395	0	-8.5	0	3.5	1	0	1158	0	1	0	0
1	90	1.2193	-1.663	1.2193	-1.663	528	395	0	-8.5	0	3.5	1	0	1439	0	1	0	0
1	90	1.2259	-1.5516	1.2259	-1.5516	528	395	0	-8.5	0	3.5	1	0	1459	0	1	0	0
1	90	1.2339	-1.446	1.2339	-1.446	528	395	0	-8.5	0	3.5	1	0	1479	0	1	0	0
1	90	1.2632	-1.361	1.2632	-1.361	528	395	0	-8.5	0	3.5	1	0	1499	0	1	0	0
1	90	1.3025	-1.3028	1.3025	-1.3028	528	395	0	-8.5	0	3.5	1	0	1520	0	1	0	0
1	90	1.3464	-1.2627	1.3464	-1.2627	528	395	0	-8.5	0	3.5	1	0	1540	0	1	0	0
1	90	1.3949	-1.2405	1.3949	-1.2405	528	395	0	-8.5	0	3.5	1	0	1559	0	1	0	0
1	90	1.4536	-1.2453	1.4536	-1.2453	528	395	0	-8.5	0	3.5	1	0	1579	0	1	0	0
1	90	1.5028	-1.2623	1.5028	-1.2623	528	395	0	-8.5	0	3.5	1	0	1599	0	1	0	0
1	90	1.5409	-1.2856	1.5409	-1.2856	528	395	0	-8.5	0	3.5	1	0	1620	0	1	0	0
1	90	1.5822	-1.3209	1.5822	-1.3209	528	395	0	-8.5	0	3.5	1	0	1639	0	1	0	0
1	90	1.6068	-1.3536	1.6068	-1.3536	528	395	0	-8.5	0	3.5	1	0	1660	0	1	0	0
1	90	1.6115	-1.3716	1.6115	-1.3716	528	395	0	-8.5	0	3.5	1	0	1679	0	1	0	0
1	90	1.6107	-1.3806	1.6107	-1.3806	528	395	0	-8.5	0	3.5	1	0	1699	0	1	0	0
1	90	1.6019	-1.3839	1.6019	-1.3839	528	395	0	-8.5	0	3.5	1	0	1719	0	1	0	0
1	90	1.5836	-1.3753	1.5836	-1.3753	528	395	0	-8.5	0	3.5	1	0	1739	0	1	0	0
1	90	1.5559	-1.3548	1.5559	-1.3548	528	395	0	-8.5	0	3.5	1	0	1759	0	1	0	0
1	90	1.5186	-1.3224	1.5186	-1.3224	528	395	0	-8.5	0	3.5	1	0	1779	0	1	0	0
1	90	1.4813	-1.29	1.4813	-1.29	528	395	0	-8.5	0	3.5	1	0	1799	0	1	0	0
1	90	1.4243	-1.2429	1.4243	-1.2429	528	395	0	-8.5	0	3.5	1	0	1819	0	1	0	0
1	90	1.361	-1.1958	1.361	-1.1958	528	395	0	-8.5	0	3.5	1	0	1840	0	1	0	0
1	90	1.2835	-1.1429	1.2835	-1.1429	528	395	0	-8.5	0	3.5	1	0	1859	0	1	0	0
1	90	1.2124	-1.0897	1.2124	-1.0897	528	395	0	-8.5	0	3.5	1	0	1880	0	1	0	0
1	90	1.1155	-1.0216	1.1155	-1.0216	528	395	0	-8.5	0	3.5	1	0	1899	0	1	0	0
1	90	1.0289	-0.9562	1.0289	-0.9562	528	395	0	-8.5	0	3.5	1	0	1920	0	1	0	0
1	90	0.9551	-0.8904	0.9551	-0.8904	528	395	0	-8.5	0	3.5	1	0	1939	0	1	0	0
1	90	0.8682	-0.8095	0.8682	-0.8095	528	395	0	-8.5	0	3.5	1	0	1960	0	1	0	0
1	90	0.7979	-0.7311	0.7979	-0.7311	528	395	0	-8.5	0	3.5	1	0	1979	0	1	0	0
1	90	0.749	-0.6493	0.749	-0.6493	528	395	0	-8.5	0	3.5	1	0	1999	0	1	0	0
1	90	0.6956	-0.5491	0.6956	-0.5491	528	395	0	-8.5	0	3.5	1	0	2019	0	1	0	0
1	90	0.6713	-0.4515	0.6713	-0.4515	528	395	0	-8.5	0	3.5	1	0	2039	0	1	0	0
1	90	0.6362	-0.3354	0.6362	-0.3354	528	395	0	-8.5	0	3.5	1	0	2059	0	1	0	0
1	90	0.6121	-0.2128	0.6121	-0.2128	528	395	0	-8.5	0	3.5	1	0	2079	0	1	0	0
1	90	0.5989	-0.0837	0.5989	-0.0837	528	395	0	-8.5	0	3.5	1	0	2099	0	1	0	0
1	90	0.5764	0.0579	0.5764	0.0579	528	395	0	-8.5	0	3.5	1	0	2119	0	1	0	0
1	90	0.5763	0.1968	0.5763	0.1968	528	395	0	-8.5	0	3.5	1	0	2139	0	1	0	0
1	90	0.5692	0.3515	0.5692	0.3515	528	395	0	-8.5	0	3.5	1	0	2159	0	1	0	0
1	90	0.5796	0.4974	0.5796	0.4974	528	395	0	-8.5	0	3.5	1	0	2179	0	1	0	0
1	90	0.586	0.6467	0.586	0.6467	528	395	0	-8.5	0	3.5	1	0	2199	0	1	0	0
1	90	0.6076	0.784	0.6076	0.784	528	395	0	-8.5	0	3.5	1	0	2219	0	1	0	0
1	90	0.6228	0.9214	0.6228	0.9214	528	395	0	-8.5	0	3.5	1	0	2239	0	1	0	0
1	90	0.644	1.0342	0.644	1.0342	528	395	0	-8.5	0	3.5	1	0	2260	0	1	0	0
1	90	0.6574	1.1534	0.6574	1.1534	528	395	0	-8.5	0	3.5	1	0	2279	0	1	0	0
1	90	0.6646	1.2475	0.6646	1.2475	528	395	0	-8.5	0	3.5	1	0	2299	0	1	0	0
1	90	0.6703	1.323	0.6703	1.323	528	395	0	-8.5	0	3.5	1	0	2319	0	1	0	0
1	90	0.6515	1.3982	0.6515	1.3982	528	395	0	-8.5	0	3.5	1	0	2339	0	1	0	0
1	90	0.6214	1.4577	0.6214	1.4577	528	395	0	-8.5	0	3.5	1	0	2359	0	1	0	0
1	90	0.5983	1.5016	0.5983	1.5016	528	395	0	-8.5	0	3.5	1	0	2379	0	1	0	0
1	90	0.5593	1.5485	0.5593	1.5485	528	395	0	-8.5	0	3.5	1	0	2399	0	1	0	0
1	90	0.5218	1.5891	0.5218	1.5891	528	395	0	-8.5	0	3.5	1	0	2419	0	1	0	0
1	90	0.4958	1.6205	0.4958	1.6205	528	395	0	-8.5	0	3.5	1	0	2439	0	1	0	0
1	90	0.4561	1.658	0.4561	1.658	528	395	0	-8.5	0	3.5	1	0	2459	0	1	0	0
1	90	0.4073	1.7082	0.4073	1.7082	528	395	0	-8.5	0	3.5	1	0	2479	0	1	0	0
1	90	0.3684	1.7554	0.3684	1.7554	528	395	0	-8.5	0	3.5	1	0	2499	0	1	0	0
1	90	0.3068	1.8215	0.3068	1.8215	528	395	0	-8.5	0	3.5	1	0	2519	0	1	0	0
1	90	0.2649	1.8814	0.2649	1.8814	528	395	0	-8.5	0	3.5	1	0	2540	0	1	0	0
1	90	0.2019	1.954	0.2019	1.954	528	395	0	-8.5	0	3.5	1	0	2559	0	1	0	0
1	90	0.1723	2.0142	0.1723	2.0142	528	395	0	-8.5	0	3.5	1	0	2579	0	1	0	0
1	90	0.1373	2.0839	0.1373	2.0839	528	395	0	-8.5	0	3.5	1	0	2599	0	1	0	0
1	90	0.1243	2.1506	0.1243	2.1506	528	395	0	-8.5	0	3.5	1	0	2619	0	1	0	0
1	90	0.1324	2.2046	0.1324	2.2046	528	395	0	-8.5	0	3.5	1	0	2639	0	1	0	0
1	90	0.1487	2.2619	0.1487	2.2619	528	395	0	-8.5	0	3.5	1	0	2659	0	1	0	0
1	90	0.1754	2.3257	0.1754	2.3257	528	395	0	-8.5	0	3.5	1	0	2679	0	1	0	0
1	90	0.208	2.3895	0.208	2.3895	528	395	0	-8.5	0	3.5	1	0	2699	0	1	0	0
1	90	0.2526	2.4535	0.2526	2.4535	528	395	0	-8.5	0	3.5	1	0	2719	0	1	0	0
1	90	0.2985	2.5111	0.2985	2.5111	528	395	0	-8.5	0	3.5	1	0	2739	0	1	0	0
1	90	0.3406	2.572	0.3406	2.572	528	395	0	-8.5	0	3.5	1	0	2759	0	1	0	0
1	90	0.3804	2.6298	0.3804	2.6298	528	395	0	-8.5	0	3.5	1	0	2779	0	1	0	0
1	90	0.4178	2.6844	0.4178	2.6844	528	395	0	-8.5	0	3.5	1	0	2799	0	1	0	0
1	90	0.4486	2.7294	0.4486	2.7294	528	395	0	-8.5	0	3.5	1	0	2819	0	1	0	0
1	90	0.4734	2.7745	0.4734	2.7745	528	395	0	-8.5	0	3.5	1	0	2839	0	1	0	0
1	90	0.4862	2.8194	0.4862	2.8194	528	395	0	-8.5	0	3.5	1	0	2859	0	1	0	0
1	90	0.4864	2.8547	0.4864	2.8547	528	395	0	-8.5	0	3.5	1	0	2879	0	1	0	0
1	90	0.4791	2.8964	0.4791	2.8964	528	395	0	-8.5	0	3.5	1	0	2900	0	1	0	0
1	90	0.463	2.9251	0.463	2.9251	528	395	0	-8.5	0	3.5	1	0	2919	0	1	0	0
1	90	0.441	2.9539	0.441	2.9539	528	395	0	-8.5	0	3.5	1	0	2939	0	1	0	0
1	90	0.3937	2.9889	0.3937	2.9889	528	395	0	-8.5	0	3.5	1	0	2959	0	1	0	0
1	90	0.3464	3.0239	0.3464	3.0239	528	395	0	-8.5	0	3.5	1	0	2979	0	1	0	0
1	90	0.306	3.043	0.306	3.043	528	395	0	-8.5	0	3.5	1	0	2999	0	1	0	0
1	90	0.2485	3.0717	0.2485	3.0717	528	395	0	-8.5	0	3.5	1	0	3019	0	1	0	0
1	90	0.2007	3.0973	0.2007	3.0973	528	395	0	-8.5	0	3.5	1	0	3039	0	1	0	0
1	90	0.1604	3.1165	0.1604	3.1165	528	395	0	-8.5	0	3.5	1	0	3059	0	1	0	0
1	90	0.1164	3.1389	0.1164	3.1389	528	395	0	-8.5	0	3.5	1	0	3079	0	1	0	0
1	90	0.0859	3.1549	0.0859	3.1549	528	395	0	-8.5	0	3.5	1	0	3099	0	1	0	0
1	90	0.065	3.1678	0.065	3.1678	528	395	0	-8.5	0	3.5	1	0	3120	0	1	0	0
1	90	0.056	3.1807	0.056	3.1807	528	395	0	-8.5	0	3.5	1	0	3139	0	1	0	0
1	90	0.0454	3.2	0.0454	3.2	528	395	0	-8.5	0	3.5	1	0	3159	0	1	0	0
1	90	0.0348	3.2193	0.0348	3.2193	528	395	0	-8.5	0	3.5	1	0	3179	0	1	0	0
1	90	0.0227	3.2451	0.0227	3.2451	528	395	0	-8.5	0	3.5	1	0	3201	0	1	0	0
1	90	0.0165	3.2709	0.0165	3.2709	528	395	0	-8.5	0	3.5	1	0	3219	0	1	0	0
1	90	0.0185	3.2999	0.0185	3.2999	528	395	0	-8.5	0	3.5	1	0	3239	0	1	0	0
1	90	0.016	3.3225	0.016	3.3225	528	395	0	-8.5	0	3.5	1	0	3259	0	1	0	0
1	90	0.0201	3.3548	0.0201	3.3548	528	395	0	-8.5	0	3.5	1	0	3279	0	1	0	0
