Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
1	90	643.435562806	105.101141925	0.035381	-0.088854	528	395	0.0	-0.085	0.0	0.035	1	0	679
1	90	642.756933116	108.556280587	0.035173	-0.087795	528	395	0.0	-0.085	0.0	0.035	1	0	699
1	90	641.243066884	112.066884176	0.034709	-0.086719	528	395	0.0	-0.085	0.0	0.035	1	0	719
1	90	638.47634584	115.871125612	0.033861	-0.085553	528	395	0.0	-0.085	0.0	0.035	1	0	739
1	90	634.978792822	119.825448613	0.032789	-0.084341	528	395	0.0	-0.085	0.0	0.035	1	0	759
1	90	630.290375204	123.923327896	0.031352	-0.083085	528	395	0.0	-0.085	0.0	0.035	1	0	779
1	90	625.060358891	128.360522023	0.029749	-0.081725	528	395	0.0	-0.085	0.0	0.035	1	0	799
1	90	619.474714519	132.902120718	0.028037	-0.080333	528	395	0.0	-0.085	0.0	0.035	1	0	819
1	90	613.301794454	137.969004894	0.026145	-0.078780	528	395	0.0	-0.085	0.0	0.035	1	0	839
1	90	608.283849918	143.110929853	0.024607	-0.077204	528	395	0.0	-0.085	0.0	0.035	1	0	859
1	90	603.641109299	148.644371941	0.023184	-0.075508	528	395	0.0	-0.085	0.0	0.035	1	0	879
1	90	600.54812398	154.432300163	0.022236	-0.073734	528	395	0.0	-0.085	0.0	0.035	1	0	899
1	90	598.766721044	160.464926591	0.021690	-0.071885	528	395	0.0	-0.085	0.0	0.035	1	0	919
1	90	598.016313214	166.905383361	0.021460	-0.069911	528	395	0.0	-0.085	0.0	0.035	1	0	939
1	90	598.244698206	173.492659054	0.021530	-0.067892	528	395	0.0	-0.085	0.0	0.035	1	0	959
1	90	599.530179445	180.32137031	0.021924	-0.065799	528	395	0.0	-0.085	0.0	0.035	1	0	979
1	90	605.22675367	247.316476346	0.023670	-0.045265	528	395	0.0	-0.085	0.0	0.035	1	0	1154
1	90	605.22675367	247.316476346	0.023670	-0.045265	528	395	0.0	-0.085	0.0	0.035	1	0	1155
1	90	604.802610114	249.261011419	0.023540	-0.044669	528	395	0.0	-0.085	0.0	0.035	1	0	1158
1	90	569.663947798	328.951060359	0.012770	-0.020244	528	395	0.0	-0.085	0.0	0.035	1	0	1390
1	90	569.663947798	328.951060359	0.012770	-0.020244	528	395	0.0	-0.085	0.0	0.035	1	0	1392
1	90	569.314845024	330.311582382	0.012663	-0.019827	528	395	0.0	-0.085	0.0	0.035	1	0	1394
1	90	569.314845024	330.311582382	0.012663	-0.019827	528	395	0.0	-0.085	0.0	0.035	1	0	1397
1	90	568.884176183	331.57096248	0.012531	-0.019441	528	395	0.0	-0.085	0.0	0.035	1	0	1399
1	90	568.884176183	331.57096248	0.012531	-0.019441	528	395	0.0	-0.085	0.0	0.035	1	0	1401
1	90	568.662316476	332.83360522	0.012463	-0.019054	528	395	0.0	-0.085	0.0	0.035	1	0	1403
1	90	568.44045677	334.099510604	0.012395	-0.018666	528	395	0.0	-0.085	0.0	0.035	1	0	1408
1	90	568.44045677	334.099510604	0.012395	-0.018666	528	395	0.0	-0.085	0.0	0.035	1	0	1410
1	90	568.44045677	334.099510604	0.012395	-0.018666	528	395	0.0	-0.085	0.0	0.035	1	0	1412
1	90	568.528548124	334.980424144	0.012422	-0.018396	528	395	0.0	-0.085	0.0	0.035	1	0	1415
1	90	568.528548124	334.980424144	0.012422	-0.018396	528	395	0.0	-0.085	0.0	0.035	1	0	1417
1	90	568.437194127	336.151712887	0.012394	-0.018037	528	395	0.0	-0.085	0.0	0.035	1	0	1419
1	90	568.437194127	336.151712887	0.012394	-0.018037	528	395	0.0	-0.085	0.0	0.035	1	0	1421
1	90	568.137030995	337.323001631	0.012302	-0.017678	528	395	0.0	-0.085	0.0	0.035	1	0	1423
1	90	568.137030995	337.323001631	0.012302	-0.017678	528	395	0.0	-0.085	0.0	0.035	1	0	1425
1	90	568.137030995	337.323001631	0.012302	-0.017678	528	395	0.0	-0.085	0.0	0.035	1	0	1428
1	90	567.915171289	338.588907015	0.012234	-0.017290	528	395	0.0	-0.085	0.0	0.035	1	0	1430
1	90	567.915171289	338.588907015	0.012234	-0.017290	528	395	0.0	-0.085	0.0	0.035	1	0	1432
1	90	567.781402936	340.742251223	0.012193	-0.016630	528	395	0.0	-0.085	0.0	0.035	1	0	1439
1	90	567.996737357	344.376835237	0.012259	-0.015516	528	395	0.0	-0.085	0.0	0.035	1	0	1459
1	90	568.257748777	347.822185971	0.012339	-0.014460	528	395	0.0	-0.085	0.0	0.035	1	0	1479
1	90	569.2137031	350.5954323	0.012632	-0.013610	528	395	0.0	-0.085	0.0	0.035	1	0	1499
1	90	570.495921697	352.494290375	0.013025	-0.013028	528	395	0.0	-0.085	0.0	0.035	1	0	1520
1	90	571.92822186	353.802610114	0.013464	-0.012627	528	395	0.0	-0.085	0.0	0.035	1	0	1540
1	90	573.510603589	354.526916803	0.013949	-0.012405	528	395	0.0	-0.085	0.0	0.035	1	0	1559
1	90	575.425774878	354.370309951	0.014536	-0.012453	528	395	0.0	-0.085	0.0	0.035	1	0	1579
1	90	577.030995106	353.815660685	0.015028	-0.012623	528	395	0.0	-0.085	0.0	0.035	1	0	1599
1	90	578.27406199	353.055464927	0.015409	-0.012856	528	395	0.0	-0.085	0.0	0.035	1	0	1620
1	90	579.621533442	351.903752039	0.015822	-0.013209	528	395	0.0	-0.085	0.0	0.035	1	0	1639
1	90	580.424143556	350.836867863	0.016068	-0.013536	528	395	0.0	-0.085	0.0	0.035	1	0	1660
1	90	580.577487765	350.24959217	0.016115	-0.013716	528	395	0.0	-0.085	0.0	0.035	1	0	1679
1	90	580.551386623	349.955954323	0.016107	-0.013806	528	395	0.0	-0.085	0.0	0.035	1	0	1699
1	90	580.264274062	349.848287113	0.016019	-0.013839	528	395	0.0	-0.085	0.0	0.035	1	0	1719
1	90	579.66721044	350.128874388	0.015836	-0.013753	528	395	0.0	-0.085	0.0	0.035	1	0	1739
1	90	578.763458401	350.79771615	0.015559	-0.013548	528	395	0.0	-0.085	0.0	0.035	1	0	1759
1	90	577.546492659	351.854812398	0.015186	-0.013224	528	395	0.0	-0.085	0.0	0.035	1	0	1779
1	90	576.329526917	352.911908646	0.014813	-0.012900	528	395	0.0	-0.085	0.0	0.035	1	0	1799
1	90	574.469820555	354.448613377	0.014243	-0.012429	528	395	0.0	-0.085	0.0	0.035	1	0	1819
1	90	572.4045677	355.985318108	0.013610	-0.011958	528	395	0.0	-0.085	0.0	0.035	1	0	1840
1	90	569.876019576	357.711256117	0.012835	-0.011429	528	395	0.0	-0.085	0.0	0.035	1	0	1859
1	90	567.556280587	359.446982055	0.012124	-0.010897	528	395	0.0	-0.085	0.0	0.035	1	0	1880
1	90	564.394779772	361.668841762	0.011155	-0.010216	528	395	0.0	-0.085	0.0	0.035	1	0	1899
1	90	561.569331158	363.802610114	0.010289	-0.009562	528	395	0.0	-0.085	0.0	0.035	1	0	1920
1	90	559.161500816	365.949429038	0.009551	-0.008904	528	395	0.0	-0.085	0.0	0.035	1	0	1939
1	90	556.326264274	368.588907015	0.008682	-0.008095	528	395	0.0	-0.085	0.0	0.035	1	0	1960
1	90	554.032626427	371.146818923	0.007979	-0.007311	528	395	0.0	-0.085	0.0	0.035	1	0	1979
1	90	552.437194127	373.815660685	0.007490	-0.006493	528	395	0.0	-0.085	0.0	0.035	1	0	1999
1	90	550.694942904	377.084828711	0.006956	-0.005491	528	395	0.0	-0.085	0.0	0.035	1	0	2019
1	90	549.902120718	380.269168026	0.006713	-0.004515	528	395	0.0	-0.085	0.0	0.035	1	0	2039
1	90	548.756933116	384.057096248	0.006362	-0.003354	528	395	0.0	-0.085	0.0	0.035	1	0	2059
1	90	547.970636215	388.057096248	0.006121	-0.002128	528	395	0.0	-0.085	0.0	0.035	1	0	2079
1	90	547.539967374	392.269168026	0.005989	-0.000837	528	395	0.0	-0.085	0.0	0.035	1	0	2099
1	90	546.805872757	396.889070147	0.005764	0.000579	528	395	0.0	-0.085	0.0	0.035	1	0	2119
1	90	546.802610114	401.420880914	0.005763	0.001968	528	395	0.0	-0.085	0.0	0.035	1	0	2139
1	90	546.57096248	406.468189233	0.005692	0.003515	528	395	0.0	-0.085	0.0	0.035	1	0	2159
1	90	546.910277325	411.228384992	0.005796	0.004974	528	395	0.0	-0.085	0.0	0.035	1	0	2179
1	90	547.11908646	416.099510604	0.005860	0.006467	528	395	0.0	-0.085	0.0	0.035	1	0	2199
1	90	547.823817292	420.579119086	0.006076	0.007840	528	395	0.0	-0.085	0.0	0.035	1	0	2219
1	90	548.319738989	425.061990212	0.006228	0.009214	528	395	0.0	-0.085	0.0	0.035	1	0	2239
1	90	549.01141925	428.742251223	0.006440	0.010342	528	395	0.0	-0.085	0.0	0.035	1	0	2260
1	90	549.448613377	432.63132137	0.006574	0.011534	528	395	0.0	-0.085	0.0	0.035	1	0	2279
1	90	549.683523654	435.701468189	0.006646	0.012475	528	395	0.0	-0.085	0.0	0.035	1	0	2299
1	90	549.86949429	438.164763458	0.006703	0.013230	528	395	0.0	-0.085	0.0	0.035	1	0	2319
1	90	549.256117455	440.618270799	0.006515	0.013982	528	395	0.0	-0.085	0.0	0.035	1	0	2339
1	90	548.27406199	442.55954323	0.006214	0.014577	528	395	0.0	-0.085	0.0	0.035	1	0	2359
1	90	547.520391517	443.991843393	0.005983	0.015016	528	395	0.0	-0.085	0.0	0.035	1	0	2379
1	90	546.247960848	445.522022838	0.005593	0.015485	528	395	0.0	-0.085	0.0	0.035	1	0	2399
1	90	545.024469821	446.846655791	0.005218	0.015891	528	395	0.0	-0.085	0.0	0.035	1	0	2419
1	90	544.176182708	447.871125612	0.004958	0.016205	528	395	0.0	-0.085	0.0	0.035	1	0	2439
1	90	542.88091354	449.094616639	0.004561	0.016580	528	395	0.0	-0.085	0.0	0.035	1	0	2459
1	90	541.288743883	450.732463295	0.004073	0.017082	528	395	0.0	-0.085	0.0	0.035	1	0	2479
1	90	540.019575856	452.272430669	0.003684	0.017554	528	395	0.0	-0.085	0.0	0.035	1	0	2499
1	90	538.009787928	454.42903752	0.003068	0.018215	528	395	0.0	-0.085	0.0	0.035	1	0	2519
1	90	536.64274062	456.383360522	0.002649	0.018814	528	395	0.0	-0.085	0.0	0.035	1	0	2540
1	90	534.587275693	458.752039152	0.002019	0.019540	528	395	0.0	-0.085	0.0	0.035	1	0	2559
1	90	533.621533442	460.716150082	0.001723	0.020142	528	395	0.0	-0.085	0.0	0.035	1	0	2579
1	90	532.479608483	462.990212072	0.001373	0.020839	528	395	0.0	-0.085	0.0	0.035	1	0	2599
1	90	532.055464927	465.16639478	0.001243	0.021506	528	395	0.0	-0.085	0.0	0.035	1	0	2619
1	90	532.319738989	466.92822186	0.001324	0.022046	528	395	0.0	-0.085	0.0	0.035	1	0	2639
1	90	532.851549755	468.79771615	0.001487	0.022619	528	395	0.0	-0.085	0.0	0.035	1	0	2659
1	90	533.722675367	470.879282219	0.001754	0.023257	528	395	0.0	-0.085	0.0	0.035	1	0	2679
1	90	534.7862969	472.960848287	0.002080	0.023895	528	395	0.0	-0.085	0.0	0.035	1	0	2699
1	90	536.241435563	475.048939641	0.002526	0.024535	528	395	0.0	-0.085	0.0	0.035	1	0	2719
1	90	537.738988581	476.92822186	0.002985	0.025111	528	395	0.0	-0.085	0.0	0.035	1	0	2739
1	90	539.112561175	478.915171289	0.003406	0.025720	528	395	0.0	-0.085	0.0	0.035	1	0	2759
1	90	540.411092985	480.800978793	0.003804	0.026298	528	395	0.0	-0.085	0.0	0.035	1	0	2779
1	90	541.63132137	482.582381729	0.004178	0.026844	528	395	0.0	-0.085	0.0	0.035	1	0	2799
1	90	542.636215334	484.050570962	0.004486	0.027294	528	395	0.0	-0.085	0.0	0.035	1	0	2819
1	90	543.445350734	485.522022838	0.004734	0.027745	528	395	0.0	-0.085	0.0	0.035	1	0	2839
1	90	543.862969005	486.986949429	0.004862	0.028194	528	395	0.0	-0.085	0.0	0.035	1	0	2859
1	90	543.86949429	488.138662316	0.004864	0.028547	528	395	0.0	-0.085	0.0	0.035	1	0	2879
1	90	543.63132137	489.499184339	0.004791	0.028964	528	395	0.0	-0.085	0.0	0.035	1	0	2900
1	90	543.106035889	490.435562806	0.004630	0.029251	528	395	0.0	-0.085	0.0	0.035	1	0	2919
1	90	542.388254486	491.375203915	0.004410	0.029539	528	395	0.0	-0.085	0.0	0.035	1	0	2939
1	90	540.84502447	492.517128874	0.003937	0.029889	528	395	0.0	-0.085	0.0	0.035	1	0	2959
1	90	539.301794454	493.659053834	0.003464	0.030239	528	395	0.0	-0.085	0.0	0.035	1	0	2979
1	90	537.983686786	494.282218597	0.003060	0.030430	528	395	0.0	-0.085	0.0	0.035	1	0	2999
1	90	536.10766721	495.218597064	0.002485	0.030717	528	395	0.0	-0.085	0.0	0.035	1	0	3019
1	90	534.54812398	496.053833605	0.002007	0.030973	528	395	0.0	-0.085	0.0	0.035	1	0	3039
1	90	533.233278956	496.680261011	0.001604	0.031165	528	395	0.0	-0.085	0.0	0.035	1	0	3059
1	90	531.79771615	497.411092985	0.001164	0.031389	528	395	0.0	-0.085	0.0	0.035	1	0	3079
1	90	530.802610114	497.933115824	0.000859	0.031549	528	395	0.0	-0.085	0.0	0.035	1	0	3099
1	90	530.120717781	498.353996737	0.000650	0.031678	528	395	0.0	-0.085	0.0	0.035	1	0	3120
1	90	529.827079935	498.774877651	0.000560	0.031807	528	395	0.0	-0.085	0.0	0.035	1	0	3139
1	90	529.481239804	499.4045677	0.000454	0.032000	528	395	0.0	-0.085	0.0	0.035	1	0	3159
1	90	529.135399674	500.034257749	0.000348	0.032193	528	395	0.0	-0.085	0.0	0.035	1	0	3179
1	90	528.740619902	500.876019576	0.000227	0.032451	528	395	0.0	-0.085	0.0	0.035	1	0	3201
1	90	528.538336052	501.717781403	0.000165	0.032709	528	395	0.0	-0.085	0.0	0.035	1	0	3219
1	90	528.603588907	502.663947798	0.000185	0.032999	528	395	0.0	-0.085	0.0	0.035	1	0	3239
1	90	528.522022838	503.401305057	0.000160	0.033225	528	395	0.0	-0.085	0.0	0.035	1	0	3259
1	90	528.655791191	504.455138662	0.000201	0.033548	528	395	0.0	-0.085	0.0	0.035	1	0	3279
1	90	529.102773246	505.401305057	0.000338	0.033838	528	395	0.0	-0.085	0.0	0.035	1	0	3299
1	90	529.621533442	506.455138662	0.000497	0.034161	528	395	0.0	-0.085	0.0	0.035	1	0	3319
1	90	530.257748777	507.4045677	0.000692	0.034452	528	395	0.0	-0.085	0.0	0.035	1	0	3340
1	90	531.017944535	508.24959217	0.000925	0.034711	528	395	0.0	-0.085	0.0	0.035	1	0	3359
1	90	531.706362153	508.990212072	0.001136	0.034938	528	395	0.0	-0.085	0.0	0.035	1	0	3379
1	90	532.323001631	509.623164763	0.001325	0.035132	528	395	0.0	-0.085	0.0	0.035	1	0	3399
1	90	532.920065253	509.942903752	0.001508	0.035230	528	395	0.0	-0.085	0.0	0.035	1	0	3419
1	90	533.373572594	510.04730832	0.001647	0.035262	528	395	0.0	-0.085	0.0	0.035	1	0	3439
1	90	533.566068515	510.04730832	0.001706	0.035262	528	395	0.0	-0.085	0.0	0.035	1	0	3459
1	90	533.738988581	509.734094617	0.001759	0.035166	528	395	0.0	-0.085	0.0	0.035	1	0	3479
1	90	533.719412724	509.417618271	0.001753	0.035069	528	395	0.0	-0.085	0.0	0.035	1	0	3499
1	90	533.55954323	508.889070147	0.001704	0.034907	528	395	0.0	-0.085	0.0	0.035	1	0	3519
1	90	533.275693312	508.464926591	0.001617	0.034777	528	395	0.0	-0.085	0.0	0.035	1	0	3539
1	90	532.923327896	507.936378467	0.001509	0.034615	528	395	0.0	-0.085	0.0	0.035	1	0	3559
1	90	532.446982055	507.515497553	0.001363	0.034486	528	395	0.0	-0.085	0.0	0.035	1	0	3579
1	90	531.849918434	507.195758564	0.001180	0.034388	528	395	0.0	-0.085	0.0	0.035	1	0	3599
1	90	531.132137031	506.983686786	0.000960	0.034323	528	395	0.0	-0.085	0.0	0.035	1	0	3620
1	90	530.603588907	506.771615008	0.000798	0.034258	528	395	0.0	-0.085	0.0	0.035	1	0	3639
1	90	529.954323002	506.66721044	0.000599	0.034226	528	395	0.0	-0.085	0.0	0.035	1	0	3659
1	90	529.42903752	506.455138662	0.000438	0.034161	528	395	0.0	-0.085	0.0	0.035	1	0	3679
1	90	529.092985318	506.246329527	0.000335	0.034097	528	395	0.0	-0.085	0.0	0.035	1	0	3699
1	90	528.760195759	506.034257749	0.000233	0.034032	528	395	0.0	-0.085	0.0	0.035	1	0	3719
1	90	528.564437194	506.034257749	0.000173	0.034032	528	395	0.0	-0.085	0.0	0.035	1	0	3740
1	90	528.443719413	506.138662316	0.000136	0.034064	528	395	0.0	-0.085	0.0	0.035	1	0	3759
1	90	528.394779772	506.350734095	0.000121	0.034129	528	395	0.0	-0.085	0.0	0.035	1	0	3779
1	90	528.463295269	506.455138662	0.000142	0.034161	528	395	0.0	-0.085	0.0	0.035	1	0	3800
1	90	528.414355628	506.66721044	0.000127	0.034226	528	395	0.0	-0.085	0.0	0.035	1	0	3819
1	90	528.365415987	506.876019576	0.000112	0.034290	528	395	0.0	-0.085	0.0	0.035	1	0	3839
1	90	528.365415987	506.876019576	0.000112	0.034290	528	395	0.0	-0.085	0.0	0.035	1	0	3859
1	90	528.433931485	506.983686786	0.000133	0.034323	528	395	0.0	-0.085	0.0	0.035	1	0	3879
1	90	528.365415987	506.876019576	0.000112	0.034290	528	395	0.0	-0.085	0.0	0.035	1	0	3899
1	90	528.414355628	506.66721044	0.000127	0.034226	528	395	0.0	-0.085	0.0	0.035	1	0	3919
1	90	528.535073409	506.55954323	0.000164	0.034193	528	395	0.0	-0.085	0.0	0.035	1	0	3940
1	90	528.463295269	506.455138662	0.000142	0.034161	528	395	0.0	-0.085	0.0	0.035	1	0	3959
1	90	528.463295269	506.455138662	0.000142	0.034161	528	395	0.0	-0.085	0.0	0.035	1	0	3979
2	135	529.138662316	114.611745514	0.000349	-0.085939	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	0
2	135	529.549755302	114.353996737	0.000475	-0.086018	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	20
2	135	530.861337684	113.244698206	0.000877	-0.086358	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	40
2	135	532.446982055	111.965742251	0.001363	-0.086750	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	60
2	135	533.716150082	111.029363785	0.001752	-0.087037	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	80
2	135	535.673735726	109.668841762	0.002352	-0.087454	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	100
2	135	537.588907015	108.481239804	0.002939	-0.087818	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	120
2	135	538.955954323	107.636215334	0.003358	-0.088077	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	140
2	135	539.553017945	107.551386623	0.003541	-0.088103	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	160
2	135	539.794453507	107.978792822	0.003615	-0.087972	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	180
2	135	539.716150082	108.745513866	0.003591	-0.087737	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	200
2	135	539.686786297	109.769983687	0.003582	-0.087423	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	220
2	135	539.618270799	110.96411093	0.003561	-0.087057	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	240
2	135	539.272430669	112.327895595	0.003455	-0.086639	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	260
2	135	538.929853181	113.694942904	0.003350	-0.086220	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	280
2	135	538.900489396	114.722675367	0.003341	-0.085905	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	300
2	135	538.779771615	115.662316476	0.003304	-0.085617	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	320
2	135	538.743882545	116.262642741	0.003293	-0.085433	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	340
2	135	538.796084829	116.520391517	0.003309	-0.085354	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	361
2	135	538.796084829	116.520391517	0.003309	-0.085354	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	380
2	135	538.796084829	116.520391517	0.003309	-0.085354	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	400
2	135	538.743882545	116.262642741	0.003293	-0.085433	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	420
2	135	538.371941272	115.920065253	0.003179	-0.085538	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	440
2	135	538.091353997	115.662316476	0.003093	-0.085617	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	460
2	135	537.484502447	115.316476346	0.002907	-0.085723	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	480
2	135	536.975530179	115.055464927	0.002751	-0.085803	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	500
2	135	536.649265905	114.970636215	0.002651	-0.085829	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	520
2	135	536.009787928	115.225122349	0.002455	-0.085751	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	540
2	135	534.508972268	116.161500816	0.001995	-0.085464	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	560
2	135	532.515497553	117.701468189	0.001384	-0.084992	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	580
2	135	529.2137031	120.360522023	0.000372	-0.084177	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	600
2	135	525.112561175	123.975530179	-0.000885	-0.083069	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	620
2	135	520.16639478	128.301794454	-0.002401	-0.081743	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	640
2	135	514.342577488	133.525285481	-0.004186	-0.080142	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	661
2	135	508.358890701	139.045676998	-0.006020	-0.078450	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	680
2	135	502.453507341	144.862969005	-0.007830	-0.076667	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	700
2	135	496.03588907	151.075040783	-0.009797	-0.074763	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	720
2	135	490.228384992	157.231647635	-0.011577	-0.072876	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	740
2	135	484.707993475	163.247960848	-0.013269	-0.071032	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	760
2	135	478.949429038	169.482871126	-0.015034	-0.069121	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	782
2	135	473.738988581	175.388254486	-0.016631	-0.067311	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	800
2	135	469.073409462	180.954323002	-0.018061	-0.065605	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	820
2	135	465.305057096	186.076672104	-0.019216	-0.064035	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	840
2	135	461.546492659	191.221859706	-0.020368	-0.062458	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	860
