Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
187	90	515.15497553	122.027732463	-0.003937	-0.083666	528	395	0.0	-0.085	0.0	0.035	1	0	420
187	90	513.220228385	123.417618271	-0.004530	-0.083240	528	395	0.0	-0.085	0.0	0.035	1	0	440
187	90	511.324632953	124.634584013	-0.005111	-0.082867	528	395	0.0	-0.085	0.0	0.035	1	0	460
187	90	509.027732463	126.11908646	-0.005815	-0.082412	528	395	0.0	-0.085	0.0	0.035	1	0	480
187	90	506.691680261	127.779771615	-0.006531	-0.081903	528	395	0.0	-0.085	0.0	0.035	1	0	500
187	90	503.588907015	129.799347471	-0.007482	-0.081284	528	395	0.0	-0.085	0.0	0.035	1	0	520
187	90	500.411092985	132.171288744	-0.008456	-0.080557	528	395	0.0	-0.085	0.0	0.035	1	0	540
187	90	496.929853181	134.905383361	-0.009523	-0.079719	528	395	0.0	-0.085	0.0	0.035	1	0	560
187	90	493.053833605	137.913539967	-0.010711	-0.078797	528	395	0.0	-0.085	0.0	0.035	1	0	580
187	90	488.743882545	141.381729201	-0.012032	-0.077734	528	395	0.0	-0.085	0.0	0.035	1	0	600
187	90	484.137030995	145.218597064	-0.013444	-0.076558	528	395	0.0	-0.085	0.0	0.035	1	0	620
187	90	479.236541599	149.430668842	-0.014946	-0.075267	528	395	0.0	-0.085	0.0	0.035	1	0	640
187	90	474.179445351	153.933115824	-0.016496	-0.073887	528	395	0.0	-0.085	0.0	0.035	1	0	660
187	90	468.57096248	159.003262643	-0.018215	-0.072333	528	395	0.0	-0.085	0.0	0.035	1	0	680
187	90	463.340946166	164.004893964	-0.019818	-0.070800	528	395	0.0	-0.085	0.0	0.035	1	0	700
187	90	457.696574225	169.489396411	-0.021548	-0.069119	528	395	0.0	-0.085	0.0	0.035	1	0	720
187	90	452.688417618	174.719412724	-0.023083	-0.067516	528	395	0.0	-0.085	0.0	0.035	1	0	740
187	90	447.138662316	180.536704731	-0.024784	-0.065733	528	395	0.0	-0.085	0.0	0.035	1	0	760
187	90	442.675367047	186.076672104	-0.026152	-0.064035	528	395	0.0	-0.085	0.0	0.035	1	0	780
187	90	437.670473083	192.207177814	-0.027686	-0.062156	528	395	0.0	-0.085	0.0	0.035	1	0	800
187	90	433.738988581	198.053833605	-0.028891	-0.060364	528	395	0.0	-0.085	0.0	0.035	1	0	820
187	90	429.680261011	204.663947798	-0.030135	-0.058338	528	395	0.0	-0.085	0.0	0.035	1	0	840
187	90	426.336052202	211.094616639	-0.031160	-0.056367	528	395	0.0	-0.085	0.0	0.035	1	0	860
187	90	423.024469821	218.008156607	-0.032175	-0.054248	528	395	0.0	-0.085	0.0	0.035	1	0	880
187	90	420.039151713	225.032626427	-0.033090	-0.052095	528	395	0.0	-0.085	0.0	0.035	1	0	900
187	90	417.849918434	231.962479608	-0.033761	-0.049971	528	395	0.0	-0.085	0.0	0.035	1	0	920
187	90	415.125611746	239.502446982	-0.034596	-0.047660	528	395	0.0	-0.085	0.0	0.035	1	0	940
187	90	413.063621533	247.048939641	-0.035228	-0.045347	528	395	0.0	-0.085	0.0	0.035	1	0	960
187	90	411.908646003	254.39314845	-0.035582	-0.043096	528	395	0.0	-0.085	0.0	0.035	1	0	980
187	90	410.378466558	262.070146819	-0.036051	-0.040743	528	395	0.0	-0.085	0.0	0.035	1	0	1000
187	90	409.314845024	269.57096248	-0.036377	-0.038444	528	395	0.0	-0.085	0.0	0.035	1	0	1020
187	90	408.681892333	277.078303426	-0.036571	-0.036143	528	395	0.0	-0.085	0.0	0.035	1	0	1040
187	90	407.898858075	284.243066884	-0.036811	-0.033947	528	395	0.0	-0.085	0.0	0.035	1	0	1060
187	90	407.455138662	291.323001631	-0.036947	-0.031777	528	395	0.0	-0.085	0.0	0.035	1	0	1080
187	90	406.897226754	297.861337684	-0.037118	-0.029773	528	395	0.0	-0.085	0.0	0.035	1	0	1100
187	90	406.251223491	304.331158238	-0.037316	-0.027790	528	395	0.0	-0.085	0.0	0.035	1	0	1120
187	90	405.425774878	310.641109299	-0.037569	-0.025856	528	395	0.0	-0.085	0.0	0.035	1	0	1140
187	90	404.460032626	316.592169657	-0.037865	-0.024032	528	395	0.0	-0.085	0.0	0.035	1	0	1160
187	90	403.442088091	322.272430669	-0.038177	-0.022291	528	395	0.0	-0.085	0.0	0.035	1	0	1180
187	90	402.212071778	327.982055465	-0.038554	-0.020541	528	395	0.0	-0.085	0.0	0.035	1	0	1200
187	90	401.477977162	333.290375204	-0.038779	-0.018914	528	395	0.0	-0.085	0.0	0.035	1	0	1220
187	90	400.688417618	338.324632953	-0.039021	-0.017371	528	395	0.0	-0.085	0.0	0.035	1	0	1240
187	90	399.951060359	343.659053834	-0.039247	-0.015736	528	395	0.0	-0.085	0.0	0.035	1	0	1260
187	90	400.114192496	348.562805873	-0.039197	-0.014233	528	395	0.0	-0.085	0.0	0.035	1	0	1280
187	90	400.639477977	353.163132137	-0.039036	-0.012823	528	395	0.0	-0.085	0.0	0.035	1	0	1300
187	90	400.91680261	357.985318108	-0.038951	-0.011345	528	395	0.0	-0.085	0.0	0.035	1	0	1320
187	90	402.084828711	362.367047308	-0.038593	-0.010002	528	395	0.0	-0.085	0.0	0.035	1	0	1340
187	90	402.760195759	367.189233279	-0.038386	-0.008524	528	395	0.0	-0.085	0.0	0.035	1	0	1360
187	90	404.120717781	371.580750408	-0.037969	-0.007178	528	395	0.0	-0.085	0.0	0.035	1	0	1380
187	90	405.435562806	376.187601958	-0.037566	-0.005766	528	395	0.0	-0.085	0.0	0.035	1	0	1400
187	90	406.779771615	380.601957586	-0.037154	-0.004413	528	395	0.0	-0.085	0.0	0.035	1	0	1420
187	90	408.557911909	384.800978793	-0.036609	-0.003126	528	395	0.0	-0.085	0.0	0.035	1	0	1440
187	90	410.003262643	389.13050571	-0.036166	-0.001799	528	395	0.0	-0.085	0.0	0.035	1	0	1460
187	90	411.35725938	393.375203915	-0.035751	-0.000498	528	395	0.0	-0.085	0.0	0.035	1	0	1480
187	90	413.060358891	397.303425775	-0.035229	0.000706	528	395	0.0	-0.085	0.0	0.035	1	0	1500
187	90	414.388254486	401.061990212	-0.034822	0.001858	528	395	0.0	-0.085	0.0	0.035	1	0	1520
187	90	415.422512235	404.742251223	-0.034505	0.002986	528	395	0.0	-0.085	0.0	0.035	1	0	1540
187	90	416.280587276	407.730831974	-0.034242	0.003902	528	395	0.0	-0.085	0.0	0.035	1	0	1560
187	90	417.164763458	410.01141925	-0.033971	0.004601	528	395	0.0	-0.085	0.0	0.035	1	0	1580
187	90	417.836867863	411.799347471	-0.033765	0.005149	528	395	0.0	-0.085	0.0	0.035	1	0	1600
187	90	417.938009788	413.414355628	-0.033734	0.005644	528	395	0.0	-0.085	0.0	0.035	1	0	1620
187	90	417.513866232	414.654159869	-0.033864	0.006024	528	395	0.0	-0.085	0.0	0.035	1	0	1640
187	90	416.877650897	415.398042414	-0.034059	0.006252	528	395	0.0	-0.085	0.0	0.035	1	0	1660
187	90	415.960848287	416.057096248	-0.034340	0.006454	528	395	0.0	-0.085	0.0	0.035	1	0	1680
187	90	415.034257749	416.207177814	-0.034624	0.006500	528	395	0.0	-0.085	0.0	0.035	1	0	1700
187	90	413.670473083	416.585644372	-0.035042	0.006616	528	395	0.0	-0.085	0.0	0.035	1	0	1720
187	90	412.026101142	416.879282219	-0.035546	0.006706	528	395	0.0	-0.085	0.0	0.035	1	0	1740
187	90	410.495921697	417.068515498	-0.036015	0.006764	528	395	0.0	-0.085	0.0	0.035	1	0	1760
187	90	409.004893964	417.048939641	-0.036472	0.006758	528	395	0.0	-0.085	0.0	0.035	1	0	1780
187	90	407.278955954	417.251223491	-0.037001	0.006820	528	395	0.0	-0.085	0.0	0.035	1	0	1800
187	90	405.66721044	417.342577488	-0.037495	0.006848	528	395	0.0	-0.085	0.0	0.035	1	0	1820
187	90	404.460032626	417.414355628	-0.037865	0.006870	528	395	0.0	-0.085	0.0	0.035	1	0	1840
187	90	403.693311582	417.254486134	-0.038100	0.006821	528	395	0.0	-0.085	0.0	0.035	1	0	1860
187	90	403.125611746	417.084828711	-0.038274	0.006769	528	395	0.0	-0.085	0.0	0.035	1	0	1880
187	90	402.959216966	416.89233279	-0.038325	0.006710	528	395	0.0	-0.085	0.0	0.035	1	0	1900
187	90	402.796084829	416.699836868	-0.038375	0.006651	528	395	0.0	-0.085	0.0	0.035	1	0	1920
187	90	402.831973899	416.494290375	-0.038364	0.006588	528	395	0.0	-0.085	0.0	0.035	1	0	1940
187	90	403.187601958	416.168026101	-0.038255	0.006488	528	395	0.0	-0.085	0.0	0.035	1	0	1960
187	90	403.699836868	415.528548124	-0.038098	0.006292	528	395	0.0	-0.085	0.0	0.035	1	0	1980
187	90	404.293637847	414.986949429	-0.037916	0.006126	528	395	0.0	-0.085	0.0	0.035	1	0	2000
187	90	405.076672104	413.926590538	-0.037676	0.005801	528	395	0.0	-0.085	0.0	0.035	1	0	2020
187	90	405.781402936	412.768352365	-0.037460	0.005446	528	395	0.0	-0.085	0.0	0.035	1	0	2040
187	90	406.319738989	411.420880914	-0.037295	0.005033	528	395	0.0	-0.085	0.0	0.035	1	0	2060
187	90	407.096247961	409.854812398	-0.037057	0.004553	528	395	0.0	-0.085	0.0	0.035	1	0	2080
187	90	407.745513866	407.893964111	-0.036858	0.003952	528	395	0.0	-0.085	0.0	0.035	1	0	2100
187	90	407.836867863	406.272430669	-0.036830	0.003455	528	395	0.0	-0.085	0.0	0.035	1	0	2120
187	90	407.79771615	404.252854812	-0.036842	0.002836	528	395	0.0	-0.085	0.0	0.035	1	0	2140
187	90	407.876019576	402.128874388	-0.036818	0.002185	528	395	0.0	-0.085	0.0	0.035	1	0	2160
187	90	407.83360522	400.112561175	-0.036831	0.001567	528	395	0.0	-0.085	0.0	0.035	1	0	2180
187	90	407.553017945	398.314845024	-0.036917	0.001016	528	395	0.0	-0.085	0.0	0.035	1	0	2200
187	90	407.066884176	396.530179445	-0.037066	0.000469	528	395	0.0	-0.085	0.0	0.035	1	0	2220
187	90	406.662316476	394.843393148	-0.037190	-0.000048	528	395	0.0	-0.085	0.0	0.035	1	0	2240
187	90	406.185970636	393.564437194	-0.037336	-0.000440	528	395	0.0	-0.085	0.0	0.035	1	0	2260
187	90	405.791190865	392.380097879	-0.037457	-0.000803	528	395	0.0	-0.085	0.0	0.035	1	0	2280
187	90	405.360522023	391.401305057	-0.037589	-0.001103	528	395	0.0	-0.085	0.0	0.035	1	0	2300
187	90	404.858075041	390.827079935	-0.037743	-0.001279	528	395	0.0	-0.085	0.0	0.035	1	0	2320
187	90	404.522022838	390.445350734	-0.037846	-0.001396	528	395	0.0	-0.085	0.0	0.035	1	0	2340
187	90	404.319738989	390.458401305	-0.037908	-0.001392	528	395	0.0	-0.085	0.0	0.035	1	0	2360
187	90	404.078303426	390.670473083	-0.037982	-0.001327	528	395	0.0	-0.085	0.0	0.035	1	0	2380
187	90	404.042414356	390.876019576	-0.037993	-0.001264	528	395	0.0	-0.085	0.0	0.035	1	0	2400
187	90	404.091353997	391.172920065	-0.037978	-0.001173	528	395	0.0	-0.085	0.0	0.035	1	0	2420
187	90	404.221859706	391.567699837	-0.037938	-0.001052	528	395	0.0	-0.085	0.0	0.035	1	0	2440
187	90	404.557911909	391.949429038	-0.037835	-0.000935	528	395	0.0	-0.085	0.0	0.035	1	0	2460
187	90	404.893964111	392.331158238	-0.037732	-0.000818	528	395	0.0	-0.085	0.0	0.035	1	0	2480
187	90	405.145187602	392.618270799	-0.037655	-0.000730	528	395	0.0	-0.085	0.0	0.035	1	0	2500
187	90	405.517128874	392.79771615	-0.037541	-0.000675	528	395	0.0	-0.085	0.0	0.035	1	0	2520
187	90	405.683523654	392.990212072	-0.037490	-0.000616	528	395	0.0	-0.085	0.0	0.035	1	0	2540
187	90	405.970636215	393.075040783	-0.037402	-0.000590	528	395	0.0	-0.085	0.0	0.035	1	0	2560
187	90	406.055464927	393.169657423	-0.037376	-0.000561	528	395	0.0	-0.085	0.0	0.035	1	0	2580
187	90	405.934747145	393.277324633	-0.037413	-0.000528	528	395	0.0	-0.085	0.0	0.035	1	0	2600
187	90	405.934747145	393.277324633	-0.037413	-0.000528	528	395	0.0	-0.085	0.0	0.035	1	0	2620
187	90	405.814029364	393.384991843	-0.037450	-0.000495	528	395	0.0	-0.085	0.0	0.035	1	0	2640
187	90	405.696574225	393.492659054	-0.037486	-0.000462	528	395	0.0	-0.085	0.0	0.035	1	0	2660
187	90	405.575856444	393.600326264	-0.037523	-0.000429	528	395	0.0	-0.085	0.0	0.035	1	0	2680
187	90	405.455138662	393.704730832	-0.037560	-0.000397	528	395	0.0	-0.085	0.0	0.035	1	0	2700
187	90	405.216965742	393.920065253	-0.037633	-0.000331	528	395	0.0	-0.085	0.0	0.035	1	0	2720
187	90	405.181076672	394.125611746	-0.037644	-0.000268	528	395	0.0	-0.085	0.0	0.035	1	0	2740
187	90	405.145187602	394.327895595	-0.037655	-0.000206	528	395	0.0	-0.085	0.0	0.035	1	0	2771
188	45	526.623164763	117.355628059	-0.000422	-0.085098	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	0
188	45	526.352365416	117.525285481	-0.000505	-0.085046	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	20
188	45	525.89233279	117.525285481	-0.000646	-0.085046	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	40
188	45	525.106035889	117.44045677	-0.000887	-0.085072	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	61
188	45	524.365415987	117.185970636	-0.001114	-0.085150	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	80
188	45	523.259380098	117.016313214	-0.001453	-0.085202	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	100
188	45	522.244698206	116.931484502	-0.001764	-0.085228	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	120
188	45	520.907014682	116.765089723	-0.002174	-0.085279	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	140
188	45	519.934747145	116.510603589	-0.002472	-0.085357	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	160
188	45	519.28548124	116.340946166	-0.002671	-0.085409	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	180
188	45	518.636215334	116.171288744	-0.002870	-0.085461	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	200
188	45	517.986949429	116.001631321	-0.003069	-0.085513	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	220
188	45	517.526916803	116.004893964	-0.003210	-0.085512	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	240
188	45	517.39314845	116.092985318	-0.003251	-0.085485	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	260
188	45	517.445350734	116.347471452	-0.003235	-0.085407	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	280
188	45	517.872756933	116.947797716	-0.003104	-0.085223	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	300
188	45	518.626427406	117.629690049	-0.002873	-0.085014	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	320
188	45	519.810766721	118.911908646	-0.002510	-0.084621	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	340
188	45	520.998368679	120.628058728	-0.002146	-0.084095	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	360
188	45	522.427406199	122.774877651	-0.001708	-0.083437	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	380
188	45	523.774877651	125.701468189	-0.001295	-0.082540	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	400
188	45	525.353996737	129.068515498	-0.000811	-0.081508	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	420
188	45	527.164763458	132.879282219	-0.000256	-0.080340	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	440
188	45	529.109298532	137.048939641	0.000340	-0.079062	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	460
188	45	531.099510604	141.929853181	0.000950	-0.077566	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	480
188	45	533.758564437	146.830342577	0.001765	-0.076064	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	500
188	45	536.225122349	152.455138662	0.002521	-0.074340	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	520
188	45	539.220228385	158.1908646	0.003439	-0.072582	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	540
188	45	542.283849918	164.48776509	0.004378	-0.070652	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	560
188	45	545.412724307	170.902120718	0.005337	-0.068686	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	580
188	45	548.91680261	177.531810767	0.006411	-0.066654	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	600
188	45	552.303425775	184.549755302	0.007449	-0.064503	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	620
188	45	556.016313214	191.522022838	0.008587	-0.062366	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	640
188	45	559.601957586	198.889070147	0.009686	-0.060108	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	660
188	45	563.644371941	206.122349103	0.010925	-0.057891	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	680
188	45	567.112561175	213.747145188	0.011988	-0.055554	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	700
188	45	571.288743883	221.522022838	0.013268	-0.053171	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	720
188	45	575.109298532	229.701468189	0.014439	-0.050664	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	740
188	45	579.641109299	237.57096248	0.015828	-0.048252	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	760
188	45	584.10766721	245.949429038	0.017197	-0.045684	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	780
188	45	589.01141925	254.200652529	0.018700	-0.043155	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	800
188	45	594.427406199	262.425774878	0.020360	-0.040634	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	820
188	45	599.553017945	271.163132137	0.021931	-0.037956	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	840
188	45	605.28548124	279.499184339	0.023688	-0.035401	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	860
188	45	611.171288744	287.893964111	0.025492	-0.032828	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	880
188	45	617.318107667	295.972267537	0.027376	-0.030352	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	900
188	45	623.32137031	303.998368679	0.029216	-0.027892	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	920
188	45	629.608482871	311.98858075	0.031143	-0.025443	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	940
188	45	635.947797716	319.646003263	0.033086	-0.023096	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	960
188	45	642.208809135	327.055464927	0.035005	-0.020825	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	980
188	45	648.411092985	334.507340946	0.036906	-0.018541	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1000
188	45	654.143556281	341.978792822	0.038663	-0.016251	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1020
188	45	659.252854812	349.257748777	0.040229	-0.014020	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1040
188	45	663.830342577	356.442088091	0.041632	-0.011818	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1060
188	45	668.140293638	363.345840131	0.042953	-0.009702	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1080
188	45	672.120717781	369.861337684	0.044173	-0.007705	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1100
188	45	675.706362153	375.88091354	0.045272	-0.005860	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1120
188	45	678.972267537	381.499184339	0.046273	-0.004138	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1140
188	45	682.061990212	386.624796085	0.047220	-0.002567	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1160
188	45	684.766721044	390.934747145	0.048049	-0.001246	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1180
188	45	687.102773246	394.72593801	0.048765	-0.000084	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1200
188	45	689.272430669	397.707993475	0.049430	0.000830	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1220
188	45	690.812398042	400.040783034	0.049902	0.001545	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1240
188	45	691.924959217	401.44045677	0.050243	0.001974	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1260
188	45	692.551386623	402.396411093	0.050435	0.002267	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1280
188	45	692.760195759	402.716150082	0.050499	0.002365	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1300
188	45	692.619902121	402.500815661	0.050456	0.002299	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1320
188	45	692.140293638	402.060358891	0.050309	0.002164	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1340
188	45	691.517128874	401.407830343	0.050118	0.001964	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1360
188	45	690.897226754	400.755301794	0.049928	0.001764	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1380
188	45	690.143556281	400.1908646	0.049697	0.001591	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1400
188	45	689.526916803	399.841761827	0.049508	0.001484	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1420
188	45	689.050570962	399.704730832	0.049362	0.001442	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1440
188	45	688.574225122	399.567699837	0.049216	0.001400	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1460
188	45	688.443719413	399.659053834	0.049176	0.001428	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1480
188	45	688.378466558	399.854812398	0.049156	0.001488	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1500
188	45	688.518760196	400.066884176	0.049199	0.001553	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1520
188	45	688.659053834	400.282218597	0.049242	0.001619	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1540
188	45	688.730831974	400.386623165	0.049264	0.001651	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1560
188	45	689.001631321	400.507340946	0.049347	0.001688	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1580
188	45	689.073409462	400.615008157	0.049369	0.001721	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1600
188	45	689.141924959	400.719412724	0.049390	0.001753	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1620
188	45	689.210440457	400.827079935	0.049411	0.001786	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1640
188	45	689.344208809	400.735725938	0.049452	0.001758	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1660
188	45	689.210440457	400.827079935	0.049411	0.001786	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1680
188	45	689.210440457	400.827079935	0.049411	0.001786	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1700
188	45	689.210440457	400.827079935	0.049411	0.001786	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1720
189	135	527.520391517	118.383360522	-0.000147	-0.084783	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	0
189	135	527.383360522	118.468189233	-0.000189	-0.084757	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	20
189	135	527.246329527	118.556280587	-0.000231	-0.084730	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	40
189	135	527.112561175	118.641109299	-0.000272	-0.084704	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	60
189	135	526.975530179	118.72593801	-0.000314	-0.084678	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	80
189	135	526.975530179	118.72593801	-0.000314	-0.084678	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	100
189	135	526.838499184	118.814029364	-0.000356	-0.084651	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	120
189	135	526.838499184	118.814029364	-0.000356	-0.084651	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	140
