Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
140	50	548.03588907	320.28548124	0.006141	-0.022900	528	395	0.0	-0.085	0	0	1	0	320
140	50	550.688417618	350.520391517	0.006954	-0.013633	528	395	0.0	-0.085	0	0	1	0	340
140	50	552.779771615	378.203915171	0.007595	-0.005148	528	395	0.0	-0.085	0	0	1	0	360
140	50	554.251223491	402.510603589	0.008046	0.002302	528	395	0.0	-0.085	0	0	1	0	380
140	50	555.066884176	423.407830343	0.008296	0.008707	528	395	0.0	-0.085	0	0	1	0	400
140	50	556.0	440.389885808	0.008582	0.013912	528	395	0.0	-0.085	0	0	1	0	420
140	50	555.722675367	454.48776509	0.008497	0.018233	528	395	0.0	-0.085	0	0	1	0	440
140	50	555.024469821	465.858075041	0.008283	0.021718	528	395	0.0	-0.085	0	0	1	0	460
140	50	553.582381729	475.088091354	0.007841	0.024547	528	395	0.0	-0.085	0	0	1	0	480
140	50	552.632952692	481.955954323	0.007550	0.026652	528	395	0.0	-0.085	0	0	1	0	500
140	50	551.693311582	486.856443719	0.007262	0.028154	528	395	0.0	-0.085	0.007262	0.028154	1	0	1068
141	90	528.796084829	113.672104405	0.000244	-0.086227	528	395	0.0	-0.085	0	0	1	0	19
141	90	529.15497553	113.156606852	0.000354	-0.086385	528	395	0.0	-0.085	0	0	1	0	20
141	90	529.954323002	111.789559543	0.000599	-0.086804	528	395	0.0	-0.085	0	0	1	0	40
141	90	530.342577488	110.680261011	0.000718	-0.087144	528	395	0.0	-0.085	0	0	1	0	60
141	90	529.967373573	110.337683524	0.000603	-0.087249	528	395	0.0	-0.085	0	0	1	0	80
141	90	529.053833605	110.765089723	0.000323	-0.087118	528	395	0.0	-0.085	0	0	1	0	100
141	90	527.615008157	112.386623165	-0.000118	-0.086621	528	395	0.0	-0.085	0	0	1	0	120
141	90	525.223491028	116.497553018	-0.000851	-0.085361	528	395	0.0	-0.085	0	0	1	0	140
141	90	521.526916803	123.639477977	-0.001984	-0.083172	528	395	0.0	-0.085	0	0	1	0	160
141	90	516.694942904	134.641109299	-0.003465	-0.079800	528	395	0.0	-0.085	0	0	1	0	180
141	90	510.835236542	149.691680261	-0.005261	-0.075187	528	395	0.0	-0.085	0	0	1	0	200
141	90	504.636215334	168.908646003	-0.007161	-0.069297	528	395	0.0	-0.085	0	0	1	0	220
141	90	497.830342577	192.63132137	-0.009247	-0.062026	528	395	0.0	-0.085	0	0	1	0	240
141	90	491.843393148	219.104404568	-0.011082	-0.053912	528	395	0.0	-0.085	0	0	1	0	260
141	90	486.143556281	247.691680261	-0.012829	-0.045150	528	395	0.0	-0.085	0	0	1	0	280
141	90	481.601957586	277.316476346	-0.014221	-0.036070	528	395	0.0	-0.085	0	0	1	0	300
141	90	477.650897227	306.944535073	-0.015432	-0.026989	528	395	0.0	-0.085	0	0	1	0	320
141	90	474.352365416	335.16639478	-0.016443	-0.018339	528	395	0.0	-0.085	0	0	1	0	340
141	90	470.756933116	361.528548124	-0.017545	-0.010259	528	395	0.0	-0.085	0	0	1	0	360
141	90	466.763458401	385.538336052	-0.018769	-0.002900	528	395	0.0	-0.085	0	0	1	0	380
141	90	462.577487765	406.794453507	-0.020052	0.003615	528	395	0.0	-0.085	0	0	1	0	400
141	90	458.861337684	424.986949429	-0.021191	0.009191	528	395	0.0	-0.085	0	0	1	0	420
141	90	455.615008157	440.539967374	-0.022186	0.013958	528	395	0.0	-0.085	0	0	1	0	440
141	90	453.030995106	453.391517129	-0.022978	0.017897	528	395	0.0	-0.085	0	0	1	0	460
141	90	450.753670473	463.818923328	-0.023676	0.021093	528	395	0.0	-0.085	0	0	1	0	480
141	90	448.306688418	472.216965742	-0.024426	0.023667	528	395	0.0	-0.085	0	0	1	0	500
141	90	445.92822186	478.86949429	-0.025155	0.025706	528	395	0.0	-0.085	-0.025155	0.025706	1	0	1069
142	50	528.450244698	114.611745514	0.000138	-0.085939	528	395	0.0	-0.085	0	0	1	0	19
142	50	528.535073409	114.269168026	0.000164	-0.086044	528	395	0.0	-0.085	0	0	1	0	20
142	50	529.24959217	113.244698206	0.000383	-0.086358	528	395	0.0	-0.085	0	0	1	0	40
142	50	529.69004894	112.389885808	0.000518	-0.086620	528	395	0.0	-0.085	0	0	1	0	60
142	50	529.680261011	111.962479608	0.000515	-0.086751	528	395	0.0	-0.085	0	0	1	0	80
142	50	529.177814029	112.132137031	0.000361	-0.086699	528	395	0.0	-0.085	0	0	1	0	100
142	50	527.415986949	113.672104405	-0.000179	-0.086227	528	395	0.0	-0.085	0	0	1	0	120
142	50	523.455138662	117.616639478	-0.001393	-0.085018	528	395	0.0	-0.085	0	0	1	0	140
142	50	516.972267537	124.947797716	-0.003380	-0.082771	528	395	0.0	-0.085	0	0	1	0	161
142	50	507.960848287	135.91680261	-0.006142	-0.079409	528	395	0.0	-0.085	0	0	1	0	180
142	50	497.102773246	150.35725938	-0.009470	-0.074983	528	395	0.0	-0.085	0	0	1	0	200
142	50	485.353996737	168.380097879	-0.013071	-0.069459	528	395	0.0	-0.085	0	0	1	0	220
142	50	472.231647635	190.48776509	-0.017093	-0.062683	528	395	0.0	-0.085	0	0	1	0	240
142	50	458.088091354	216.034257749	-0.021428	-0.054853	528	395	0.0	-0.085	0	0	1	0	260
142	50	443.735725938	244.11908646	-0.025827	-0.046245	528	395	0.0	-0.085	0	0	1	0	280
142	50	430.613376835	273.081566069	-0.029849	-0.037368	528	395	0.0	-0.085	0	0	1	0	300
142	50	418.825448613	301.655791191	-0.033462	-0.028610	528	395	0.0	-0.085	0	0	1	0	320
142	50	409.203915171	328.370309951	-0.036411	-0.020422	528	395	0.0	-0.085	0	0	1	0	340
142	50	401.174551387	353.032626427	-0.038872	-0.012863	528	395	0.0	-0.085	0	0	1	0	360
142	50	393.83360522	375.7862969	-0.041122	-0.005889	528	395	0.0	-0.085	0	0	1	0	380
142	50	387.112561175	396.252854812	-0.043182	0.000384	528	395	0.0	-0.085	0	0	1	0	400
142	50	381.311582382	414.233278956	-0.044960	0.005895	528	395	0.0	-0.085	0	0	1	0	420
142	50	376.068515498	429.267536705	-0.046567	0.010503	528	395	0.0	-0.085	0	0	1	0	440
142	50	370.991843393	441.831973899	-0.048123	0.014354	528	395	0.0	-0.085	0	0	1	0	460
142	50	366.319738989	452.174551387	-0.049555	0.017524	528	395	0.0	-0.085	-0.049555	0.017524	1	0	1029
143	90	528.603588907	115.381729201	0.000185	-0.085703	528	395	0.0	-0.085	0	0	1	0	19
143	90	528.561174551	115.554649266	0.000172	-0.085650	528	395	0.0	-0.085	0	0	1	0	20
143	90	528.603588907	115.381729201	0.000185	-0.085703	528	395	0.0	-0.085	0	0	1	0	40
143	90	528.23817292	115.469820555	0.000073	-0.085676	528	395	0.0	-0.085	0	0	1	0	60
143	90	527.556280587	115.897226754	-0.000136	-0.085545	528	395	0.0	-0.085	0	0	1	0	80
143	90	526.57096248	117.097879282	-0.000438	-0.085177	528	395	0.0	-0.085	0	0	1	0	100
143	90	525.435562806	119.84502447	-0.000786	-0.084335	528	395	0.0	-0.085	0	0	1	0	120
143	90	523.350734095	125.101141925	-0.001425	-0.082724	528	395	0.0	-0.085	0	0	1	0	140
143	90	520.747145188	133.933115824	-0.002223	-0.080017	528	395	0.0	-0.085	0	0	1	0	160
143	90	517.683523654	147.110929853	-0.003162	-0.075978	528	395	0.0	-0.085	0	0	1	0	180
143	90	515.099510604	164.566068515	-0.003954	-0.070628	528	395	0.0	-0.085	0	0	1	0	200
143	90	512.597063622	186.990212072	-0.004721	-0.063755	528	395	0.0	-0.085	0	0	1	0	220
143	90	510.7862969	213.662316476	-0.005276	-0.055580	528	395	0.0	-0.085	0	0	1	0	240
143	90	509.579119086	243.841761827	-0.005646	-0.046330	528	395	0.0	-0.085	0	0	1	0	260
143	90	509.030995106	276.63132137	-0.005814	-0.036280	528	395	0.0	-0.085	0	0	1	0	280
143	90	509.422512235	310.112561175	-0.005694	-0.026018	528	395	0.0	-0.085	0	0	1	0	300
143	90	510.639477977	342.703099511	-0.005321	-0.016029	528	395	0.0	-0.085	0	0	1	0	320
143	90	512.323001631	373.133768352	-0.004805	-0.006702	528	395	0.0	-0.085	0	0	1	0	340
143	90	513.618270799	400.680261011	-0.004408	0.001741	528	395	0.0	-0.085	0	0	1	0	360
143	90	514.662316476	424.497553018	-0.004088	0.009041	528	395	0.0	-0.085	0	0	1	0	380
143	90	515.569331158	444.243066884	-0.003810	0.015093	528	395	0.0	-0.085	0	0	1	0	400
143	90	515.468189233	460.435562806	-0.003841	0.020056	528	395	0.0	-0.085	0	0	1	0	420
143	90	514.933115824	472.889070147	-0.004005	0.023873	528	395	0.0	-0.085	0	0	1	0	440
143	90	513.92822186	482.272430669	-0.004313	0.026749	528	395	0.0	-0.085	0	0	1	0	460
143	90	512.401305057	489.287112561	-0.004781	0.028899	528	395	0.0	-0.085	-0.004781	0.028899	1	0	1029
144	130	528.619902121	113.926590538	0.000190	-0.086149	528	395	0.0	-0.085	0	0	1	0	19
144	130	528.662316476	113.756933116	0.000203	-0.086201	528	395	0.0	-0.085	0	0	1	0	20
144	130	528.828711256	113.07177814	0.000254	-0.086411	528	395	0.0	-0.085	0	0	1	0	40
144	130	528.776508972	112.814029364	0.000238	-0.086490	528	395	0.0	-0.085	0	0	1	0	60
144	130	528.505709625	112.986949429	0.000155	-0.086437	528	395	0.0	-0.085	0	0	1	0	80
144	130	528.430668842	113.756933116	0.000132	-0.086201	528	395	0.0	-0.085	0	0	1	0	100
144	130	528.342577488	115.982055465	0.000105	-0.085519	528	395	0.0	-0.085	0	0	1	0	120
144	130	528.995106036	120.787928222	0.000305	-0.084046	528	395	0.0	-0.085	0	0	1	0	140
144	130	530.518760196	128.549755302	0.000772	-0.081667	528	395	0.0	-0.085	0	0	1	0	160
144	130	534.215334421	139.929853181	0.001905	-0.078179	528	395	0.0	-0.085	0	0	1	0	180
144	130	539.15497553	155.721044046	0.003419	-0.073339	528	395	0.0	-0.085	0	0	1	0	200
144	130	546.270799347	175.98858075	0.005600	-0.067127	528	395	0.0	-0.085	0	0	1	0	220
144	130	554.969004894	200.461663948	0.008266	-0.059626	528	395	0.0	-0.085	0	0	1	0	240
144	130	564.949429038	228.960848287	0.011325	-0.050891	528	395	0.0	-0.085	0	0	1	0	260
144	130	575.243066884	260.530179445	0.014480	-0.041215	528	395	0.0	-0.085	0	0	1	0	280
144	130	586.561174551	293.319738989	0.017949	-0.031165	528	395	0.0	-0.085	0	0	1	0	300
144	130	597.572593801	326.057096248	0.021324	-0.021131	528	395	0.0	-0.085	0	0	1	0	320
144	130	608.065252855	356.814029364	0.024540	-0.011704	528	395	0.0	-0.085	0	0	1	0	340
144	130	617.125611746	384.618270799	0.027317	-0.003182	528	395	0.0	-0.085	0	0	1	0	360
144	130	624.150081566	409.088091354	0.029470	0.004318	528	395	0.0	-0.085	0	0	1	0	380
144	130	629.536704731	429.270799347	0.031121	0.010504	528	395	0.0	-0.085	0	0	1	0	400
144	130	632.799347471	445.831973899	0.032121	0.015580	528	395	0.0	-0.085	0	0	1	0	420
144	130	634.652528548	459.026101142	0.032689	0.019624	528	395	0.0	-0.085	0	0	1	0	440
144	130	634.91680261	468.990212072	0.032770	0.022678	528	395	0.0	-0.085	0	0	1	0	460
144	130	634.567699837	476.252854812	0.032663	0.024904	528	395	0.0	-0.085	0.032663	0.024904	1	0	1029
145	130	529.197389886	112.986949429	0.000367	-0.086437	528	395	0.0	-0.085	0	0	1	0	19
145	130	529.553017945	112.474714519	0.000476	-0.086594	528	395	0.0	-0.085	0	0	1	0	20
145	130	530.531810767	110.853181077	0.000776	-0.087091	528	395	0.0	-0.085	0	0	1	0	40
145	130	530.460032626	109.743882545	0.000754	-0.087431	528	395	0.0	-0.085	0	0	1	0	60
145	130	529.758564437	109.316476346	0.000539	-0.087562	528	395	0.0	-0.085	0	0	1	0	80
145	130	528.33278956	109.486133768	0.000102	-0.087510	528	395	0.0	-0.085	0	0	1	0	100
145	130	526.068515498	111.192495922	-0.000592	-0.086987	528	395	0.0	-0.085	0	0	1	0	120
145	130	522.244698206	115.045676998	-0.001764	-0.085806	528	395	0.0	-0.085	0	0	1	0	140
145	130	516.221859706	122.367047308	-0.003610	-0.083562	528	395	0.0	-0.085	0	0	1	0	160
145	130	508.796084829	132.86949429	-0.005886	-0.080343	528	395	0.0	-0.085	0	0	1	0	180
145	130	499.784665579	147.078303426	-0.008648	-0.075988	528	395	0.0	-0.085	0	0	1	0	200
145	130	489.866231648	165.283849918	-0.011688	-0.070408	528	395	0.0	-0.085	0	0	1	0	220
145	130	478.717781403	187.730831974	-0.015105	-0.063528	528	395	0.0	-0.085	0	0	1	0	240
145	130	466.27406199	213.603588907	-0.018919	-0.055598	528	395	0.0	-0.085	0	0	1	0	260
145	130	453.742251223	241.724306688	-0.022760	-0.046979	528	395	0.0	-0.085	0	0	1	0	280
145	130	442.466557912	270.327895595	-0.026216	-0.038212	528	395	0.0	-0.085	0	0	1	0	300
145	130	431.722675367	299.140293638	-0.029509	-0.029381	528	395	0.0	-0.085	0	0	1	0	320
145	130	422.639477977	326.513866232	-0.032293	-0.020991	528	395	0.0	-0.085	0	0	1	0	340
145	130	414.67862969	351.593800979	-0.034733	-0.013304	528	395	0.0	-0.085	0	0	1	0	360
145	130	408.006525285	373.75040783	-0.036778	-0.006513	528	395	0.0	-0.085	0	0	1	0	380
145	130	402.261011419	392.990212072	-0.038539	-0.000616	528	395	0.0	-0.085	0	0	1	0	400
145	130	396.861337684	409.557911909	-0.040194	0.004462	528	395	0.0	-0.085	0	0	1	0	420
145	130	392.0	423.375203915	-0.041684	0.008697	528	395	0.0	-0.085	0	0	1	0	440
145	130	387.079934747	434.934747145	-0.043192	0.012240	528	395	0.0	-0.085	0	0	1	0	460
145	130	382.610114192	444.066884176	-0.044562	0.015039	528	395	0.0	-0.085	0	0	1	0	480
145	130	378.473083197	451.362153344	-0.045830	0.017275	528	395	0.0	-0.085	-0.045830	0.017275	1	0	1049
146	90	527.566068515	116.324632953	-0.000133	-0.085414	528	395	0.0	-0.085	0	0	1	0	19
146	90	527.438825449	116.840130506	-0.000172	-0.085256	528	395	0.0	-0.085	0	0	1	0	20
146	90	527.262642741	117.097879282	-0.000226	-0.085177	528	395	0.0	-0.085	0	0	1	0	40
146	90	526.851549755	117.355628059	-0.000352	-0.085098	528	395	0.0	-0.085	0	0	1	0	60
146	90	526.172920065	117.783034258	-0.000560	-0.084967	528	395	0.0	-0.085	0	0	1	0	80
146	90	525.827079935	118.729200653	-0.000666	-0.084677	528	395	0.0	-0.085	0	0	1	0	100
146	90	524.871125612	121.221859706	-0.000959	-0.083913	528	395	0.0	-0.085	0	0	1	0	120
146	90	524.326264274	125.789559543	-0.001126	-0.082513	528	395	0.0	-0.085	0	0	1	0	140
146	90	524.03588907	134.01141925	-0.001215	-0.079993	528	395	0.0	-0.085	0	0	1	0	160
146	90	524.792822186	145.864600326	-0.000983	-0.076360	528	395	0.0	-0.085	0	0	1	0	180
146	90	525.89233279	162.318107667	-0.000646	-0.071317	528	395	0.0	-0.085	0	0	1	0	200
146	90	528.068515498	183.437194127	0.000021	-0.064844	528	395	0.0	-0.085	0	0	1	0	220
146	90	529.944535073	209.672104405	0.000596	-0.056803	528	395	0.0	-0.085	0	0	1	0	240
146	90	532.7862969	239.681892333	0.001467	-0.047605	528	395	0.0	-0.085	0	0	1	0	260
146	90	536.016313214	272.399673736	0.002457	-0.037577	528	395	0.0	-0.085	0	0	1	0	280
146	90	540.825448613	305.734094617	0.003931	-0.027360	528	395	0.0	-0.085	0	0	1	0	300
146	90	546.303425775	337.910277325	0.005610	-0.017498	528	395	0.0	-0.085	0	0	1	0	320
146	90	551.562805873	368.233278956	0.007222	-0.008204	528	395	0.0	-0.085	0	0	1	0	340
146	90	556.199021207	395.179445351	0.008643	0.000055	528	395	0.0	-0.085	0	0	1	0	360
146	90	559.484502447	419.094616639	0.009650	0.007385	528	395	0.0	-0.085	0	0	1	0	380
146	90	561.536704731	439.03588907	0.010279	0.013497	528	395	0.0	-0.085	0	0	1	0	400
146	90	562.499184339	455.518760196	0.010574	0.018549	528	395	0.0	-0.085	0	0	1	0	420
146	90	562.926590538	467.740619902	0.010705	0.022295	528	395	0.0	-0.085	0	0	1	0	440
146	90	562.189233279	477.505709625	0.010479	0.025288	528	395	0.0	-0.085	0	0	1	0	460
146	90	561.477977162	484.484502447	0.010261	0.027427	528	395	0.0	-0.085	0	0	1	0	480
146	90	560.531810767	489.698205546	0.009971	0.029025	528	395	0.0	-0.085	0.009971	0.029025	1	0	1049
147	50	529.703099511	115.127243067	0.000522	-0.085781	528	395	0.0	-0.085	0	0	1	0	19
147	50	529.977161501	114.954323002	0.000606	-0.085834	528	395	0.0	-0.085	0	0	1	0	20
147	50	530.972267537	114.184339315	0.000911	-0.086070	528	395	0.0	-0.085	0	0	1	0	40
147	50	531.601957586	113.502446982	0.001104	-0.086279	528	395	0.0	-0.085	0	0	1	0	60
147	50	532.055464927	113.075040783	0.001243	-0.086410	528	395	0.0	-0.085	0	0	1	0	80
147	50	531.686786297	113.159869494	0.001130	-0.086384	528	395	0.0	-0.085	0	0	1	0	100
147	50	530.290375204	114.611745514	0.000702	-0.085939	528	395	0.0	-0.085	0	0	1	0	120
147	50	527.520391517	118.383360522	-0.000147	-0.084783	528	395	0.0	-0.085	0	0	1	0	140
147	50	522.985318108	125.185970636	-0.001537	-0.082698	528	395	0.0	-0.085	0	0	1	0	160
147	50	516.724306688	135.946166395	-0.003456	-0.079400	528	395	0.0	-0.085	0	0	1	0	180
147	50	509.318107667	150.843393148	-0.005726	-0.074834	528	395	0.0	-0.085	0	0	1	0	200
147	50	500.473083197	169.933115824	-0.008437	-0.068983	528	395	0.0	-0.085	0	0	1	0	220
147	50	490.499184339	193.639477977	-0.011494	-0.061717	528	395	0.0	-0.085	0	0	1	0	240
147	50	480.551386623	220.5954323	-0.014543	-0.053455	528	395	0.0	-0.085	0	0	1	0	260
147	50	471.898858075	249.026101142	-0.017195	-0.044741	528	395	0.0	-0.085	0	0	1	0	280
147	50	464.228384992	278.220228385	-0.019546	-0.035793	528	395	0.0	-0.085	0	0	1	0	300
147	50	457.236541599	307.407830343	-0.021689	-0.026847	528	395	0.0	-0.085	0	0	1	0	320
147	50	451.22675367	334.980424144	-0.023531	-0.018396	528	395	0.0	-0.085	0	0	1	0	340
147	50	445.957585644	360.350734095	-0.025146	-0.010620	528	395	0.0	-0.085	0	0	1	0	360
147	50	441.376835237	382.615008157	-0.026550	-0.003796	528	395	0.0	-0.085	0	0	1	0	380
147	50	437.233278956	401.371941272	-0.027820	0.001953	528	395	0.0	-0.085	0	0	1	0	400
147	50	433.327895595	417.029363785	-0.029017	0.006752	528	395	0.0	-0.085	0	0	1	0	420
147	50	429.22675367	430.259380098	-0.030274	0.010807	528	395	0.0	-0.085	0	0	1	0	440
147	50	425.256117455	440.898858075	-0.031491	0.014068	528	395	0.0	-0.085	0	0	1	0	460
147	50	421.92822186	449.293637847	-0.032511	0.016641	528	395	0.0	-0.085	0	0	1	0	480
147	50	418.57096248	456.380097879	-0.033540	0.018813	528	395	0.0	-0.085	0	0	1	0	500
147	50	415.846655791	462.216965742	-0.034375	0.020602	528	395	0.0	-0.085	0	0	1	0	520
147	50	413.324632953	467.022838499	-0.035148	0.022075	528	395	0.0	-0.085	-0.035148	0.022075	1	0	1089
148	130	527.415986949	117.867862969	-0.000179	-0.084941	528	395	0.0	-0.085	0	0	1	0	19
148	130	526.965742251	118.298531811	-0.000317	-0.084809	528	395	0.0	-0.085	0	0	1	0	20
148	130	526.287112561	118.729200653	-0.000525	-0.084677	528	395	0.0	-0.085	0	0	1	0	40
148	130	525.742251223	119.07177814	-0.000692	-0.084572	528	395	0.0	-0.085	0	0	1	0	60
148	130	525.15497553	119.587275693	-0.000872	-0.084414	528	395	0.0	-0.085	0	0	1	0	80
148	130	524.538336052	120.706362153	-0.001061	-0.084071	528	395	0.0	-0.085	0	0	1	0	100
148	130	524.094616639	123.460032626	-0.001197	-0.083227	528	395	0.0	-0.085	0	0	1	0	120
148	130	523.024469821	129.247960848	-0.001525	-0.081453	528	395	0.0	-0.085	0	0	1	0	140
148	130	521.898858075	139.058727569	-0.001870	-0.078446	528	395	0.0	-0.085	0	0	1	0	160
148	130	521.422512235	153.241435563	-0.002016	-0.074099	528	395	0.0	-0.085	0	0	1	0	180
148	130	522.626427406	171.646003263	-0.001647	-0.068458	528	395	0.0	-0.085	0	0	1	0	200
148	130	525.151712887	194.605220228	-0.000873	-0.061421	528	395	0.0	-0.085	0	0	1	0	220
148	130	528.831973899	221.574225122	0.000255	-0.053155	528	395	0.0	-0.085	0	0	1	0	240
148	130	533.292006525	251.982055465	0.001622	-0.043835	528	395	0.0	-0.085	0	0	1	0	260
148	130	539.327895595	284.370309951	0.003472	-0.033908	528	395	0.0	-0.085	0	0	1	0	280
148	130	545.673735726	317.453507341	0.005417	-0.023768	528	395	0.0	-0.085	0	0	1	0	300
148	130	552.593800979	349.554649266	0.007538	-0.013929	528	395	0.0	-0.085	0	0	1	0	320
148	130	558.985318108	379.685154976	0.009497	-0.004694	528	395	0.0	-0.085	0	0	1	0	340
148	130	565.223491028	406.513866232	0.011409	0.003529	528	395	0.0	-0.085	0	0	1	0	360
148	130	569.755301794	430.076672104	0.012798	0.010751	528	395	0.0	-0.085	0	0	1	0	380
148	130	573.086460033	449.946166395	0.013819	0.016841	528	395	0.0	-0.085	0	0	1	0	400
148	130	575.122349103	466.014681892	0.014443	0.021766	528	395	0.0	-0.085	0	0	1	0	420
148	130	575.876019576	479.23817292	0.014674	0.025819	528	395	0.0	-0.085	0	0	1	0	440
148	130	575.471451876	489.67862969	0.014550	0.029019	528	395	0.0	-0.085	0.014550	0.029019	1	0	1004
149	50	528.955954323	112.55954323	0.000293	-0.086568	528	395	0.0	-0.085	0	0	1	0	19
149	50	529.722675367	111.789559543	0.000528	-0.086804	528	395	0.0	-0.085	0	0	1	0	20
149	50	531.15497553	109.743882545	0.000967	-0.087431	528	395	0.0	-0.085	0	0	1	0	40
149	50	531.585644372	108.464926591	0.001099	-0.087823	528	395	0.0	-0.085	0	0	1	0	60
149	50	531.611745514	107.443719413	0.001107	-0.088136	528	395	0.0	-0.085	0	0	1	0	80
149	50	530.959216966	107.270799347	0.000907	-0.088189	528	395	0.0	-0.085	0	0	1	0	100
149	50	530.20228385	108.461663948	0.000675	-0.087824	528	395	0.0	-0.085	0	0	1	0	120
149	50	529.409461664	112.132137031	0.000432	-0.086699	528	395	0.0	-0.085	0	0	1	0	140
149	50	528.414355628	119.414355628	0.000127	-0.084467	528	395	0.0	-0.085	0	0	1	0	160
149	50	527.353996737	130.712887439	-0.000198	-0.081004	528	395	0.0	-0.085	0	0	1	0	180
