Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
100	135	525.712887439	117.783034258	-0.000701	-0.084967	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	280
100	135	525.575856444	117.871125612	-0.000743	-0.084940	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	300
100	135	525.484502447	117.783034258	-0.000771	-0.084967	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	320
100	135	525.484502447	117.783034258	-0.000771	-0.084967	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	340
100	135	525.484502447	117.783034258	-0.000771	-0.084967	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	360
100	135	525.484502447	117.783034258	-0.000771	-0.084967	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	380
100	135	525.484502447	117.783034258	-0.000771	-0.084967	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	400
100	135	525.484502447	117.783034258	-0.000771	-0.084967	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	420
100	135	525.484502447	117.783034258	-0.000771	-0.084967	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	440
100	135	525.484502447	117.783034258	-0.000771	-0.084967	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	460
100	135	525.618270799	117.698205546	-0.000730	-0.084993	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	480
100	135	525.484502447	117.783034258	-0.000771	-0.084967	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	500
100	135	525.484502447	117.783034258	-0.000771	-0.084967	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	520
100	135	525.484502447	117.783034258	-0.000771	-0.084967	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	540
100	135	525.484502447	117.783034258	-0.000771	-0.084967	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	560
100	135	525.484502447	117.783034258	-0.000771	-0.084967	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	580
100	135	525.484502447	117.783034258	-0.000771	-0.084967	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	600
100	135	525.347471452	117.871125612	-0.000813	-0.084940	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	620
100	135	525.210440457	117.955954323	-0.000855	-0.084914	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	640
100	135	524.939641109	118.128874388	-0.000938	-0.084861	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	660
100	135	524.257748777	118.55954323	-0.001147	-0.084729	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	680
100	135	522.763458401	119.505709625	-0.001605	-0.084439	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	700
100	135	520.822185971	120.885807504	-0.002200	-0.084016	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	720
100	135	517.252854812	123.30995106	-0.003294	-0.083273	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	740
100	135	513.109298532	126.262642741	-0.004564	-0.082368	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	760
100	135	508.394779772	129.753670473	-0.006009	-0.081298	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	780
100	135	502.613376835	133.969004894	-0.007781	-0.080006	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	800
100	135	496.672104405	138.474714519	-0.009602	-0.078625	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	820
100	135	489.778140294	143.8091354	-0.011715	-0.076990	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	840
100	135	482.522022838	149.890701468	-0.013939	-0.075126	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	860
100	135	474.313213703	156.39314845	-0.016455	-0.073133	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	880
100	135	465.72593801	163.851549755	-0.019087	-0.070847	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	900
100	135	456.923327896	171.557911909	-0.021785	-0.068485	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	920
100	135	447.177814029	180.353996737	-0.024772	-0.065789	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	940
100	135	437.902120718	189.4045677	-0.027615	-0.063015	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	960
100	135	428.300163132	198.827079935	-0.030558	-0.060127	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	980
100	135	418.469820555	208.719412724	-0.033571	-0.057095	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1000
100	135	408.929853181	218.696574225	-0.036495	-0.054037	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1020
100	135	399.931484502	228.55954323	-0.039253	-0.051014	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1040
100	135	390.495921697	238.908646003	-0.042145	-0.047842	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1060
100	135	381.755301794	248.849918434	-0.044824	-0.044795	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1080
100	135	373.076672104	258.879282219	-0.047484	-0.041721	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1100
100	135	364.929853181	268.106035889	-0.049981	-0.038893	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1120
100	135	357.053833605	276.729200653	-0.052395	-0.036250	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1140
100	135	349.533442088	284.817292007	-0.054700	-0.033771	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1160
100	135	341.967373573	292.207177814	-0.057019	-0.031506	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1180
100	135	334.316476346	299.081566069	-0.059364	-0.029399	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1200
100	135	326.818923328	305.225122349	-0.061662	-0.027516	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1220
100	135	319.771615008	310.696574225	-0.063822	-0.025839	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1240
100	135	312.959216966	315.505709625	-0.065910	-0.024365	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1260
100	135	306.143556281	320.539967374	-0.067999	-0.022822	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1280
100	135	299.996737357	324.66721044	-0.069883	-0.021557	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1300
100	135	293.729200653	329.120717781	-0.071804	-0.020192	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1320
100	135	287.973898858	332.96411093	-0.073568	-0.019014	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1340
100	135	283.099510604	336.533442088	-0.075062	-0.017920	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1360
100	135	278.446982055	340.096247961	-0.076488	-0.016828	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1380
100	135	274.388254486	343.114192496	-0.077732	-0.015903	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1400
100	135	270.753670473	346.092985318	-0.078846	-0.014990	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1420
100	135	267.683523654	348.719412724	-0.079787	-0.014185	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1440
100	135	265.425774878	350.566068515	-0.080479	-0.013619	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1460
100	135	263.814029364	352.141924959	-0.080973	-0.013136	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1480
100	135	263.239804241	352.703099511	-0.081149	-0.012964	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1500
100	135	262.98858075	353.13050571	-0.081226	-0.012833	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1520
100	135	262.98858075	353.13050571	-0.081226	-0.012833	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1540
100	135	263.102773246	353.016313214	-0.081191	-0.012868	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1560
100	135	263.216965742	352.905383361	-0.081156	-0.012902	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1580
100	135	263.353996737	352.592169657	-0.081114	-0.012998	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1600
100	135	263.376835237	352.39314845	-0.081107	-0.013059	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1620
100	135	263.376835237	352.39314845	-0.081107	-0.013059	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1640
100	135	263.376835237	352.39314845	-0.081107	-0.013059	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1660
100	135	263.376835237	352.39314845	-0.081107	-0.013059	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1680
100	135	263.262642741	352.504078303	-0.081142	-0.013025	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1700
100	135	263.262642741	352.504078303	-0.081142	-0.013025	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1720
100	135	263.053833605	352.530179445	-0.081206	-0.013017	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1740
100	135	262.848287113	352.556280587	-0.081269	-0.013009	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1760
100	135	262.639477977	352.579119086	-0.081333	-0.013002	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1780
100	135	262.453507341	352.406199021	-0.081390	-0.013055	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1800
100	135	262.153344209	352.344208809	-0.081482	-0.013074	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1820
100	135	261.83360522	352.481239804	-0.081580	-0.013032	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1840
100	135	261.419249592	352.533442088	-0.081707	-0.013016	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1860
100	135	261.001631321	352.585644372	-0.081835	-0.013000	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1880
100	135	260.681892333	352.722675367	-0.081933	-0.012958	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1900
100	135	260.267536705	352.774877651	-0.082060	-0.012942	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1920
100	135	259.758564437	352.738988581	-0.082216	-0.012953	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1940
100	135	259.344208809	352.791190865	-0.082343	-0.012937	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1960
100	135	258.95269168	352.641109299	-0.082463	-0.012983	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1980
100	135	258.652528548	352.579119086	-0.082555	-0.013002	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2000
100	135	258.352365416	352.520391517	-0.082647	-0.013020	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2020
100	135	257.843393148	352.484502447	-0.082803	-0.013031	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2040
100	135	257.42903752	352.536704731	-0.082930	-0.013015	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2060
100	135	257.106035889	352.673735726	-0.083029	-0.012973	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2080
100	135	256.920065253	352.500815661	-0.083086	-0.013026	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2100
100	135	256.71451876	352.526916803	-0.083149	-0.013018	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2120
100	135	256.71451876	352.526916803	-0.083149	-0.013018	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2140
100	135	256.505709625	352.553017945	-0.083213	-0.013010	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2160
100	135	256.486133768	352.752039152	-0.083219	-0.012949	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2180
100	135	256.486133768	352.752039152	-0.083219	-0.012949	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2200
100	135	256.577487765	352.840130506	-0.083191	-0.012922	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2220
100	135	256.577487765	352.840130506	-0.083191	-0.012922	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2240
100	135	256.577487765	352.840130506	-0.083191	-0.012922	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2260
100	135	256.577487765	352.840130506	-0.083191	-0.012922	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2280
100	135	256.691680261	352.72593801	-0.083156	-0.012957	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2300
100	135	256.691680261	352.72593801	-0.083156	-0.012957	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2320
100	135	256.691680261	352.72593801	-0.083156	-0.012957	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2340
101	90	528.861337684	116.66721044	0.000264	-0.085309	528	395	0.0	-0.085	0.0	0.035	1	0	0
101	90	529.269168026	116.412724307	0.000389	-0.085387	528	395	0.0	-0.085	0.0	0.035	1	0	20
101	90	529.951060359	115.982055465	0.000598	-0.085519	528	395	0.0	-0.085	0.0	0.035	1	0	40
101	90	530.358890701	115.727569331	0.000723	-0.085597	528	395	0.0	-0.085	0.0	0.035	1	0	60
101	90	530.864600326	115.554649266	0.000878	-0.085650	528	395	0.0	-0.085	0.0	0.035	1	0	80
101	90	531.458401305	115.469820555	0.001060	-0.085676	528	395	0.0	-0.085	0.0	0.035	1	0	100
101	90	532.234910277	115.13050571	0.001298	-0.085780	528	395	0.0	-0.085	0.0	0.035	1	0	120
101	90	532.831973899	115.045676998	0.001481	-0.085806	528	395	0.0	-0.085	0.0	0.035	1	0	140
101	90	533.15497553	115.13050571	0.001580	-0.085780	528	395	0.0	-0.085	0.0	0.035	1	0	160
101	90	533.477977162	115.218597064	0.001679	-0.085753	528	395	0.0	-0.085	0.0	0.035	1	0	180
101	90	533.572593801	115.303425775	0.001708	-0.085727	528	395	0.0	-0.085	0.0	0.035	1	0	200
101	90	533.624796085	115.561174551	0.001724	-0.085648	528	395	0.0	-0.085	0.0	0.035	1	0	220
101	90	533.350734095	115.730831974	0.001640	-0.085596	528	395	0.0	-0.085	0.0	0.035	1	0	240
101	90	533.2137031	115.815660685	0.001598	-0.085570	528	395	0.0	-0.085	0.0	0.035	1	0	261
101	90	532.848287113	115.900489396	0.001486	-0.085544	528	395	0.0	-0.085	0.0	0.035	1	0	280
101	90	532.577487765	116.073409462	0.001403	-0.085491	528	395	0.0	-0.085	0.0	0.035	1	0	300
101	90	532.208809135	116.158238173	0.001290	-0.085465	528	395	0.0	-0.085	0.0	0.035	1	0	320
101	90	532.075040783	116.243066884	0.001249	-0.085439	528	395	0.0	-0.085	0.0	0.035	1	0	340
101	90	532.075040783	116.243066884	0.001249	-0.085439	528	395	0.0	-0.085	0.0	0.035	1	0	360
101	90	532.075040783	116.243066884	0.001249	-0.085439	528	395	0.0	-0.085	0.0	0.035	1	0	380
101	90	532.075040783	116.243066884	0.001249	-0.085439	528	395	0.0	-0.085	0.0	0.035	1	0	400
101	90	532.075040783	116.243066884	0.001249	-0.085439	528	395	0.0	-0.085	0.0	0.035	1	0	420
101	90	532.16639478	116.327895595	0.001277	-0.085413	528	395	0.0	-0.085	0.0	0.035	1	0	440
101	90	532.16639478	116.327895595	0.001277	-0.085413	528	395	0.0	-0.085	0.0	0.035	1	0	460
101	90	532.029363785	116.412724307	0.001235	-0.085387	528	395	0.0	-0.085	0.0	0.035	1	0	480
101	90	531.986949429	116.585644372	0.001222	-0.085334	528	395	0.0	-0.085	0.0	0.035	1	0	500
101	90	531.768352365	117.013050571	0.001155	-0.085203	528	395	0.0	-0.085	0.0	0.035	1	0	520
101	90	530.91680261	118.128874388	0.000894	-0.084861	528	395	0.0	-0.085	0.0	0.035	1	0	540
101	90	529.39314845	120.102773246	0.000427	-0.084256	528	395	0.0	-0.085	0.0	0.035	1	0	560
101	90	528.339314845	122.510603589	0.000104	-0.083518	528	395	0.0	-0.085	0.0	0.035	1	0	580
101	90	526.711256117	125.871125612	-0.000395	-0.082488	528	395	0.0	-0.085	0.0	0.035	1	0	600
101	90	524.91680261	129.936378467	-0.000945	-0.081242	528	395	0.0	-0.085	0.0	0.035	1	0	620
101	90	523.546492659	134.618270799	-0.001365	-0.079807	528	395	0.0	-0.085	0.0	0.035	1	0	640
101	90	522.058727569	140.278955954	-0.001821	-0.078072	528	395	0.0	-0.085	0.0	0.035	1	0	660
101	90	520.668841762	146.484502447	-0.002247	-0.076170	528	395	0.0	-0.085	0.0	0.035	1	0	680
101	90	519.794453507	153.420880914	-0.002515	-0.074044	528	395	0.0	-0.085	0.0	0.035	1	0	700
101	90	518.835236542	161.185970636	-0.002809	-0.071664	528	395	0.0	-0.085	0.0	0.035	1	0	720
101	90	517.791190865	169.792822186	-0.003129	-0.069026	528	395	0.0	-0.085	0.0	0.035	1	0	740
101	90	517.282218597	178.980424144	-0.003285	-0.066210	528	395	0.0	-0.085	0.0	0.035	1	0	760
101	90	516.551386623	189.127243067	-0.003509	-0.063100	528	395	0.0	-0.085	0.0	0.035	1	0	780
101	90	515.807504078	199.792822186	-0.003737	-0.059831	528	395	0.0	-0.085	0.0	0.035	1	0	800
101	90	514.212071778	211.264274062	-0.004226	-0.056315	528	395	0.0	-0.085	0.0	0.035	1	0	820
101	90	512.828711256	223.277324633	-0.004650	-0.052633	528	395	0.0	-0.085	0.0	0.035	1	0	840
101	90	511.301794454	235.469820555	-0.005118	-0.048896	528	395	0.0	-0.085	0.0	0.035	1	0	860
101	90	509.716150082	247.939641109	-0.005604	-0.045074	528	395	0.0	-0.085	0.0	0.035	1	0	880
101	90	507.902120718	260.500815661	-0.006160	-0.041224	528	395	0.0	-0.085	0.0	0.035	1	0	900
101	90	506.463295269	273.339314845	-0.006601	-0.037289	528	395	0.0	-0.085	0.0	0.035	1	0	920
101	90	505.181076672	285.982055465	-0.006994	-0.033414	528	395	0.0	-0.085	0.0	0.035	1	0	940
101	90	504.048939641	298.905383361	-0.007341	-0.029453	528	395	0.0	-0.085	0.0	0.035	1	0	960
101	90	502.851549755	312.109298532	-0.007708	-0.025406	528	395	0.0	-0.085	0.0	0.035	1	0	980
101	90	501.846655791	325.401305057	-0.008016	-0.021332	528	395	0.0	-0.085	0.0	0.035	1	0	1000
101	90	500.900489396	338.882544861	-0.008306	-0.017200	528	395	0.0	-0.085	0.0	0.035	1	0	1020
101	90	499.549755302	352.755301794	-0.008720	-0.012948	528	395	0.0	-0.085	0.0	0.035	1	0	1040
101	90	497.973898858	366.72593801	-0.009203	-0.008666	528	395	0.0	-0.085	0.0	0.035	1	0	1060
101	90	496.215334421	380.5954323	-0.009742	-0.004415	528	395	0.0	-0.085	0.0	0.035	1	0	1080
101	90	494.613376835	394.24959217	-0.010233	-0.000230	528	395	0.0	-0.085	0.0	0.035	1	0	1100
101	90	493.48776509	407.580750408	-0.010578	0.003856	528	395	0.0	-0.085	0.0	0.035	1	0	1120
101	90	492.427406199	420.582381729	-0.010903	0.007841	528	395	0.0	-0.085	0.0	0.035	1	0	1140
101	90	492.127243067	432.830342577	-0.010995	0.011595	528	395	0.0	-0.085	0.0	0.035	1	0	1160
101	90	492.336052202	444.513866232	-0.010931	0.015176	528	395	0.0	-0.085	0.0	0.035	1	0	1180
101	90	493.01141925	455.319738989	-0.010724	0.018488	528	395	0.0	-0.085	0.0	0.035	1	0	1200
101	90	494.039151713	465.339314845	-0.010409	0.021559	528	395	0.0	-0.085	0.0	0.035	1	0	1220
101	90	494.783034258	474.781402936	-0.010181	0.024453	528	395	0.0	-0.085	0.0	0.035	1	0	1240
101	90	496.003262643	483.30995106	-0.009807	0.027067	528	395	0.0	-0.085	0.0	0.035	1	0	1260
101	90	497.504078303	490.924959217	-0.009347	0.029401	528	395	0.0	-0.085	0.0	0.035	1	0	1280
101	90	498.616639478	498.040783034	-0.009006	0.031582	528	395	0.0	-0.085	0.0	0.035	1	0	1300
101	90	500.094616639	504.331158238	-0.008553	0.033510	528	395	0.0	-0.085	0.0	0.035	1	0	1320
101	90	501.504078303	510.004893964	-0.008121	0.035249	528	395	0.0	-0.085	0.0	0.035	1	0	1340
101	90	503.256117455	514.52365416	-0.007584	0.036634	528	395	0.0	-0.085	0.0	0.035	1	0	1360
101	90	504.8091354	518.210440457	-0.007108	0.037764	528	395	0.0	-0.085	0.0	0.035	1	0	1380
101	90	506.117455139	521.267536705	-0.006707	0.038701	528	395	0.0	-0.085	0.0	0.035	1	0	1400
101	90	507.872756933	524.42903752	-0.006169	0.039670	528	395	0.0	-0.085	0.0	0.035	1	0	1433
101	90	508.296900489	525.061990212	-0.006039	0.039864	528	395	0.0	-0.085	0.0	0.035	1	0	1440
101	90	508.985318108	525.799347471	-0.005828	0.040090	528	395	0.0	-0.085	0.0	0.035	1	0	1460
101	90	509.197389886	526.115823817	-0.005763	0.040187	528	395	0.0	-0.085	0.0	0.035	1	0	1480
101	90	508.887438825	526.223491028	-0.005858	0.040220	528	395	0.0	-0.085	0.0	0.035	1	0	1500
101	90	508.433931485	526.122349103	-0.005997	0.040189	528	395	0.0	-0.085	0.0	0.035	1	0	1520
101	90	507.579119086	525.707993475	-0.006259	0.040062	528	395	0.0	-0.085	0.0	0.035	1	0	1540
101	90	506.649265905	525.185970636	-0.006544	0.039902	528	395	0.0	-0.085	0.0	0.035	1	0	1560
101	90	505.461663948	524.562805873	-0.006908	0.039711	528	395	0.0	-0.085	0.0	0.035	1	0	1580
101	90	504.270799347	523.939641109	-0.007273	0.039520	528	395	0.0	-0.085	0.0	0.035	1	0	1600
101	90	503.004893964	523.212071778	-0.007661	0.039297	528	395	0.0	-0.085	0.0	0.035	1	0	1620
101	90	501.862969005	522.376835237	-0.008011	0.039041	528	395	0.0	-0.085	0.0	0.035	1	0	1640
101	90	500.858075041	521.756933116	-0.008319	0.038851	528	395	0.0	-0.085	0.0	0.035	1	0	1660
101	90	499.856443719	521.133768352	-0.008626	0.038660	528	395	0.0	-0.085	0.0	0.035	1	0	1680
101	90	498.874388254	520.830342577	-0.008927	0.038567	528	395	0.0	-0.085	0.0	0.035	1	0	1700
101	90	498.156606852	520.628058728	-0.009147	0.038505	528	395	0.0	-0.085	0.0	0.035	1	0	1720
101	90	497.63132137	520.422512235	-0.009308	0.038442	528	395	0.0	-0.085	0.0	0.035	1	0	1740
101	90	497.32137031	520.533442088	-0.009403	0.038476	528	395	0.0	-0.085	0.0	0.035	1	0	1760
101	90	497.128874388	520.536704731	-0.009462	0.038477	528	395	0.0	-0.085	0.0	0.035	1	0	1780
101	90	497.08319739	520.752039152	-0.009476	0.038543	528	395	0.0	-0.085	0.0	0.035	1	0	1800
101	90	497.106035889	521.068515498	-0.009469	0.038640	528	395	0.0	-0.085	0.0	0.035	1	0	1820
101	90	497.057096248	521.280587276	-0.009484	0.038705	528	395	0.0	-0.085	0.0	0.035	1	0	1840
101	90	497.128874388	521.384991843	-0.009462	0.038737	528	395	0.0	-0.085	0.0	0.035	1	0	1860
101	90	497.01141925	521.492659054	-0.009498	0.038770	528	395	0.0	-0.085	0.0	0.035	1	0	1880
101	90	497.01141925	521.492659054	-0.009498	0.038770	528	395	0.0	-0.085	0.0	0.035	1	0	1900
101	90	496.818923328	521.495921697	-0.009557	0.038771	528	395	0.0	-0.085	0.0	0.035	1	0	1920
101	90	496.747145188	521.391517129	-0.009579	0.038739	528	395	0.0	-0.085	0.0	0.035	1	0	1940
101	90	496.675367047	521.287112561	-0.009601	0.038707	528	395	0.0	-0.085	0.0	0.035	1	0	1960
101	90	496.557911909	521.394779772	-0.009637	0.038740	528	395	0.0	-0.085	0.0	0.035	1	0	1980
101	90	496.437194127	521.502446982	-0.009674	0.038773	528	395	0.0	-0.085	0.0	0.035	1	0	2000
101	90	496.437194127	521.502446982	-0.009674	0.038773	528	395	0.0	-0.085	0.0	0.035	1	0	2020
102	45	527.598694943	115.724306688	-0.000123	-0.085598	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	0
102	45	527.872756933	115.554649266	-0.000039	-0.085650	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	20
102	45	527.72593801	115.212071778	-0.000084	-0.085755	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	40
102	45	527.48776509	114.784665579	-0.000157	-0.085886	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	60
102	45	527.014681892	114.353996737	-0.000302	-0.086018	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	80
102	45	526.411092985	114.014681892	-0.000487	-0.086122	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	100
