1	45	-0.028707	-8.5435	0.0233	-8.5466	528	395	0	-8.5	8.4853	-0.014719	1	-60	1	1	0	0	0
1	45	-0.033	-8.557	0.0329	-8.5571	528	395	0	-8.5	8.4853	-0.014719	1	-60	21	1	1	0	0
1	45	-0.037683	-8.5805	0.0509	-8.5729	528	395	0	-8.5	8.4853	-0.014719	1	-60	41	1	1	0	0
1	45	-0.038188	-8.5953	0.0634	-8.5807	528	395	0	-8.5	8.4853	-0.014719	1	-60	61	1	1	0	0
1	45	-0.03873	-8.6101	0.076	-8.5886	528	395	0	-8.5	8.4853	-0.014719	1	-60	81	1	1	0	0
1	45	-0.035771	-8.631	0.0956	-8.5965	528	395	0	-8.5	8.4853	-0.014719	1	-60	101	1	1	0	0
1	45	-0.032726	-8.6519	0.1152	-8.6043	528	395	0	-8.5	8.4853	-0.014719	1	-60	121	1	1	0	0
1	45	-0.025828	-8.6691	0.1335	-8.6069	528	395	0	-8.5	8.4853	-0.014719	1	-60	141	1	1	0	0
1	45	-0.018778	-8.6813	0.1476	-8.6069	528	395	0	-8.5	8.4853	-0.014719	1	-60	161	1	1	0	0
1	45	-0.01149	-8.6885	0.1575	-8.6042	528	395	0	-8.5	8.4853	-0.014719	1	-60	181	1	1	0	0
1	45	-0.0044398	-8.7007	0.1716	-8.6042	528	395	0	-8.5	8.4853	-0.014719	1	-60	201	1	1	0	0
1	45	-0.00073818	-8.7019	0.1745	-8.6016	528	395	0	-8.5	8.4853	-0.014719	1	-60	221	1	1	0	0
1	45	-0.00073818	-8.7019	0.1745	-8.6016	528	395	0	-8.5	8.4853	-0.014719	1	-60	241	1	1	0	0
1	45	-0.00049991	-8.6969	0.1703	-8.5989	528	395	0	-8.5	8.4853	-0.014719	1	-60	261	1	1	0	0
1	45	-0.0042882	-8.6958	0.1674	-8.6016	528	395	0	-8.5	8.4853	-0.014719	1	-60	281	1	1	0	0
1	45	-0.0041365	-8.6908	0.1632	-8.599	528	395	0	-8.5	8.4853	-0.014719	1	-60	301	1	1	0	0
1	45	-0.0077882	-8.6897	0.1604	-8.6016	528	395	0	-8.5	8.4853	-0.014719	1	-60	321	1	1	0	0
1	45	-0.0077882	-8.6897	0.1604	-8.6016	528	395	0	-8.5	8.4853	-0.014719	1	-60	341	1	1	0	0
1	45	-0.0077882	-8.6897	0.1604	-8.6016	528	395	0	-8.5	8.4853	-0.014719	1	-60	361	1	1	0	0
1	45	-0.0079398	-8.6946	0.1646	-8.6042	528	395	0	-8.5	8.4853	-0.014719	1	-60	381	1	1	0	0
