"subject","task","blocknumber","trial","pv_angle","ep_angle"
"mb_1205","align_explicit_train_selected",1,33,10.9825250645042,0.259500312786855
"mb_1205","align_explicit_train_selected",1,34,4.99652743019865,-0.180806675794322
"mb_1205","align_explicit_train_selected",1,35,-0.236324664993617,0.707452128098993
"mb_1205","align_explicit_train_selected",1,36,9.50795417417788,0.178982142953743
"mb_1205","align_explicit_train_selected",1,37,3.84930110272646,0.139831957620501
"mb_1205","align_explicit_train_selected",1,38,8.15102440263158,0.0186129633641343
"mb_1205","align_explicit_train_selected",1,39,15.2347916063857,-0.0532044111728283
"mb_1205","align_explicit_train_selected",1,40,10.6448321239912,-0.0497976602437262
"mb_1205","align_explicit_train_selected",1,41,-9.27786569988203,0.00202127657271944
"mb_1205","align_explicit_train_selected",1,42,5.17507094091423,-0.326043841899342
"mb_1205","align_explicit_train_selected",1,43,1.0502812409777,-0.0405117513716746
"mb_1205","align_explicit_train_selected",1,44,15.9326458760216,-0.00715803548236238
"mb_1205","align_explicit_train_selected",1,45,0.348540826701424,0.152173867945464
"mb_1205","align_explicit_train_selected",1,64,-6.66578082998342,0.0755240042001617
"mb_1205","align_explicit_train_selected",1,65,-2.01674467359631,-0.138582973359178
"mb_1205","align_explicit_train_selected",1,66,0.998077775882606,0.228679145774088
"mb_1205","align_explicit_train_selected",1,67,0.720226436376244,-0.0767786693013335
"mb_1205","align_explicit_train_selected",1,68,2.54789408840375,0.336883762414516
"mb_1205","align_explicit_train_selected",1,69,8.60751277757008,0.0578972212269804
"mb_1205","align_explicit_train_selected",1,70,12.5249798609024,0.837218707477064
"mb_1205","align_explicit_train_selected",1,71,8.52021841391165,0.144989710035709
"mb_1205","align_explicit_train_selected",1,72,-2.80719064735786,-0.0513718309831148
"mb_1205","align_explicit_train_selected",1,91,-5.49074021282792,0.0640554719846946
"mb_1205","align_explicit_train_selected",1,92,-0.647931182670789,0.391128220978089
"mb_1205","align_explicit_train_selected",1,93,-1.53461248829942,0.0889269562095194
"mb_1205","align_explicit_train_selected",1,94,-8.73193844487952,0.31839066216682
"mb_1205","align_explicit_train_selected",1,95,2.39537214525642,0.0548699675080044
"mb_1205","align_explicit_train_selected",1,96,3.04446180430833,0.132460735364234
"mb_1205","align_explicit_train_selected",1,97,-3.16911310302866,0.132460735364234
"mb_1205","align_explicit_train_selected",1,98,-4.26143805387974,0.614433740796613
"mb_1205","align_explicit_train_selected",1,99,4.05276880553867,0.054296781247551
"mb_1205","align_explicit_train_selected",2,109,-0.0394150481821853,0.169211666783468
"mb_1205","align_explicit_train_selected",2,110,-1.05493937783952,0.726495076971091
"mb_1205","align_explicit_train_selected",2,111,-8.01597968976165,0.279301583451286
"mb_1205","align_explicit_train_selected",2,112,-8.33048240797115,-0.0521087571714531
"mb_1205","align_explicit_train_selected",2,113,1.34321501387919,-0.0576483201532341
"mb_1205","align_explicit_train_selected",2,114,9.42115794228463,0.100241780885291
"mb_1205","align_explicit_train_selected",2,115,-3.30723434969084,0.245600726874841
"mb_1205","align_explicit_train_selected",2,116,5.19767705444633,-0.0401090445599124
"mb_1205","align_explicit_train_selected",2,117,8.88446097752056,0.28491875831665
"mb_1205","align_explicit_train_selected",2,136,-9.2602484421146,-0.157380622429258
"mb_1205","align_explicit_train_selected",2,137,-9.80793455917558,0.874597089345912
"mb_1205","align_explicit_train_selected",2,138,9.31342235985834,0.257351573389407
"mb_1205","align_explicit_train_selected",2,139,-1.8304158444613,0.115799069821293
"mb_1205","align_explicit_train_selected",2,140,8.68987649049903,-0.0322584625943136
"mb_1205","align_explicit_train_selected",2,141,3.93141303914565,0.302627475190178
"mb_1205","align_explicit_train_selected",2,142,-6.38371203674578,0.503263752971776
"mb_1205","align_explicit_train_selected",2,143,-1.51183548547567,-0.225827863423604
"mb_1205","align_explicit_train_selected",2,144,8.40455912223374,-0.0537624666733549
"mb_1205","align_explicit_train_selected",2,163,-10.0410822300476,0.262577621519938
"mb_1205","align_explicit_train_selected",2,164,-9.41803287886303,-0.127844591504925
"mb_1205","align_explicit_train_selected",2,165,1.58113050642418,-0.103164771934281
"mb_1205","align_explicit_train_selected",2,166,-6.73555949142403,0.0451092525039201
"mb_1205","align_explicit_train_selected",2,167,7.45200464166125,0.464422339486973
"mb_1205","align_explicit_train_selected",2,168,2.43004556223327,0.087304697297256
"mb_1205","align_explicit_train_selected",2,169,8.95890856998454,-0.0127249537445948
"mb_1205","align_explicit_train_selected",2,170,-2.08074573614934,0.280297929419419
"mb_1205","align_explicit_train_selected",2,171,12.1875157310005,-0.472666551872464
"mb_1205","align_explicit_train_selected",3,181,-1.90872641356376,0.0737127203779835
"mb_1205","align_explicit_train_selected",3,182,-12.1430748009797,-0.865062963539174
"mb_1205","align_explicit_train_selected",3,183,4.99740056764216,0.201534610066489
"mb_1205","align_explicit_train_selected",3,184,-5.70866658599056,0.633332780550035
"mb_1205","align_explicit_train_selected",3,185,4.15781722258563,-0.6914986322696
"mb_1205","align_explicit_train_selected",3,186,-1.32335881453008,-0.531052575413426
"mb_1205","align_explicit_train_selected",3,187,3.54008982424214,0.238470705590032
"mb_1205","align_explicit_train_selected",3,188,-10.1406579686353,0.373102334769243
"mb_1205","align_explicit_train_selected",3,189,-0.80936802150547,-0.878358952936225
"mb_1205","align_explicit_train_selected",3,208,-6.20036788108874,-0.52232229972401
"mb_1205","align_explicit_train_selected",3,209,-15.2144511573067,-0.59106571336703
"mb_1205","align_explicit_train_selected",3,210,1.1006771130515,0.432593275730646
"mb_1205","align_explicit_train_selected",3,211,-2.93036961232538,-0.744336353251498
"mb_1205","align_explicit_train_selected",3,212,5.43645167607279,0.309866488626923
"mb_1205","align_explicit_train_selected",3,213,-4.99818926073058,1.09741633712613
"mb_1205","align_explicit_train_selected",3,214,2.65234983251625,-0.562941630058674
"mb_1205","align_explicit_train_selected",3,215,-4.33270281749134,1.04084469474492
"mb_1205","align_explicit_train_selected",3,216,6.97797045124665,-0.239270640703943
"mb_1205","align_explicit_train_selected",3,235,-8.59896819059949,0.254208276211003
"mb_1205","align_explicit_train_selected",3,236,0.892094668555394,-0.440411756123147
"mb_1205","align_explicit_train_selected",3,237,-0.37724261026608,1.33891384643417
"mb_1205","align_explicit_train_selected",3,238,-3.82779500825544,0.261767346980008
"mb_1205","align_explicit_train_selected",3,239,-4.28886101065737,-0.947280853933734
"mb_1205","align_explicit_train_selected",3,240,6.22223598844872,-0.122469225898627
"mb_1205","align_explicit_train_selected",3,241,3.56740811662973,-0.442918800826689
"mb_1205","align_explicit_train_selected",3,242,-9.96959611886231,0.338071763494554
"mb_1205","align_explicit_train_selected",3,243,12.2738248879618,0.331063120656438
"mb_1205","align_explicit_train_selected",4,253,-0.480261143694136,0.0499414603010848
"mb_1205","align_explicit_train_selected",4,254,-4.2861879134166,-0.729196191078259
"mb_1205","align_explicit_train_selected",4,255,-9.88838945914864,-0.304376266839796
"mb_1205","align_explicit_train_selected",4,256,1.39485694929773,-0.686268466028061
"mb_1205","align_explicit_train_selected",4,257,-11.7675995440412,0.48391581069194
"mb_1205","align_explicit_train_selected",4,258,3.06367124875889,-0.252644902200686
"mb_1205","align_explicit_train_selected",4,259,12.4632223228559,-0.171784147913215
"mb_1205","align_explicit_train_selected",4,260,-8.54626328837216,0.343622270300344
"mb_1205","align_explicit_train_selected",4,261,-8.15835416016867,0.190675811302782
"mb_1205","align_explicit_train_selected",4,280,-0.545367039131122,0.208856937005692
"mb_1205","align_explicit_train_selected",4,281,-4.03995818211759,-0.559582118793941
"mb_1205","align_explicit_train_selected",4,282,4.29072491330588,0.000671476883439937
"mb_1205","align_explicit_train_selected",4,283,-0.819672357326219,0.434313842576316
"mb_1205","align_explicit_train_selected",4,284,-7.14993426250001,0.966513160768727
"mb_1205","align_explicit_train_selected",4,285,-0.316888156785012,-0.310091682402003
"mb_1205","align_explicit_train_selected",4,286,-7.76329759817875,0.283608661511778
"mb_1205","align_explicit_train_selected",4,287,4.59004082425497,-0.391302601551686
"mb_1205","align_explicit_train_selected",4,288,4.76583794108976,-0.236168644023358
"mb_1205","align_explicit_train_selected",4,307,-2.86693868212942,0.151901176983415
"mb_1205","align_explicit_train_selected",4,308,-2.41108437998359,-0.904694586576092
"mb_1205","align_explicit_train_selected",4,309,-9.72160618937555,0.315086429448911
"mb_1205","align_explicit_train_selected",4,310,-6.47829116863315,-0.351784935823446
"mb_1205","align_explicit_train_selected",4,311,15.7947000238229,-1.07264556551652
"mb_1205","align_explicit_train_selected",4,312,-7.02127584583289,0.224709317950783
"mb_1205","align_explicit_train_selected",4,313,6.1280156091029,-0.313840023181349
"mb_1205","align_explicit_train_selected",4,314,-11.3648950581896,0.298307368222197
"mb_1205","align_explicit_train_selected",4,315,8.38821869173674,-1.23335286350715
"mb_1205","align_explicit_no_cursor_selected",1,100,-6.01434093487079,-7.46772686311742
"mb_1205","align_explicit_no_cursor_selected",1,101,11.2965799773731,4.24065629740815
"mb_1205","align_explicit_no_cursor_selected",1,102,-4.55460179868906,-7.46994851740959
"mb_1205","align_explicit_no_cursor_selected",1,103,-3.35914768136726,-0.108624597319874
"mb_1205","align_explicit_no_cursor_selected",1,104,-2.82239494160908,-0.549973092509376
"mb_1205","align_explicit_no_cursor_selected",1,105,1.35250583377963,-4.6529978855645
"mb_1205","align_explicit_no_cursor_selected",1,106,-5.58935553863662,-2.08294337236389
"mb_1205","align_explicit_no_cursor_selected",1,107,-8.06806471383902,-5.30623812939993
"mb_1205","align_explicit_no_cursor_selected",1,108,-9.36490693708346,-8.48988069812948
"mb_1205","align_explicit_no_cursor_selected",2,172,-4.0429471000341,-2.39292899242568
"mb_1205","align_explicit_no_cursor_selected",2,173,-8.76909301317012,-7.65086565050549
"mb_1205","align_explicit_no_cursor_selected",2,174,-4.47915085531388,-6.78140287370718
"mb_1205","align_explicit_no_cursor_selected",2,175,-6.8448159127758,-4.80274839341994
"mb_1205","align_explicit_no_cursor_selected",2,176,-6.00832580278244,-2.64279322717084
"mb_1205","align_explicit_no_cursor_selected",2,177,-9.03563954440571,-4.06895137766841
"mb_1205","align_explicit_no_cursor_selected",2,178,-14.0621242365262,-10.0734503453441
"mb_1205","align_explicit_no_cursor_selected",2,179,-5.48902113596256,-2.15899710778402
"mb_1205","align_explicit_no_cursor_selected",2,180,-1.26358887524331,2.83539952483861
"mb_1205","align_explicit_no_cursor_selected",3,244,-3.24301377626924,-0.446658424158883
"mb_1205","align_explicit_no_cursor_selected",3,245,-7.26141251645933,-1.44110808628912
"mb_1205","align_explicit_no_cursor_selected",3,246,-2.88212184696317,-2.20563921264062
"mb_1205","align_explicit_no_cursor_selected",3,247,1.14856574915146,1.81116340584862
"mb_1205","align_explicit_no_cursor_selected",3,248,-10.4002726063623,9.29383074520577
"mb_1205","align_explicit_no_cursor_selected",3,249,-2.66262061572988,-4.61086628248205
"mb_1205","align_explicit_no_cursor_selected",3,250,-0.70027762472067,2.04888223593348
"mb_1205","align_explicit_no_cursor_selected",3,251,-21.7893368813149,-10.132337418713
"mb_1205","align_explicit_no_cursor_selected",3,252,7.94402816640087,4.08443387738665
"mb_1205","align_explicit_no_cursor_selected",4,316,-5.95528453216035,6.26865846061673
"mb_1205","align_explicit_no_cursor_selected",4,317,-3.87317157086505,-0.438832305464786
"mb_1205","align_explicit_no_cursor_selected",4,318,0.50930014748468,4.85035688596574
"mb_1205","align_explicit_no_cursor_selected",4,319,-11.3968047045213,-1.80618181070301
"mb_1205","align_explicit_no_cursor_selected",4,320,-6.16046083947907,-2.37780282987748
"mb_1205","align_explicit_no_cursor_selected",4,321,-2.66749467017409,-0.111858732340508
"mb_1205","align_explicit_no_cursor_selected",4,322,-9.79623554534163,-4.74459616424426
"mb_1205","align_explicit_no_cursor_selected",4,323,-1.83042019601409,5.13070074567342
"mb_1205","align_explicit_no_cursor_selected",4,324,-13.8965898475326,-2.97272273833075
