"subject","task","blocknumber","trial","pv_angle","ep_angle"
"mc_0806","align_explicit_no_cursor_selected",3,245,15.9757414990812,4.15123294185705
"mc_0806","align_explicit_no_cursor_selected",3,246,3.321239764306,-3.7655645595915
"mc_0806","align_explicit_no_cursor_selected",3,247,-4.59497333791386,-7.52102309382465
"mc_0806","align_explicit_no_cursor_selected",3,248,-3.28788067615727,-4.0726273639292
"mc_0806","align_explicit_no_cursor_selected",3,249,-6.89513547323679,-1.49573163089021
"mc_0806","align_explicit_no_cursor_selected",3,250,-14.6346912872595,-8.19283432502571
"mc_0806","align_explicit_no_cursor_selected",3,251,-17.0393512324994,-13.0393201872793
"mc_0806","align_explicit_no_cursor_selected",3,252,8.61575729134174,3.31267487050883
"mc_0806","align_explicit_no_cursor_selected",4,316,-9.1271161394385,-2.02033419521365
"mc_0806","align_explicit_no_cursor_selected",4,317,9.53188919778006,0.882412757457026
"mc_0806","align_explicit_no_cursor_selected",4,318,-21.4739258725222,-12.0626597829931
"mc_0806","align_explicit_no_cursor_selected",4,319,-14.7602413667439,-29.5976381642303
"mc_0806","align_explicit_no_cursor_selected",4,320,1.84051846757063,-5.94050271508276
"mc_0806","align_explicit_no_cursor_selected",4,321,-12.574937619806,-7.57301906436135
"mc_0806","align_explicit_no_cursor_selected",4,322,1.98980327567828,-8.29387907621301
"mc_0806","align_explicit_no_cursor_selected",4,323,-4.50663555915779,-3.16889026842956
"mc_0806","align_explicit_no_cursor_selected",4,324,-3.04141284676038,-1.54180657444383
