"subject","task","blocknumber","trial","pv_angle","ep_angle"
"ho_1406","align_explicit_train_selected",1,66,-5.08224581053855,0.201913033867029
"ho_1406","align_explicit_train_selected",1,67,8.79406255747641,-0.212914582987366
"ho_1406","align_explicit_train_selected",1,68,4.78919459786405,0.224709317950783
"ho_1406","align_explicit_train_selected",1,69,-2.7826843188171,0.41711667512449
"ho_1406","align_explicit_train_selected",1,70,5.97422912297788,-0.173975874663377
"ho_1406","align_explicit_train_selected",1,71,3.16676200805092,0.209591229778638
"ho_1406","align_explicit_train_selected",1,72,1.81565324361983,0.559240886866178
"ho_1406","align_explicit_train_selected",1,92,-7.05657310172012,0.130755810259359
"ho_1406","align_explicit_train_selected",1,93,5.15611069871169,-0.0536063086051897
"ho_1406","align_explicit_train_selected",1,94,0.414965780966213,0.467103098881836
"ho_1406","align_explicit_train_selected",1,95,-4.90669232007278,-0.0104533531422248
"ho_1406","align_explicit_train_selected",1,96,4.58466687305768,0.136671891719374
"ho_1406","align_explicit_train_selected",1,97,8.45955133353171,0.35365232925011
"ho_1406","align_explicit_train_selected",1,98,10.3943915623501,0.0148172144062784
"ho_1406","align_explicit_train_selected",1,99,2.77961014338077,0.0323016775144325
"ho_1406","align_explicit_train_selected",2,109,-0.753166341228052,-0.0456378357874172
"ho_1406","align_explicit_train_selected",2,110,4.27016798114755,0.226660783003467
"ho_1406","align_explicit_train_selected",2,111,5.37438782512696,0.206918282677634
"ho_1406","align_explicit_train_selected",2,112,0.632213891230165,-0.125065493202584
"ho_1406","align_explicit_train_selected",2,113,1.62729536020298,-0.104033849141629
"ho_1406","align_explicit_train_selected",2,114,7.20436738628921,0.280963326894209
"ho_1406","align_explicit_train_selected",2,115,-3.59884001085341,0.106101411921045
"ho_1406","align_explicit_train_selected",2,116,4.03771062097712,0.262685519962503
"ho_1406","align_explicit_train_selected",2,117,-1.9471605718069,0.0185817934107604
"ho_1406","align_explicit_train_selected",2,136,-11.5856869727248,0.43014645899342
"ho_1406","align_explicit_train_selected",2,137,-4.62932321119382,-0.203200924899136
"ho_1406","align_explicit_train_selected",2,138,3.32680047280424,0.0231636437574565
"ho_1406","align_explicit_train_selected",2,139,-1.4059072621661,0.319830112711031
"ho_1406","align_explicit_train_selected",2,140,0.173187294184018,-0.171571829612311
"ho_1406","align_explicit_train_selected",2,141,-13.5820199843551,0.0160389307625621
"ho_1406","align_explicit_train_selected",2,142,0.39714754746101,-0.0772448063344982
"ho_1406","align_explicit_train_selected",2,143,-2.7670404629346,0.279854519649462
"ho_1406","align_explicit_train_selected",2,144,-3.52530818622449,0.293331843712096
"ho_1406","align_explicit_train_selected",2,163,4.17495290246735,-0.199333878001518
"ho_1406","align_explicit_train_selected",2,164,5.4217463896891,0.206935389481941
"ho_1406","align_explicit_train_selected",2,165,-1.57924536626361,0.3814149696736
"ho_1406","align_explicit_train_selected",2,166,-2.23905966230257,0.244422675109689
"ho_1406","align_explicit_train_selected",2,167,-3.26185504957935,0.289015504811317
"ho_1406","align_explicit_train_selected",2,168,2.14916421586288,-0.144458326619642
"ho_1406","align_explicit_train_selected",2,169,-1.59333718381494,0.112680615430762
"ho_1406","align_explicit_train_selected",2,170,1.8224191391266,0.00440265237943294
"ho_1406","align_explicit_train_selected",2,171,3.49078864611357,0.169317454228434
"ho_1406","align_explicit_train_selected",3,181,-17.9445780470851,-0.00141482705164719
"ho_1406","align_explicit_train_selected",3,182,-3.61746854075696,0.50170747020141
"ho_1406","align_explicit_train_selected",3,183,4.00667482237463,0.0135780030666552
"ho_1406","align_explicit_train_selected",3,184,3.25398126064333,0.0760504475355646
"ho_1406","align_explicit_train_selected",3,185,-1.00861049466124,0.077356688312733
"ho_1406","align_explicit_train_selected",3,186,-0.11689393878369,-0.337131348167198
"ho_1406","align_explicit_train_selected",3,187,3.64776629509666,0.242762987038873
"ho_1406","align_explicit_train_selected",3,188,0.699658822260496,-0.0404440729389464
"ho_1406","align_explicit_train_selected",3,189,5.30074295053528,-0.198195153909154
"ho_1406","align_explicit_train_selected",3,208,0.0185139280256266,-0.0819376640753404
"ho_1406","align_explicit_train_selected",3,209,-1.44959064125138,0.115510112111622
"ho_1406","align_explicit_train_selected",3,210,3.84107402297523,0.0956947506031227
"ho_1406","align_explicit_train_selected",3,211,-0.590439513038859,-0.0691410177055616
"ho_1406","align_explicit_train_selected",3,212,0.608278143976825,-0.208626352558611
"ho_1406","align_explicit_train_selected",3,213,6.89398623200631,0.565067279871585
"ho_1406","align_explicit_train_selected",3,214,1.53768986380896,0.425062681402295
"ho_1406","align_explicit_train_selected",3,215,5.1641806965609,-0.0675035687911887
"ho_1406","align_explicit_train_selected",3,216,-1.14791140049101,0.338266559642051
"ho_1406","align_explicit_train_selected",3,235,7.8286515255683,0.0406627065728173
"ho_1406","align_explicit_train_selected",3,236,0.252208520591182,-0.0538516015183959
"ho_1406","align_explicit_train_selected",3,237,7.45937180093053,0.582819802498634
"ho_1406","align_explicit_train_selected",3,238,-6.3856249529758,0.0824774250187374
"ho_1406","align_explicit_train_selected",3,239,-1.45738895362553,0.539589049670838
"ho_1406","align_explicit_train_selected",3,240,1.74772887117462,-0.236168644023358
"ho_1406","align_explicit_train_selected",3,241,-3.90221592072008,0.817846322803462
"ho_1406","align_explicit_train_selected",3,242,2.77701755700448,-0.35857748812964
"ho_1406","align_explicit_train_selected",3,243,0.585631188006943,0.520758007688158
"ho_1406","align_explicit_train_selected",4,253,-0.373441155791689,-0.0862978976012201
"ho_1406","align_explicit_train_selected",4,254,1.30226292392146,-0.158473018405374
"ho_1406","align_explicit_train_selected",4,255,-2.15094981331498,0.0976339993339082
"ho_1406","align_explicit_train_selected",4,256,-11.3470601875093,-0.608567265393916
"ho_1406","align_explicit_train_selected",4,257,6.56351016341956,-0.195024670632762
"ho_1406","align_explicit_train_selected",4,258,-0.0110676762404864,0.502029740061602
"ho_1406","align_explicit_train_selected",4,259,-9.49026146182146,-0.373163867298672
"ho_1406","align_explicit_train_selected",4,260,4.17823420403835,-0.149016886392808
"ho_1406","align_explicit_train_selected",4,261,-0.0926842683675773,0.114064490259864
"ho_1406","align_explicit_train_selected",4,280,-10.4442270635765,0.247374861638491
"ho_1406","align_explicit_train_selected",4,281,-4.16105685519264,-0.0151285302104043
"ho_1406","align_explicit_train_selected",4,282,1.20849540042864,-0.300437688878269
"ho_1406","align_explicit_train_selected",4,283,4.74486705669523,-0.0676161268183932
"ho_1406","align_explicit_train_selected",4,284,0.25553395618887,-0.0605557558381236
"ho_1406","align_explicit_train_selected",4,285,-0.926925471176133,0.316454753077181
"ho_1406","align_explicit_train_selected",4,286,-6.70220051144273,0.280297929419419
"ho_1406","align_explicit_train_selected",4,287,5.10213438078379,-0.103860523854742
"ho_1406","align_explicit_train_selected",4,288,-0.839698265726966,-0.359595206350718
"ho_1406","align_explicit_train_selected",4,307,-5.04314794339909,-0.310154566219367
"ho_1406","align_explicit_train_selected",4,308,2.01423698357047,-0.135268708389106
"ho_1406","align_explicit_train_selected",4,309,-2.2698614902192,0.300112403907519
"ho_1406","align_explicit_train_selected",4,310,-3.20726202413564,-0.0879716504700241
"ho_1406","align_explicit_train_selected",4,311,-7.77628758196408,-0.359595206350718
"ho_1406","align_explicit_train_selected",4,312,3.35610472448304,-0.171857285086347
"ho_1406","align_explicit_train_selected",4,313,3.38759176306705,0.492656660435571
"ho_1406","align_explicit_train_selected",4,314,5.35895918583201,-0.0119139839902687
"ho_1406","align_explicit_train_selected",4,315,-1.16531065428796,-0.0178839464047371
"ho_1406","align_explicit_no_cursor_selected",1,100,-1.61812311588163,1.86091182978188
"ho_1406","align_explicit_no_cursor_selected",1,101,1.4273351176362,1.36688707337716
"ho_1406","align_explicit_no_cursor_selected",1,102,0.976390780876585,5.74221527163914
"ho_1406","align_explicit_no_cursor_selected",1,103,5.41415920211517,3.3120852499811
"ho_1406","align_explicit_no_cursor_selected",1,104,4.87163514733474,-2.32761125578543
"ho_1406","align_explicit_no_cursor_selected",1,105,-0.489322392790939,-0.382501467880516
"ho_1406","align_explicit_no_cursor_selected",1,106,0.704814233182667,-4.2043442625699
"ho_1406","align_explicit_no_cursor_selected",1,107,4.31185372487894,0.0384547214013367
"ho_1406","align_explicit_no_cursor_selected",1,108,6.97639790817308,2.91754032658351
"ho_1406","align_explicit_no_cursor_selected",2,172,8.64507011297865,3.18486515773237
"ho_1406","align_explicit_no_cursor_selected",2,173,3.69463391231972,3.50890245274707
"ho_1406","align_explicit_no_cursor_selected",2,174,-4.51881270072707,-4.44340268405358
"ho_1406","align_explicit_no_cursor_selected",2,175,3.62624578332337,1.55510332925911
"ho_1406","align_explicit_no_cursor_selected",2,176,5.55937709382422,1.72372396516107
"ho_1406","align_explicit_no_cursor_selected",2,177,8.88650528037934,3.49731801145674
"ho_1406","align_explicit_no_cursor_selected",2,178,-0.533525384388014,1.46436713843232
"ho_1406","align_explicit_no_cursor_selected",2,179,5.57245444006715,4.02015940175708
"ho_1406","align_explicit_no_cursor_selected",2,180,3.97120443152757,4.09871491941593
"ho_1406","align_explicit_no_cursor_selected",3,244,2.33449312739641,4.30461011554088
"ho_1406","align_explicit_no_cursor_selected",3,245,-4.3213458601191,5.23929998517866
"ho_1406","align_explicit_no_cursor_selected",3,246,16.151209304694,1.19042970284676
"ho_1406","align_explicit_no_cursor_selected",3,247,-0.549791646286309,3.63641224068198
"ho_1406","align_explicit_no_cursor_selected",3,248,12.9528552135717,9.60839698462882
"ho_1406","align_explicit_no_cursor_selected",3,249,4.78361828627224,4.26236734502207
"ho_1406","align_explicit_no_cursor_selected",3,250,0.822377931026878,1.91282570527498
"ho_1406","align_explicit_no_cursor_selected",3,251,6.32267949459614,4.18410010928405
"ho_1406","align_explicit_no_cursor_selected",3,252,7.24407023579438,12.3120429390131
"ho_1406","align_explicit_no_cursor_selected",4,316,3.30703709852527,1.47727656508361
"ho_1406","align_explicit_no_cursor_selected",4,317,2.58809101203666,1.62820463205752
"ho_1406","align_explicit_no_cursor_selected",4,318,0.699197677263271,0.711223104410834
"ho_1406","align_explicit_no_cursor_selected",4,319,0.481359672777643,-0.635897586702157
"ho_1406","align_explicit_no_cursor_selected",4,320,1.43214738412775,-0.641476983514146
"ho_1406","align_explicit_no_cursor_selected",4,321,10.1177897145974,5.87879742106347
"ho_1406","align_explicit_no_cursor_selected",4,322,4.84161437235039,2.32743358239144
"ho_1406","align_explicit_no_cursor_selected",4,323,-0.304021303907632,-0.0104542482282
"ho_1406","align_explicit_no_cursor_selected",4,324,-0.442328206770114,-2.07237401229155
