"subject","task","blocknumber","trial","pv_angle","ep_angle"
"ss_2505","align_explicit_train_selected",1,1,-31.076494158985,0.935725258739353
"ss_2505","align_explicit_train_selected",1,2,5.35239316771489,0.00536458498373094
"ss_2505","align_explicit_train_selected",1,3,-10.804417150076,0.167978808952029
"ss_2505","align_explicit_train_selected",1,4,0.608046565754861,-0.0956590692682084
"ss_2505","align_explicit_train_selected",1,5,-5.19974668697445,0.177183726696569
"ss_2505","align_explicit_train_selected",1,6,-15.8171861566648,0.114354625526261
"ss_2505","align_explicit_train_selected",1,7,-0.136887916990887,-0.290315644567016
"ss_2505","align_explicit_train_selected",1,8,-8.88926595796141,0.446669218369465
"ss_2505","align_explicit_train_selected",1,9,-0.142179961761542,0.0323016775144325
"ss_2505","align_explicit_train_selected",1,10,0.121638078275311,0.426962604576005
"ss_2505","align_explicit_train_selected",1,11,-9.89056797578503,-0.0176611941186735
"ss_2505","align_explicit_train_selected",1,12,9.52808396854322,0.100744023307882
"ss_2505","align_explicit_train_selected",1,13,-13.766654403986,0.36130581267139
"ss_2505","align_explicit_train_selected",1,14,-10.3031037788718,0.39217017759529
"ss_2505","align_explicit_train_selected",1,15,2.6254400566993,0.0505348725120172
"ss_2505","align_explicit_train_selected",1,16,-0.445919311459221,-0.0808612636962067
"ss_2505","align_explicit_train_selected",1,17,5.00510071469742,0.00286245130469354
"ss_2505","align_explicit_train_selected",1,18,-2.59175353720991,0.0572937382839314
"ss_2505","align_explicit_train_selected",1,19,0.380586619037445,0.0728281996373354
"ss_2505","align_explicit_train_selected",1,20,-7.13328416650182,0.0931714717051193
"ss_2505","align_explicit_train_selected",1,21,-10.3850960119748,-0.334423145326639
"ss_2505","align_explicit_train_selected",1,22,-6.24517395654327,-0.0267954153379719
"ss_2505","align_explicit_train_selected",1,23,-4.90366827933744,0.0755240042001617
"ss_2505","align_explicit_train_selected",1,24,1.78894319492487,-0.0947070004188362
"ss_2505","align_explicit_train_selected",1,25,-8.7517934842535,-0.269417662428111
"ss_2505","align_explicit_train_selected",1,26,2.64704422896298,0.0961732627740162
"ss_2505","align_explicit_train_selected",1,27,10.6249664232457,0.261308671583805
"ss_2505","align_explicit_train_selected",1,28,0.784327412422741,-0.040242387627778
"ss_2505","align_explicit_train_selected",1,29,-11.8724694184793,-0.429470510688333
"ss_2505","align_explicit_train_selected",1,30,-8.92600168880398,0.298951718178472
"ss_2505","align_explicit_train_selected",1,31,0.822714931043976,-0.0781771455461779
"ss_2505","align_explicit_train_selected",1,32,0.675018808114118,0.223727457579628
"ss_2505","align_explicit_train_selected",1,33,0.039689677479231,0.0731917982564951
