"subject","task","blocknumber","trial","pv_angle","ep_angle"
"ud_2605","align_explicit_train_selected",1,1,-0.413272759162737,0.0749113984082328
"ud_2605","align_explicit_train_selected",1,2,2.75818625043036,-0.0217889078053872
"ud_2605","align_explicit_train_selected",1,4,-4.62590344459718,0.0370859510560351
"ud_2605","align_explicit_train_selected",1,5,1.25826944411048,0.0604094617185922
"ud_2605","align_explicit_train_selected",1,9,-9.77935809765299,0.241055795096116
"ud_2605","align_explicit_train_selected",1,11,-10.068255197784,0.223973883268741
"ud_2605","align_explicit_train_selected",1,12,0.551951393204384,-0.236958924821948
"ud_2605","align_explicit_train_selected",1,13,11.224886808355,-0.327678284409224
"ud_2605","align_explicit_train_selected",1,14,-0.293021343902964,0.514481615849149
"ud_2605","align_explicit_train_selected",1,15,-6.61458083734237,0
"ud_2605","align_explicit_train_selected",1,16,6.02625538156594,-0.149514348618567
"ud_2605","align_explicit_train_selected",1,17,0.793451142007115,-0.0444876345138283
"ud_2605","align_explicit_train_selected",1,18,-9.7170499060424,0.0397195381133315
"ud_2605","align_explicit_train_selected",1,19,-6.28563967321254,-0.37057078077936
"ud_2605","align_explicit_train_selected",1,20,-10.6469827095918,0.27684156272673
"ud_2605","align_explicit_train_selected",1,21,-25.3537581348652,-0.20324689631471
"ud_2605","align_explicit_train_selected",1,22,-12.4651323096927,0.255511749628965
"ud_2605","align_explicit_train_selected",1,23,5.79567145918234,-0.22329401172604
"ud_2605","align_explicit_train_selected",1,24,-3.16009277359487,-0.143313827637058
"ud_2605","align_explicit_train_selected",1,25,-11.7509072362149,0.221354241018048
"ud_2605","align_explicit_train_selected",1,26,3.13789739912888,-0.222247836111585
"ud_2605","align_explicit_train_selected",1,27,-15.4962355415423,0.304151421279784
"ud_2605","align_explicit_train_selected",1,28,3.50918033521501,-0.225760026300883
"ud_2605","align_explicit_train_selected",1,29,-7.14993426250001,0.00033757212682417
"ud_2605","align_explicit_train_selected",1,30,-17.0088271073236,-0.106301794343665
"ud_2605","align_explicit_train_selected",1,31,3.80692685654829,-0.226135473874763
"ud_2605","align_explicit_train_selected",1,32,-6.60811617706919,0.181298501032401
"ud_2605","align_explicit_train_selected",1,33,-1.90394702498452,-0.147730057659061
"ud_2605","align_explicit_train_selected",1,34,-17.5565354653667,0.244185338730261
"ud_2605","align_explicit_train_selected",1,35,-7.5814210762329,-0.219438358167181
"ud_2605","align_explicit_train_selected",1,36,2.1104799633604,-0.38148627735653
"ud_2605","align_explicit_train_selected",1,37,10.4523232381056,-0.25022482703983
"ud_2605","align_explicit_train_selected",1,38,-4.73549325501031,0.0952611766514906
"ud_2605","align_explicit_train_selected",1,39,-3.90085139407073,-0.192133545162818
"ud_2605","align_explicit_train_selected",1,40,-11.0264289058214,0.142589604785059
"ud_2605","align_explicit_train_selected",1,41,6.82288181518972,-0.203975245232947
"ud_2605","align_explicit_train_selected",1,42,-2.02473995668919,0.483698298388248
"ud_2605","align_explicit_train_selected",1,43,-7.65617384097575,0.279854519649462
"ud_2605","align_explicit_train_selected",1,44,4.14022153366154,-0.187337689370672
"ud_2605","align_explicit_train_selected",1,45,-5.95730774026001,0.193015196656077
"ud_2605","align_explicit_train_selected",1,64,-5.76824075551427,0.0118979522156195
"ud_2605","align_explicit_train_selected",1,65,2.22056652569546,0.223483465012009
"ud_2605","align_explicit_train_selected",1,66,-6.68852526008875,-0.0356179073040437
"ud_2605","align_explicit_train_selected",1,67,5.68898158491979,-0.0268981622007729
"ud_2605","align_explicit_train_selected",1,68,1.22289496730662,-0.217146658804069
"ud_2605","align_explicit_train_selected",1,69,-7.18188355238257,-0.0631444518198947
"ud_2605","align_explicit_train_selected",1,70,-5.58078178376266,0.0923104821757477
"ud_2605","align_explicit_train_selected",1,71,-12.5660341902356,0.0162030180283637
"ud_2605","align_explicit_train_selected",1,72,3.37831124224835,-0.458980617853555
"ud_2605","align_explicit_train_selected",1,91,5.89831649387881,0.169020650762661
