"subject","task","blocknumber","trial","pv_angle","ep_angle"
"cg_2206","align_explicit_train_selected",1,93,-2.12449918889934,0.576894863221185
"cg_2206","align_explicit_train_selected",1,94,-6.21438774510987,0.249800905775629
"cg_2206","align_explicit_train_selected",1,95,3.30749397354481,-0.141320512593843
"cg_2206","align_explicit_train_selected",1,96,-9.38403878424219,0.559344006473594
"cg_2206","align_explicit_train_selected",1,97,-5.03262240970477,0.203218909169664
"cg_2206","align_explicit_train_selected",1,98,-4.26761836969136,-1.09657587215796
"cg_2206","align_explicit_train_selected",1,99,7.01223628966751,-0.201010875777939
"cg_2206","align_explicit_train_selected",2,109,-0.0540679083757567,0.137249272582523
"cg_2206","align_explicit_train_selected",2,110,0.423530517401872,-0.0909926797100127
"cg_2206","align_explicit_train_selected",2,111,-4.53051543661947,-0.570026591041895
"cg_2206","align_explicit_train_selected",2,112,-7.55490581960962,-0.286758991659525
"cg_2206","align_explicit_train_selected",2,113,5.2095535543607,0.412361568176721
"cg_2206","align_explicit_train_selected",2,114,3.08933897095605,-0.136739009479619
"cg_2206","align_explicit_train_selected",2,115,-6.00635278483523,-0.108338730037389
"cg_2206","align_explicit_train_selected",2,116,-3.91689920676878,-0.16146745547924
"cg_2206","align_explicit_train_selected",2,117,5.54954517526542,0.429838033675928
"cg_2206","align_explicit_train_selected",2,136,-1.36215562585799,0.246156787513264
"cg_2206","align_explicit_train_selected",2,137,-6.59811138266414,0.0788767606875069
"cg_2206","align_explicit_train_selected",2,138,-9.4929867084951,0.191292884801953
"cg_2206","align_explicit_train_selected",2,139,-1.74755785537943,0.539937174581041
"cg_2206","align_explicit_train_selected",2,140,-7.97192593035548,-0.172024441607263
"cg_2206","align_explicit_train_selected",2,141,8.67246074582491,-0.0217889078053872
"cg_2206","align_explicit_train_selected",2,142,0.709361387315425,0.112367679356538
"cg_2206","align_explicit_train_selected",2,143,2.68011235379917,-0.486065234648223
"cg_2206","align_explicit_train_selected",2,144,0.761908831433146,-0.0446623635531083
"cg_2206","align_explicit_train_selected",2,163,3.01906619453055,0.277408065259117
"cg_2206","align_explicit_train_selected",2,164,1.1085962914313,0.422243942114605
"cg_2206","align_explicit_train_selected",2,165,-0.362622200247245,0.541548374912395
"cg_2206","align_explicit_train_selected",2,166,-3.97828642651294,0.448144304997442
"cg_2206","align_explicit_train_selected",2,167,4.48888655702456,0.114475584190721
"cg_2206","align_explicit_train_selected",2,168,-10.7309281657444,0.539592872469484
"cg_2206","align_explicit_train_selected",2,169,-2.20204303510175,0.336227338360729
"cg_2206","align_explicit_train_selected",2,170,-4.89621942444398,0.184852849139418
"cg_2206","align_explicit_train_selected",2,171,6.07641993586735,-0.0862978976012201
"cg_2206","align_explicit_train_selected",3,181,-3.41589500271775,0.3394477956478
"cg_2206","align_explicit_train_selected",3,182,3.15281448753026,-0.00474628358706752
"cg_2206","align_explicit_train_selected",3,183,-5.31937130772934,-0.247820038973586
"cg_2206","align_explicit_train_selected",3,184,-4.58336380320205,0.0406794082803401
"cg_2206","align_explicit_train_selected",3,185,-2.92246979369041,-0.162797207475634
"cg_2206","align_explicit_train_selected",3,186,6.97718629909032,-0.388354083661028
"cg_2206","align_explicit_train_selected",3,187,-0.803794382655866,0.282833911105854
"cg_2206","align_explicit_train_selected",3,188,4.64763529671357,-0.204315562582742
"cg_2206","align_explicit_train_selected",3,189,1.36460770717368,-0.179094994044533
"cg_2206","align_explicit_train_selected",3,208,-7.12255527732023,0.0739901569005781
"cg_2206","align_explicit_train_selected",3,209,-0.294794113516758,-0.00474628358706752
"cg_2206","align_explicit_train_selected",3,210,-9.88834775883812,0.537166483491234
"cg_2206","align_explicit_train_selected",3,211,-5.57241374183661,0.37258169166185
"cg_2206","align_explicit_train_selected",3,212,-2.95247635843513,-0.53473616998474
"cg_2206","align_explicit_train_selected",3,213,1.99686118609434,-0.11772628043127
"cg_2206","align_explicit_train_selected",3,214,3.1941716498909,0.246070024442474
"cg_2206","align_explicit_train_selected",3,215,0.97597147324322,-0.33947642827232
"cg_2206","align_explicit_train_selected",3,216,-5.87558838137495,0.427431058247493
"cg_2206","align_explicit_train_selected",3,235,-7.75590742194157,0.429346350478681
"cg_2206","align_explicit_train_selected",3,236,-1.09508721637232,-0.177136605623474
"cg_2206","align_explicit_train_selected",3,237,7.5412247167632,-0.0779736882275515
"cg_2206","align_explicit_train_selected",3,238,-3.13696298797339,0.856175994049153
"cg_2206","align_explicit_train_selected",3,239,-5.10724534096597,-0.411380607581719
"cg_2206","align_explicit_train_selected",3,240,-0.702927778913548,-0.0682945569688158
"cg_2206","align_explicit_train_selected",3,241,-5.22870985015145,-0.0386846388262825
"cg_2206","align_explicit_train_selected",3,242,-1.84521452243308,0.725924494906735
"cg_2206","align_explicit_train_selected",3,243,-0.840001505348361,-0.0584726048059707
"cg_2206","align_explicit_train_selected",4,253,-8.28534374722959,-0.20533854878623
"cg_2206","align_explicit_train_selected",4,254,-5.1937477703357,0.447564183948884
"cg_2206","align_explicit_train_selected",4,255,-4.24746213334807,-0.806451196149951
"cg_2206","align_explicit_train_selected",4,256,-3.43950620450286,0.0535188604144849
"cg_2206","align_explicit_train_selected",4,257,6.96519073072569,-0.0718471468614794
"cg_2206","align_explicit_train_selected",4,258,-4.02543623591103,0.430004226576528
"cg_2206","align_explicit_train_selected",4,259,-1.43602429650062,-0.170085923846884
"cg_2206","align_explicit_train_selected",4,260,-2.81864222006465,0.0761364967501379
"cg_2206","align_explicit_train_selected",4,261,4.28196964419111,-0.104033849141629
"cg_2206","align_explicit_train_selected",4,280,-3.06608368489839,0.0607021195587265
"cg_2206","align_explicit_train_selected",4,281,-4.77137796971687,0.254208276211003
"cg_2206","align_explicit_train_selected",4,282,5.00816771718932,0.159099639999148
"cg_2206","align_explicit_train_selected",4,283,3.11553781657867,0.2319014379827
"cg_2206","align_explicit_train_selected",4,284,-5.70670226783469,-0.0549782434571569
"cg_2206","align_explicit_train_selected",4,285,3.15281448753026,0.100912557714274
"cg_2206","align_explicit_train_selected",4,286,-6.43525252967251,-0.246818165397741
"cg_2206","align_explicit_train_selected",4,287,-6.90543942683394,-0.453916655029346
"cg_2206","align_explicit_train_selected",4,288,-0.701459160451947,0.255474991038618
"cg_2206","align_explicit_train_selected",4,307,-7.04313069559723,0.0231593015500096
"cg_2206","align_explicit_train_selected",4,308,-0.433011795621276,0.100576050902092
"cg_2206","align_explicit_train_selected",4,309,-5.03218193677115,0.060718969243581
"cg_2206","align_explicit_train_selected",4,310,1.88012985077432,-0.0862978976012201
"cg_2206","align_explicit_train_selected",4,311,-1.3766043881933,0.390937006080492
"cg_2206","align_explicit_train_selected",4,312,-2.95577424871597,-0.138582973359178
"cg_2206","align_explicit_train_selected",4,313,-6.56124461230314,0
"cg_2206","align_explicit_train_selected",4,314,4.96444534658292,0.0323556409402599
"cg_2206","align_explicit_train_selected",4,315,-6.52915915137059,0.391347430751509
"cg_2206","align_explicit_no_cursor_selected",1,100,0.142188282316468,3.58703874965492
"cg_2206","align_explicit_no_cursor_selected",1,101,3.48314081555804,1.8783537729025
"cg_2206","align_explicit_no_cursor_selected",1,102,-3.01024438023451,3.47070454544129
"cg_2206","align_explicit_no_cursor_selected",1,103,-3.08190748987795,1.18985848969135
"cg_2206","align_explicit_no_cursor_selected",1,104,-3.85069393390836,0.173862053509936
"cg_2206","align_explicit_no_cursor_selected",1,105,0.443984668140317,-0.762790264437214
"cg_2206","align_explicit_no_cursor_selected",1,106,4.64302899535731,3.59331175423254
"cg_2206","align_explicit_no_cursor_selected",1,107,-2.98195255711192,2.04604174088931
"cg_2206","align_explicit_no_cursor_selected",1,108,-0.0943373715461959,-0.00412568746873632
"cg_2206","align_explicit_no_cursor_selected",2,172,-5.26228317166846,-0.136409033333535
"cg_2206","align_explicit_no_cursor_selected",2,173,3.84018670311792,1.94496762456511
"cg_2206","align_explicit_no_cursor_selected",2,174,-2.31952181994886,1.63388058122585
"cg_2206","align_explicit_no_cursor_selected",2,175,-4.03311124808175,-1.29282964118846
"cg_2206","align_explicit_no_cursor_selected",2,176,9.16760880099552,6.44122117697289
"cg_2206","align_explicit_no_cursor_selected",2,177,-2.03963212238668,-1.48474224118314
"cg_2206","align_explicit_no_cursor_selected",2,178,-6.30400830329827,-3.60535582916157
"cg_2206","align_explicit_no_cursor_selected",2,179,8.22989360190478,4.19880820644752
"cg_2206","align_explicit_no_cursor_selected",2,180,-4.09146139950064,-4.74919706918435
"cg_2206","align_explicit_no_cursor_selected",3,244,-3.43856886349309,-1.59792094013989
"cg_2206","align_explicit_no_cursor_selected",3,245,2.05551912046132,-0.0224631006422129
"cg_2206","align_explicit_no_cursor_selected",3,246,-5.72336449408711,-1.69906071972049
"cg_2206","align_explicit_no_cursor_selected",3,247,3.85965643119134,0.48616463356926
"cg_2206","align_explicit_no_cursor_selected",3,248,-5.22642897552731,-1.52146680180988
"cg_2206","align_explicit_no_cursor_selected",3,249,-9.27996312909498,-5.76655263308137
"cg_2206","align_explicit_no_cursor_selected",3,250,1.4675700871828,-0.9134833578225
"cg_2206","align_explicit_no_cursor_selected",3,251,-6.63540516946182,-5.48497032194345
"cg_2206","align_explicit_no_cursor_selected",3,252,-5.14470108679546,-3.81586059047365
"cg_2206","align_explicit_no_cursor_selected",4,316,-2.9381712136834,1.32814778490885
"cg_2206","align_explicit_no_cursor_selected",4,317,-9.94639334215248,-1.63233826569916
"cg_2206","align_explicit_no_cursor_selected",4,318,0.397787718765713,1.376997443051
"cg_2206","align_explicit_no_cursor_selected",4,319,1.49411078577531,-1.27016427216012
"cg_2206","align_explicit_no_cursor_selected",4,320,-5.91801882112662,-1.1713634179435
"cg_2206","align_explicit_no_cursor_selected",4,321,7.21688404809722,3.24642940897669
"cg_2206","align_explicit_no_cursor_selected",4,322,-6.03307087272844,-2.34854509084778
"cg_2206","align_explicit_no_cursor_selected",4,323,18.8578641446102,7.64204033223453
"cg_2206","align_explicit_no_cursor_selected",4,324,-6.60242469636947,-4.43413231610499
