"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","participant","task"
41,45,8.627,-0.1367,8.627,-0.1367,528,395,0,-8.5,8.4853,-0.014719,1,0,1480,1,0,0,0,"ss_2505","align_explicit_train_selected"
41,45,8.641,-0.1133,8.641,-0.1133,528,395,0,-8.5,8.4853,-0.014719,1,0,1500,1,0,0,0,"ss_2505","align_explicit_train_selected"
41,45,8.6548,-0.0807,8.6548,-0.0807,528,395,0,-8.5,8.4853,-0.014719,1,0,1520,1,0,0,0,"ss_2505","align_explicit_train_selected"
41,45,8.6645,-0.0547,8.6645,-0.0547,528,395,0,-8.5,8.4853,-0.014719,1,0,1540,1,0,0,0,"ss_2505","align_explicit_train_selected"
41,45,8.6804,-0.0279,8.6804,-0.0279,528,395,0,-8.5,8.4853,-0.014719,1,0,1560,1,0,0,0,"ss_2505","align_explicit_train_selected"
41,45,8.6966,-0.0104,8.6966,-0.0104,528,395,0,-8.5,8.4853,-0.014719,1,0,1580,1,0,0,0,"ss_2505","align_explicit_train_selected"
41,45,8.7191,0.008,8.7191,0.008,528,395,0,-8.5,8.4853,-0.014719,1,0,1600,1,0,0,0,"ss_2505","align_explicit_train_selected"
41,45,8.7355,0.0164,8.7355,0.0164,528,395,0,-8.5,8.4853,-0.014719,1,0,1620,1,0,0,0,"ss_2505","align_explicit_train_selected"
41,45,8.7477,0.0273,8.7477,0.0273,528,395,0,-8.5,8.4853,-0.014719,1,0,1640,1,0,0,0,"ss_2505","align_explicit_train_selected"
41,45,8.7474,0.0365,8.7474,0.0365,528,395,0,-8.5,8.4853,-0.014719,1,0,1660,1,0,0,0,"ss_2505","align_explicit_train_selected"
41,45,8.7432,0.039,8.7432,0.039,528,395,0,-8.5,8.4853,-0.014719,1,0,1680,1,0,0,0,"ss_2505","align_explicit_train_selected"
41,45,8.7369,0.0382,8.7369,0.0382,528,395,0,-8.5,8.4853,-0.014719,1,0,1700,1,0,0,0,"ss_2505","align_explicit_train_selected"
41,45,8.7307,0.0374,8.7307,0.0374,528,395,0,-8.5,8.4853,-0.014719,1,0,1720,1,0,0,0,"ss_2505","align_explicit_train_selected"
41,45,8.7225,0.0332,8.7225,0.0332,528,395,0,-8.5,8.4853,-0.014719,1,0,1741,1,0,0,0,"ss_2505","align_explicit_train_selected"
41,45,8.7081,0.0282,8.7081,0.0282,528,395,0,-8.5,8.4853,-0.014719,1,0,1760,1,0,0,0,"ss_2505","align_explicit_train_selected"
41,45,8.6959,0.0173,8.6959,0.0173,528,395,0,-8.5,8.4853,-0.014719,1,0,1780,1,0,0,0,"ss_2505","align_explicit_train_selected"
41,45,8.6794,0.0089,8.6794,0.0089,528,395,0,-8.5,8.4853,-0.014719,1,0,1800,1,0,0,0,"ss_2505","align_explicit_train_selected"
41,45,8.6672,-0.002,8.6672,-0.002,528,395,0,-8.5,8.4853,-0.014719,1,0,1820,1,0,0,0,"ss_2505","align_explicit_train_selected"
41,45,8.6488,-0.0137,8.6488,-0.0137,528,395,0,-8.5,8.4853,-0.014719,1,0,1840,1,0,0,0,"ss_2505","align_explicit_train_selected"
41,45,8.6241,-0.0262,8.6241,-0.0262,528,395,0,-8.5,8.4853,-0.014719,1,0,1860,1,0,0,0,"ss_2505","align_explicit_train_selected"
41,45,8.5929,-0.0303,8.5929,-0.0303,528,395,0,-8.5,8.4853,-0.014719,1,0,1880,1,0,0,0,"ss_2505","align_explicit_train_selected"
41,45,8.5555,-0.0353,8.5555,-0.0353,528,395,0,-8.5,8.4853,-0.014719,1,0,1900,1,0,0,0,"ss_2505","align_explicit_train_selected"
41,45,8.5223,-0.0427,8.5223,-0.0427,528,395,0,-8.5,8.4853,-0.014719,1,0,1920,1,0,0,0,"ss_2505","align_explicit_train_selected"
41,45,8.4889,-0.0409,8.4889,-0.0409,528,395,0,-8.5,8.4853,-0.014719,1,0,1940,1,0,0,0,"ss_2505","align_explicit_train_selected"
41,45,8.464,-0.0442,8.464,-0.0442,528,395,0,-8.5,8.4853,-0.014719,1,0,1960,1,0,0,0,"ss_2505","align_explicit_train_selected"
41,45,8.4537,-0.0516,8.4537,-0.0516,528,395,0,-8.5,8.4853,-0.014719,1,0,1980,1,0,0,0,"ss_2505","align_explicit_train_selected"
41,45,8.4537,-0.0516,8.4537,-0.0516,528,395,0,-8.5,8.4853,-0.014719,1,0,2000,1,0,0,0,"ss_2505","align_explicit_train_selected"
41,45,8.4557,-0.0483,8.4557,-0.0483,528,395,0,-8.5,8.4853,-0.014719,1,0,2020,1,0,0,0,"ss_2505","align_explicit_train_selected"
41,45,8.466,-0.0408,8.466,-0.0408,528,395,0,-8.5,8.4853,-0.014719,1,0,2040,1,0,0,0,"ss_2505","align_explicit_train_selected"
41,45,8.4804,-0.0358,8.4804,-0.0358,528,395,0,-8.5,8.4853,-0.014719,1,0,2060,1,0,0,0,"ss_2505","align_explicit_train_selected"
41,45,8.5009,-0.0208,8.5009,-0.0208,528,395,0,-8.5,8.4853,-0.014719,1,0,2080,1,0,0,0,"ss_2505","align_explicit_train_selected"
41,45,8.5109,-0.0041,8.5109,-0.0041,528,395,0,-8.5,8.4853,-0.014719,1,0,2100,1,0,0,0,"ss_2505","align_explicit_train_selected"
41,45,8.5209,0.0126,8.5209,0.0126,528,395,0,-8.5,8.4853,-0.014719,1,0,2120,1,0,0,0,"ss_2505","align_explicit_train_selected"
41,45,8.5249,0.0193,8.5249,0.0193,528,395,0,-8.5,8.4853,-0.014719,1,0,2140,1,0,0,0,"ss_2505","align_explicit_train_selected"
41,45,8.5269,0.0226,8.5269,0.0226,528,395,0,-8.5,8.4853,-0.014719,1,0,2160,1,0,0,0,"ss_2505","align_explicit_train_selected"
41,45,8.5311,0.0201,8.5311,0.0201,528,395,0,-8.5,8.4853,-0.014719,1,0,2180,1,0,0,0,"ss_2505","align_explicit_train_selected"
41,45,8.5334,0.0142,8.5334,0.0142,528,395,0,-8.5,8.4853,-0.014719,1,0,2200,1,0,0,0,"ss_2505","align_explicit_train_selected"
41,45,8.5291,0.0168,8.5291,0.0168,528,395,0,-8.5,8.4853,-0.014719,1,0,2220,1,0,0,0,"ss_2505","align_explicit_train_selected"
41,45,8.5271,0.0134,8.5271,0.0134,528,395,0,-8.5,8.4853,-0.014719,1,0,2240,1,0,0,0,"ss_2505","align_explicit_train_selected"
41,45,8.5229,0.016,8.5229,0.016,528,395,0,-8.5,8.4853,-0.014719,1,0,2260,1,0,0,0,"ss_2505","align_explicit_train_selected"
41,45,8.5229,0.016,8.5229,0.016,528,395,0,-8.5,8.4853,-0.014719,1,0,2280,1,0,0,0,"ss_2505","align_explicit_train_selected"
41,45,8.5229,0.016,8.5229,0.016,528,395,0,-8.5,8.4853,-0.014719,1,0,2300,1,0,0,0,"ss_2505","align_explicit_train_selected"
41,45,8.5229,0.016,8.5229,0.016,528,395,0,-8.5,8.4853,-0.014719,1,0,2320,1,0,0,0,"ss_2505","align_explicit_train_selected"
41,45,8.5209,0.0126,8.5209,0.0126,528,395,0,-8.5,8.4853,-0.014719,1,0,2340,1,0,0,0,"ss_2505","align_explicit_train_selected"
41,45,8.5209,0.0126,8.5209,0.0126,528,395,0,-8.5,8.4853,-0.014719,1,0,2360,1,0,0,0,"ss_2505","align_explicit_train_selected"
41,45,8.5189,0.0093,8.5189,0.0093,528,395,0,-8.5,8.4853,-0.014719,1,0,2380,1,0,0,0,"ss_2505","align_explicit_train_selected"
42,90,0.0039,-8.3254,0.0039,-8.3254,528,395,0,-8.5,0,3.5,1,0,0,1,0,0,0,"ss_2505","align_explicit_train_selected"
42,90,-0.0091,-8.2726,-0.0091,-8.2726,528,395,0,-8.5,0,3.5,1,0,21,1,1,0,0,"ss_2505","align_explicit_train_selected"
42,90,-0.0431,-8.1481,-0.0431,-8.1481,528,395,0,-8.5,0,3.5,1,0,41,1,1,0,0,"ss_2505","align_explicit_train_selected"
42,90,-0.0705,-7.9648,-0.0705,-7.9648,528,395,0,-8.5,0,3.5,1,0,60,1,1,0,0,"ss_2505","align_explicit_train_selected"
42,90,-0.0804,-7.7379,-0.0804,-7.7379,528,395,0,-8.5,0,3.5,1,0,81,1,1,0,0,"ss_2505","align_explicit_train_selected"
42,90,-0.0731,-7.4533,-0.0731,-7.4533,528,395,0,-8.5,0,3.5,1,0,100,1,1,0,0,"ss_2505","align_explicit_train_selected"
42,90,-0.0645,-7.1181,-0.0645,-7.1181,528,395,0,-8.5,0,3.5,1,0,121,1,1,0,0,"ss_2505","align_explicit_train_selected"
42,90,-0.0451,-6.7285,-0.0451,-6.7285,528,395,0,-8.5,0,3.5,1,0,141,1,1,0,0,"ss_2505","align_explicit_train_selected"
42,90,-0.0459,-6.286,-0.0459,-6.286,528,395,0,-8.5,0,3.5,1,0,160,1,1,0,0,"ss_2505","align_explicit_train_selected"
42,90,-0.0776,-5.7864,-0.0776,-5.7864,528,395,0,-8.5,0,3.5,1,0,180,1,1,0,0,"ss_2505","align_explicit_train_selected"
42,90,-0.1066,-5.2563,-0.1066,-5.2563,528,395,0,-8.5,0,3.5,1,0,200,1,1,0,0,"ss_2505","align_explicit_train_selected"
42,90,-0.1465,-4.695,-0.1465,-4.695,528,395,0,-8.5,0,3.5,1,0,220,1,1,0,0,"ss_2505","align_explicit_train_selected"
42,90,-0.1586,-4.1393,-0.1586,-4.1393,528,395,0,-8.5,0,3.5,1,0,240,1,1,0,0,"ss_2505","align_explicit_train_selected"
42,90,-0.1688,-3.5663,-0.1688,-3.5663,528,395,0,-8.5,0,3.5,1,0,260,1,1,0,0,"ss_2505","align_explicit_train_selected"
42,90,-0.1523,-2.9991,-0.1523,-2.9991,528,395,0,-8.5,0,3.5,1,0,280,1,1,0,0,"ss_2505","align_explicit_train_selected"
42,90,-0.1397,-2.4204,-0.1397,-2.4204,528,395,0,-8.5,0,3.5,1,0,301,1,1,0,1,"ss_2505","align_explicit_train_selected"
42,90,-0.1293,-1.851,-0.1293,-1.851,528,395,0,-8.5,0,3.5,1,0,320,1,1,0,0,"ss_2505","align_explicit_train_selected"
42,90,-0.1174,-1.2793,-0.1174,-1.2793,528,395,0,-8.5,0,3.5,1,0,340,1,1,0,0,"ss_2505","align_explicit_train_selected"
42,90,-0.1101,-0.7206,-0.1101,-0.7206,528,395,0,-8.5,0,3.5,1,0,360,1,1,0,0,"ss_2505","align_explicit_train_selected"
42,90,-0.1224,-0.1633,-0.1224,-0.1633,528,395,0,-8.5,0,3.5,1,0,380,1,1,0,0,"ss_2505","align_explicit_train_selected"
42,90,-0.1342,0.3616,-0.1342,0.3616,528,395,0,-8.5,0,3.5,1,0,400,1,1,0,0,"ss_2505","align_explicit_train_selected"
42,90,-0.1465,0.8593,-0.1465,0.8593,528,395,0,-8.5,0,3.5,1,0,420,1,1,0,0,"ss_2505","align_explicit_train_selected"
42,90,-0.1508,1.3322,-0.1508,1.3322,528,395,0,-8.5,0,3.5,1,0,440,1,1,0,0,"ss_2505","align_explicit_train_selected"
42,90,-0.1659,1.7703,-0.1659,1.7703,528,395,0,-8.5,0,3.5,1,0,460,1,1,0,0,"ss_2505","align_explicit_train_selected"
42,90,-0.1747,2.1793,-0.1747,2.1793,528,395,0,-8.5,0,3.5,1,0,480,1,1,0,0,"ss_2505","align_explicit_train_selected"
42,90,-0.1628,2.5362,-0.1628,2.5362,528,395,0,-8.5,0,3.5,1,0,500,1,1,0,0,"ss_2505","align_explicit_train_selected"
42,90,-0.1459,2.8434,-0.1459,2.8434,528,395,0,-8.5,0,3.5,1,0,520,1,1,0,0,"ss_2505","align_explicit_train_selected"
42,90,-0.125,3.1067,-0.125,3.1067,528,395,0,-8.5,0,3.5,1,0,540,1,1,0,0,"ss_2505","align_explicit_train_selected"
42,90,-0.1097,3.329,-0.1097,3.329,528,395,0,-8.5,0,3.5,1,0,560,1,1,0,0,"ss_2505","align_explicit_train_selected"
42,90,-0.0952,3.5164,-0.0952,3.5164,528,395,0,-8.5,0,3.5,1,0,580,1,1,0,0,"ss_2505","align_explicit_train_selected"
42,90,-0.091,3.6718,-0.091,3.6718,528,395,0,-8.5,0,3.5,1,0,600,1,1,0,0,"ss_2505","align_explicit_train_selected"
42,90,-0.0889,3.7983,-0.0889,3.7983,528,395,0,-8.5,0,3.5,1,0,620,1,1,0,0,"ss_2505","align_explicit_train_selected"
42,90,-0.0945,3.8957,-0.0945,3.8957,528,395,0,-8.5,0,3.5,1,0,640,1,1,0,0,"ss_2505","align_explicit_train_selected"
42,90,-0.1057,3.9673,-0.1057,3.9673,528,395,0,-8.5,0,3.5,1,0,660,1,1,0,0,"ss_2505","align_explicit_train_selected"
42,90,-0.107,4.0096,-0.107,4.0096,528,395,0,-8.5,0,3.5,1,0,680,1,0,0,0,"ss_2505","align_explicit_train_selected"
42,90,-0.1043,4.0226,-0.1043,4.0226,528,395,0,-8.5,0,3.5,1,0,700,1,0,0,0,"ss_2505","align_explicit_train_selected"
42,90,-0.1006,4.0193,-0.1006,4.0193,528,395,0,-8.5,0,3.5,1,0,720,1,0,0,0,"ss_2505","align_explicit_train_selected"
42,90,-0.0996,4.003,-0.0996,4.003,528,395,0,-8.5,0,3.5,1,0,740,1,0,0,0,"ss_2505","align_explicit_train_selected"
42,90,-0.1051,3.977,-0.1051,3.977,528,395,0,-8.5,0,3.5,1,0,760,1,0,0,0,"ss_2505","align_explicit_train_selected"
42,90,-0.1186,3.9478,-0.1186,3.9478,528,395,0,-8.5,0,3.5,1,0,780,1,0,0,0,"ss_2505","align_explicit_train_selected"
42,90,-0.1269,3.9088,-0.1269,3.9088,528,395,0,-8.5,0,3.5,1,0,800,1,0,0,0,"ss_2505","align_explicit_train_selected"
42,90,-0.1284,3.8535,-0.1284,3.8535,528,395,0,-8.5,0,3.5,1,0,820,1,0,0,0,"ss_2505","align_explicit_train_selected"
42,90,-0.1306,3.7886,-0.1306,3.7886,528,395,0,-8.5,0,3.5,1,0,840,1,0,0,0,"ss_2505","align_explicit_train_selected"
42,90,-0.146,3.7302,-0.146,3.7302,528,395,0,-8.5,0,3.5,1,0,860,1,0,0,0,"ss_2505","align_explicit_train_selected"
42,90,-0.1696,3.6687,-0.1696,3.6687,528,395,0,-8.5,0,3.5,1,0,880,1,0,0,0,"ss_2505","align_explicit_train_selected"
42,90,-0.1874,3.6072,-0.1874,3.6072,528,395,0,-8.5,0,3.5,1,0,900,1,0,0,0,"ss_2505","align_explicit_train_selected"
42,90,-0.2037,3.5393,-0.2037,3.5393,528,395,0,-8.5,0,3.5,1,0,920,1,0,0,0,"ss_2505","align_explicit_train_selected"
42,90,-0.2313,3.4812,-0.2313,3.4812,528,395,0,-8.5,0,3.5,1,0,940,1,0,0,0,"ss_2505","align_explicit_train_selected"
42,90,-0.2641,3.4328,-0.2641,3.4328,528,395,0,-8.5,0,3.5,1,0,960,1,0,0,0,"ss_2505","align_explicit_train_selected"
42,90,-0.2926,3.391,-0.2926,3.391,528,395,0,-8.5,0,3.5,1,0,980,1,0,0,0,"ss_2505","align_explicit_train_selected"
42,90,-0.3183,3.362,-0.3183,3.362,528,395,0,-8.5,0,3.5,1,0,1000,1,0,0,0,"ss_2505","align_explicit_train_selected"
42,90,-0.3381,3.3331,-0.3381,3.3331,528,395,0,-8.5,0,3.5,1,0,1020,1,0,0,0,"ss_2505","align_explicit_train_selected"
42,90,-0.3528,3.3203,-0.3528,3.3203,528,395,0,-8.5,0,3.5,1,0,1040,1,0,0,0,"ss_2505","align_explicit_train_selected"
42,90,-0.3609,3.3171,-0.3609,3.3171,528,395,0,-8.5,0,3.5,1,0,1060,1,0,0,0,"ss_2505","align_explicit_train_selected"
42,90,-0.3661,3.3268,-0.3661,3.3268,528,395,0,-8.5,0,3.5,1,0,1080,1,0,0,0,"ss_2505","align_explicit_train_selected"
42,90,-0.3595,3.3364,-0.3595,3.3364,528,395,0,-8.5,0,3.5,1,0,1100,1,0,0,0,"ss_2505","align_explicit_train_selected"
42,90,-0.3389,3.3492,-0.3389,3.3492,528,395,0,-8.5,0,3.5,1,0,1120,1,0,0,0,"ss_2505","align_explicit_train_selected"
42,90,-0.3161,3.3652,-0.3161,3.3652,528,395,0,-8.5,0,3.5,1,0,1140,1,0,0,0,"ss_2505","align_explicit_train_selected"
42,90,-0.2911,3.3845,-0.2911,3.3845,528,395,0,-8.5,0,3.5,1,0,1160,1,0,0,0,"ss_2505","align_explicit_train_selected"
42,90,-0.2661,3.4038,-0.2661,3.4038,528,395,0,-8.5,0,3.5,1,0,1180,1,0,0,0,"ss_2505","align_explicit_train_selected"
42,90,-0.2234,3.423,-0.2234,3.423,528,395,0,-8.5,0,3.5,1,0,1200,1,0,0,0,"ss_2505","align_explicit_train_selected"
42,90,-0.1889,3.439,-0.1889,3.439,528,395,0,-8.5,0,3.5,1,0,1220,1,0,0,0,"ss_2505","align_explicit_train_selected"
42,90,-0.1559,3.4615,-0.1559,3.4615,528,395,0,-8.5,0,3.5,1,0,1240,1,0,0,0,"ss_2505","align_explicit_train_selected"
42,90,-0.1288,3.4841,-0.1288,3.4841,528,395,0,-8.5,0,3.5,1,0,1260,1,0,0,0,"ss_2505","align_explicit_train_selected"
42,90,-0.1039,3.5035,-0.1039,3.5035,528,395,0,-8.5,0,3.5,1,0,1280,1,0,0,0,"ss_2505","align_explicit_train_selected"
42,90,-0.0834,3.5164,-0.0834,3.5164,528,395,0,-8.5,0,3.5,1,0,1300,1,0,0,0,"ss_2505","align_explicit_train_selected"
42,90,-0.0614,3.5228,-0.0614,3.5228,528,395,0,-8.5,0,3.5,1,0,1320,1,0,0,0,"ss_2505","align_explicit_train_selected"
42,90,-0.0385,3.5131,-0.0385,3.5131,528,395,0,-8.5,0,3.5,1,0,1340,1,0,0,0,"ss_2505","align_explicit_train_selected"
42,90,-0.031,3.5066,-0.031,3.5066,528,395,0,-8.5,0,3.5,1,0,1360,1,0,0,0,"ss_2505","align_explicit_train_selected"
42,90,-0.0354,3.5001,-0.0354,3.5001,528,395,0,-8.5,0,3.5,1,0,1380,1,0,0,0,"ss_2505","align_explicit_train_selected"
42,90,-0.0478,3.4905,-0.0478,3.4905,528,395,0,-8.5,0,3.5,1,0,1400,1,0,0,0,"ss_2505","align_explicit_train_selected"
42,90,-0.0639,3.484,-0.0639,3.484,528,395,0,-8.5,0,3.5,1,0,1420,1,0,0,0,"ss_2505","align_explicit_train_selected"
42,90,-0.0764,3.4743,-0.0764,3.4743,528,395,0,-8.5,0,3.5,1,0,1440,1,0,0,0,"ss_2505","align_explicit_train_selected"
42,90,-0.0888,3.4646,-0.0888,3.4646,528,395,0,-8.5,0,3.5,1,0,1460,1,0,0,0,"ss_2505","align_explicit_train_selected"
42,90,-0.105,3.4582,-0.105,3.4582,528,395,0,-8.5,0,3.5,1,0,1480,1,0,0,0,"ss_2505","align_explicit_train_selected"
42,90,-0.1152,3.4518,-0.1152,3.4518,528,395,0,-8.5,0,3.5,1,0,1500,1,0,0,0,"ss_2505","align_explicit_train_selected"
42,90,-0.1233,3.4485,-0.1233,3.4485,528,395,0,-8.5,0,3.5,1,0,1520,1,0,0,0,"ss_2505","align_explicit_train_selected"
42,90,-0.1233,3.4485,-0.1233,3.4485,528,395,0,-8.5,0,3.5,1,0,1540,1,0,0,0,"ss_2505","align_explicit_train_selected"
42,90,-0.127,3.4518,-0.127,3.4518,528,395,0,-8.5,0,3.5,1,0,1560,1,0,0,0,"ss_2505","align_explicit_train_selected"
42,90,-0.1227,3.4582,-0.1227,3.4582,528,395,0,-8.5,0,3.5,1,0,1580,1,0,0,0,"ss_2505","align_explicit_train_selected"
42,90,-0.1183,3.4647,-0.1183,3.4647,528,395,0,-8.5,0,3.5,1,0,1600,1,0,0,0,"ss_2505","align_explicit_train_selected"
42,90,-0.1155,3.4776,-0.1155,3.4776,528,395,0,-8.5,0,3.5,1,0,1620,1,0,0,0,"ss_2505","align_explicit_train_selected"
42,90,-0.1074,3.4808,-0.1074,3.4808,528,395,0,-8.5,0,3.5,1,0,1640,1,0,0,0,"ss_2505","align_explicit_train_selected"
42,90,-0.0971,3.4873,-0.0971,3.4873,528,395,0,-8.5,0,3.5,1,0,1660,1,0,0,0,"ss_2505","align_explicit_train_selected"
42,90,-0.0891,3.4905,-0.0891,3.4905,528,395,0,-8.5,0,3.5,1,0,1680,1,0,0,0,"ss_2505","align_explicit_train_selected"
42,90,-0.081,3.4937,-0.081,3.4937,528,395,0,-8.5,0,3.5,1,0,1701,1,0,0,0,"ss_2505","align_explicit_train_selected"
42,90,-0.0692,3.4937,-0.0692,3.4937,528,395,0,-8.5,0,3.5,1,0,1720,1,0,0,0,"ss_2505","align_explicit_train_selected"
42,90,-0.0552,3.4969,-0.0552,3.4969,528,395,0,-8.5,0,3.5,1,0,1740,1,0,0,0,"ss_2505","align_explicit_train_selected"
42,90,-0.0434,3.4969,-0.0434,3.4969,528,395,0,-8.5,0,3.5,1,0,1760,1,0,0,0,"ss_2505","align_explicit_train_selected"
42,90,-0.0316,3.4969,-0.0316,3.4969,528,395,0,-8.5,0,3.5,1,0,1780,1,0,0,0,"ss_2505","align_explicit_train_selected"
42,90,-0.0199,3.4969,-0.0199,3.4969,528,395,0,-8.5,0,3.5,1,0,1800,1,0,0,0,"ss_2505","align_explicit_train_selected"
42,90,-0.0118,3.5001,-0.0118,3.5001,528,395,0,-8.5,0,3.5,1,0,1820,1,0,0,0,"ss_2505","align_explicit_train_selected"
42,90,-0.0059,3.5001,-0.0059,3.5001,528,395,0,-8.5,0,3.5,1,0,1840,1,0,0,0,"ss_2505","align_explicit_train_selected"
42,90,-0.0022,3.4969,-0.0022,3.4969,528,395,0,-8.5,0,3.5,1,0,1860,1,0,0,0,"ss_2505","align_explicit_train_selected"
42,90,0.0016,3.4937,0.0016,3.4937,528,395,0,-8.5,0,3.5,1,0,1880,1,0,0,0,"ss_2505","align_explicit_train_selected"
42,90,0.009,3.4872,0.009,3.4872,528,395,0,-8.5,0,3.5,1,0,1900,1,0,0,0,"ss_2505","align_explicit_train_selected"
42,90,0.0068,3.484,0.0068,3.484,528,395,0,-8.5,0,3.5,1,0,1920,1,0,0,0,"ss_2505","align_explicit_train_selected"
42,90,0.0084,3.4775,0.0084,3.4775,528,395,0,-8.5,0,3.5,1,0,1940,1,0,0,0,"ss_2505","align_explicit_train_selected"
42,90,0.0084,3.4775,0.0084,3.4775,528,395,0,-8.5,0,3.5,1,0,1960,1,0,0,0,"ss_2505","align_explicit_train_selected"
42,90,0.0099,3.471,0.0099,3.471,528,395,0,-8.5,0,3.5,1,0,1980,1,0,0,0,"ss_2505","align_explicit_train_selected"
42,90,0.0099,3.471,0.0099,3.471,528,395,0,-8.5,0,3.5,1,0,2000,1,0,0,0,"ss_2505","align_explicit_train_selected"
42,90,0.0099,3.471,0.0099,3.471,528,395,0,-8.5,0,3.5,1,0,2020,1,0,0,0,"ss_2505","align_explicit_train_selected"
42,90,0.0062,3.4743,0.0062,3.4743,528,395,0,-8.5,0,3.5,1,0,2040,1,0,0,0,"ss_2505","align_explicit_train_selected"
42,90,0.0025,3.4775,0.0025,3.4775,528,395,0,-8.5,0,3.5,1,0,2060,1,0,0,0,"ss_2505","align_explicit_train_selected"
43,135,-0.2038,-8.3093,-0.2038,-8.3093,528,395,0,-8.5,-8.4853,-0.014719,1,0,0,1,1,0,0,"ss_2505","align_explicit_train_selected"
43,135,-0.2716,-8.2615,-0.2716,-8.2615,528,395,0,-8.5,-8.4853,-0.014719,1,0,20,1,1,0,0,"ss_2505","align_explicit_train_selected"
43,135,-0.4827,-8.1121,-0.4827,-8.1121,528,395,0,-8.5,-8.4853,-0.014719,1,0,40,1,1,0,0,"ss_2505","align_explicit_train_selected"
43,135,-0.7743,-7.9128,-0.7743,-7.9128,528,395,0,-8.5,-8.4853,-0.014719,1,0,60,1,1,0,0,"ss_2505","align_explicit_train_selected"
43,135,-1.1084,-7.6866,-1.1084,-7.6866,528,395,0,-8.5,-8.4853,-0.014719,1,0,80,1,1,0,0,"ss_2505","align_explicit_train_selected"
43,135,-1.4407,-7.4579,-1.4407,-7.4579,528,395,0,-8.5,-8.4853,-0.014719,1,0,100,1,1,0,0,"ss_2505","align_explicit_train_selected"
43,135,-1.7498,-7.2459,-1.7498,-7.2459,528,395,0,-8.5,-8.4853,-0.014719,1,0,120,1,1,0,0,"ss_2505","align_explicit_train_selected"
43,135,-2.0372,-7.0459,-2.0372,-7.0459,528,395,0,-8.5,-8.4853,-0.014719,1,0,140,1,1,0,0,"ss_2505","align_explicit_train_selected"
43,135,-2.345,-6.8378,-2.345,-6.8378,528,395,0,-8.5,-8.4853,-0.014719,1,0,160,1,1,0,0,"ss_2505","align_explicit_train_selected"
43,135,-2.6912,-6.5986,-2.6912,-6.5986,528,395,0,-8.5,-8.4853,-0.014719,1,0,180,1,1,0,0,"ss_2505","align_explicit_train_selected"
43,135,-3.07,-6.3358,-3.07,-6.3358,528,395,0,-8.5,-8.4853,-0.014719,1,0,200,1,1,0,0,"ss_2505","align_explicit_train_selected"
43,135,-3.4583,-6.0609,-3.4583,-6.0609,528,395,0,-8.5,-8.4853,-0.014719,1,0,220,1,1,0,1,"ss_2505","align_explicit_train_selected"
43,135,-3.8468,-5.7851,-3.8468,-5.7851,528,395,0,-8.5,-8.4853,-0.014719,1,0,240,1,1,0,0,"ss_2505","align_explicit_train_selected"
43,135,-4.2142,-5.5153,-4.2142,-5.5153,528,395,0,-8.5,-8.4853,-0.014719,1,0,260,1,1,0,0,"ss_2505","align_explicit_train_selected"
43,135,-4.5618,-5.2464,-4.5618,-5.2464,528,395,0,-8.5,-8.4853,-0.014719,1,0,280,1,1,0,0,"ss_2505","align_explicit_train_selected"
43,135,-4.9042,-4.9718,-4.9042,-4.9718,528,395,0,-8.5,-8.4853,-0.014719,1,0,300,1,1,0,0,"ss_2505","align_explicit_train_selected"
43,135,-5.2262,-4.7043,-5.2262,-4.7043,528,395,0,-8.5,-8.4853,-0.014719,1,0,320,1,1,0,0,"ss_2505","align_explicit_train_selected"
43,135,-5.5318,-4.441,-5.5318,-4.441,528,395,0,-8.5,-8.4853,-0.014719,1,0,340,1,1,0,0,"ss_2505","align_explicit_train_selected"
43,135,-5.8437,-4.163,-5.8437,-4.163,528,395,0,-8.5,-8.4853,-0.014719,1,0,360,1,1,0,0,"ss_2505","align_explicit_train_selected"
43,135,-6.1253,-3.8965,-6.1253,-3.8965,528,395,0,-8.5,-8.4853,-0.014719,1,0,380,1,1,0,0,"ss_2505","align_explicit_train_selected"
43,135,-6.405,-3.6278,-6.405,-3.6278,528,395,0,-8.5,-8.4853,-0.014719,1,0,400,1,1,0,0,"ss_2505","align_explicit_train_selected"
43,135,-6.6512,-3.3745,-6.6512,-3.3745,528,395,0,-8.5,-8.4853,-0.014719,1,0,420,1,1,0,0,"ss_2505","align_explicit_train_selected"
43,135,-6.8892,-3.12,-6.8892,-3.12,528,395,0,-8.5,-8.4853,-0.014719,1,0,441,1,1,0,0,"ss_2505","align_explicit_train_selected"
43,135,-7.1054,-2.8717,-7.1054,-2.8717,528,395,0,-8.5,-8.4853,-0.014719,1,0,460,1,1,0,0,"ss_2505","align_explicit_train_selected"
43,135,-7.3064,-2.6292,-7.3064,-2.6292,528,395,0,-8.5,-8.4853,-0.014719,1,0,482,1,1,0,0,"ss_2505","align_explicit_train_selected"
43,135,-7.4889,-2.3961,-7.4889,-2.3961,528,395,0,-8.5,-8.4853,-0.014719,1,0,501,1,1,0,0,"ss_2505","align_explicit_train_selected"
43,135,-7.6638,-2.1625,-7.6638,-2.1625,528,395,0,-8.5,-8.4853,-0.014719,1,0,520,1,1,0,0,"ss_2505","align_explicit_train_selected"
