"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","participant","task"
1,45,0.1295,-8.5912,0.1295,-8.5912,528,395,0,-8.5,8.4853,-0.014719,1,0,1,1,1,0,0,"rd_3105","align_explicit_train_selected"
1,45,0.163,-8.6121,0.163,-8.6121,528,395,0,-8.5,8.4853,-0.014719,1,0,20,1,1,0,0,"rd_3105","align_explicit_train_selected"
1,45,0.2386,-8.646,0.2386,-8.646,528,395,0,-8.5,8.4853,-0.014719,1,0,40,1,1,0,0,"rd_3105","align_explicit_train_selected"
1,45,0.3241,-8.6771,0.3241,-8.6771,528,395,0,-8.5,8.4853,-0.014719,1,0,60,1,1,0,0,"rd_3105","align_explicit_train_selected"
1,45,0.3987,-8.6924,0.3987,-8.6924,528,395,0,-8.5,8.4853,-0.014719,1,0,80,1,1,0,0,"rd_3105","align_explicit_train_selected"
1,45,0.4652,-8.6894,0.4652,-8.6894,528,395,0,-8.5,8.4853,-0.014719,1,0,100,1,1,0,0,"rd_3105","align_explicit_train_selected"
1,45,0.5164,-8.6681,0.5164,-8.6681,528,395,0,-8.5,8.4853,-0.014719,1,0,120,1,1,0,0,"rd_3105","align_explicit_train_selected"
1,45,0.562,-8.639,0.562,-8.639,528,395,0,-8.5,8.4853,-0.014719,1,0,140,1,1,0,0,"rd_3105","align_explicit_train_selected"
1,45,0.6076,-8.6098,0.6076,-8.6098,528,395,0,-8.5,8.4853,-0.014719,1,0,160,1,1,0,0,"rd_3105","align_explicit_train_selected"
1,45,0.6545,-8.5857,0.6545,-8.5857,528,395,0,-8.5,8.4853,-0.014719,1,0,180,1,1,0,0,"rd_3105","align_explicit_train_selected"
1,45,0.6998,-8.5696,0.6998,-8.5696,528,395,0,-8.5,8.4853,-0.014719,1,0,200,1,1,0,0,"rd_3105","align_explicit_train_selected"
1,45,0.7353,-8.5561,0.7353,-8.5561,528,395,0,-8.5,8.4853,-0.014719,1,0,220,1,1,0,0,"rd_3105","align_explicit_train_selected"
1,45,0.7594,-8.5401,0.7594,-8.5401,528,395,0,-8.5,8.4853,-0.014719,1,0,240,1,1,0,0,"rd_3105","align_explicit_train_selected"
1,45,0.7779,-8.5294,0.7779,-8.5294,528,395,0,-8.5,8.4853,-0.014719,1,0,260,1,1,0,0,"rd_3105","align_explicit_train_selected"
1,45,0.7906,-8.524,0.7906,-8.524,528,395,0,-8.5,8.4853,-0.014719,1,0,280,1,1,0,0,"rd_3105","align_explicit_train_selected"
1,45,0.8034,-8.5186,0.8034,-8.5186,528,395,0,-8.5,8.4853,-0.014719,1,0,300,1,1,0,0,"rd_3105","align_explicit_train_selected"
1,45,0.8062,-8.5159,0.8062,-8.5159,528,395,0,-8.5,8.4853,-0.014719,1,0,320,1,1,0,0,"rd_3105","align_explicit_train_selected"
1,45,0.8104,-8.5185,0.8104,-8.5185,528,395,0,-8.5,8.4853,-0.014719,1,0,340,1,1,0,0,"rd_3105","align_explicit_train_selected"
1,45,0.8146,-8.5211,0.8146,-8.5211,528,395,0,-8.5,8.4853,-0.014719,1,0,360,1,1,0,0,"rd_3105","align_explicit_train_selected"
1,45,0.816,-8.5263,0.816,-8.5263,528,395,0,-8.5,8.4853,-0.014719,1,0,380,1,1,0,0,"rd_3105","align_explicit_train_selected"
1,45,0.823,-8.5263,0.823,-8.5263,528,395,0,-8.5,8.4853,-0.014719,1,0,400,1,1,0,0,"rd_3105","align_explicit_train_selected"
1,45,0.823,-8.5263,0.823,-8.5263,528,395,0,-8.5,8.4853,-0.014719,1,0,420,1,1,0,0,"rd_3105","align_explicit_train_selected"
1,45,0.8301,-8.5262,0.8301,-8.5262,528,395,0,-8.5,8.4853,-0.014719,1,0,440,1,1,0,0,"rd_3105","align_explicit_train_selected"
1,45,0.8301,-8.5262,0.8301,-8.5262,528,395,0,-8.5,8.4853,-0.014719,1,0,460,1,1,0,0,"rd_3105","align_explicit_train_selected"
1,45,0.8343,-8.5288,0.8343,-8.5288,528,395,0,-8.5,8.4853,-0.014719,1,0,480,1,1,0,0,"rd_3105","align_explicit_train_selected"
1,45,0.8371,-8.5261,0.8371,-8.5261,528,395,0,-8.5,8.4853,-0.014719,1,0,500,1,1,0,0,"rd_3105","align_explicit_train_selected"
1,45,0.8371,-8.5261,0.8371,-8.5261,528,395,0,-8.5,8.4853,-0.014719,1,0,520,1,1,0,0,"rd_3105","align_explicit_train_selected"
1,45,0.8385,-8.5314,0.8385,-8.5314,528,395,0,-8.5,8.4853,-0.014719,1,0,540,1,1,0,0,"rd_3105","align_explicit_train_selected"
1,45,0.8427,-8.5339,0.8427,-8.5339,528,395,0,-8.5,8.4853,-0.014719,1,0,560,1,1,0,0,"rd_3105","align_explicit_train_selected"
1,45,0.8511,-8.5391,0.8511,-8.5391,528,395,0,-8.5,8.4853,-0.014719,1,0,580,1,1,0,0,"rd_3105","align_explicit_train_selected"
1,45,0.8553,-8.5417,0.8553,-8.5417,528,395,0,-8.5,8.4853,-0.014719,1,0,600,1,1,0,0,"rd_3105","align_explicit_train_selected"
1,45,0.8637,-8.5468,0.8637,-8.5468,528,395,0,-8.5,8.4853,-0.014719,1,0,620,1,1,0,0,"rd_3105","align_explicit_train_selected"
1,45,0.8637,-8.5468,0.8637,-8.5468,528,395,0,-8.5,8.4853,-0.014719,1,0,640,1,1,0,0,"rd_3105","align_explicit_train_selected"
1,45,0.8679,-8.5494,0.8679,-8.5494,528,395,0,-8.5,8.4853,-0.014719,1,0,660,1,1,0,0,"rd_3105","align_explicit_train_selected"
1,45,0.8707,-8.5467,0.8707,-8.5467,528,395,0,-8.5,8.4853,-0.014719,1,0,680,1,1,0,0,"rd_3105","align_explicit_train_selected"
1,45,0.8778,-8.5467,0.8778,-8.5467,528,395,0,-8.5,8.4853,-0.014719,1,0,700,1,1,0,0,"rd_3105","align_explicit_train_selected"
1,45,0.8891,-8.5491,0.8891,-8.5491,528,395,0,-8.5,8.4853,-0.014719,1,0,720,1,1,0,0,"rd_3105","align_explicit_train_selected"
1,45,0.9032,-8.549,0.9032,-8.549,528,395,0,-8.5,8.4853,-0.014719,1,0,740,1,1,0,0,"rd_3105","align_explicit_train_selected"
1,45,0.9243,-8.5487,0.9243,-8.5487,528,395,0,-8.5,8.4853,-0.014719,1,0,760,1,1,0,0,"rd_3105","align_explicit_train_selected"
1,45,0.9511,-8.5431,0.9511,-8.5431,528,395,0,-8.5,8.4853,-0.014719,1,0,780,1,1,0,0,"rd_3105","align_explicit_train_selected"
1,45,0.9766,-8.5323,0.9766,-8.5323,528,395,0,-8.5,8.4853,-0.014719,1,0,800,1,1,0,0,"rd_3105","align_explicit_train_selected"
1,45,0.9979,-8.5188,0.9979,-8.5188,528,395,0,-8.5,8.4853,-0.014719,1,0,820,1,1,0,0,"rd_3105","align_explicit_train_selected"
1,45,1.0234,-8.4948,1.0234,-8.4948,528,395,0,-8.5,8.4853,-0.014719,1,0,840,1,1,0,0,"rd_3105","align_explicit_train_selected"
1,45,1.049,-8.4708,1.049,-8.4708,528,395,0,-8.5,8.4853,-0.014719,1,0,860,1,1,0,0,"rd_3105","align_explicit_train_selected"
1,45,1.0801,-8.4414,1.0801,-8.4414,528,395,0,-8.5,8.4853,-0.014719,1,0,880,1,1,0,0,"rd_3105","align_explicit_train_selected"
1,45,1.1113,-8.412,1.1113,-8.412,528,395,0,-8.5,8.4853,-0.014719,1,0,900,1,1,0,0,"rd_3105","align_explicit_train_selected"
1,45,1.1424,-8.3825,1.1424,-8.3825,528,395,0,-8.5,8.4853,-0.014719,1,0,920,1,1,0,0,"rd_3105","align_explicit_train_selected"
1,45,1.1777,-8.3556,1.1777,-8.3556,528,395,0,-8.5,8.4853,-0.014719,1,0,940,1,1,0,0,"rd_3105","align_explicit_train_selected"
1,45,1.2088,-8.326,1.2088,-8.326,528,395,0,-8.5,8.4853,-0.014719,1,0,960,1,1,0,0,"rd_3105","align_explicit_train_selected"
1,45,1.2342,-8.3018,1.2342,-8.3018,528,395,0,-8.5,8.4853,-0.014719,1,0,980,1,1,0,0,"rd_3105","align_explicit_train_selected"
1,45,1.2567,-8.2803,1.2567,-8.2803,528,395,0,-8.5,8.4853,-0.014719,1,0,1000,1,1,0,0,"rd_3105","align_explicit_train_selected"
1,45,1.2736,-8.2642,1.2736,-8.2642,528,395,0,-8.5,8.4853,-0.014719,1,0,1020,1,1,0,0,"rd_3105","align_explicit_train_selected"
1,45,1.2919,-8.2533,1.2919,-8.2533,528,395,0,-8.5,8.4853,-0.014719,1,0,1040,1,1,0,0,"rd_3105","align_explicit_train_selected"
1,45,1.3102,-8.2424,1.3102,-8.2424,528,395,0,-8.5,8.4853,-0.014719,1,0,1060,1,1,0,0,"rd_3105","align_explicit_train_selected"
1,45,1.3186,-8.2343,1.3186,-8.2343,528,395,0,-8.5,8.4853,-0.014719,1,0,1080,1,1,0,0,"rd_3105","align_explicit_train_selected"
1,45,1.3313,-8.2287,1.3313,-8.2287,528,395,0,-8.5,8.4853,-0.014719,1,0,1100,1,1,0,0,"rd_3105","align_explicit_train_selected"
1,45,1.3439,-8.2232,1.3439,-8.2232,528,395,0,-8.5,8.4853,-0.014719,1,0,1120,1,1,0,0,"rd_3105","align_explicit_train_selected"
1,45,1.3565,-8.2177,1.3565,-8.2177,528,395,0,-8.5,8.4853,-0.014719,1,0,1140,1,1,0,0,"rd_3105","align_explicit_train_selected"
1,45,1.3706,-8.2174,1.3706,-8.2174,528,395,0,-8.5,8.4853,-0.014719,1,0,1160,1,1,0,0,"rd_3105","align_explicit_train_selected"
1,45,1.3916,-8.217,1.3916,-8.217,528,395,0,-8.5,8.4853,-0.014719,1,0,1180,1,1,0,0,"rd_3105","align_explicit_train_selected"
1,45,1.4183,-8.2245,1.4183,-8.2245,528,395,0,-8.5,8.4853,-0.014719,1,0,1200,1,1,0,0,"rd_3105","align_explicit_train_selected"
1,45,1.4618,-8.2289,1.4618,-8.2289,528,395,0,-8.5,8.4853,-0.014719,1,0,1220,1,1,0,0,"rd_3105","align_explicit_train_selected"
1,45,1.5222,-8.2303,1.5222,-8.2303,528,395,0,-8.5,8.4853,-0.014719,1,0,1240,1,1,0,0,"rd_3105","align_explicit_train_selected"
1,45,1.5685,-8.2188,1.5685,-8.2188,528,395,0,-8.5,8.4853,-0.014719,1,0,1260,1,1,0,0,"rd_3105","align_explicit_train_selected"
1,45,1.6387,-8.204,1.6387,-8.204,528,395,0,-8.5,8.4853,-0.014719,1,0,1280,1,1,0,0,"rd_3105","align_explicit_train_selected"
1,45,1.6975,-8.1735,1.6975,-8.1735,528,395,0,-8.5,8.4853,-0.014719,1,0,1300,1,1,0,0,"rd_3105","align_explicit_train_selected"
1,45,1.7633,-8.1295,1.7633,-8.1295,528,395,0,-8.5,8.4853,-0.014719,1,0,1320,1,1,0,0,"rd_3105","align_explicit_train_selected"
1,45,1.833,-8.0748,1.833,-8.0748,528,395,0,-8.5,8.4853,-0.014719,1,0,1340,1,1,0,0,"rd_3105","align_explicit_train_selected"
1,45,1.9012,-8.0146,1.9012,-8.0146,528,395,0,-8.5,8.4853,-0.014719,1,0,1360,1,1,0,0,"rd_3105","align_explicit_train_selected"
1,45,1.9804,-7.9433,1.9804,-7.9433,528,395,0,-8.5,8.4853,-0.014719,1,0,1380,1,1,0,0,"rd_3105","align_explicit_train_selected"
1,45,2.0524,-7.872,2.0524,-7.872,528,395,0,-8.5,8.4853,-0.014719,1,0,1400,1,1,0,0,"rd_3105","align_explicit_train_selected"
1,45,2.1381,-7.8001,2.1381,-7.8001,528,395,0,-8.5,8.4853,-0.014719,1,0,1420,1,1,0,0,"rd_3105","align_explicit_train_selected"
1,45,2.2194,-7.7255,2.2194,-7.7255,528,395,0,-8.5,8.4853,-0.014719,1,0,1440,1,1,0,0,"rd_3105","align_explicit_train_selected"
1,45,2.3048,-7.6532,2.3048,-7.6532,528,395,0,-8.5,8.4853,-0.014719,1,0,1460,1,1,0,0,"rd_3105","align_explicit_train_selected"
1,45,2.3802,-7.5837,2.3802,-7.5837,528,395,0,-8.5,8.4853,-0.014719,1,0,1481,1,1,0,0,"rd_3105","align_explicit_train_selected"
1,45,2.4639,-7.5191,2.4639,-7.5191,528,395,0,-8.5,8.4853,-0.014719,1,0,1500,1,1,0,0,"rd_3105","align_explicit_train_selected"
1,45,2.5405,-7.4546,2.5405,-7.4546,528,395,0,-8.5,8.4853,-0.014719,1,0,1520,1,1,0,0,"rd_3105","align_explicit_train_selected"
1,45,2.6142,-7.3927,2.6142,-7.3927,528,395,0,-8.5,8.4853,-0.014719,1,0,1540,1,1,0,0,"rd_3105","align_explicit_train_selected"
1,45,2.6824,-7.3362,2.6824,-7.3362,528,395,0,-8.5,8.4853,-0.014719,1,0,1560,1,1,0,0,"rd_3105","align_explicit_train_selected"
1,45,2.7558,-7.2741,2.7558,-7.2741,528,395,0,-8.5,8.4853,-0.014719,1,0,1580,1,1,0,0,"rd_3105","align_explicit_train_selected"
1,45,2.8333,-7.2143,2.8333,-7.2143,528,395,0,-8.5,8.4853,-0.014719,1,0,1600,1,1,0,0,"rd_3105","align_explicit_train_selected"
1,45,2.9187,-7.1459,2.9187,-7.1459,528,395,0,-8.5,8.4853,-0.014719,1,0,1620,1,1,0,0,"rd_3105","align_explicit_train_selected"
1,45,3.0119,-7.0688,3.0119,-7.0688,528,395,0,-8.5,8.4853,-0.014719,1,0,1640,1,1,0,0,"rd_3105","align_explicit_train_selected"
1,45,3.1129,-6.983,3.1129,-6.983,528,395,0,-8.5,8.4853,-0.014719,1,0,1660,1,1,0,0,"rd_3105","align_explicit_train_selected"
1,45,3.2148,-6.8887,3.2148,-6.8887,528,395,0,-8.5,8.4853,-0.014719,1,0,1680,1,1,0,0,"rd_3105","align_explicit_train_selected"
1,45,3.3322,-6.7769,3.3322,-6.7769,528,395,0,-8.5,8.4853,-0.014719,1,0,1700,1,1,0,0,"rd_3105","align_explicit_train_selected"
1,45,3.4502,-6.6565,3.4502,-6.6565,528,395,0,-8.5,8.4853,-0.014719,1,0,1721,1,1,0,0,"rd_3105","align_explicit_train_selected"
1,45,3.584,-6.532,3.584,-6.532,528,395,0,-8.5,8.4853,-0.014719,1,0,1740,1,1,0,0,"rd_3105","align_explicit_train_selected"
1,45,3.732,-6.3979,3.732,-6.3979,528,395,0,-8.5,8.4853,-0.014719,1,0,1760,1,1,0,0,"rd_3105","align_explicit_train_selected"
1,45,3.8887,-6.26,3.8887,-6.26,528,395,0,-8.5,8.4853,-0.014719,1,0,1780,1,1,0,0,"rd_3105","align_explicit_train_selected"
1,45,4.0658,-6.134,4.0658,-6.134,528,395,0,-8.5,8.4853,-0.014719,1,0,1800,1,1,0,1,"rd_3105","align_explicit_train_selected"
1,45,4.2591,-6.0174,4.2591,-6.0174,528,395,0,-8.5,8.4853,-0.014719,1,0,1820,1,1,0,0,"rd_3105","align_explicit_train_selected"
1,45,4.4289,-5.8819,4.4289,-5.8819,528,395,0,-8.5,8.4853,-0.014719,1,0,1840,1,1,0,0,"rd_3105","align_explicit_train_selected"
1,45,4.5995,-5.7513,4.5995,-5.7513,528,395,0,-8.5,8.4853,-0.014719,1,0,1860,1,1,0,0,"rd_3105","align_explicit_train_selected"
1,45,4.7491,-5.6213,4.7491,-5.6213,528,395,0,-8.5,8.4853,-0.014719,1,0,1880,1,1,0,0,"rd_3105","align_explicit_train_selected"
1,45,4.8948,-5.5022,4.8948,-5.5022,528,395,0,-8.5,8.4853,-0.014719,1,0,1900,1,1,0,0,"rd_3105","align_explicit_train_selected"
1,45,5.0213,-5.3895,5.0213,-5.3895,528,395,0,-8.5,8.4853,-0.014719,1,0,1921,1,1,0,0,"rd_3105","align_explicit_train_selected"
1,45,5.1424,-5.2823,5.1424,-5.2823,528,395,0,-8.5,8.4853,-0.014719,1,0,1941,1,1,0,0,"rd_3105","align_explicit_train_selected"
1,45,5.2573,-5.1893,5.2573,-5.1893,528,395,0,-8.5,8.4853,-0.014719,1,0,1960,1,1,0,0,"rd_3105","align_explicit_train_selected"
1,45,5.3627,-5.0995,5.3627,-5.0995,528,395,0,-8.5,8.4853,-0.014719,1,0,1980,1,1,0,0,"rd_3105","align_explicit_train_selected"
1,45,5.4561,-5.0159,5.4561,-5.0159,528,395,0,-8.5,8.4853,-0.014719,1,0,2001,1,1,0,0,"rd_3105","align_explicit_train_selected"
1,45,5.5401,-4.9357,5.5401,-4.9357,528,395,0,-8.5,8.4853,-0.014719,1,0,2020,1,1,0,0,"rd_3105","align_explicit_train_selected"
1,45,5.608,-4.8594,5.608,-4.8594,528,395,0,-8.5,8.4853,-0.014719,1,0,2041,1,1,0,0,"rd_3105","align_explicit_train_selected"
1,45,5.6642,-4.7896,5.6642,-4.7896,528,395,0,-8.5,8.4853,-0.014719,1,0,2060,1,1,0,0,"rd_3105","align_explicit_train_selected"
1,45,5.7111,-4.7232,5.7111,-4.7232,528,395,0,-8.5,8.4853,-0.014719,1,0,2081,1,1,0,0,"rd_3105","align_explicit_train_selected"
1,45,5.7572,-4.6653,5.7572,-4.6653,528,395,0,-8.5,8.4853,-0.014719,1,0,2100,1,1,0,0,"rd_3105","align_explicit_train_selected"
1,45,5.8027,-4.6159,5.8027,-4.6159,528,395,0,-8.5,8.4853,-0.014719,1,0,2121,1,1,0,0,"rd_3105","align_explicit_train_selected"
1,45,5.8457,-4.5696,5.8457,-4.5696,528,395,0,-8.5,8.4853,-0.014719,1,0,2140,1,1,0,0,"rd_3105","align_explicit_train_selected"
1,45,5.8819,-4.5237,5.8819,-4.5237,528,395,0,-8.5,8.4853,-0.014719,1,0,2160,1,1,0,0,"rd_3105","align_explicit_train_selected"
1,45,5.909,-4.4814,5.909,-4.4814,528,395,0,-8.5,8.4853,-0.014719,1,0,2180,1,1,0,0,"rd_3105","align_explicit_train_selected"
1,45,5.9317,-4.4366,5.9317,-4.4366,528,395,0,-8.5,8.4853,-0.014719,1,0,2201,1,1,0,0,"rd_3105","align_explicit_train_selected"
1,45,5.9569,-4.3887,5.9569,-4.3887,528,395,0,-8.5,8.4853,-0.014719,1,0,2220,1,1,0,0,"rd_3105","align_explicit_train_selected"
1,45,5.982,-4.3407,5.982,-4.3407,528,395,0,-8.5,8.4853,-0.014719,1,0,2241,1,1,0,0,"rd_3105","align_explicit_train_selected"
1,45,6.0051,-4.2871,6.0051,-4.2871,528,395,0,-8.5,8.4853,-0.014719,1,0,2260,1,1,0,0,"rd_3105","align_explicit_train_selected"
1,45,6.0349,-4.2328,6.0349,-4.2328,528,395,0,-8.5,8.4853,-0.014719,1,0,2280,1,1,0,0,"rd_3105","align_explicit_train_selected"
1,45,6.0735,-4.1749,6.0735,-4.1749,528,395,0,-8.5,8.4853,-0.014719,1,0,2300,1,1,0,0,"rd_3105","align_explicit_train_selected"
1,45,6.1169,-4.1106,6.1169,-4.1106,528,395,0,-8.5,8.4853,-0.014719,1,0,2320,1,1,0,0,"rd_3105","align_explicit_train_selected"
1,45,6.1781,-4.039,6.1781,-4.039,528,395,0,-8.5,8.4853,-0.014719,1,0,2340,1,1,0,0,"rd_3105","align_explicit_train_selected"
1,45,6.2462,-3.9579,6.2462,-3.9579,528,395,0,-8.5,8.4853,-0.014719,1,0,2360,1,1,0,0,"rd_3105","align_explicit_train_selected"
1,45,6.3145,-3.8679,6.3145,-3.8679,528,395,0,-8.5,8.4853,-0.014719,1,0,2381,1,1,0,0,"rd_3105","align_explicit_train_selected"
1,45,6.3896,-3.7684,6.3896,-3.7684,528,395,0,-8.5,8.4853,-0.014719,1,0,2400,1,1,0,0,"rd_3105","align_explicit_train_selected"
1,45,6.4691,-3.6624,6.4691,-3.6624,528,395,0,-8.5,8.4853,-0.014719,1,0,2421,1,1,0,0,"rd_3105","align_explicit_train_selected"
1,45,6.5595,-3.5493,6.5595,-3.5493,528,395,0,-8.5,8.4853,-0.014719,1,0,2440,1,1,0,0,"rd_3105","align_explicit_train_selected"
1,45,6.6645,-3.4402,6.6645,-3.4402,528,395,0,-8.5,8.4853,-0.014719,1,0,2460,1,1,0,0,"rd_3105","align_explicit_train_selected"
1,45,6.7976,-3.3251,6.7976,-3.3251,528,395,0,-8.5,8.4853,-0.014719,1,0,2480,1,1,0,0,"rd_3105","align_explicit_train_selected"
1,45,6.9193,-3.2077,6.9193,-3.2077,528,395,0,-8.5,8.4853,-0.014719,1,0,2500,1,1,0,0,"rd_3105","align_explicit_train_selected"
1,45,7.0215,-3.0742,7.0215,-3.0742,528,395,0,-8.5,8.4853,-0.014719,1,0,2520,1,1,0,0,"rd_3105","align_explicit_train_selected"
1,45,7.1124,-2.9386,7.1124,-2.9386,528,395,0,-8.5,8.4853,-0.014719,1,0,2540,1,1,0,0,"rd_3105","align_explicit_train_selected"
1,45,7.1897,-2.804,7.1897,-2.804,528,395,0,-8.5,8.4853,-0.014719,1,0,2560,1,1,0,0,"rd_3105","align_explicit_train_selected"
1,45,7.2518,-2.6558,7.2518,-2.6558,528,395,0,-8.5,8.4853,-0.014719,1,0,2580,1,1,0,0,"rd_3105","align_explicit_train_selected"
1,45,7.3005,-2.5086,7.3005,-2.5086,528,395,0,-8.5,8.4853,-0.014719,1,0,2600,1,1,0,0,"rd_3105","align_explicit_train_selected"
1,45,7.3486,-2.3611,7.3486,-2.3611,528,395,0,-8.5,8.4853,-0.014719,1,0,2620,1,1,0,0,"rd_3105","align_explicit_train_selected"
1,45,7.3984,-2.219,7.3984,-2.219,528,395,0,-8.5,8.4853,-0.014719,1,0,2640,1,1,0,0,"rd_3105","align_explicit_train_selected"
1,45,7.4307,-2.0754,7.4307,-2.0754,528,395,0,-8.5,8.4853,-0.014719,1,0,2661,1,1,0,0,"rd_3105","align_explicit_train_selected"
1,45,7.4731,-1.9423,7.4731,-1.9423,528,395,0,-8.5,8.4853,-0.014719,1,0,2681,1,1,0,0,"rd_3105","align_explicit_train_selected"
1,45,7.5173,-1.8057,7.5173,-1.8057,528,395,0,-8.5,8.4853,-0.014719,1,0,2700,1,1,0,0,"rd_3105","align_explicit_train_selected"
1,45,7.5526,-1.6728,7.5526,-1.6728,528,395,0,-8.5,8.4853,-0.014719,1,0,2720,1,1,0,0,"rd_3105","align_explicit_train_selected"
1,45,7.5833,-1.5461,7.5833,-1.5461,528,395,0,-8.5,8.4853,-0.014719,1,0,2740,1,1,0,0,"rd_3105","align_explicit_train_selected"
1,45,7.6242,-1.43,7.6242,-1.43,528,395,0,-8.5,8.4853,-0.014719,1,0,2760,1,1,0,0,"rd_3105","align_explicit_train_selected"
1,45,7.669,-1.3343,7.669,-1.3343,528,395,0,-8.5,8.4853,-0.014719,1,0,2780,1,1,0,0,"rd_3105","align_explicit_train_selected"
1,45,7.7158,-1.2443,7.7158,-1.2443,528,395,0,-8.5,8.4853,-0.014719,1,0,2800,1,1,0,0,"rd_3105","align_explicit_train_selected"
1,45,7.7602,-1.1665,7.7602,-1.1665,528,395,0,-8.5,8.4853,-0.014719,1,0,2820,1,1,0,0,"rd_3105","align_explicit_train_selected"
1,45,7.8066,-1.0944,7.8066,-1.0944,528,395,0,-8.5,8.4853,-0.014719,1,0,2840,1,1,0,0,"rd_3105","align_explicit_train_selected"
1,45,7.857,-1.0339,7.857,-1.0339,528,395,0,-8.5,8.4853,-0.014719,1,0,2860,1,1,0,0,"rd_3105","align_explicit_train_selected"
1,45,7.9032,-0.9798,7.9032,-0.9798,528,395,0,-8.5,8.4853,-0.014719,1,0,2880,1,1,0,0,"rd_3105","align_explicit_train_selected"
1,45,7.9494,-0.9348,7.9494,-0.9348,528,395,0,-8.5,8.4853,-0.014719,1,0,2900,1,1,0,0,"rd_3105","align_explicit_train_selected"
1,45,7.9849,-0.897,7.9849,-0.897,528,395,0,-8.5,8.4853,-0.014719,1,0,2920,1,1,0,0,"rd_3105","align_explicit_train_selected"
1,45,8.0162,-0.8567,8.0162,-0.8567,528,395,0,-8.5,8.4853,-0.014719,1,0,2940,1,1,0,0,"rd_3105","align_explicit_train_selected"
1,45,8.0412,-0.8172,8.0412,-0.8172,528,395,0,-8.5,8.4853,-0.014719,1,0,2960,1,1,0,0,"rd_3105","align_explicit_train_selected"
1,45,8.064,-0.7809,8.064,-0.7809,528,395,0,-8.5,8.4853,-0.014719,1,0,2980,1,1,0,0,"rd_3105","align_explicit_train_selected"
1,45,8.0846,-0.7388,8.0846,-0.7388,528,395,0,-8.5,8.4853,-0.014719,1,0,3000,1,1,0,0,"rd_3105","align_explicit_train_selected"
1,45,8.1051,-0.6966,8.1051,-0.6966,528,395,0,-8.5,8.4853,-0.014719,1,0,3020,1,1,0,0,"rd_3105","align_explicit_train_selected"
1,45,8.1214,-0.6519,8.1214,-0.6519,528,395,0,-8.5,8.4853,-0.014719,1,0,3040,1,1,0,0,"rd_3105","align_explicit_train_selected"
1,45,8.1334,-0.6046,8.1334,-0.6046,528,395,0,-8.5,8.4853,-0.014719,1,0,3060,1,1,0,0,"rd_3105","align_explicit_train_selected"
1,45,8.1496,-0.5598,8.1496,-0.5598,528,395,0,-8.5,8.4853,-0.014719,1,0,3080,1,1,0,0,"rd_3105","align_explicit_train_selected"
1,45,8.1678,-0.5117,8.1678,-0.5117,528,395,0,-8.5,8.4853,-0.014719,1,0,3100,1,1,0,0,"rd_3105","align_explicit_train_selected"
1,45,8.1859,-0.4635,8.1859,-0.4635,528,395,0,-8.5,8.4853,-0.014719,1,0,3120,1,1,0,0,"rd_3105","align_explicit_train_selected"
1,45,8.2103,-0.4145,8.2103,-0.4145,528,395,0,-8.5,8.4853,-0.014719,1,0,3140,1,1,0,0,"rd_3105","align_explicit_train_selected"
1,45,8.2326,-0.3688,8.2326,-0.3688,528,395,0,-8.5,8.4853,-0.014719,1,0,3160,1,1,0,0,"rd_3105","align_explicit_train_selected"
1,45,8.259,-0.3256,8.259,-0.3256,528,395,0,-8.5,8.4853,-0.014719,1,0,3180,1,1,0,0,"rd_3105","align_explicit_train_selected"
1,45,8.2874,-0.2791,8.2874,-0.2791,528,395,0,-8.5,8.4853,-0.014719,1,0,3200,1,1,0,0,"rd_3105","align_explicit_train_selected"
1,45,8.3097,-0.2424,8.3097,-0.2424,528,395,0,-8.5,8.4853,-0.014719,1,0,3220,1,1,0,0,"rd_3105","align_explicit_train_selected"
1,45,8.3299,-0.2091,8.3299,-0.2091,528,395,0,-8.5,8.4853,-0.014719,1,0,3240,1,1,0,0,"rd_3105","align_explicit_train_selected"
1,45,8.3501,-0.1758,8.3501,-0.1758,528,395,0,-8.5,8.4853,-0.014719,1,0,3260,1,1,0,0,"rd_3105","align_explicit_train_selected"
1,45,8.3663,-0.1491,8.3663,-0.1491,528,395,0,-8.5,8.4853,-0.014719,1,0,3280,1,1,0,0,"rd_3105","align_explicit_train_selected"
1,45,8.3866,-0.125,8.3866,-0.125,528,395,0,-8.5,8.4853,-0.014719,1,0,3300,1,1,0,0,"rd_3105","align_explicit_train_selected"
1,45,8.3987,-0.105,8.3987,-0.105,528,395,0,-8.5,8.4853,-0.014719,1,0,3320,1,1,0,0,"rd_3105","align_explicit_train_selected"
1,45,8.4149,-0.0875,8.4149,-0.0875,528,395,0,-8.5,8.4853,-0.014719,1,0,3340,1,1,0,0,"rd_3105","align_explicit_train_selected"
1,45,8.421,-0.0775,8.421,-0.0775,528,395,0,-8.5,8.4853,-0.014719,1,0,3360,1,0,0,0,"rd_3105","align_explicit_train_selected"
1,45,8.4292,-0.0733,8.4292,-0.0733,528,395,0,-8.5,8.4853,-0.014719,1,0,3380,1,0,0,0,"rd_3105","align_explicit_train_selected"
