"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","participant","task"
1,45,1.0131,-8.1173,1.0131,-8.1173,528,395,0,-8.5,8.4853,-0.014719,1,0,380,1,1,0,0,"ho_1406","align_explicit_train_selected"
1,45,1.0384,-8.1063,1.0384,-8.1063,528,395,0,-8.5,8.4853,-0.014719,1,0,400,1,1,0,0,"ho_1406","align_explicit_train_selected"
1,45,1.0595,-8.0927,1.0595,-8.0927,528,395,0,-8.5,8.4853,-0.014719,1,0,420,1,1,0,0,"ho_1406","align_explicit_train_selected"
1,45,1.0763,-8.0898,1.0763,-8.0898,528,395,0,-8.5,8.4853,-0.014719,1,0,441,1,1,0,0,"ho_1406","align_explicit_train_selected"
1,45,1.0819,-8.0844,1.0819,-8.0844,528,395,0,-8.5,8.4853,-0.014719,1,0,460,1,1,0,0,"ho_1406","align_explicit_train_selected"
1,45,1.0889,-8.0843,1.0889,-8.0843,528,395,0,-8.5,8.4853,-0.014719,1,0,480,1,1,0,0,"ho_1406","align_explicit_train_selected"
1,45,1.0889,-8.0843,1.0889,-8.0843,528,395,0,-8.5,8.4853,-0.014719,1,0,500,1,1,0,0,"ho_1406","align_explicit_train_selected"
1,45,1.0889,-8.0843,1.0889,-8.0843,528,395,0,-8.5,8.4853,-0.014719,1,0,520,1,1,0,0,"ho_1406","align_explicit_train_selected"
1,45,1.0889,-8.0843,1.0889,-8.0843,528,395,0,-8.5,8.4853,-0.014719,1,0,540,1,1,0,0,"ho_1406","align_explicit_train_selected"
1,45,1.0861,-8.087,1.0861,-8.087,528,395,0,-8.5,8.4853,-0.014719,1,0,560,1,1,0,0,"ho_1406","align_explicit_train_selected"
1,45,1.0861,-8.087,1.0861,-8.087,528,395,0,-8.5,8.4853,-0.014719,1,0,580,1,1,0,0,"ho_1406","align_explicit_train_selected"
1,45,1.0931,-8.0869,1.0931,-8.0869,528,395,0,-8.5,8.4853,-0.014719,1,0,600,1,1,0,0,"ho_1406","align_explicit_train_selected"
1,45,1.1001,-8.0868,1.1001,-8.0868,528,395,0,-8.5,8.4853,-0.014719,1,0,620,1,1,0,0,"ho_1406","align_explicit_train_selected"
1,45,1.1198,-8.0812,1.1198,-8.0812,528,395,0,-8.5,8.4853,-0.014719,1,0,640,1,1,0,0,"ho_1406","align_explicit_train_selected"
1,45,1.145,-8.0702,1.145,-8.0702,528,395,0,-8.5,8.4853,-0.014719,1,0,660,1,1,0,0,"ho_1406","align_explicit_train_selected"
1,45,1.1913,-8.0588,1.1913,-8.0588,528,395,0,-8.5,8.4853,-0.014719,1,0,680,1,1,0,0,"ho_1406","align_explicit_train_selected"
1,45,1.2571,-8.0418,1.2571,-8.0418,528,395,0,-8.5,8.4853,-0.014719,1,0,700,1,1,0,0,"ho_1406","align_explicit_train_selected"
1,45,1.3328,-8.0085,1.3328,-8.0085,528,395,0,-8.5,8.4853,-0.014719,1,0,720,1,1,0,0,"ho_1406","align_explicit_train_selected"
1,45,1.4265,-7.9642,1.4265,-7.9642,528,395,0,-8.5,8.4853,-0.014719,1,0,740,1,1,0,0,"ho_1406","align_explicit_train_selected"
1,45,1.5298,-7.9168,1.5298,-7.9168,528,395,0,-8.5,8.4853,-0.014719,1,0,760,1,1,0,0,"ho_1406","align_explicit_train_selected"
1,45,1.6568,-7.866,1.6568,-7.866,528,395,0,-8.5,8.4853,-0.014719,1,0,780,1,1,0,0,"ho_1406","align_explicit_train_selected"
1,45,1.7765,-7.8018,1.7765,-7.8018,528,395,0,-8.5,8.4853,-0.014719,1,0,800,1,1,0,1,"ho_1406","align_explicit_train_selected"
1,45,1.9071,-7.7397,1.9071,-7.7397,528,395,0,-8.5,8.4853,-0.014719,1,0,820,1,1,0,0,"ho_1406","align_explicit_train_selected"
1,45,2.0445,-7.677,2.0445,-7.677,528,395,0,-8.5,8.4853,-0.014719,1,0,840,1,1,0,0,"ho_1406","align_explicit_train_selected"
1,45,2.1719,-7.617,2.1719,-7.617,528,395,0,-8.5,8.4853,-0.014719,1,0,860,1,1,0,0,"ho_1406","align_explicit_train_selected"
1,45,2.2948,-7.5542,2.2948,-7.5542,528,395,0,-8.5,8.4853,-0.014719,1,0,880,1,1,0,0,"ho_1406","align_explicit_train_selected"
1,45,2.412,-7.4966,2.412,-7.4966,528,395,0,-8.5,8.4853,-0.014719,1,0,900,1,1,0,0,"ho_1406","align_explicit_train_selected"
1,45,2.5182,-7.45,2.5182,-7.45,528,395,0,-8.5,8.4853,-0.014719,1,0,921,1,1,0,0,"ho_1406","align_explicit_train_selected"
1,45,2.6046,-7.3957,2.6046,-7.3957,528,395,0,-8.5,8.4853,-0.014719,1,0,940,1,1,0,0,"ho_1406","align_explicit_train_selected"
1,45,2.6869,-7.3523,2.6869,-7.3523,528,395,0,-8.5,8.4853,-0.014719,1,0,960,1,1,0,0,"ho_1406","align_explicit_train_selected"
1,45,2.7691,-7.3087,2.7691,-7.3087,528,395,0,-8.5,8.4853,-0.014719,1,0,980,1,1,0,0,"ho_1406","align_explicit_train_selected"
1,45,2.8401,-7.2627,2.8401,-7.2627,528,395,0,-8.5,8.4853,-0.014719,1,0,1000,1,1,0,0,"ho_1406","align_explicit_train_selected"
1,45,2.9029,-7.225,2.9029,-7.225,528,395,0,-8.5,8.4853,-0.014719,1,0,1020,1,1,0,0,"ho_1406","align_explicit_train_selected"
1,45,2.9586,-7.1876,2.9586,-7.1876,528,395,0,-8.5,8.4853,-0.014719,1,0,1040,1,1,0,0,"ho_1406","align_explicit_train_selected"
1,45,3.0047,-7.1532,3.0047,-7.1532,528,395,0,-8.5,8.4853,-0.014719,1,0,1060,1,1,0,0,"ho_1406","align_explicit_train_selected"
1,45,3.037,-7.1193,3.037,-7.1193,528,395,0,-8.5,8.4853,-0.014719,1,0,1080,1,1,0,0,"ho_1406","align_explicit_train_selected"
1,45,3.0707,-7.0907,3.0707,-7.0907,528,395,0,-8.5,8.4853,-0.014719,1,0,1100,1,1,0,0,"ho_1406","align_explicit_train_selected"
1,45,3.0959,-7.0571,3.0959,-7.0571,528,395,0,-8.5,8.4853,-0.014719,1,0,1120,1,1,0,0,"ho_1406","align_explicit_train_selected"
1,45,3.1341,-6.9957,3.1341,-6.9957,528,395,0,-8.5,8.4853,-0.014719,1,0,1160,1,1,0,0,"ho_1406","align_explicit_train_selected"
1,45,3.1481,-6.9597,3.1481,-6.9597,528,395,0,-8.5,8.4853,-0.014719,1,0,1180,1,1,0,0,"ho_1406","align_explicit_train_selected"
1,45,3.1637,-6.9291,3.1637,-6.9291,528,395,0,-8.5,8.4853,-0.014719,1,0,1200,1,1,0,0,"ho_1406","align_explicit_train_selected"
1,45,3.1856,-6.8845,3.1856,-6.8845,528,395,0,-8.5,8.4853,-0.014719,1,0,1220,1,1,0,0,"ho_1406","align_explicit_train_selected"
1,45,3.2076,-6.8399,3.2076,-6.8399,528,395,0,-8.5,8.4853,-0.014719,1,0,1240,1,1,0,0,"ho_1406","align_explicit_train_selected"
1,45,3.2305,-6.787,3.2305,-6.787,528,395,0,-8.5,8.4853,-0.014719,1,0,1260,1,1,0,0,"ho_1406","align_explicit_train_selected"
1,45,3.2545,-6.7258,3.2545,-6.7258,528,395,0,-8.5,8.4853,-0.014719,1,0,1280,1,1,0,0,"ho_1406","align_explicit_train_selected"
1,45,3.2922,-6.6639,3.2922,-6.6639,528,395,0,-8.5,8.4853,-0.014719,1,0,1300,1,1,0,0,"ho_1406","align_explicit_train_selected"
1,45,3.335,-6.5961,3.335,-6.5961,528,395,0,-8.5,8.4853,-0.014719,1,0,1320,1,1,0,0,"ho_1406","align_explicit_train_selected"
1,45,3.3909,-6.5139,3.3909,-6.5139,528,395,0,-8.5,8.4853,-0.014719,1,0,1340,1,1,0,0,"ho_1406","align_explicit_train_selected"
1,45,3.4476,-6.4232,3.4476,-6.4232,528,395,0,-8.5,8.4853,-0.014719,1,0,1360,1,1,0,0,"ho_1406","align_explicit_train_selected"
1,45,3.5078,-6.3211,3.5078,-6.3211,528,395,0,-8.5,8.4853,-0.014719,1,0,1380,1,1,0,0,"ho_1406","align_explicit_train_selected"
1,45,3.5908,-6.2148,3.5908,-6.2148,528,395,0,-8.5,8.4853,-0.014719,1,0,1400,1,1,0,0,"ho_1406","align_explicit_train_selected"
1,45,3.6829,-6.105,3.6829,-6.105,528,395,0,-8.5,8.4853,-0.014719,1,0,1420,1,1,0,0,"ho_1406","align_explicit_train_selected"
1,45,3.7891,-5.9857,3.7891,-5.9857,528,395,0,-8.5,8.4853,-0.014719,1,0,1440,1,1,0,0,"ho_1406","align_explicit_train_selected"
1,45,3.9043,-5.8627,3.9043,-5.8627,528,395,0,-8.5,8.4853,-0.014719,1,0,1460,1,1,0,0,"ho_1406","align_explicit_train_selected"
1,45,4.0266,-5.7304,4.0266,-5.7304,528,395,0,-8.5,8.4853,-0.014719,1,0,1480,1,1,0,0,"ho_1406","align_explicit_train_selected"
1,45,4.1593,-5.5998,4.1593,-5.5998,528,395,0,-8.5,8.4853,-0.014719,1,0,1500,1,1,0,0,"ho_1406","align_explicit_train_selected"
1,45,4.2964,-5.4627,4.2964,-5.4627,528,395,0,-8.5,8.4853,-0.014719,1,0,1520,1,1,0,0,"ho_1406","align_explicit_train_selected"
1,45,4.4287,-5.3224,4.4287,-5.3224,528,395,0,-8.5,8.4853,-0.014719,1,0,1540,1,1,0,0,"ho_1406","align_explicit_train_selected"
1,45,4.5627,-5.1786,4.5627,-5.1786,528,395,0,-8.5,8.4853,-0.014719,1,0,1560,1,1,0,0,"ho_1406","align_explicit_train_selected"
1,45,4.6936,-5.0372,4.6936,-5.0372,528,395,0,-8.5,8.4853,-0.014719,1,0,1580,1,1,0,0,"ho_1406","align_explicit_train_selected"
1,45,4.8171,-4.8957,4.8171,-4.8957,528,395,0,-8.5,8.4853,-0.014719,1,0,1600,1,1,0,0,"ho_1406","align_explicit_train_selected"
1,45,4.9325,-4.7627,4.9325,-4.7627,528,395,0,-8.5,8.4853,-0.014719,1,0,1620,1,1,0,0,"ho_1406","align_explicit_train_selected"
1,45,5.0474,-4.6292,5.0474,-4.6292,528,395,0,-8.5,8.4853,-0.014719,1,0,1640,1,1,0,0,"ho_1406","align_explicit_train_selected"
1,45,5.1507,-4.4932,5.1507,-4.4932,528,395,0,-8.5,8.4853,-0.014719,1,0,1661,1,1,0,0,"ho_1406","align_explicit_train_selected"
1,45,5.2462,-4.3658,5.2462,-4.3658,528,395,0,-8.5,8.4853,-0.014719,1,0,1681,1,1,0,0,"ho_1406","align_explicit_train_selected"
1,45,5.3388,-4.2412,5.3388,-4.2412,528,395,0,-8.5,8.4853,-0.014719,1,0,1700,1,1,0,0,"ho_1406","align_explicit_train_selected"
1,45,5.4286,-4.1192,5.4286,-4.1192,528,395,0,-8.5,8.4853,-0.014719,1,0,1721,1,1,0,0,"ho_1406","align_explicit_train_selected"
1,45,5.5173,-4.0056,5.5173,-4.0056,528,395,0,-8.5,8.4853,-0.014719,1,0,1740,1,1,0,0,"ho_1406","align_explicit_train_selected"
1,45,5.6033,-3.8947,5.6033,-3.8947,528,395,0,-8.5,8.4853,-0.014719,1,0,1761,1,1,0,0,"ho_1406","align_explicit_train_selected"
1,45,5.6817,-3.7929,5.6817,-3.7929,528,395,0,-8.5,8.4853,-0.014719,1,0,1780,1,1,0,0,"ho_1406","align_explicit_train_selected"
1,45,5.7641,-3.6933,5.7641,-3.6933,528,395,0,-8.5,8.4853,-0.014719,1,0,1801,1,1,0,0,"ho_1406","align_explicit_train_selected"
1,45,5.8414,-3.5997,5.8414,-3.5997,528,395,0,-8.5,8.4853,-0.014719,1,0,1821,1,1,0,0,"ho_1406","align_explicit_train_selected"
1,45,5.9161,-3.509,5.9161,-3.509,528,395,0,-8.5,8.4853,-0.014719,1,0,1841,1,1,0,0,"ho_1406","align_explicit_train_selected"
1,45,5.9905,-3.418,5.9905,-3.418,528,395,0,-8.5,8.4853,-0.014719,1,0,1860,1,1,0,0,"ho_1406","align_explicit_train_selected"
1,45,6.06,-3.3332,6.06,-3.3332,528,395,0,-8.5,8.4853,-0.014719,1,0,1880,1,1,0,0,"ho_1406","align_explicit_train_selected"
1,45,6.1269,-3.2513,6.1269,-3.2513,528,395,0,-8.5,8.4853,-0.014719,1,0,1901,1,1,0,0,"ho_1406","align_explicit_train_selected"
1,45,6.1937,-3.1692,6.1937,-3.1692,528,395,0,-8.5,8.4853,-0.014719,1,0,1920,1,1,0,0,"ho_1406","align_explicit_train_selected"
1,45,6.2602,-3.0869,6.2602,-3.0869,528,395,0,-8.5,8.4853,-0.014719,1,0,1940,1,1,0,0,"ho_1406","align_explicit_train_selected"
1,45,6.3219,-3.0108,6.3219,-3.0108,528,395,0,-8.5,8.4853,-0.014719,1,0,1961,1,1,0,0,"ho_1406","align_explicit_train_selected"
1,45,6.3857,-2.9314,6.3857,-2.9314,528,395,0,-8.5,8.4853,-0.014719,1,0,1981,1,1,0,0,"ho_1406","align_explicit_train_selected"
1,45,6.447,-2.8551,6.447,-2.8551,528,395,0,-8.5,8.4853,-0.014719,1,0,2000,1,1,0,0,"ho_1406","align_explicit_train_selected"
1,45,6.5166,-2.7836,6.5166,-2.7836,528,395,0,-8.5,8.4853,-0.014719,1,0,2020,1,1,0,0,"ho_1406","align_explicit_train_selected"
1,45,6.5795,-2.7127,6.5795,-2.7127,528,395,0,-8.5,8.4853,-0.014719,1,0,2040,1,1,0,0,"ho_1406","align_explicit_train_selected"
1,45,6.6422,-2.6416,6.6422,-2.6416,528,395,0,-8.5,8.4853,-0.014719,1,0,2060,1,1,0,0,"ho_1406","align_explicit_train_selected"
1,45,6.709,-2.5729,6.709,-2.5729,528,395,0,-8.5,8.4853,-0.014719,1,0,2080,1,1,0,0,"ho_1406","align_explicit_train_selected"
1,45,6.7798,-2.5067,6.7798,-2.5067,528,395,0,-8.5,8.4853,-0.014719,1,0,2100,1,1,0,0,"ho_1406","align_explicit_train_selected"
1,45,6.84,-2.4295,6.84,-2.4295,528,395,0,-8.5,8.4853,-0.014719,1,0,2120,1,1,0,0,"ho_1406","align_explicit_train_selected"
1,45,6.8958,-2.3497,6.8958,-2.3497,528,395,0,-8.5,8.4853,-0.014719,1,0,2140,1,1,0,0,"ho_1406","align_explicit_train_selected"
1,45,6.9536,-2.2665,6.9536,-2.2665,528,395,0,-8.5,8.4853,-0.014719,1,0,2161,1,1,0,0,"ho_1406","align_explicit_train_selected"
1,45,7.0112,-2.1831,7.0112,-2.1831,528,395,0,-8.5,8.4853,-0.014719,1,0,2180,1,1,0,0,"ho_1406","align_explicit_train_selected"
1,45,7.075,-2.099,7.075,-2.099,528,395,0,-8.5,8.4853,-0.014719,1,0,2200,1,1,0,0,"ho_1406","align_explicit_train_selected"
1,45,7.143,-2.0082,7.143,-2.0082,528,395,0,-8.5,8.4853,-0.014719,1,0,2220,1,1,0,0,"ho_1406","align_explicit_train_selected"
1,45,7.213,-1.9141,7.213,-1.9141,528,395,0,-8.5,8.4853,-0.014719,1,0,2240,1,1,0,0,"ho_1406","align_explicit_train_selected"
1,45,7.2868,-1.8223,7.2868,-1.8223,528,395,0,-8.5,8.4853,-0.014719,1,0,2260,1,1,0,0,"ho_1406","align_explicit_train_selected"
1,45,7.3626,-1.7271,7.3626,-1.7271,528,395,0,-8.5,8.4853,-0.014719,1,0,2280,1,1,0,0,"ho_1406","align_explicit_train_selected"
1,45,7.4402,-1.6284,7.4402,-1.6284,528,395,0,-8.5,8.4853,-0.014719,1,0,2300,1,1,0,0,"ho_1406","align_explicit_train_selected"
1,45,7.5175,-1.5295,7.5175,-1.5295,528,395,0,-8.5,8.4853,-0.014719,1,0,2320,1,1,0,0,"ho_1406","align_explicit_train_selected"
1,45,7.5966,-1.4271,7.5966,-1.4271,528,395,0,-8.5,8.4853,-0.014719,1,0,2340,1,1,0,0,"ho_1406","align_explicit_train_selected"
1,45,7.6839,-1.3296,7.6839,-1.3296,528,395,0,-8.5,8.4853,-0.014719,1,0,2360,1,1,0,0,"ho_1406","align_explicit_train_selected"
1,45,7.7729,-1.2286,7.7729,-1.2286,528,395,0,-8.5,8.4853,-0.014719,1,0,2380,1,1,0,0,"ho_1406","align_explicit_train_selected"
1,45,7.8616,-1.1273,7.8616,-1.1273,528,395,0,-8.5,8.4853,-0.014719,1,0,2400,1,1,0,0,"ho_1406","align_explicit_train_selected"
1,45,7.9478,-1.0291,7.9478,-1.0291,528,395,0,-8.5,8.4853,-0.014719,1,0,2420,1,1,0,0,"ho_1406","align_explicit_train_selected"
1,45,8.0358,-0.9273,8.0358,-0.9273,528,395,0,-8.5,8.4853,-0.014719,1,0,2440,1,1,0,0,"ho_1406","align_explicit_train_selected"
1,45,8.1235,-0.8345,8.1235,-0.8345,528,395,0,-8.5,8.4853,-0.014719,1,0,2460,1,1,0,0,"ho_1406","align_explicit_train_selected"
1,45,8.2024,-0.7364,8.2024,-0.7364,528,395,0,-8.5,8.4853,-0.014719,1,0,2480,1,1,0,0,"ho_1406","align_explicit_train_selected"
1,45,8.2789,-0.6414,8.2789,-0.6414,528,395,0,-8.5,8.4853,-0.014719,1,0,2500,1,1,0,0,"ho_1406","align_explicit_train_selected"
1,45,8.349,-0.5561,8.349,-0.5561,528,395,0,-8.5,8.4853,-0.014719,1,0,2520,1,1,0,0,"ho_1406","align_explicit_train_selected"
1,45,8.4232,-0.4824,8.4232,-0.4824,528,395,0,-8.5,8.4853,-0.014719,1,0,2540,1,1,0,0,"ho_1406","align_explicit_train_selected"
1,45,8.4847,-0.4101,8.4847,-0.4101,528,395,0,-8.5,8.4853,-0.014719,1,0,2560,1,1,0,0,"ho_1406","align_explicit_train_selected"
1,45,8.5359,-0.3544,8.5359,-0.3544,528,395,0,-8.5,8.4853,-0.014719,1,0,2580,1,1,0,0,"ho_1406","align_explicit_train_selected"
1,45,8.583,-0.3053,8.583,-0.3053,528,395,0,-8.5,8.4853,-0.014719,1,0,2600,1,1,0,0,"ho_1406","align_explicit_train_selected"
1,45,8.6134,-0.2645,8.6134,-0.2645,528,395,0,-8.5,8.4853,-0.014719,1,0,2620,1,1,0,0,"ho_1406","align_explicit_train_selected"
1,45,8.6335,-0.2311,8.6335,-0.2311,528,395,0,-8.5,8.4853,-0.014719,1,0,2640,1,1,0,0,"ho_1406","align_explicit_train_selected"
1,45,8.6329,-0.2035,8.6329,-0.2035,528,395,0,-8.5,8.4853,-0.014719,1,0,2660,1,1,0,0,"ho_1406","align_explicit_train_selected"
1,45,8.6199,-0.1868,8.6199,-0.1868,528,395,0,-8.5,8.4853,-0.014719,1,0,2680,1,1,0,0,"ho_1406","align_explicit_train_selected"
1,45,8.5944,-0.1717,8.5944,-0.1717,528,395,0,-8.5,8.4853,-0.014719,1,0,2700,1,1,0,0,"ho_1406","align_explicit_train_selected"
1,45,8.5692,-0.1658,8.5692,-0.1658,528,395,0,-8.5,8.4853,-0.014719,1,0,2720,1,1,0,0,"ho_1406","align_explicit_train_selected"
1,45,8.5378,-0.1607,8.5378,-0.1607,528,395,0,-8.5,8.4853,-0.014719,1,0,2740,1,1,0,0,"ho_1406","align_explicit_train_selected"
1,45,8.4896,-0.1547,8.4896,-0.1547,528,395,0,-8.5,8.4853,-0.014719,1,0,2760,1,1,0,0,"ho_1406","align_explicit_train_selected"
1,45,8.4456,-0.1512,8.4456,-0.1512,528,395,0,-8.5,8.4853,-0.014719,1,0,2780,1,1,0,0,"ho_1406","align_explicit_train_selected"
1,45,8.4037,-0.1443,8.4037,-0.1443,528,395,0,-8.5,8.4853,-0.014719,1,0,2800,1,1,0,0,"ho_1406","align_explicit_train_selected"
1,45,8.3767,-0.1509,8.3767,-0.1509,528,395,0,-8.5,8.4853,-0.014719,1,0,2820,1,1,0,0,"ho_1406","align_explicit_train_selected"
1,45,8.3433,-0.149,8.3433,-0.149,528,395,0,-8.5,8.4853,-0.014719,1,0,2840,1,1,0,0,"ho_1406","align_explicit_train_selected"
1,45,8.3119,-0.1438,8.3119,-0.1438,528,395,0,-8.5,8.4853,-0.014719,1,0,2860,1,1,0,0,"ho_1406","align_explicit_train_selected"
1,45,8.2929,-0.137,8.2929,-0.137,528,395,0,-8.5,8.4853,-0.014719,1,0,2880,1,1,0,0,"ho_1406","align_explicit_train_selected"
1,45,8.2887,-0.1344,8.2887,-0.1344,528,395,0,-8.5,8.4853,-0.014719,1,0,2900,1,0,0,0,"ho_1406","align_explicit_train_selected"
1,45,8.2929,-0.137,8.2929,-0.137,528,395,0,-8.5,8.4853,-0.014719,1,0,2920,1,0,0,0,"ho_1406","align_explicit_train_selected"
1,45,8.3012,-0.1329,8.3012,-0.1329,528,395,0,-8.5,8.4853,-0.014719,1,0,2940,1,0,0,0,"ho_1406","align_explicit_train_selected"
1,45,8.3179,-0.1338,8.3179,-0.1338,528,395,0,-8.5,8.4853,-0.014719,1,0,2960,1,0,0,0,"ho_1406","align_explicit_train_selected"
1,45,8.3429,-0.1306,8.3429,-0.1306,528,395,0,-8.5,8.4853,-0.014719,1,0,2980,1,0,0,0,"ho_1406","align_explicit_train_selected"
1,45,8.3699,-0.1241,8.3699,-0.1241,528,395,0,-8.5,8.4853,-0.014719,1,0,3000,1,0,0,0,"ho_1406","align_explicit_train_selected"
1,45,8.3948,-0.1208,8.3948,-0.1208,528,395,0,-8.5,8.4853,-0.014719,1,0,3021,1,0,0,0,"ho_1406","align_explicit_train_selected"
1,45,8.4154,-0.1059,8.4154,-0.1059,528,395,0,-8.5,8.4853,-0.014719,1,0,3040,1,0,0,0,"ho_1406","align_explicit_train_selected"
1,45,8.4359,-0.0909,8.4359,-0.0909,528,395,0,-8.5,8.4853,-0.014719,1,0,3060,1,0,0,0,"ho_1406","align_explicit_train_selected"
1,45,8.4564,-0.0759,8.4564,-0.0759,528,395,0,-8.5,8.4853,-0.014719,1,0,3080,1,0,0,0,"ho_1406","align_explicit_train_selected"
1,45,8.4769,-0.061,8.4769,-0.061,528,395,0,-8.5,8.4853,-0.014719,1,0,3100,1,0,0,0,"ho_1406","align_explicit_train_selected"
1,45,8.4931,-0.0434,8.4931,-0.0434,528,395,0,-8.5,8.4853,-0.014719,1,0,3120,1,0,0,0,"ho_1406","align_explicit_train_selected"
1,45,8.5096,-0.0351,8.5096,-0.0351,528,395,0,-8.5,8.4853,-0.014719,1,0,3141,1,0,0,0,"ho_1406","align_explicit_train_selected"
1,45,8.5196,-0.0184,8.5196,-0.0184,528,395,0,-8.5,8.4853,-0.014719,1,0,3160,1,0,0,0,"ho_1406","align_explicit_train_selected"
1,45,8.5276,-0.005,8.5276,-0.005,528,395,0,-8.5,8.4853,-0.014719,1,0,3180,1,0,0,0,"ho_1406","align_explicit_train_selected"
1,45,8.5336,0.005,8.5336,0.005,528,395,0,-8.5,8.4853,-0.014719,1,0,3200,1,0,0,0,"ho_1406","align_explicit_train_selected"
1,45,8.5396,0.0151,8.5396,0.0151,528,395,0,-8.5,8.4853,-0.014719,1,0,3220,1,0,0,0,"ho_1406","align_explicit_train_selected"
1,45,8.5374,0.0209,8.5374,0.0209,528,395,0,-8.5,8.4853,-0.014719,1,0,3240,1,0,0,0,"ho_1406","align_explicit_train_selected"
1,45,8.5351,0.0268,8.5351,0.0268,528,395,0,-8.5,8.4853,-0.014719,1,0,3261,1,0,0,0,"ho_1406","align_explicit_train_selected"
1,45,8.5287,0.0352,8.5287,0.0352,528,395,0,-8.5,8.4853,-0.014719,1,0,3280,1,0,0,0,"ho_1406","align_explicit_train_selected"
1,45,8.5224,0.0344,8.5224,0.0344,528,395,0,-8.5,8.4853,-0.014719,1,0,3300,1,0,0,0,"ho_1406","align_explicit_train_selected"
1,45,8.5182,0.0369,8.5182,0.0369,528,395,0,-8.5,8.4853,-0.014719,1,0,3320,1,0,0,0,"ho_1406","align_explicit_train_selected"
1,45,8.512,0.0361,8.512,0.0361,528,395,0,-8.5,8.4853,-0.014719,1,0,3340,1,0,0,0,"ho_1406","align_explicit_train_selected"
1,45,8.51,0.0328,8.51,0.0328,528,395,0,-8.5,8.4853,-0.014719,1,0,3360,1,0,0,0,"ho_1406","align_explicit_train_selected"
1,45,8.5057,0.0353,8.5057,0.0353,528,395,0,-8.5,8.4853,-0.014719,1,0,3380,1,0,0,0,"ho_1406","align_explicit_train_selected"
