"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","participant","task"
12,45,0.7982,-7.9791,0.7982,-7.9791,528,395,0,-8.5,8.4853,-0.014719,1,0,320,1,1,0,0,"cg_2206","align_explicit_train_selected"
12,45,0.9149,-7.8604,0.9149,-7.8604,528,395,0,-8.5,8.4853,-0.014719,1,0,340,1,1,0,0,"cg_2206","align_explicit_train_selected"
12,45,1.0507,-7.7223,1.0507,-7.7223,528,395,0,-8.5,8.4853,-0.014719,1,0,360,1,1,0,0,"cg_2206","align_explicit_train_selected"
12,45,1.1885,-7.5673,1.1885,-7.5673,528,395,0,-8.5,8.4853,-0.014719,1,0,380,1,1,0,0,"cg_2206","align_explicit_train_selected"
12,45,1.3325,-7.3845,1.3325,-7.3845,528,395,0,-8.5,8.4853,-0.014719,1,0,400,1,1,0,0,"cg_2206","align_explicit_train_selected"
12,45,1.4933,-7.1894,1.4933,-7.1894,528,395,0,-8.5,8.4853,-0.014719,1,0,420,1,1,0,0,"cg_2206","align_explicit_train_selected"
12,45,1.6499,-6.9688,1.6499,-6.9688,528,395,0,-8.5,8.4853,-0.014719,1,0,440,1,1,0,0,"cg_2206","align_explicit_train_selected"
12,45,1.8119,-6.733,1.8119,-6.733,528,395,0,-8.5,8.4853,-0.014719,1,0,460,1,1,0,0,"cg_2206","align_explicit_train_selected"
12,45,1.9873,-6.487,1.9873,-6.487,528,395,0,-8.5,8.4853,-0.014719,1,0,480,1,1,0,0,"cg_2206","align_explicit_train_selected"
12,45,2.1773,-6.2362,2.1773,-6.2362,528,395,0,-8.5,8.4853,-0.014719,1,0,500,1,1,0,0,"cg_2206","align_explicit_train_selected"
12,45,2.3693,-5.9723,2.3693,-5.9723,528,395,0,-8.5,8.4853,-0.014719,1,0,521,1,1,0,0,"cg_2206","align_explicit_train_selected"
12,45,2.5728,-5.7061,2.5728,-5.7061,528,395,0,-8.5,8.4853,-0.014719,1,0,540,1,1,0,0,"cg_2206","align_explicit_train_selected"
12,45,2.7847,-5.4264,2.7847,-5.4264,528,395,0,-8.5,8.4853,-0.014719,1,0,560,1,1,0,0,"cg_2206","align_explicit_train_selected"
12,45,3.0009,-5.1443,3.0009,-5.1443,528,395,0,-8.5,8.4853,-0.014719,1,0,580,1,1,0,0,"cg_2206","align_explicit_train_selected"
12,45,3.2298,-4.8651,3.2298,-4.8651,528,395,0,-8.5,8.4853,-0.014719,1,0,600,1,1,0,0,"cg_2206","align_explicit_train_selected"
12,45,3.4713,-4.5887,3.4713,-4.5887,528,395,0,-8.5,8.4853,-0.014719,1,0,620,1,1,0,0,"cg_2206","align_explicit_train_selected"
12,45,3.7135,-4.3215,3.7135,-4.3215,528,395,0,-8.5,8.4853,-0.014719,1,0,640,1,1,0,0,"cg_2206","align_explicit_train_selected"
12,45,3.9592,-4.0606,3.9592,-4.0606,528,395,0,-8.5,8.4853,-0.014719,1,0,660,1,1,0,0,"cg_2206","align_explicit_train_selected"
12,45,4.2012,-3.8152,4.2012,-3.8152,528,395,0,-8.5,8.4853,-0.014719,1,0,681,1,1,0,1,"cg_2206","align_explicit_train_selected"
12,45,4.4611,-3.59,4.4611,-3.59,528,395,0,-8.5,8.4853,-0.014719,1,0,700,1,1,0,0,"cg_2206","align_explicit_train_selected"
12,45,4.7135,-3.378,4.7135,-3.378,528,395,0,-8.5,8.4853,-0.014719,1,0,720,1,1,0,0,"cg_2206","align_explicit_train_selected"
12,45,4.9737,-3.1842,4.9737,-3.1842,528,395,0,-8.5,8.4853,-0.014719,1,0,741,1,1,0,0,"cg_2206","align_explicit_train_selected"
12,45,5.2048,-2.9763,5.2048,-2.9763,528,395,0,-8.5,8.4853,-0.014719,1,0,760,1,1,0,0,"cg_2206","align_explicit_train_selected"
12,45,5.4253,-2.7707,5.4253,-2.7707,528,395,0,-8.5,8.4853,-0.014719,1,0,780,1,1,0,0,"cg_2206","align_explicit_train_selected"
12,45,5.6224,-2.5686,5.6224,-2.5686,528,395,0,-8.5,8.4853,-0.014719,1,0,800,1,1,0,0,"cg_2206","align_explicit_train_selected"
12,45,5.8031,-2.3606,5.8031,-2.3606,528,395,0,-8.5,8.4853,-0.014719,1,0,821,1,1,0,0,"cg_2206","align_explicit_train_selected"
12,45,5.9796,-2.1727,5.9796,-2.1727,528,395,0,-8.5,8.4853,-0.014719,1,0,840,1,1,0,0,"cg_2206","align_explicit_train_selected"
12,45,6.148,-1.9935,6.148,-1.9935,528,395,0,-8.5,8.4853,-0.014719,1,0,861,1,1,0,0,"cg_2206","align_explicit_train_selected"
12,45,6.298,-1.821,6.298,-1.821,528,395,0,-8.5,8.4853,-0.014719,1,0,880,1,1,0,0,"cg_2206","align_explicit_train_selected"
12,45,6.4278,-1.6496,6.4278,-1.6496,528,395,0,-8.5,8.4853,-0.014719,1,0,900,1,1,0,0,"cg_2206","align_explicit_train_selected"
12,45,6.548,-1.4905,6.548,-1.4905,528,395,0,-8.5,8.4853,-0.014719,1,0,921,1,1,0,0,"cg_2206","align_explicit_train_selected"
12,45,6.6691,-1.3548,6.6691,-1.3548,528,395,0,-8.5,8.4853,-0.014719,1,0,940,1,1,0,0,"cg_2206","align_explicit_train_selected"
12,45,6.7767,-1.2291,6.7767,-1.2291,528,395,0,-8.5,8.4853,-0.014719,1,0,960,1,1,0,0,"cg_2206","align_explicit_train_selected"
12,45,6.8857,-1.118,6.8857,-1.118,528,395,0,-8.5,8.4853,-0.014719,1,0,981,1,1,0,0,"cg_2206","align_explicit_train_selected"
12,45,6.9858,-1.0195,6.9858,-1.0195,528,395,0,-8.5,8.4853,-0.014719,1,0,1000,1,1,0,0,"cg_2206","align_explicit_train_selected"
12,45,7.0917,-0.9384,7.0917,-0.9384,528,395,0,-8.5,8.4853,-0.014719,1,0,1020,1,1,0,0,"cg_2206","align_explicit_train_selected"
12,45,7.193,-0.8636,7.193,-0.8636,528,395,0,-8.5,8.4853,-0.014719,1,0,1040,1,1,0,0,"cg_2206","align_explicit_train_selected"
12,45,7.2878,-0.7892,7.2878,-0.7892,528,395,0,-8.5,8.4853,-0.014719,1,0,1060,1,1,0,0,"cg_2206","align_explicit_train_selected"
12,45,7.395,-0.7316,7.395,-0.7316,528,395,0,-8.5,8.4853,-0.014719,1,0,1080,1,1,0,0,"cg_2206","align_explicit_train_selected"
12,45,7.4957,-0.6744,7.4957,-0.6744,528,395,0,-8.5,8.4853,-0.014719,1,0,1100,1,1,0,0,"cg_2206","align_explicit_train_selected"
12,45,7.5688,-0.605,7.5688,-0.605,528,395,0,-8.5,8.4853,-0.014719,1,0,1120,1,1,0,0,"cg_2206","align_explicit_train_selected"
12,45,7.646,-0.5471,7.646,-0.5471,528,395,0,-8.5,8.4853,-0.014719,1,0,1140,1,1,0,0,"cg_2206","align_explicit_train_selected"
12,45,7.7147,-0.484,7.7147,-0.484,528,395,0,-8.5,8.4853,-0.014719,1,0,1160,1,1,0,0,"cg_2206","align_explicit_train_selected"
12,45,7.7854,-0.4267,7.7854,-0.4267,528,395,0,-8.5,8.4853,-0.014719,1,0,1180,1,1,0,0,"cg_2206","align_explicit_train_selected"
12,45,7.8454,-0.3674,7.8454,-0.3674,528,395,0,-8.5,8.4853,-0.014719,1,0,1200,1,1,0,0,"cg_2206","align_explicit_train_selected"
12,45,7.9032,-0.3113,7.9032,-0.3113,528,395,0,-8.5,8.4853,-0.014719,1,0,1220,1,1,0,0,"cg_2206","align_explicit_train_selected"
12,45,7.9505,-0.2534,7.9505,-0.2534,528,395,0,-8.5,8.4853,-0.014719,1,0,1240,1,1,0,0,"cg_2206","align_explicit_train_selected"
12,45,8.002,-0.2072,8.002,-0.2072,528,395,0,-8.5,8.4853,-0.014719,1,0,1260,1,1,0,0,"cg_2206","align_explicit_train_selected"
12,45,8.0556,-0.1668,8.0556,-0.1668,528,395,0,-8.5,8.4853,-0.014719,1,0,1280,1,1,0,0,"cg_2206","align_explicit_train_selected"
12,45,8.105,-0.1329,8.105,-0.1329,528,395,0,-8.5,8.4853,-0.014719,1,0,1300,1,1,0,0,"cg_2206","align_explicit_train_selected"
12,45,8.1482,-0.0999,8.1482,-0.0999,528,395,0,-8.5,8.4853,-0.014719,1,0,1320,1,1,0,0,"cg_2206","align_explicit_train_selected"
12,45,8.1851,-0.0675,8.1851,-0.0675,528,395,0,-8.5,8.4853,-0.014719,1,0,1340,1,1,0,0,"cg_2206","align_explicit_train_selected"
12,45,8.2157,-0.0359,8.2157,-0.0359,528,395,0,-8.5,8.4853,-0.014719,1,0,1360,1,1,0,0,"cg_2206","align_explicit_train_selected"
12,45,8.2423,-0.011,8.2423,-0.011,528,395,0,-8.5,8.4853,-0.014719,1,0,1380,1,0,0,0,"cg_2206","align_explicit_train_selected"
12,45,8.2648,0.0073,8.2648,0.0073,528,395,0,-8.5,8.4853,-0.014719,1,0,1400,1,0,0,0,"cg_2206","align_explicit_train_selected"
12,45,8.2875,0.0163,8.2875,0.0163,528,395,0,-8.5,8.4853,-0.014719,1,0,1420,1,0,0,0,"cg_2206","align_explicit_train_selected"
12,45,8.3062,0.0187,8.3062,0.0187,528,395,0,-8.5,8.4853,-0.014719,1,0,1440,1,0,0,0,"cg_2206","align_explicit_train_selected"
12,45,8.3209,0.0144,8.3209,0.0144,528,395,0,-8.5,8.4853,-0.014719,1,0,1460,1,0,0,0,"cg_2206","align_explicit_train_selected"
12,45,8.3398,0.0076,8.3398,0.0076,528,395,0,-8.5,8.4853,-0.014719,1,0,1480,1,0,0,0,"cg_2206","align_explicit_train_selected"
12,45,8.3524,0,8.3524,0,528,395,0,-8.5,8.4853,-0.014719,1,0,1500,1,0,0,0,"cg_2206","align_explicit_train_selected"
12,45,8.3547,-0.0059,8.3547,-0.0059,528,395,0,-8.5,8.4853,-0.014719,1,0,1520,1,0,0,0,"cg_2206","align_explicit_train_selected"
12,45,8.3547,-0.0059,8.3547,-0.0059,528,395,0,-8.5,8.4853,-0.014719,1,0,1540,1,0,0,0,"cg_2206","align_explicit_train_selected"
12,45,8.3547,-0.0059,8.3547,-0.0059,528,395,0,-8.5,8.4853,-0.014719,1,0,1560,1,0,0,0,"cg_2206","align_explicit_train_selected"
12,45,8.3569,-0.0118,8.3569,-0.0118,528,395,0,-8.5,8.4853,-0.014719,1,0,1580,1,0,0,0,"cg_2206","align_explicit_train_selected"
12,45,8.3591,-0.0177,8.3591,-0.0177,528,395,0,-8.5,8.4853,-0.014719,1,0,1600,1,0,0,0,"cg_2206","align_explicit_train_selected"
12,45,8.3718,-0.0253,8.3718,-0.0253,528,395,0,-8.5,8.4853,-0.014719,1,0,1620,1,0,0,0,"cg_2206","align_explicit_train_selected"
12,45,8.3867,-0.0388,8.3867,-0.0388,528,395,0,-8.5,8.4853,-0.014719,1,0,1640,1,0,0,0,"cg_2206","align_explicit_train_selected"
12,45,8.4036,-0.0489,8.4036,-0.0489,528,395,0,-8.5,8.4853,-0.014719,1,0,1660,1,0,0,0,"cg_2206","align_explicit_train_selected"
12,45,8.4163,-0.0565,8.4163,-0.0565,528,395,0,-8.5,8.4853,-0.014719,1,0,1680,1,0,0,0,"cg_2206","align_explicit_train_selected"
12,45,8.4225,-0.0557,8.4225,-0.0557,528,395,0,-8.5,8.4853,-0.014719,1,0,1700,1,0,0,0,"cg_2206","align_explicit_train_selected"
12,45,8.4245,-0.0524,8.4245,-0.0524,528,395,0,-8.5,8.4853,-0.014719,1,0,1720,1,0,0,0,"cg_2206","align_explicit_train_selected"
12,45,8.4266,-0.049,8.4266,-0.049,528,395,0,-8.5,8.4853,-0.014719,1,0,1740,1,0,0,0,"cg_2206","align_explicit_train_selected"
12,45,8.4286,-0.0457,8.4286,-0.0457,528,395,0,-8.5,8.4853,-0.014719,1,0,1760,1,0,0,0,"cg_2206","align_explicit_train_selected"
12,45,8.4328,-0.0482,8.4328,-0.0482,528,395,0,-8.5,8.4853,-0.014719,1,0,1780,1,0,0,0,"cg_2206","align_explicit_train_selected"
12,45,8.4328,-0.0482,8.4328,-0.0482,528,395,0,-8.5,8.4853,-0.014719,1,0,1800,1,0,0,0,"cg_2206","align_explicit_train_selected"
12,45,8.4328,-0.0482,8.4328,-0.0482,528,395,0,-8.5,8.4853,-0.014719,1,0,1820,1,0,0,0,"cg_2206","align_explicit_train_selected"
12,45,8.4328,-0.0482,8.4328,-0.0482,528,395,0,-8.5,8.4853,-0.014719,1,0,1840,1,0,0,0,"cg_2206","align_explicit_train_selected"
12,45,8.4348,-0.0449,8.4348,-0.0449,528,395,0,-8.5,8.4853,-0.014719,1,0,1860,1,0,0,0,"cg_2206","align_explicit_train_selected"
12,45,8.441,-0.0441,8.441,-0.0441,528,395,0,-8.5,8.4853,-0.014719,1,0,1880,1,0,0,0,"cg_2206","align_explicit_train_selected"
12,45,8.443,-0.0407,8.443,-0.0407,528,395,0,-8.5,8.4853,-0.014719,1,0,1900,1,0,0,0,"cg_2206","align_explicit_train_selected"
12,45,8.447,-0.034,8.447,-0.034,528,395,0,-8.5,8.4853,-0.014719,1,0,1921,1,0,0,0,"cg_2206","align_explicit_train_selected"
12,45,8.4511,-0.0273,8.4511,-0.0273,528,395,0,-8.5,8.4853,-0.014719,1,0,1940,1,0,0,0,"cg_2206","align_explicit_train_selected"
13,135,0.0087,-8.502,0.0087,-8.502,528,395,0,-8.5,-8.4853,-0.014719,1,0,0,1,0,0,0,"cg_2206","align_explicit_train_selected"
13,135,0.0058,-8.5046,0.0058,-8.5046,528,395,0,-8.5,-8.4853,-0.014719,1,0,20,1,0,0,0,"cg_2206","align_explicit_train_selected"
13,135,0.0058,-8.5046,0.0058,-8.5046,528,395,0,-8.5,-8.4853,-0.014719,1,0,40,1,0,0,0,"cg_2206","align_explicit_train_selected"
13,135,0.0087,-8.502,0.0087,-8.502,528,395,0,-8.5,-8.4853,-0.014719,1,0,60,1,0,0,0,"cg_2206","align_explicit_train_selected"
13,135,0.0087,-8.502,0.0087,-8.502,528,395,0,-8.5,-8.4853,-0.014719,1,0,80,1,0,0,0,"cg_2206","align_explicit_train_selected"
13,135,0.0087,-8.502,0.0087,-8.502,528,395,0,-8.5,-8.4853,-0.014719,1,0,100,1,0,0,0,"cg_2206","align_explicit_train_selected"
13,135,0.0116,-8.4993,0.0116,-8.4993,528,395,0,-8.5,-8.4853,-0.014719,1,0,120,1,0,0,0,"cg_2206","align_explicit_train_selected"
13,135,0.0116,-8.4993,0.0116,-8.4993,528,395,0,-8.5,-8.4853,-0.014719,1,0,140,1,0,0,0,"cg_2206","align_explicit_train_selected"
13,135,0.0074,-8.4967,0.0074,-8.4967,528,395,0,-8.5,-8.4853,-0.014719,1,0,160,1,0,0,0,"cg_2206","align_explicit_train_selected"
13,135,0.0074,-8.4967,0.0074,-8.4967,528,395,0,-8.5,-8.4853,-0.014719,1,0,180,1,0,0,0,"cg_2206","align_explicit_train_selected"
13,135,0.0074,-8.4967,0.0074,-8.4967,528,395,0,-8.5,-8.4853,-0.014719,1,0,200,1,0,0,0,"cg_2206","align_explicit_train_selected"
13,135,-9e-04,-8.4914,-9e-04,-8.4914,528,395,0,-8.5,-8.4853,-0.014719,1,0,220,1,0,0,0,"cg_2206","align_explicit_train_selected"
13,135,-0.0106,-8.4809,-0.0106,-8.4809,528,395,0,-8.5,-8.4853,-0.014719,1,0,240,1,0,0,0,"cg_2206","align_explicit_train_selected"
13,135,-0.0398,-8.4625,-0.0398,-8.4625,528,395,0,-8.5,-8.4853,-0.014719,1,0,260,1,1,0,0,"cg_2206","align_explicit_train_selected"
13,135,-0.0952,-8.4229,-0.0952,-8.4229,528,395,0,-8.5,-8.4853,-0.014719,1,0,280,1,1,0,0,"cg_2206","align_explicit_train_selected"
13,135,-0.1769,-8.3622,-0.1769,-8.3622,528,395,0,-8.5,-8.4853,-0.014719,1,0,300,1,1,0,0,"cg_2206","align_explicit_train_selected"
13,135,-0.2929,-8.2746,-0.2929,-8.2746,528,395,0,-8.5,-8.4853,-0.014719,1,0,320,1,1,0,0,"cg_2206","align_explicit_train_selected"
13,135,-0.4336,-8.1707,-0.4336,-8.1707,528,395,0,-8.5,-8.4853,-0.014719,1,0,340,1,1,0,0,"cg_2206","align_explicit_train_selected"
13,135,-0.6223,-8.0393,-0.6223,-8.0393,528,395,0,-8.5,-8.4853,-0.014719,1,0,361,1,1,0,0,"cg_2206","align_explicit_train_selected"
13,135,-0.8199,-7.8963,-0.8199,-7.8963,528,395,0,-8.5,-8.4853,-0.014719,1,0,380,1,1,0,0,"cg_2206","align_explicit_train_selected"
13,135,-1.0608,-7.7275,-1.0608,-7.7275,528,395,0,-8.5,-8.4853,-0.014719,1,0,400,1,1,0,0,"cg_2206","align_explicit_train_selected"
13,135,-1.3101,-7.5464,-1.3101,-7.5464,528,395,0,-8.5,-8.4853,-0.014719,1,0,420,1,1,0,0,"cg_2206","align_explicit_train_selected"
13,135,-1.5637,-7.3556,-1.5637,-7.3556,528,395,0,-8.5,-8.4853,-0.014719,1,0,440,1,1,0,0,"cg_2206","align_explicit_train_selected"
13,135,-1.8254,-7.152,-1.8254,-7.152,528,395,0,-8.5,-8.4853,-0.014719,1,0,460,1,1,0,0,"cg_2206","align_explicit_train_selected"
13,135,-2.0979,-6.9381,-2.0979,-6.9381,528,395,0,-8.5,-8.4853,-0.014719,1,0,480,1,1,0,0,"cg_2206","align_explicit_train_selected"
13,135,-2.3691,-6.7222,-2.3691,-6.7222,528,395,0,-8.5,-8.4853,-0.014719,1,0,500,1,1,0,0,"cg_2206","align_explicit_train_selected"
13,135,-2.628,-6.5076,-2.628,-6.5076,528,395,0,-8.5,-8.4853,-0.014719,1,0,520,1,1,0,0,"cg_2206","align_explicit_train_selected"
13,135,-2.8874,-6.2993,-2.8874,-6.2993,528,395,0,-8.5,-8.4853,-0.014719,1,0,540,1,1,0,0,"cg_2206","align_explicit_train_selected"
13,135,-3.1455,-6.0892,-3.1455,-6.0892,528,395,0,-8.5,-8.4853,-0.014719,1,0,560,1,1,0,0,"cg_2206","align_explicit_train_selected"
13,135,-3.3916,-5.8807,-3.3916,-5.8807,528,395,0,-8.5,-8.4853,-0.014719,1,0,580,1,1,0,0,"cg_2206","align_explicit_train_selected"
13,135,-3.6325,-5.6736,-3.6325,-5.6736,528,395,0,-8.5,-8.4853,-0.014719,1,0,601,1,1,0,1,"cg_2206","align_explicit_train_selected"
13,135,-3.8712,-5.4705,-3.8712,-5.4705,528,395,0,-8.5,-8.4853,-0.014719,1,0,620,1,1,0,0,"cg_2206","align_explicit_train_selected"
13,135,-4.1019,-5.2663,-4.1019,-5.2663,528,395,0,-8.5,-8.4853,-0.014719,1,0,640,1,1,0,0,"cg_2206","align_explicit_train_selected"
13,135,-4.3258,-5.0553,-4.3258,-5.0553,528,395,0,-8.5,-8.4853,-0.014719,1,0,660,1,1,0,0,"cg_2206","align_explicit_train_selected"
13,135,-4.5437,-4.8516,-4.5437,-4.8516,528,395,0,-8.5,-8.4853,-0.014719,1,0,680,1,1,0,0,"cg_2206","align_explicit_train_selected"
13,135,-4.751,-4.6443,-4.751,-4.6443,528,395,0,-8.5,-8.4853,-0.014719,1,0,700,1,1,0,0,"cg_2206","align_explicit_train_selected"
13,135,-4.9562,-4.4416,-4.9562,-4.4416,528,395,0,-8.5,-8.4853,-0.014719,1,0,720,1,1,0,0,"cg_2206","align_explicit_train_selected"
13,135,-5.1443,-4.2358,-5.1443,-4.2358,528,395,0,-8.5,-8.4853,-0.014719,1,0,741,1,1,0,0,"cg_2206","align_explicit_train_selected"
13,135,-5.3192,-4.0442,-5.3192,-4.0442,528,395,0,-8.5,-8.4853,-0.014719,1,0,760,1,1,0,0,"cg_2206","align_explicit_train_selected"
13,135,-5.4951,-3.8399,-5.4951,-3.8399,528,395,0,-8.5,-8.4853,-0.014719,1,0,780,1,1,0,0,"cg_2206","align_explicit_train_selected"
13,135,-5.6402,-3.6601,-5.6402,-3.6601,528,395,0,-8.5,-8.4853,-0.014719,1,0,800,1,1,0,0,"cg_2206","align_explicit_train_selected"
13,135,-5.7921,-3.473,-5.7921,-3.473,528,395,0,-8.5,-8.4853,-0.014719,1,0,820,1,1,0,0,"cg_2206","align_explicit_train_selected"
13,135,-5.9255,-3.2953,-5.9255,-3.2953,528,395,0,-8.5,-8.4853,-0.014719,1,0,840,1,1,0,0,"cg_2206","align_explicit_train_selected"
13,135,-6.0695,-3.1071,-6.0695,-3.1071,528,395,0,-8.5,-8.4853,-0.014719,1,0,860,1,1,0,0,"cg_2206","align_explicit_train_selected"
13,135,-6.1915,-2.9318,-6.1915,-2.9318,528,395,0,-8.5,-8.4853,-0.014719,1,0,881,1,1,0,0,"cg_2206","align_explicit_train_selected"
13,135,-6.3232,-2.7518,-6.3232,-2.7518,528,395,0,-8.5,-8.4853,-0.014719,1,0,900,1,1,0,0,"cg_2206","align_explicit_train_selected"
13,135,-6.4405,-2.5784,-6.4405,-2.5784,528,395,0,-8.5,-8.4853,-0.014719,1,0,921,1,1,0,0,"cg_2206","align_explicit_train_selected"
13,135,-6.5463,-2.4142,-6.5463,-2.4142,528,395,0,-8.5,-8.4853,-0.014719,1,0,941,1,1,0,0,"cg_2206","align_explicit_train_selected"
13,135,-6.648,-2.2528,-6.648,-2.2528,528,395,0,-8.5,-8.4853,-0.014719,1,0,961,1,1,0,0,"cg_2206","align_explicit_train_selected"
13,135,-6.7622,-2.0895,-6.7622,-2.0895,528,395,0,-8.5,-8.4853,-0.014719,1,0,981,1,1,0,0,"cg_2206","align_explicit_train_selected"
13,135,-6.8651,-1.9357,-6.8651,-1.9357,528,395,0,-8.5,-8.4853,-0.014719,1,0,1000,1,1,0,0,"cg_2206","align_explicit_train_selected"
13,135,-6.9676,-1.7814,-6.9676,-1.7814,528,395,0,-8.5,-8.4853,-0.014719,1,0,1020,1,1,0,0,"cg_2206","align_explicit_train_selected"
13,135,-7.066,-1.6301,-7.066,-1.6301,528,395,0,-8.5,-8.4853,-0.014719,1,0,1040,1,1,0,0,"cg_2206","align_explicit_train_selected"
13,135,-7.1661,-1.487,-7.1661,-1.487,528,395,0,-8.5,-8.4853,-0.014719,1,0,1060,1,1,0,0,"cg_2206","align_explicit_train_selected"
13,135,-7.2623,-1.3469,-7.2623,-1.3469,528,395,0,-8.5,-8.4853,-0.014719,1,0,1081,1,1,0,0,"cg_2206","align_explicit_train_selected"
13,135,-7.3673,-1.2084,-7.3673,-1.2084,528,395,0,-8.5,-8.4853,-0.014719,1,0,1100,1,1,0,0,"cg_2206","align_explicit_train_selected"
13,135,-7.469,-1.0668,-7.469,-1.0668,528,395,0,-8.5,-8.4853,-0.014719,1,0,1120,1,1,0,0,"cg_2206","align_explicit_train_selected"
13,135,-7.5689,-0.937,-7.5689,-0.937,528,395,0,-8.5,-8.4853,-0.014719,1,0,1140,1,1,0,0,"cg_2206","align_explicit_train_selected"
13,135,-7.667,-0.8192,-7.667,-0.8192,528,395,0,-8.5,-8.4853,-0.014719,1,0,1160,1,1,0,0,"cg_2206","align_explicit_train_selected"
13,135,-7.7606,-0.7107,-7.7606,-0.7107,528,395,0,-8.5,-8.4853,-0.014719,1,0,1180,1,1,0,0,"cg_2206","align_explicit_train_selected"
13,135,-7.8497,-0.6117,-7.8497,-0.6117,528,395,0,-8.5,-8.4853,-0.014719,1,0,1200,1,1,0,0,"cg_2206","align_explicit_train_selected"
13,135,-7.9413,-0.5151,-7.9413,-0.5151,528,395,0,-8.5,-8.4853,-0.014719,1,0,1220,1,1,0,0,"cg_2206","align_explicit_train_selected"
13,135,-8.0208,-0.4411,-8.0208,-0.4411,528,395,0,-8.5,-8.4853,-0.014719,1,0,1240,1,1,0,0,"cg_2206","align_explicit_train_selected"
13,135,-8.0897,-0.3775,-8.0897,-0.3775,528,395,0,-8.5,-8.4853,-0.014719,1,0,1260,1,1,0,0,"cg_2206","align_explicit_train_selected"
13,135,-8.1551,-0.3172,-8.1551,-0.3172,528,395,0,-8.5,-8.4853,-0.014719,1,0,1281,1,1,0,0,"cg_2206","align_explicit_train_selected"
13,135,-8.2058,-0.2771,-8.2058,-0.2771,528,395,0,-8.5,-8.4853,-0.014719,1,0,1300,1,1,0,0,"cg_2206","align_explicit_train_selected"
13,135,-8.2543,-0.228,-8.2543,-0.228,528,395,0,-8.5,-8.4853,-0.014719,1,0,1320,1,1,0,0,"cg_2206","align_explicit_train_selected"
13,135,-8.2924,-0.1893,-8.2924,-0.1893,528,395,0,-8.5,-8.4853,-0.014719,1,0,1340,1,1,0,0,"cg_2206","align_explicit_train_selected"
13,135,-8.3125,-0.1745,-8.3125,-0.1745,528,395,0,-8.5,-8.4853,-0.014719,1,0,1360,1,0,0,0,"cg_2206","align_explicit_train_selected"
13,135,-8.3297,-0.1569,-8.3297,-0.1569,528,395,0,-8.5,-8.4853,-0.014719,1,0,1380,1,0,0,0,"cg_2206","align_explicit_train_selected"
13,135,-8.3505,-0.1358,-8.3505,-0.1358,528,395,0,-8.5,-8.4853,-0.014719,1,0,1400,1,0,0,0,"cg_2206","align_explicit_train_selected"
13,135,-8.3677,-0.1182,-8.3677,-0.1182,528,395,0,-8.5,-8.4853,-0.014719,1,0,1420,1,0,0,0,"cg_2206","align_explicit_train_selected"
13,135,-8.3809,-0.1103,-8.3809,-0.1103,528,395,0,-8.5,-8.4853,-0.014719,1,0,1440,1,0,0,0,"cg_2206","align_explicit_train_selected"
13,135,-8.3878,-0.1033,-8.3878,-0.1033,528,395,0,-8.5,-8.4853,-0.014719,1,0,1460,1,0,0,0,"cg_2206","align_explicit_train_selected"
13,135,-8.394,-0.1025,-8.394,-0.1025,528,395,0,-8.5,-8.4853,-0.014719,1,0,1480,1,0,0,0,"cg_2206","align_explicit_train_selected"
13,135,-8.3975,-0.099,-8.3975,-0.099,528,395,0,-8.5,-8.4853,-0.014719,1,0,1500,1,0,0,0,"cg_2206","align_explicit_train_selected"
13,135,-8.4072,-0.0946,-8.4072,-0.0946,528,395,0,-8.5,-8.4853,-0.014719,1,0,1520,1,0,0,0,"cg_2206","align_explicit_train_selected"
13,135,-8.4106,-0.0911,-8.4106,-0.0911,528,395,0,-8.5,-8.4853,-0.014719,1,0,1540,1,0,0,0,"cg_2206","align_explicit_train_selected"
13,135,-8.4175,-0.0841,-8.4175,-0.0841,528,395,0,-8.5,-8.4853,-0.014719,1,0,1560,1,0,0,0,"cg_2206","align_explicit_train_selected"
13,135,-8.421,-0.0805,-8.421,-0.0805,528,395,0,-8.5,-8.4853,-0.014719,1,0,1580,1,0,0,0,"cg_2206","align_explicit_train_selected"
13,135,-8.4279,-0.0735,-8.4279,-0.0735,528,395,0,-8.5,-8.4853,-0.014719,1,0,1600,1,0,0,0,"cg_2206","align_explicit_train_selected"
13,135,-8.4457,-0.0496,-8.4457,-0.0496,528,395,0,-8.5,-8.4853,-0.014719,1,0,1620,1,0,0,0,"cg_2206","align_explicit_train_selected"
13,135,-8.4836,-0.0108,-8.4836,-0.0108,528,395,0,-8.5,-8.4853,-0.014719,1,0,1640,1,0,0,0,"cg_2206","align_explicit_train_selected"
13,135,-8.5208,0.0218,-8.5208,0.0218,528,395,0,-8.5,-8.4853,-0.014719,1,0,1660,1,0,0,0,"cg_2206","align_explicit_train_selected"
13,135,-8.5442,0.0403,-8.5442,0.0403,528,395,0,-8.5,-8.4853,-0.014719,1,0,1680,1,0,0,0,"cg_2206","align_explicit_train_selected"
13,135,-8.558,0.0545,-8.558,0.0545,528,395,0,-8.5,-8.4853,-0.014719,1,0,1700,1,0,0,0,"cg_2206","align_explicit_train_selected"
