"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","participant","task"
1,45,-0.7452,-8.9611,-0.7452,-8.9611,528,395,0,-8.5,8.4853,-0.014719,1,0,1504,1,0,0,0,"ss_1005","align_explicit_train_selected"
1,45,-0.7472,-8.9376,-0.7472,-8.9376,528,395,0,-8.5,8.4853,-0.014719,1,0,1525,1,0,0,0,"ss_1005","align_explicit_train_selected"
1,45,-0.7412,-8.8882,-0.7412,-8.8882,528,395,0,-8.5,8.4853,-0.014719,1,0,1563,1,0,0,0,"ss_1005","align_explicit_train_selected"
1,45,-0.7345,-8.857,-0.7345,-8.857,528,395,0,-8.5,8.4853,-0.014719,1,0,1591,1,0,0,0,"ss_1005","align_explicit_train_selected"
1,45,-0.7294,-8.8336,-0.7294,-8.8336,528,395,0,-8.5,8.4853,-0.014719,1,0,1607,1,0,0,0,"ss_1005","align_explicit_train_selected"
1,45,-0.6848,-8.7243,-0.6848,-8.7243,528,395,0,-8.5,8.4853,-0.014719,1,0,1683,1,0,0,0,"ss_1005","align_explicit_train_selected"
1,45,-0.6673,-8.7088,-0.6673,-8.7088,528,395,0,-8.5,8.4853,-0.014719,1,0,1700,1,0,0,0,"ss_1005","align_explicit_train_selected"
1,45,-0.6212,-8.6804,-0.6212,-8.6804,528,395,0,-8.5,8.4853,-0.014719,1,0,1740,1,0,0,0,"ss_1005","align_explicit_train_selected"
1,45,-0.5954,-8.6701,-0.5954,-8.6701,528,395,0,-8.5,8.4853,-0.014719,1,0,1760,1,0,0,0,"ss_1005","align_explicit_train_selected"
1,45,-0.5755,-8.6651,-0.5755,-8.6651,528,395,0,-8.5,8.4853,-0.014719,1,0,1781,1,0,0,0,"ss_1005","align_explicit_train_selected"
1,45,-0.5128,-8.6472,-0.5128,-8.6472,528,395,0,-8.5,8.4853,-0.014719,1,0,1864,1,0,0,0,"ss_1005","align_explicit_train_selected"
1,45,-0.5128,-8.6472,-0.5128,-8.6472,528,395,0,-8.5,8.4853,-0.014719,1,0,1880,1,0,0,0,"ss_1005","align_explicit_train_selected"
1,45,-0.514,-8.6419,-0.514,-8.6419,528,395,0,-8.5,8.4853,-0.014719,1,0,1902,1,0,0,0,"ss_1005","align_explicit_train_selected"
1,45,-0.514,-8.6419,-0.514,-8.6419,528,395,0,-8.5,8.4853,-0.014719,1,0,1920,1,0,0,0,"ss_1005","align_explicit_train_selected"
1,45,-0.5211,-8.6419,-0.5211,-8.6419,528,395,0,-8.5,8.4853,-0.014719,1,0,1940,1,0,0,0,"ss_1005","align_explicit_train_selected"
1,45,-0.524,-8.6445,-0.524,-8.6445,528,395,0,-8.5,8.4853,-0.014719,1,0,1960,1,0,0,0,"ss_1005","align_explicit_train_selected"
1,45,-0.524,-8.6445,-0.524,-8.6445,528,395,0,-8.5,8.4853,-0.014719,1,0,1980,1,0,0,0,"ss_1005","align_explicit_train_selected"
1,45,-0.5269,-8.6471,-0.5269,-8.6471,528,395,0,-8.5,8.4853,-0.014719,1,0,2000,1,0,0,0,"ss_1005","align_explicit_train_selected"
1,45,-0.5227,-8.6497,-0.5227,-8.6497,528,395,0,-8.5,8.4853,-0.014719,1,0,2060,1,0,0,0,"ss_1005","align_explicit_train_selected"
1,45,-0.5227,-8.6497,-0.5227,-8.6497,528,395,0,-8.5,8.4853,-0.014719,1,0,2080,1,0,0,0,"ss_1005","align_explicit_train_selected"
1,45,-0.5198,-8.6471,-0.5198,-8.6471,528,395,0,-8.5,8.4853,-0.014719,1,0,2108,1,0,0,0,"ss_1005","align_explicit_train_selected"
1,45,-0.5198,-8.6471,-0.5198,-8.6471,528,395,0,-8.5,8.4853,-0.014719,1,0,2128,1,0,0,0,"ss_1005","align_explicit_train_selected"
1,45,-0.5227,-8.6497,-0.5227,-8.6497,528,395,0,-8.5,8.4853,-0.014719,1,0,2148,1,0,0,0,"ss_1005","align_explicit_train_selected"
1,45,-0.5269,-8.6471,-0.5269,-8.6471,528,395,0,-8.5,8.4853,-0.014719,1,0,2180,1,0,0,0,"ss_1005","align_explicit_train_selected"
1,45,-0.5352,-8.6418,-0.5352,-8.6418,528,395,0,-8.5,8.4853,-0.014719,1,0,2220,1,0,0,0,"ss_1005","align_explicit_train_selected"
1,45,-0.5381,-8.6444,-0.5381,-8.6444,528,395,0,-8.5,8.4853,-0.014719,1,0,2300,1,0,0,0,"ss_1005","align_explicit_train_selected"
1,45,-0.5381,-8.6444,-0.5381,-8.6444,528,395,0,-8.5,8.4853,-0.014719,1,0,2320,1,0,0,0,"ss_1005","align_explicit_train_selected"
1,45,-0.5381,-8.6444,-0.5381,-8.6444,528,395,0,-8.5,8.4853,-0.014719,1,0,2340,1,0,0,0,"ss_1005","align_explicit_train_selected"
1,45,-0.5423,-8.6417,-0.5423,-8.6417,528,395,0,-8.5,8.4853,-0.014719,1,0,2368,1,0,0,0,"ss_1005","align_explicit_train_selected"
1,45,-0.5464,-8.6391,-0.5464,-8.6391,528,395,0,-8.5,8.4853,-0.014719,1,0,2400,1,0,0,0,"ss_1005","align_explicit_train_selected"
1,45,-0.5506,-8.6364,-0.5506,-8.6364,528,395,0,-8.5,8.4853,-0.014719,1,0,2440,1,0,0,0,"ss_1005","align_explicit_train_selected"
1,45,-0.5506,-8.6364,-0.5506,-8.6364,528,395,0,-8.5,8.4853,-0.014719,1,0,2468,1,0,0,0,"ss_1005","align_explicit_train_selected"
1,45,-0.5548,-8.6338,-0.5548,-8.6338,528,395,0,-8.5,8.4853,-0.014719,1,0,2500,1,0,0,0,"ss_1005","align_explicit_train_selected"
1,45,-0.5589,-8.6311,-0.5589,-8.6311,528,395,0,-8.5,8.4853,-0.014719,1,0,2584,1,0,0,0,"ss_1005","align_explicit_train_selected"
1,45,-0.5589,-8.6311,-0.5589,-8.6311,528,395,0,-8.5,8.4853,-0.014719,1,0,2600,1,0,0,0,"ss_1005","align_explicit_train_selected"
1,45,-0.5589,-8.6311,-0.5589,-8.6311,528,395,0,-8.5,8.4853,-0.014719,1,0,2620,1,0,0,0,"ss_1005","align_explicit_train_selected"
1,45,-0.5589,-8.6311,-0.5589,-8.6311,528,395,0,-8.5,8.4853,-0.014719,1,0,2640,1,0,0,0,"ss_1005","align_explicit_train_selected"
1,45,-0.5589,-8.6311,-0.5589,-8.6311,528,395,0,-8.5,8.4853,-0.014719,1,0,2660,1,0,0,0,"ss_1005","align_explicit_train_selected"
1,45,-0.5631,-8.6285,-0.5631,-8.6285,528,395,0,-8.5,8.4853,-0.014719,1,0,2680,1,0,0,0,"ss_1005","align_explicit_train_selected"
1,45,-0.5631,-8.6285,-0.5631,-8.6285,528,395,0,-8.5,8.4853,-0.014719,1,0,2700,1,0,0,0,"ss_1005","align_explicit_train_selected"
1,45,-0.5631,-8.6285,-0.5631,-8.6285,528,395,0,-8.5,8.4853,-0.014719,1,0,2720,1,0,0,0,"ss_1005","align_explicit_train_selected"
1,45,-0.5631,-8.6285,-0.5631,-8.6285,528,395,0,-8.5,8.4853,-0.014719,1,0,2740,1,0,0,0,"ss_1005","align_explicit_train_selected"
1,45,-0.5631,-8.6285,-0.5631,-8.6285,528,395,0,-8.5,8.4853,-0.014719,1,0,2774,1,0,0,0,"ss_1005","align_explicit_train_selected"
1,45,-0.5631,-8.6285,-0.5631,-8.6285,528,395,0,-8.5,8.4853,-0.014719,1,0,2802,1,0,0,0,"ss_1005","align_explicit_train_selected"
1,45,-0.5631,-8.6285,-0.5631,-8.6285,528,395,0,-8.5,8.4853,-0.014719,1,0,2834,1,0,0,0,"ss_1005","align_explicit_train_selected"
1,45,-0.5631,-8.6285,-0.5631,-8.6285,528,395,0,-8.5,8.4853,-0.014719,1,0,2884,1,0,0,0,"ss_1005","align_explicit_train_selected"
1,45,-0.5589,-8.6311,-0.5589,-8.6311,528,395,0,-8.5,8.4853,-0.014719,1,0,2922,1,0,0,0,"ss_1005","align_explicit_train_selected"
1,45,-0.5589,-8.6311,-0.5589,-8.6311,528,395,0,-8.5,8.4853,-0.014719,1,0,2941,1,0,0,0,"ss_1005","align_explicit_train_selected"
1,45,-0.5589,-8.6311,-0.5589,-8.6311,528,395,0,-8.5,8.4853,-0.014719,1,0,2961,1,0,0,0,"ss_1005","align_explicit_train_selected"
1,45,-0.5589,-8.6311,-0.5589,-8.6311,528,395,0,-8.5,8.4853,-0.014719,1,0,3000,1,0,0,0,"ss_1005","align_explicit_train_selected"
1,45,-0.5589,-8.6311,-0.5589,-8.6311,528,395,0,-8.5,8.4853,-0.014719,1,0,3047,1,0,0,0,"ss_1005","align_explicit_train_selected"
1,45,-0.5589,-8.6311,-0.5589,-8.6311,528,395,0,-8.5,8.4853,-0.014719,1,0,3080,1,0,0,0,"ss_1005","align_explicit_train_selected"
1,45,-0.5589,-8.6311,-0.5589,-8.6311,528,395,0,-8.5,8.4853,-0.014719,1,0,3120,1,0,0,0,"ss_1005","align_explicit_train_selected"
1,45,-0.5631,-8.6285,-0.5631,-8.6285,528,395,0,-8.5,8.4853,-0.014719,1,0,3165,1,0,0,0,"ss_1005","align_explicit_train_selected"
1,45,-0.5631,-8.6285,-0.5631,-8.6285,528,395,0,-8.5,8.4853,-0.014719,1,0,3180,1,0,0,0,"ss_1005","align_explicit_train_selected"
1,45,-0.5631,-8.6285,-0.5631,-8.6285,528,395,0,-8.5,8.4853,-0.014719,1,0,3203,1,0,0,0,"ss_1005","align_explicit_train_selected"
1,45,-0.5672,-8.6258,-0.5672,-8.6258,528,395,0,-8.5,8.4853,-0.014719,1,0,3285,1,0,0,0,"ss_1005","align_explicit_train_selected"
1,45,-0.5672,-8.6258,-0.5672,-8.6258,528,395,0,-8.5,8.4853,-0.014719,1,0,3360,1,0,0,0,"ss_1005","align_explicit_train_selected"
1,45,-0.5672,-8.6258,-0.5672,-8.6258,528,395,0,-8.5,8.4853,-0.014719,1,0,3380,1,0,0,0,"ss_1005","align_explicit_train_selected"
1,45,-0.5672,-8.6258,-0.5672,-8.6258,528,395,0,-8.5,8.4853,-0.014719,1,0,3400,1,0,0,0,"ss_1005","align_explicit_train_selected"
1,45,-0.5672,-8.6258,-0.5672,-8.6258,528,395,0,-8.5,8.4853,-0.014719,1,0,3420,1,0,0,0,"ss_1005","align_explicit_train_selected"
1,45,-0.5672,-8.6258,-0.5672,-8.6258,528,395,0,-8.5,8.4853,-0.014719,1,0,3440,1,0,0,0,"ss_1005","align_explicit_train_selected"
1,45,-0.5714,-8.6232,-0.5714,-8.6232,528,395,0,-8.5,8.4853,-0.014719,1,0,3468,1,0,0,0,"ss_1005","align_explicit_train_selected"
1,45,-0.5714,-8.6232,-0.5714,-8.6232,528,395,0,-8.5,8.4853,-0.014719,1,0,3500,1,0,0,0,"ss_1005","align_explicit_train_selected"
1,45,-0.5714,-8.6232,-0.5714,-8.6232,528,395,0,-8.5,8.4853,-0.014719,1,0,3520,1,0,0,0,"ss_1005","align_explicit_train_selected"
1,45,-0.5743,-8.6258,-0.5743,-8.6258,528,395,0,-8.5,8.4853,-0.014719,1,0,3580,1,0,0,0,"ss_1005","align_explicit_train_selected"
1,45,-0.5743,-8.6258,-0.5743,-8.6258,528,395,0,-8.5,8.4853,-0.014719,1,0,3600,1,0,0,0,"ss_1005","align_explicit_train_selected"
1,45,-0.5714,-8.6232,-0.5714,-8.6232,528,395,0,-8.5,8.4853,-0.014719,1,0,3628,1,0,0,0,"ss_1005","align_explicit_train_selected"
1,45,-0.5672,-8.6258,-0.5672,-8.6258,528,395,0,-8.5,8.4853,-0.014719,1,0,3660,1,0,0,0,"ss_1005","align_explicit_train_selected"
1,45,-0.5714,-8.6232,-0.5714,-8.6232,528,395,0,-8.5,8.4853,-0.014719,1,0,3700,1,0,0,0,"ss_1005","align_explicit_train_selected"
1,45,-0.5714,-8.6232,-0.5714,-8.6232,528,395,0,-8.5,8.4853,-0.014719,1,0,3720,1,0,0,0,"ss_1005","align_explicit_train_selected"
1,45,-0.5714,-8.6232,-0.5714,-8.6232,528,395,0,-8.5,8.4853,-0.014719,1,0,3780,1,0,0,0,"ss_1005","align_explicit_train_selected"
1,45,-0.5714,-8.6232,-0.5714,-8.6232,528,395,0,-8.5,8.4853,-0.014719,1,0,3800,1,0,0,0,"ss_1005","align_explicit_train_selected"
1,45,-0.5743,-8.6258,-0.5743,-8.6258,528,395,0,-8.5,8.4853,-0.014719,1,0,3880,1,0,0,0,"ss_1005","align_explicit_train_selected"
1,45,-0.5743,-8.6258,-0.5743,-8.6258,528,395,0,-8.5,8.4853,-0.014719,1,0,3900,1,0,0,0,"ss_1005","align_explicit_train_selected"
1,45,-0.5743,-8.6258,-0.5743,-8.6258,528,395,0,-8.5,8.4853,-0.014719,1,0,3920,1,0,0,0,"ss_1005","align_explicit_train_selected"
1,45,-0.5743,-8.6258,-0.5743,-8.6258,528,395,0,-8.5,8.4853,-0.014719,1,0,3940,1,0,0,0,"ss_1005","align_explicit_train_selected"
1,45,-0.5743,-8.6258,-0.5743,-8.6258,528,395,0,-8.5,8.4853,-0.014719,1,0,3960,1,0,0,0,"ss_1005","align_explicit_train_selected"
1,45,-0.5743,-8.6258,-0.5743,-8.6258,528,395,0,-8.5,8.4853,-0.014719,1,0,4040,1,0,0,0,"ss_1005","align_explicit_train_selected"
1,45,-0.5743,-8.6258,-0.5743,-8.6258,528,395,0,-8.5,8.4853,-0.014719,1,0,4060,1,0,0,0,"ss_1005","align_explicit_train_selected"
1,45,-0.5743,-8.6258,-0.5743,-8.6258,528,395,0,-8.5,8.4853,-0.014719,1,0,4080,1,0,0,0,"ss_1005","align_explicit_train_selected"
1,45,-0.5743,-8.6258,-0.5743,-8.6258,528,395,0,-8.5,8.4853,-0.014719,1,0,4100,1,0,0,0,"ss_1005","align_explicit_train_selected"
1,45,-0.5743,-8.6258,-0.5743,-8.6258,528,395,0,-8.5,8.4853,-0.014719,1,0,4120,1,0,0,0,"ss_1005","align_explicit_train_selected"
1,45,-0.5743,-8.6258,-0.5743,-8.6258,528,395,0,-8.5,8.4853,-0.014719,1,0,4140,1,0,0,0,"ss_1005","align_explicit_train_selected"
1,45,-0.5743,-8.6258,-0.5743,-8.6258,528,395,0,-8.5,8.4853,-0.014719,1,0,4220,1,0,0,0,"ss_1005","align_explicit_train_selected"
1,45,-0.5743,-8.6258,-0.5743,-8.6258,528,395,0,-8.5,8.4853,-0.014719,1,0,4240,1,0,0,0,"ss_1005","align_explicit_train_selected"
1,45,-0.5743,-8.6258,-0.5743,-8.6258,528,395,0,-8.5,8.4853,-0.014719,1,0,4260,1,0,0,0,"ss_1005","align_explicit_train_selected"
1,45,-0.5743,-8.6258,-0.5743,-8.6258,528,395,0,-8.5,8.4853,-0.014719,1,0,4280,1,0,0,0,"ss_1005","align_explicit_train_selected"
1,45,-0.5701,-8.6284,-0.5701,-8.6284,528,395,0,-8.5,8.4853,-0.014719,1,0,4363,1,0,0,0,"ss_1005","align_explicit_train_selected"
1,45,-0.5701,-8.6284,-0.5701,-8.6284,528,395,0,-8.5,8.4853,-0.014719,1,0,4380,1,0,0,0,"ss_1005","align_explicit_train_selected"
1,45,-0.5701,-8.6284,-0.5701,-8.6284,528,395,0,-8.5,8.4853,-0.014719,1,0,4400,1,0,0,0,"ss_1005","align_explicit_train_selected"
1,45,-0.5701,-8.6284,-0.5701,-8.6284,528,395,0,-8.5,8.4853,-0.014719,1,0,4420,1,0,0,0,"ss_1005","align_explicit_train_selected"
1,45,-0.5701,-8.6284,-0.5701,-8.6284,528,395,0,-8.5,8.4853,-0.014719,1,0,4440,1,0,0,0,"ss_1005","align_explicit_train_selected"
1,45,-0.5701,-8.6284,-0.5701,-8.6284,528,395,0,-8.5,8.4853,-0.014719,1,0,4460,1,0,0,0,"ss_1005","align_explicit_train_selected"
1,45,-0.5701,-8.6284,-0.5701,-8.6284,528,395,0,-8.5,8.4853,-0.014719,1,0,4544,1,0,0,0,"ss_1005","align_explicit_train_selected"
1,45,-0.5701,-8.6284,-0.5701,-8.6284,528,395,0,-8.5,8.4853,-0.014719,1,0,4560,1,0,0,0,"ss_1005","align_explicit_train_selected"
1,45,-0.5701,-8.6284,-0.5701,-8.6284,528,395,0,-8.5,8.4853,-0.014719,1,0,4580,1,0,0,0,"ss_1005","align_explicit_train_selected"
1,45,-0.5701,-8.6284,-0.5701,-8.6284,528,395,0,-8.5,8.4853,-0.014719,1,0,4600,1,0,0,0,"ss_1005","align_explicit_train_selected"
1,45,-0.5701,-8.6284,-0.5701,-8.6284,528,395,0,-8.5,8.4853,-0.014719,1,0,4620,1,0,0,0,"ss_1005","align_explicit_train_selected"
1,45,-0.5701,-8.6284,-0.5701,-8.6284,528,395,0,-8.5,8.4853,-0.014719,1,0,4640,1,0,0,0,"ss_1005","align_explicit_train_selected"
1,45,-0.5701,-8.6284,-0.5701,-8.6284,528,395,0,-8.5,8.4853,-0.014719,1,0,4660,1,0,0,0,"ss_1005","align_explicit_train_selected"
1,45,-0.5701,-8.6284,-0.5701,-8.6284,528,395,0,-8.5,8.4853,-0.014719,1,0,4680,1,0,0,0,"ss_1005","align_explicit_train_selected"
1,45,-0.5701,-8.6284,-0.5701,-8.6284,528,395,0,-8.5,8.4853,-0.014719,1,0,4700,1,0,0,0,"ss_1005","align_explicit_train_selected"
1,45,-0.5701,-8.6284,-0.5701,-8.6284,528,395,0,-8.5,8.4853,-0.014719,1,0,4720,1,0,0,0,"ss_1005","align_explicit_train_selected"
1,45,-0.5701,-8.6284,-0.5701,-8.6284,528,395,0,-8.5,8.4853,-0.014719,1,0,4760,1,0,0,0,"ss_1005","align_explicit_train_selected"
1,45,-0.5701,-8.6284,-0.5701,-8.6284,528,395,0,-8.5,8.4853,-0.014719,1,0,4780,1,0,0,0,"ss_1005","align_explicit_train_selected"
1,45,-0.5701,-8.6284,-0.5701,-8.6284,528,395,0,-8.5,8.4853,-0.014719,1,0,4800,1,0,0,0,"ss_1005","align_explicit_train_selected"
1,45,-0.5701,-8.6284,-0.5701,-8.6284,528,395,0,-8.5,8.4853,-0.014719,1,0,4820,1,0,0,0,"ss_1005","align_explicit_train_selected"
1,45,-0.5701,-8.6284,-0.5701,-8.6284,528,395,0,-8.5,8.4853,-0.014719,1,0,4904,1,0,0,0,"ss_1005","align_explicit_train_selected"
1,45,-0.5701,-8.6284,-0.5701,-8.6284,528,395,0,-8.5,8.4853,-0.014719,1,0,4920,1,0,0,0,"ss_1005","align_explicit_train_selected"
1,45,-0.5701,-8.6284,-0.5701,-8.6284,528,395,0,-8.5,8.4853,-0.014719,1,0,4940,1,0,0,0,"ss_1005","align_explicit_train_selected"
1,45,-0.5701,-8.6284,-0.5701,-8.6284,528,395,0,-8.5,8.4853,-0.014719,1,0,4960,1,0,0,0,"ss_1005","align_explicit_train_selected"
1,45,-0.5701,-8.6284,-0.5701,-8.6284,528,395,0,-8.5,8.4853,-0.014719,1,0,4980,1,0,0,0,"ss_1005","align_explicit_train_selected"
1,45,-0.5701,-8.6284,-0.5701,-8.6284,528,395,0,-8.5,8.4853,-0.014719,1,0,5000,1,0,0,0,"ss_1005","align_explicit_train_selected"
1,45,-0.5701,-8.6284,-0.5701,-8.6284,528,395,0,-8.5,8.4853,-0.014719,1,0,5020,1,0,0,0,"ss_1005","align_explicit_train_selected"
1,45,-0.5701,-8.6284,-0.5701,-8.6284,528,395,0,-8.5,8.4853,-0.014719,1,0,5060,1,0,0,0,"ss_1005","align_explicit_train_selected"
1,45,-0.566,-8.6311,-0.566,-8.6311,528,395,0,-8.5,8.4853,-0.014719,1,0,5122,1,0,0,0,"ss_1005","align_explicit_train_selected"
1,45,-0.566,-8.6311,-0.566,-8.6311,528,395,0,-8.5,8.4853,-0.014719,1,0,5140,1,0,0,0,"ss_1005","align_explicit_train_selected"
1,45,-0.566,-8.6311,-0.566,-8.6311,528,395,0,-8.5,8.4853,-0.014719,1,0,5160,1,0,0,0,"ss_1005","align_explicit_train_selected"
1,45,-0.566,-8.6311,-0.566,-8.6311,528,395,0,-8.5,8.4853,-0.014719,1,0,5180,1,0,0,0,"ss_1005","align_explicit_train_selected"
1,45,-0.566,-8.6311,-0.566,-8.6311,528,395,0,-8.5,8.4853,-0.014719,1,0,5200,1,0,0,0,"ss_1005","align_explicit_train_selected"
1,45,-0.566,-8.6311,-0.566,-8.6311,528,395,0,-8.5,8.4853,-0.014719,1,0,5265,1,0,0,0,"ss_1005","align_explicit_train_selected"
1,45,-0.566,-8.6311,-0.566,-8.6311,528,395,0,-8.5,8.4853,-0.014719,1,0,5280,1,0,0,0,"ss_1005","align_explicit_train_selected"
1,45,-0.566,-8.6311,-0.566,-8.6311,528,395,0,-8.5,8.4853,-0.014719,1,0,5300,1,0,0,0,"ss_1005","align_explicit_train_selected"
1,45,-0.566,-8.6311,-0.566,-8.6311,528,395,0,-8.5,8.4853,-0.014719,1,0,5320,1,0,0,0,"ss_1005","align_explicit_train_selected"
1,45,-0.566,-8.6311,-0.566,-8.6311,528,395,0,-8.5,8.4853,-0.014719,1,0,5360,1,0,0,0,"ss_1005","align_explicit_train_selected"
1,45,-0.566,-8.6311,-0.566,-8.6311,528,395,0,-8.5,8.4853,-0.014719,1,0,5380,1,0,0,0,"ss_1005","align_explicit_train_selected"
1,45,-0.566,-8.6311,-0.566,-8.6311,528,395,0,-8.5,8.4853,-0.014719,1,0,5400,1,0,0,0,"ss_1005","align_explicit_train_selected"
1,45,-0.566,-8.6311,-0.566,-8.6311,528,395,0,-8.5,8.4853,-0.014719,1,0,5440,1,0,0,0,"ss_1005","align_explicit_train_selected"
1,45,-0.566,-8.6311,-0.566,-8.6311,528,395,0,-8.5,8.4853,-0.014719,1,0,5460,1,0,0,0,"ss_1005","align_explicit_train_selected"
1,45,-0.5701,-8.6284,-0.5701,-8.6284,528,395,0,-8.5,8.4853,-0.014719,1,0,5520,1,0,0,0,"ss_1005","align_explicit_train_selected"
1,45,-0.5701,-8.6284,-0.5701,-8.6284,528,395,0,-8.5,8.4853,-0.014719,1,0,5560,1,0,0,0,"ss_1005","align_explicit_train_selected"
1,45,-0.5743,-8.6258,-0.5743,-8.6258,528,395,0,-8.5,8.4853,-0.014719,1,0,5622,1,0,0,0,"ss_1005","align_explicit_train_selected"
1,45,-0.5784,-8.6231,-0.5784,-8.6231,528,395,0,-8.5,8.4853,-0.014719,1,0,5640,1,0,0,0,"ss_1005","align_explicit_train_selected"
