"subject","task","blocknumber","trial","pv_angle","ep_angle"
"id_1105","align_explicit_no_cursor_selected",1,106,28.1234598129454,11.7425049074465
"id_1105","align_explicit_no_cursor_selected",2,172,5.54259409221049,2.9535961632005
"id_1105","align_explicit_no_cursor_selected",2,173,5.73341012465845,2.86415609044073
"id_1105","align_explicit_no_cursor_selected",2,175,15.7547161266604,1.5347870850006
"id_1105","align_explicit_no_cursor_selected",2,177,3.56834801663496,9.51844115696445
"id_1105","align_explicit_no_cursor_selected",2,178,-2.46642589933458,-9.05552208298249
"id_1105","align_explicit_no_cursor_selected",2,179,13.0101676878666,10.0780792894956
"id_1105","align_explicit_no_cursor_selected",2,180,-14.4617637885398,5.46917965305958
"id_1105","align_explicit_no_cursor_selected",3,245,-0.487471460048113,2.8829931740238
"id_1105","align_explicit_no_cursor_selected",3,246,6.96889381302729,3.53200070180981
"id_1105","align_explicit_no_cursor_selected",3,247,-19.6309990173643,-1.87684035318175
"id_1105","align_explicit_no_cursor_selected",3,248,-10.7565138913874,-5.45628223253087
"id_1105","align_explicit_no_cursor_selected",3,249,4.442745146102,4.93318260042474
"id_1105","align_explicit_no_cursor_selected",3,250,-10.4577925302476,11.7539954803281
"id_1105","align_explicit_no_cursor_selected",3,251,4.4474829269176,8.27421599552906
"id_1105","align_explicit_no_cursor_selected",3,252,22.8013233110143,11.2887435221196
"id_1105","align_explicit_no_cursor_selected",4,316,1.52322465739545,4.67316947020271
"id_1105","align_explicit_no_cursor_selected",4,317,9.82511648592661,5.53497152542899
"id_1105","align_explicit_no_cursor_selected",4,318,-1.83736565537005,6.34527747104417
"id_1105","align_explicit_no_cursor_selected",4,319,-11.0658282139784,1.22971902693664
"id_1105","align_explicit_no_cursor_selected",4,320,-8.0188085460745,3.06118149793255
"id_1105","align_explicit_no_cursor_selected",4,321,9.04120350348762,9.6673021063491
"id_1105","align_explicit_no_cursor_selected",4,324,-4.41747994850381,-0.816918473608325
